T t_cool t_int_cool 4PI_epsilon
3.24442651877735272592e+02 1.77873268204320825192e-03 2.46375258500121790961e-01 1.03557083571830402875e-04
3.25100551673598033631e+02 1.76746740845678423394e-03 2.44607791091665000005e-01 1.04691518339778303162e-04
3.25759785548500360619e+02 1.75626175306458644741e-03 2.42851529338600408137e-01 1.05839054954905441080e-04
3.26420356207667055060e+02 1.74510832737900301904e-03 2.41106421011221400130e-01 1.06999850295833834508e-04
3.27082266361808592592e+02 1.73400700571941330727e-03 2.39372414005501993328e-01 1.08174063157780639128e-04
3.27745518727132207459e+02 1.72297141594837102327e-03 2.37649442589553616667e-01 1.09361854276188226356e-04
3.28410116025353318037e+02 1.71198058158765899044e-03 2.35937462007965947919e-01 1.10563386350645356001e-04
3.29076060983705360741e+02 1.70105478914429788899e-03 2.34236407218821662823e-01 1.11778824069101977981e-04
3.29743356334953148234e+02 1.69018017128013731988e-03 2.32546227047541520516e-01 1.13008334132388721946e-04
3.30412004817402419121e+02 1.67935661388612499784e-03 2.30866870433655391182e-01 1.14252085279033837781e-04
3.31082009174911831906e+02 1.66859051379283853007e-03 2.29198279919862552001e-01 1.15510248310386965309e-04
3.31753372156903765244e+02 1.65788154541186361426e-03 2.27540398374450697494e-01 1.16782996116056997371e-04
3.32426096518376027689e+02 1.64722301911243707018e-03 2.25893175355338260424e-01 1.18070503699661230905e-04
3.33100185019912885309e+02 1.63662112725706664247e-03 2.24256554228081189661e-01 1.19372948204891416758e-04
3.33775640427696430379e+02 1.62607555679122254937e-03 2.22630478671289960824e-01 1.20690508941904663586e-04
3.34452465513518120588e+02 1.61557983661987387275e-03 2.21014898834670098227e-01 1.22023367414038870558e-04
3.35130663054789806665e+02 1.60513996041007872377e-03 2.19409758874260008010e-01 1.23371707344856510694e-04
3.35810235834555840029e+02 1.59475562676566345877e-03 2.17815003247494337613e-01 1.24735714705525262266e-04
3.36491186641502906696e+02 1.58442653868089687076e-03 2.16230576708813432285e-01 1.26115577742532818410e-04
3.37173518269973556016e+02 1.57414650595247155099e-03 2.14656430202860959433e-01 1.27511487005748004467e-04
3.37857233519976318803e+02 1.56392126673572597235e-03 2.13092508936125246688e-01 1.28923635376825235048e-04
3.38542335197197644447e+02 1.55375053456749097694e-03 2.11538758401557752675e-01 1.30352218097961025092e-04
3.39228826113013099075e+02 1.54363402699363595066e-03 2.09995124374564107184e-01 1.31797432801004221889e-04
3.39916709084499302662e+02 1.53356582236309317568e-03 2.08461558552201026151e-01 1.33259479536925731433e-04
3.40605986934445240877e+02 1.52355141295261388608e-03 2.06938007139248425492e-01 1.34738560805653078811e-04
3.41296662491363861136e+02 1.51359052581724910433e-03 2.05424416613431165546e-01 1.36234881586272567333e-04
3.41988738589503839194e+02 1.50368289166660611123e-03 2.03920733721764557700e-01 1.37748649367601719816e-04
3.42682218068861232041e+02 1.49382824477368547460e-03 2.02426905476990881549e-01 1.39280074179143386129e-04
3.43377103775190221313e+02 1.48402632288389957349e-03 2.00942879154106995854e-01 1.40829368622416421265e-04
3.44073398560016471492e+02 1.47427686713335346150e-03 1.99468602286973634152e-01 1.42396747902678275392e-04
3.44771105280647475411e+02 1.46457962195683361571e-03 1.98004022665016793381e-01 1.43982429861034942229e-04
3.45470226800184946114e+02 1.45492916971384322715e-03 1.96549093495302945600e-01 1.45586635006946912277e-04
3.46170765987536185548e+02 1.44533564872855011148e-03 1.95103757846574382695e-01 1.47209586551139072659e-04
3.46872725717426078518e+02 1.43578853800692537654e-03 1.93667969308567444742e-01 1.48851510438912547829e-04
3.47576108870408916118e+02 1.42629775413251379604e-03 1.92241671554434917502e-01 1.50512635383871545749e-04
3.48280918332879934951e+02 1.41685794848873686941e-03 1.90824813605946191908e-01 1.52193192902059598820e-04
3.48987156997087538457e+02 1.40746399714703125140e-03 1.89417349608799162608e-01 1.53893417346525582549e-04
3.49694827761144949818e+02 1.39812549239712422162e-03 1.88019224116402039471e-01 1.55613545942307639940e-04
3.50403933529042376449e+02 1.38883726115403456636e-03 1.86630386855247992761e-01 1.57353818821851925173e-04
3.51114477210657753403e+02 1.37959907401105251121e-03 1.85250787781236936347e-01 1.59114479060865597355e-04
3.51826461721770726854e+02 1.37041070410245089707e-03 1.83880377077134476993e-01 1.60895772714618457127e-04
3.52539889984072999596e+02 1.36127192702845383615e-03 1.82519105150106025759e-01 1.62697948854682844901e-04
3.53254764925181007129e+02 1.35218252079328236405e-03 1.81166922629312748816e-01 1.64521259606129717154e-04
3.53971089478647570559e+02 1.34314678588060443937e-03 1.79823775843432148713e-01 1.66365960185185535756e-04
3.54688866583974288460e+02 1.33415541447534581783e-03 1.78489620428956802245e-01 1.68232308937350404001e-04
3.55408099186623417154e+02 1.32521718260602931749e-03 1.77164403246350771193e-01 1.70120567375984686406e-04
3.56128790238029864668e+02 1.31632735868563300989e-03 1.75848075887665128425e-01 1.72031000221374032709e-04
3.56850942695613525757e+02 1.30749005606485340855e-03 1.74540585831600286726e-01 1.73963875440272074243e-04
3.57574559522791560084e+02 1.29869637388173330729e-03 1.73241889457718539758e-01 1.75919464285934209688e-04
3.58299643688989363000e+02 1.28995470514553967241e-03 1.71951934752573004639e-01 1.77898041338635947871e-04
3.59026198169654662706e+02 1.28126052514529313077e-03 1.70670674227427709990e-01 1.79899884546704213724e-04
3.59754225946268377356e+02 1.27261363371828262366e-03 1.69398060593709431920e-01 1.81925275268038469682e-04
3.60483730006357291131e+02 1.26401791998779762342e-03 1.68134042673721645356e-01 1.83974498312153148579e-04
3.61214713343506218735e+02 1.25546900867314569460e-03 1.66878573665048490771e-01 1.86047841982730908410e-04
3.61947178957370340413e+02 1.24697070313028296994e-03 1.65631602961918200645e-01 1.88145598120706332998e-04
3.62681129853687480136e+02 1.23851477305374603824e-03 1.64393088188864444632e-01 1.90268062147872841529e-04
3.63416569044290383772e+02 1.23011288641542392008e-03 1.63162975302449025916e-01 1.92415533111031265487e-04
3.64153499547119224644e+02 1.22175299883440580465e-03 1.61941222303614629219e-01 1.94588313726677192761e-04
3.64891924386234336453e+02 1.21344269799030998747e-03 1.60727779605624315762e-01 1.96786710426243260626e-04
3.65631846591826956683e+02 1.20518167113531598882e-03 1.59522597934489002158e-01 1.99011033401888862409e-04
3.66373269200234005893e+02 1.19696587320582592713e-03 1.58325632061283166907e-01 2.01261596652865240240e-04
3.67116195253949172184e+02 1.18879512497386164056e-03 1.57136836936309309820e-01 2.03538718032440215863e-04
3.67860627801635644119e+02 1.18067290171538705201e-03 1.55956164034593919299e-01 2.05842719295405869855e-04
3.68606569898138616281e+02 1.17259890391023004208e-03 1.54783565130683697930e-01 2.08173926146164995060e-04
3.69354024604497794826e+02 1.16456926395092693477e-03 1.53618995866732777067e-01 2.10532668287411909658e-04
3.70102994987960073558e+02 1.15658380993689607029e-03 1.52462412056795892923e-01 2.12919279469413457459e-04
3.70853484121992153177e+02 1.14864586325772615773e-03 1.51313766193538173921e-01 2.15334097539891144079e-04
3.71605495086292876294e+02 1.14075513653813260390e-03 1.50173011057000038715e-01 2.17777464494516931554e-04
3.72359030966806187735e+02 1.13291134591513996573e-03 1.49040099711084894629e-01 2.20249726528033262351e-04
3.73114094855733981149e+02 1.12511083500829636023e-03 1.47914988876076597402e-01 2.22751234085995713586e-04
3.73870689851547354010e+02 1.11735344053949850994e-03 1.46797635435537088266e-01 2.25282341917150614238e-04
3.74628819059001557434e+02 1.10964560107575777557e-03 1.45687989834461323335e-01 2.27843409126465460497e-04
3.75388485589147308019e+02 1.10198040551063290195e-03 1.44586009428950695854e-01 2.30434799228797790663e-04
3.76149692559343691300e+02 1.09435769538894001919e-03 1.43491651733561764726e-01 2.33056880203229516233e-04
3.76912443093271349426e+02 1.08678369367489727378e-03 1.42404868039886861597e-01 2.35710024548068308378e-04
3.77676740320944873019e+02 1.07925171890686658407e-03 1.41325616320980007590e-01 2.38394609336520349506e-04
3.78442587378725988856e+02 1.07176473591340010345e-03 1.40253851585066618979e-01 2.41111016273051688734e-04
3.79209987409336292785e+02 1.06432248577966620008e-03 1.39189529099286946057e-01 2.43859631750434243920e-04
3.79978943561869982659e+02 1.05692471245445664303e-03 1.38132604386832502641e-01 2.46640846907495857494e-04
3.80749458991807443908e+02 1.04956814812631705688e-03 1.37083036238706185150e-01 2.49455057687581317847e-04
3.81521536861026618226e+02 1.04225562489413487929e-03 1.36040780613812056776e-01 2.52302664897719223450e-04
3.82295180337818067073e+02 1.03498689382252326632e-03 1.35005793719989525270e-01 2.55184074268528869166e-04
3.83070392596896624582e+02 1.02776170861059910032e-03 1.33978032011378922483e-01 2.58099696514852924596e-04
3.83847176819414812599e+02 1.02057982553662969852e-03 1.32957452185842289749e-01 2.61049947397130378563e-04
3.84625536192975687300e+02 1.01344100340068133705e-03 1.31944011182441617303e-01 2.64035247783530756163e-04
3.85405473911646367924e+02 1.00634500347012616553e-03 1.30937666178971484632e-01 2.67056023712843536820e-04
3.86186993175970542325e+02 9.99291589424101565561e-04 1.29938374589547378513e-01 2.70112706458134591188e-04
3.86970097192982052547e+02 9.92277774805199776209e-04 1.28946096814742172665e-01 2.73205732591194790353e-04
3.87754789176218025659e+02 9.85308864128438353230e-04 1.27960787950613746888e-01 2.76335544047763114871e-04
3.88541072345731720361e+02 9.78381843985263359789e-04 1.26982406106628475939e-01 2.79502588193559283348e-04
3.89328949928106453626e+02 9.71496487190035354353e-04 1.26010909619438449258e-01 2.82707317891121780607e-04
3.90118425156467310444e+02 9.64652568713531325360e-04 1.25046257050724918258e-01 2.85950191567453995949e-04
3.90909501270496491543e+02 9.57849865639728284203e-04 1.24088407185085181084e-01 2.89231673282520646961e-04
3.91702181516445136822e+02 9.51088157114882625995e-04 1.23137319027970301710e-01 2.92552232798558168106e-04
3.92496469147147251988e+02 9.44367224304489146468e-04 1.22192951803665808552e-01 2.95912345650248449509e-04
3.93292367422032782542e+02 9.37686850347631576860e-04 1.21255264953318175891e-01 2.99312493215747740197e-04
3.94089879607141085671e+02 9.31046820313857358305e-04 1.20324218133004312570e-01 3.02753162788576895767e-04
3.94889008975134402135e+02 9.24449376785176340360e-04 1.19399768756219132326e-01 3.06234847650399967089e-04
3.95689758805311157630e+02 9.17891797079377108788e-04 1.18481876959139753591e-01 3.09758047144693298477e-04
3.96492132383619605207e+02 9.11373872724057128292e-04 1.17570503086415700800e-01 3.13323266751300364818e-04
3.97296133002671410850e+02 9.04895396999633974851e-04 1.16665607689416070403e-01 3.16931018161917613107e-04
3.98101763961753931653e+02 8.98458510627404925014e-04 1.15767149178788664177e-01 3.20581819356485287539e-04
3.98909028566845847763e+02 8.92060611102160052818e-04 1.14875088567686509111e-01 3.24276194680529099897e-04
3.99717930130629270025e+02 8.85701497613929468813e-04 1.13989387070072584196e-01 3.28014674923424501794e-04
4.00528471972503780307e+02 8.79380970943819512652e-04 1.13110006099128759804e-01 3.31797797397640154091e-04
4.01340657418599960238e+02 8.73101074010346938151e-04 1.12236905025118419155e-01 3.35626106018928826395e-04
4.02154489801793033621e+02 8.66859318954131649777e-04 1.11370045706164280674e-01 3.39500151387510341536e-04
4.02969972461716565704e+02 8.60657701694256434266e-04 1.10509388004470021638e-01 3.43420490870241577712e-04
4.03787108744776276126e+02 8.54491625398567217729e-04 1.09654896379071456480e-01 3.47387688683781768219e-04
4.04605902004163510810e+02 8.48367394104962359476e-04 1.08806528984966496831e-01 3.51402315978785082743e-04
4.05426355599869282287e+02 8.42280440419733607282e-04 1.07964248544546767561e-01 3.55464950925113497109e-04
4.06248472898698423705e+02 8.36230577734449562893e-04 1.07128017966812316697e-01 3.59576178798088979226e-04
4.07072257274281525952e+02 8.30219688160368086798e-04 1.06297798278651947634e-01 3.63736592065788027009e-04
4.07897712107091479083e+02 8.24245472919066029735e-04 1.05473552805732881388e-01 3.67946790477423281603e-04
4.08724840784455636822e+02 8.18309770366367730983e-04 1.04655243035366510296e-01 3.72207381152781532994e-04
4.09553646700570141093e+02 8.12410333043101407120e-04 1.03842832702323403793e-01 3.76518978672756173508e-04
4.10384133256513791821e+02 8.06548956437555595970e-04 1.03036283745885845486e-01 3.80882205170990633270e-04
4.11216303860262030412e+02 8.00723443209539744933e-04 1.02235560302676303790e-01 3.85297690426626292422e-04
4.12050161926701093762e+02 7.94935546853112792037e-04 1.01440624755823188829e-01 3.89766071958186528790e-04
4.12885710877641599836e+02 7.89185026203841045143e-04 1.00651439729619346375e-01 3.94287995118602430447e-04
4.13722954141833099584e+02 7.83469757278878564492e-04 9.98679699723404729061e-02 3.98864113191400501950e-04
4.14561895154978230948e+02 7.77791432549970241685e-04 9.90901785397905049413e-02 4.03495087488044937470e-04
4.15402537359745224421e+02 7.72149817573601236417e-04 9.83180287222168991512e-02 4.08181587446477069960e-04
4.16244884205784615006e+02 7.66542859152764713242e-04 9.75514858630641412685e-02 4.12924290730857254748e-04
4.17088939149741577239e+02 7.60972190592001441513e-04 9.67905136724721421038e-02 4.17723883332508103342e-04
4.17934705655270704483e+02 7.55437583801049574068e-04 9.60350760886710952402e-02 4.22581059672082757269e-04
4.18782187193050106089e+02 7.49938812959814174106e-04 9.52851372757112791145e-02 4.27496522702998696906e-04
4.19631387240795731941e+02 7.44473915635082889898e-04 9.45406633600762019709e-02 4.32470984016091440378e-04
4.20482309283275412781e+02 7.39046168105723065567e-04 9.38016171919704849769e-02 4.37505163945571507681e-04
4.21334956812323582653e+02 7.33651892987149055990e-04 9.30679652989833405830e-02 4.42599791676255051309e-04
4.22189333326855148698e+02 7.28292611291914398358e-04 9.23396726876914292204e-02 4.47755605352094174232e-04
4.23045442332880213598e+02 7.22968107263853771750e-04 9.16167045804275742560e-02 4.52973352186029161372e-04
4.23903287343518684338e+02 7.17676526171258898079e-04 9.08990280542563144905e-02 4.58253788571175526591e-04
4.24762871879013005127e+02 7.12420957212229794160e-04 9.01866070970440830701e-02 4.63597680193346579902e-04
4.25624199466745210430e+02 7.07199530477066072229e-04 8.94794075665670124442e-02 4.69005802144972176043e-04
4.26487273641249714728e+02 7.02010453218331769744e-04 8.87773971133486855534e-02 4.74478939040357699554e-04
4.27352097944228205506e+02 6.96856707535294822055e-04 8.80805404058133956102e-02 4.80017885132374467778e-04
4.28218675924564138313e+02 6.91734937396867107136e-04 8.73888054684165277441e-02 4.85623444430543116813e-04
4.29087011138337345528e+02 6.86648055413649678093e-04 8.67021574130028838123e-02 4.91296430820563801052e-04
4.29957107148838701960e+02 6.81594294451503429112e-04 8.60205631185513852621e-02 4.97037668185279436946e-04
4.30828967526584506231e+02 6.76573455725248203325e-04 8.53439896628261362999e-02 5.02847990527115467491e-04
4.31702595849331430600e+02 6.71583863971152335293e-04 8.46724057988549883014e-02 5.08728242091996906392e-04
4.32577995702091470775e+02 6.66628297273560966284e-04 8.40057775015814328645e-02 5.14679277494768791165e-04
4.33455170677144963065e+02 6.61705066415101236972e-04 8.33440724351663247971e-02 5.20701961846121454645e-04
4.34334124374057864770e+02 6.56815406767727186579e-04 8.26872570283986030315e-02 5.26797170881078890767e-04
4.35214860399694885018e+02 6.51956256299172616855e-04 8.20353007720994314989e-02 5.32965791089014869625e-04
4.36097382368234718797e+02 6.47130264871186499862e-04 8.13881705072282413127e-02 5.39208719845245048816e-04
4.36981693901184655715e+02 6.42335818108616830174e-04 8.07458346891196249162e-02 5.45526865544227498699e-04
4.37867798627395927724e+02 6.37572730623524775058e-04 8.01082619584961019843e-02 5.51921147734357221692e-04
