T t_cool t_int_cool 4PI_epsilon
3.60483730006357291131e+02 2.36016888081785718156e-03 3.59958121587017010334e-01 1.23560353533136229987e-11
3.61214713343506218735e+02 2.34661183859912175070e-03 3.57611509748417877308e-01 1.24824760060803910762e-11
3.61947178957370340413e+02 2.33312132366483241525e-03 3.55278388424753066577e-01 1.26102690560478058423e-11
3.62681129853687480136e+02 2.31968210483723827689e-03 3.52958706319915826999e-01 1.27394294439058321170e-11
3.63416569044290383772e+02 2.30631619590379111431e-03 3.50652390124012058870e-01 1.28699722784578209876e-11
3.64153499547119224644e+02 2.29300119842423041211e-03 3.48359388925587820651e-01 1.30019128385255826918e-11
3.64891924386234336453e+02 2.27975150599086465869e-03 3.46079637419596963799e-01 1.31352665748768531543e-11
3.65631846591826956683e+02 2.26656671408679124061e-03 3.43813070705510148706e-01 1.32700491121742833753e-11
3.66373269200234005893e+02 2.25343939065692725615e-03 3.41559631314853229256e-01 1.34062762509465639782e-11
3.67116195253949172184e+02 2.24036935905056388760e-03 3.39319261955802642383e-01 1.35439639695822067511e-11
3.67860627801635644119e+02 2.22736333685787015607e-03 3.37091898618944785238e-01 1.36831284263452270875e-11
3.68606569898138616281e+02 2.21442094154391568017e-03 3.34877477677400892109e-01 1.38237859614145674807e-11
3.69354024604497794826e+02 2.20153504442003027791e-03 3.32675942632980836677e-01 1.39659530989460245299e-11
3.70102994987960073558e+02 2.18870548158709484626e-03 3.30487237151393720147e-01 1.41096465491579686995e-11
3.70853484121992153177e+02 2.17593870661971161909e-03 3.28311298444774024574e-01 1.42548832104402719870e-11
3.71605495086292876294e+02 2.16323435715181418976e-03 3.26148064087622202578e-01 1.44016801714877876679e-11
3.72359030966806187735e+02 2.15059207658270306815e-03 3.23997472011039511219e-01 1.45500547134572754425e-11
3.73114094855733981149e+02 2.13800509875619777767e-03 3.21859466912283287421e-01 1.47000243121495959796e-11
3.73870689851547354010e+02 2.12547327465433628577e-03 3.19733993637628943763e-01 1.48516066402158726965e-11
3.74628819059001557434e+02 2.11300902658795438857e-03 3.17620984611040990675e-01 1.50048195693893801479e-11
3.75388485589147308019e+02 2.10059938202078423305e-03 3.15520385229020206008e-01 1.51596811727423399216e-11
3.76149692559343691300e+02 2.08824420020106834781e-03 3.13432141028819111206e-01 1.53162097269682088841e-11
3.76912443093271349426e+02 2.07595553002411269475e-03 3.11356185498795012823e-01 1.54744237146903014956e-11
3.77676740320944873019e+02 2.06372079570693112496e-03 3.09292464703088076927e-01 1.56343418267962227463e-11
3.78442587378725988856e+02 2.05154583410651529876e-03 3.07240918868981582879e-01 1.57959829647988064139e-11
3.79209987409336292785e+02 2.03943032975810369795e-03 3.05201488539223464436e-01 1.59593662432241661054e-11
3.79978943561869982659e+02 2.02737397187451821173e-03 3.03174114567348940152e-01 1.61245109920263905613e-11
3.80749458991807443908e+02 2.01537066570940453722e-03 3.01158743901639547325e-01 1.62914367590299107364e-11
3.81521536861026618226e+02 2.00342601672151609041e-03 2.99155317884918003912e-01 1.64601633123991929217e-11
3.82295180337818067073e+02 1.99153972578795020881e-03 2.97163778159130032019e-01 1.66307106431372087036e-11
3.83070392596896624582e+02 1.97971149807273788523e-03 2.95184066661057287195e-01 1.68030989676113957547e-11
3.83847176819414812599e+02 1.96794104293341026030e-03 2.93216125618123879537e-01 1.69773487301086991923e-11
3.84625536192975687300e+02 1.95622807382330723622e-03 2.91259897544300594419e-01 1.71534806054194447049e-11
3.85405473911646367924e+02 1.94457230819879926115e-03 2.89315325236101816841e-01 1.73315155014507575369e-11
3.86186993175970542325e+02 1.93297346742402347160e-03 2.87382351768677768433e-01 1.75114745618690555784e-11
3.86970097192982052547e+02 1.92142594680562201100e-03 2.85460925821872157915e-01 1.76933791687734098638e-11
3.87754789176218025659e+02 1.90994018982889170004e-03 2.83550985632043284213e-01 1.78772509453982053575e-11
3.88541072345731720361e+02 1.89851054380973591207e-03 2.81652475088233544831e-01 1.80631117588470988947e-11
3.89328949928106453626e+02 1.88713674486340660975e-03 2.79765338343370140173e-01 1.82509837228579446956e-11
3.90118425156467310444e+02 1.87581853257255009616e-03 2.77889519810797569477e-01 1.84408892005985969814e-11
3.90909501270496491543e+02 1.86455564991306775233e-03 2.76024964160884511699e-01 1.86328508074949855583e-11
3.91702181516445136822e+02 1.85334784316443170089e-03 2.74171616317720079348e-01 1.88268914140910410870e-11
3.92496469147147251988e+02 1.84219486183501493515e-03 2.72329421455885067882e-01 1.90230341489408577770e-11
3.93292367422032782542e+02 1.83109645858188160861e-03 2.70498324997303196682e-01 1.92213024015339303819e-11
3.94089879607141085671e+02 1.82005238913506765634e-03 2.68678272608168122737e-01 1.94217198252532683913e-11
3.94889008975134402135e+02 1.80906721766679813752e-03 2.66869205390501351705e-01 1.96243103403672210657e-11
3.95689758805311157630e+02 1.79813580112627986567e-03 2.65071069589375096776e-01 1.98290981370554721372e-11
3.96492132383619605207e+02 1.78725790549505610116e-03 2.63283811683880042409e-01 2.00361076784685837945e-11
3.97296133002671410850e+02 1.77643329951724868176e-03 2.61507378384362776380e-01 2.02453637038233033036e-11
3.98101763961753931653e+02 1.76566636449373786343e-03 2.59741712019869064321e-01 2.04568912315316806364e-11
3.98909028566845847763e+02 1.75495216925106211139e-03 2.57986759850617974887e-01 2.06707155623666660566e-11
3.99717930130629270025e+02 1.74429049183256741455e-03 2.56242469358785418532e-01 2.08868622826637320679e-11
4.00528471972503780307e+02 1.73368111275847870678e-03 2.54508788246026962376e-01 2.11053572675572951083e-11
4.01340657418599960238e+02 1.72312823691217215788e-03 2.52785660009114787616e-01 2.13262266842555235959e-11
4.02154489801793033621e+02 1.71262713599454677316e-03 2.51073032873120216557e-01 2.15494969953516323932e-11
4.02969972461716565704e+02 1.70218192972466909017e-03 2.49370850943395561128e-01 2.17751949621720643577e-11
4.03787108744776276126e+02 1.69178370279407107486e-03 2.47679067240601485933e-01 2.20033476481639274287e-11
4.04605902004163510810e+02 1.68144510746930705286e-03 2.45997622133132171074e-01 2.22339824223195675992e-11
4.05426355599869282287e+02 1.67115728026506630069e-03 2.44326464852867103472e-01 2.24671269626406171448e-11
4.06248472898698423705e+02 1.66092002125906002506e-03 2.42665544831608043230e-01 2.27028092596413953233e-11
4.07072257274281525952e+02 1.65073724316544675692e-03 2.41014807588442597774e-01 2.29410576198913578156e-11
4.07897712107091479083e+02 1.64060455381234032192e-03 2.39374203034630250730e-01 2.31819006695986402409e-11
4.08724840784455636822e+02 1.63052578595669172938e-03 2.37743677248673568325e-01 2.34253673582331060089e-11
4.09553646700570141093e+02 1.62049663902021231186e-03 2.36123180609653343653e-01 2.36714869621917354783e-11
4.10384133256513791821e+02 1.61052086723397999170e-03 2.34512659742419360409e-01 2.39202890885042044627e-11
4.11216303860262030412e+02 1.60059425963503146155e-03 2.32912065482784341741e-01 2.41718036785814632024e-11
4.12050161926701093762e+02 1.59072049333927080517e-03 2.31321344989445065732e-01 2.44260610120062753651e-11
4.12885710877641599836e+02 1.58089926563280999509e-03 2.29740445723812247714e-01 2.46830917103670677077e-11
4.13722954141833099584e+02 1.57112649696203288650e-03 2.28169319226850214610e-01 2.49429267411345927958e-11
4.14561895154978230948e+02 1.56140575196757704947e-03 2.26607913474882627369e-01 2.52055974215836989168e-11
4.15402537359745224421e+02 1.55173673829534213703e-03 2.25056176736587287834e-01 2.54711354227574251446e-11
4.16244884205784615006e+02 1.54211550354294946001e-03 2.23514061233044347698e-01 2.57395727734791924329e-11
4.17088939149741577239e+02 1.53254550289060173171e-03 2.21981515730153733390e-01 2.60109418644070064369e-11
4.17934705655270704483e+02 1.52302645371037138032e-03 2.20458489276443375671e-01 2.62852754521362830447e-11
4.18782187193050106089e+02 1.51355807686200430871e-03 2.18944931199581360737e-01 2.65626066633471477922e-11
4.19631387240795731941e+02 1.50413658346323138998e-03 2.17440794616118121541e-01 2.68429689990006067878e-11
4.20482309283275412781e+02 1.49476876414657722930e-03 2.15946025851971534770e-01 2.71263963385804775282e-11
4.21334956812323582653e+02 1.48544735945120012430e-03 2.14460578492520342886e-01 2.74129229443849440872e-11
4.22189333326855148698e+02 1.47617561551596494611e-03 2.12984402877004375121e-01 2.77025834658649417148e-11
4.23045442332880213598e+02 1.46695326846920325557e-03 2.11517449608535162975e-01 2.79954129440141400565e-11
4.23903287343518684338e+02 1.45777672422896958405e-03 2.10059672884306186669e-01 2.82914468158061596798e-11
4.24762871879013005127e+02 1.44865242647571708032e-03 2.08611020457830476094e-01 2.85907209186829930175e-11
4.25624199466745210430e+02 1.43957675184151366252e-03 2.07171443705988972406e-01 2.88932714950955247664e-11
4.26487273641249714728e+02 1.43054621870391043825e-03 2.05740897487285051559e-01 2.91991351970932275264e-11
4.27352097944228205506e+02 1.42156707110969462125e-03 2.04319330416175365395e-01 2.95083490909677857383e-11
4.28218675924564138313e+02 1.41263263650349057618e-03 2.02906697779671879589e-01 2.98209506619478658791e-11
4.29087011138337345528e+02 1.40374902902136661567e-03 2.01502948750650501264e-01 3.01369778189481089927e-11
4.29957107148838701960e+02 1.39491281180511845876e-03 2.00108035938845379986e-01 3.04564688993715345312e-11
4.30828967526584506231e+02 1.38612374640244826775e-03 1.98721912192442923262e-01 3.07794626739658660324e-11
4.31702595849331430600e+02 1.37737856520245348195e-03 1.97344533627240470430e-01 3.11059983517360081439e-11
4.32577995702091470775e+02 1.36868312994914919332e-03 1.95975850497291326224e-01 3.14361155849108590732e-11
4.33455170677144963065e+02 1.36003414575244698653e-03 1.94615816351538878370e-01 3.17698544739667202869e-11
4.34334124374057864770e+02 1.35143432107370634922e-03 1.93264382030465170503e-01 3.21072555727087316370e-11
4.35214860399694885018e+02 1.34287752438157605497e-03 1.91921504506083584474e-01 3.24483598934083479738e-11
4.36097382368234718797e+02 1.33436937559389449080e-03 1.90587135130489693235e-01 3.27932089119997846890e-11
4.36981693901184655715e+02 1.32590671659312290750e-03 1.89261228413896559486e-01 3.31418445733348441160e-11
4.37867798627395927724e+02 1.31748932854888430900e-03 1.87943739085347671924e-01 3.34943092964980938026e-11
4.38755700183077976817e+02 1.30911699472739347962e-03 1.86634622090620289070e-01 3.38506459801808263063e-11
4.39645402211813859594e+02 1.30079225698084550815e-03 1.85333829833639440743e-01 3.42108980081176003726e-11
4.40536908364575083397e+02 1.29251208802167913935e-03 1.84041317745617771795e-01 3.45751092545827527082e-11
4.41430222299736385594e+02 1.28427627801863696901e-03 1.82757041467599135043e-01 3.49433240899504023275e-11
4.42325347683091536055e+02 1.27608728935408840058e-03 1.81480954178245057484e-01 3.53155873863160798562e-11
4.43222288187866183762e+02 1.26794218933476855043e-03 1.80213011988910293271e-01 3.56919445231836007045e-11
4.44121047494735989858e+02 1.25984338885816817867e-03 1.78953168600052114900e-01 3.60724413932149461392e-11
4.45021629291839701636e+02 1.25178801685043184638e-03 1.77701380583201673513e-01 3.64571244080459827622e-11
4.45924037274794898167e+02 1.24377587426160616732e-03 1.76457604708940063443e-01 3.68460405041678782247e-11
4.46828275146713053800e+02 1.23580929608638093002e-03 1.75221795412853681428e-01 3.72392371488749563463e-11
4.47734346618214658520e+02 1.22788550072061792076e-03 1.73993909912133065676e-01 3.76367623462799222179e-11
4.48642255407444622506e+02 1.22000677399440983842e-03 1.72773903138138645863e-01 3.80386646433972586190e-11
4.49552005240087510174e+02 1.21217039258521893513e-03 1.71561732745553419122e-01 3.84449931362957954139e-11
4.50463599849382603679e+02 1.20437859405790668836e-03 1.70357354151495499206e-01 3.88557974763200641859e-11
4.51377042976140046449e+02 1.19663111343050053599e-03 1.69160723038065008428e-01 3.92711278763833461655e-11
4.52292338368754030853e+02 1.18892531279242994260e-03 1.67971797725272570245e-01 3.96910351173299448368e-11
4.53209489783221101789e+02 1.18126335936123401729e-03 1.66790534365911347070e-01 4.01155705543723377764e-11
4.54128500983153628567e+02 1.17364267033592687209e-03 1.65616891695575418897e-01 4.05447861235986323812e-11
4.55049375739795948448e+02 1.16606536684801440594e-03 1.64450826328727400805e-01 4.09787343485549202166e-11
4.55972117832039486984e+02 1.15853119689236739795e-03 1.63292295131835046851e-01 4.14174683469019677596e-11
4.56896731046438503654e+02 1.15103991121319796341e-03 1.62141255220621838262e-01 4.18610418371468057614e-11
4.57823219177225666954e+02 1.14358903435279727658e-03 1.60997666186269039468e-01 4.23095091454510589985e-11
4.58751586026327345280e+02 1.13618059855473733065e-03 1.59861485587714291512e-01 4.27629252125164493911e-11
4.59681835403379636773e+02 1.12881436176016209348e-03 1.58732671225954136141e-01 4.32213456005476986685e-11
4.60613971125744001256e+02 1.12148792573331791515e-03 1.57611183300220808468e-01 4.36848265002942846123e-11
4.61547997018521414248e+02 1.11420539382050816195e-03 1.56496977906400297487e-01 4.41534247381717617346e-11
4.62483916914570727386e+02 1.10696223644724022275e-03 1.55390015669953057698e-01 4.46271977834646432569e-11
4.63421734654522424535e+02 1.09976037947292571220e-03 1.54290255290480127215e-01 4.51062037556098944244e-11
4.64361454086795106377e+02 1.09259959239506277903e-03 1.53197655698085077880e-01 4.55905014315631180329e-11
4.65303079067611065511e+02 1.08547964702670140212e-03 1.52112176051058367587e-01 4.60801502532478263702e-11
4.66246613461012145763e+02 1.07840031745110552508e-03 1.51033775733607267266e-01 4.65752103350889692575e-11
4.67192061138875772031e+02 1.07136137997713683581e-03 1.49962414353630141273e-01 4.70757424716330381753e-11
4.68139425980930525384e+02 1.06436261309485885596e-03 1.48898051740535275478e-01 4.75818081452521162952e-11
4.69088711874772400279e+02 1.05740379743325305616e-03 1.47840647943102032613e-01 4.80934695339370895358e-11
4.70039922715880436499e+02 1.05048471571733388966e-03 1.46790163227384695688e-01 4.86107895191779119150e-11
4.70993062407633487965e+02 1.04360515272804241921e-03 1.45746558074656640258e-01 4.91338316939338591054e-11
4.71948134861324149369e+02 1.03676489525862799632e-03 1.44709793179397999685e-01 4.96626603706923161657e-11
4.72905143996177685040e+02 1.02996561073631968074e-03 1.43679827568661683257e-01 5.01973405896216958399e-11
4.73864093739366126101e+02 1.02320331253782947391e-03 1.42656624256123854000e-01 5.07379381268133110844e-11
4.74824988026025209820e+02 1.01648153097741184708e-03 1.41640142725146439551e-01 5.12845195026183539785e-11
4.75787830799270068383e+02 1.00979636325259432457e-03 1.40630346361893837637e-01 5.18371519900800973407e-11
4.76752626010211713492e+02 1.00315126411351543227e-03 1.39627195097780321120e-01 5.23959036234585143912e-11
4.77719377617973066208e+02 9.96544193408101198692e-04 1.38630650904372210164e-01 5.29608432068539209812e-11
4.78688089589705441540e+02 9.89976713187840431929e-04 1.37640674191184364528e-01 5.35320403229267323316e-11
4.79658765900604578292e+02 9.83445083528925855648e-04 1.36657229107655431299e-01 5.41095653417179548614e-11
4.80631410533927578399e+02 9.76952613087538100992e-04 1.35680276494567902956e-01 5.46934894295662061153e-11
4.81606027481007288316e+02 9.70499052075647064206e-04 1.34709777442492267818e-01 5.52838845581280870319e-11
4.82582620741271455245e+02 9.64080778302947019251e-04 1.33745696664189311909e-01 5.58808235135004331370e-11
4.83561194322257506428e+02 9.57700994750093625996e-04 1.32787995669439218283e-01 5.64843799054443671121e-11
4.84541752239629204269e+02 9.51359458636676091903e-04 1.31836636210802549130e-01 5.70946281767145648608e-11
4.85524298517193187763e+02 9.45054295762394035857e-04 1.30891581915040161599e-01 5.77116436124950016913e-11
4.86508837186915457096e+02 9.38785320977809792722e-04 1.29952796594062364166e-01 5.83355023499388909441e-11
