T t_cool t_int_cool 4PI_epsilon
1.50051206629062698994e+03 1.16308501446762637853e-05 1.20657166265913701371e-03 8.92574352485427509401e-10
1.50355478147122471455e+03 1.15341484226184728859e-05 1.19503751423651852388e-03 9.02675318153721464340e-10
1.50660366662264959814e+03 1.14382094299894211209e-05 1.18359930480652899773e-03 9.12890737794231003377e-10
1.50965873425626705284e+03 1.13430836747890075283e-05 1.17225622113174008168e-03 9.23221909571844771436e-10
1.51271999690882489631e+03 1.12487082560449341053e-05 1.16100751287569517976e-03 9.33670146383286970299e-10
1.51578746714248086391e+03 1.11550776808504003960e-05 1.14985243519484482341e-03 9.44236776024096793341e-10
1.51886115754487832419e+03 1.10622407252834841081e-05 1.13879019446956131559e-03 9.54923141357684600596e-10
1.52194108072917265417e+03 1.09701365214410348427e-05 1.12782005794812034173e-03 9.65730600486111421229e-10
1.52502724933410922858e+03 1.08787862171394167615e-05 1.11694127173098101645e-03 9.76660526922973217076e-10
1.52811967602405206890e+03 1.07881835921297570684e-05 1.10615308813885116282e-03 9.87714309768095637754e-10
1.53121837348904659848e+03 1.06982965581797193527e-05 1.09545479158067149937e-03 9.98893353884307894232e-10
1.53432335444487944187e+03 1.06091711399046240090e-05 1.08484562044076676864e-03 1.01019908007620000473e-09
1.53743463163311025710e+03 1.05207497177664087028e-05 1.07432487072300041075e-03 1.02163292527080447629e-09
1.54055221782114790585e+03 1.04330522006626155978e-05 1.06389181852233776805e-03 1.03319634270048924696e-09
1.54367612580227819308e+03 1.03460478456674733383e-05 1.05354577067667039975e-03 1.04489080208775107537e-09
1.54680636839574231090e+03 1.02597805845101589303e-05 1.04328599009216030011e-03 1.05671778983224769471e-09
1.54994295844676230445e+03 1.01741952676525548367e-05 1.03311179482450782828e-03 1.06867880919978893715e-09
1.55308590882662156218e+03 1.00893108614473295552e-05 1.02302248396306054955e-03 1.08077538051364872027e-09
1.55623523243269278282e+03 1.00051216012859083915e-05 1.01301736236177465471e-03 1.09300904134785647668e-09
1.55939094218850277684e+03 9.92159834735104692474e-06 1.00309576401442362981e-03 1.10538134672279559043e-09
1.56255305104379340264e+03 9.83875938506184281190e-06 9.93257004629361775136e-04 1.11789386930301888416e-09
1.56572157197455362621e+03 9.75662199437778755197e-06 9.83500382634984026547e-04 1.13054819959715914804e-09
1.56889651798309751030e+03 9.67513453571908728433e-06 9.73825248099264976533e-04 1.14334594616033072308e-09
1.57207790209809149928e+03 9.59429225143207800380e-06 9.64230955847832906999e-04 1.15628873579856408757e-09
1.57526573737463536418e+03 9.51413470176394799639e-06 9.54716821146068986108e-04 1.16937821377579146860e-09
1.57846003689428789585e+03 9.43463380766804279257e-06 9.45282187338400956868e-04 1.18261604402296368432e-09
1.58166081376514830481e+03 9.35576253430847510652e-06 9.35926424804092520725e-04 1.19600390934972297440e-09
1.58486808112188236919e+03 9.27753767909085412708e-06 9.26648887125001681844e-04 1.20954351165827861243e-09
1.58808185212580383450e+03 9.19995394218256017343e-06 9.17448933182819174187e-04 1.22323657215989516821e-09
1.59130213996490465433e+03 9.12300606941471626285e-06 9.08325927113404468088e-04 1.23708483159363587131e-09
1.59452895785391933714e+03 9.04668885192997487062e-06 8.99279238261474467807e-04 1.25109005044772937785e-09
1.59776231903438838344e+03 8.97097666017098439276e-06 8.90308261601303473250e-04 1.26525400918340670541e-09
1.60100223677469080030e+03 8.89590553470741120050e-06 8.81412356066596058661e-04 1.27957850846116677021e-09
1.60424872437012390947e+03 8.82142969276999495054e-06 8.72590926373826084039e-04 1.29406536936976810486e-09
1.60750179514293154170e+03 8.74758434605416232963e-06 8.63843342027771870888e-04 1.30871643365763511620e-09
1.61076146244238611871e+03 8.67432470477916267712e-06 8.55169017322992674329e-04 1.32353356396704925357e-09
1.61402773964481548319e+03 8.60166582508105021854e-06 8.46567351497911615640e-04 1.33851864407083040425e-09
1.61730064015368520813e+03 8.52960279564033881647e-06 8.38037748702271322564e-04 1.35367357911184352433e-09
1.62058017739962747328e+03 8.45811183241151158248e-06 8.29579636869859794041e-04 1.36900029584504161210e-09
1.62386636484052178275e+03 8.38722614863359707449e-06 8.21192410721226229153e-04 1.38450074288244372505e-09
1.62715921596152725215e+03 8.31692182886755902119e-06 8.12875488892358683685e-04 1.40017689094071282556e-09
1.63045874427514786476e+03 8.24717584083343131850e-06 8.04628313051525289636e-04 1.41603073309159298314e-09
1.63376496332129886468e+03 8.17802025665173011159e-06 7.96450292794873612040e-04 1.43206428501526280197e-09
1.63707788666733699756e+03 8.10941403810324581579e-06 7.88340878756770371306e-04 1.44827958525635898737e-09
1.64039752790814509353e+03 8.04138851800977630347e-06 7.80299490238760642437e-04 1.46467869548313058420e-09
1.64372390066615957949e+03 7.97390354692167937210e-06 7.72325586691838912243e-04 1.48126370074927700265e-09
1.64705701859145347044e+03 7.90697244966778316514e-06 7.64418614242171122301e-04 1.49803670975899695248e-09
1.65039689536176638285e+03 7.84059071035534505901e-06 7.56578023531815756914e-04 1.51499985513476045577e-09
1.65374354468258616180e+03 7.77477075182450437952e-06 7.48803252779991200018e-04 1.53215529368843921293e-09
1.65709698028717957641e+03 7.70947414407766515028e-06 7.41093778635913517927e-04 1.54950520669510607384e-09
1.66045721593667485649e+03 7.64471357664217544478e-06 7.33449065059271396692e-04 1.56705180017035023333e-09
1.66382426542009443438e+03 7.58048468428457217243e-06 7.25868580374986849084e-04 1.58479730515033432358e-09
1.66719814255442179274e+03 7.51678313857696094014e-06 7.18351797236409911861e-04 1.60274397797528720127e-09
1.67057886118466922198e+03 7.45360464755025346918e-06 7.10898192588859637216e-04 1.62089410057616855867e-09
1.67396643518390942518e+03 7.39094495527152695367e-06 7.03507247633588139908e-04 1.63924998076437218286e-09
1.67736087845336032842e+03 7.32879984162145598923e-06 6.96178447791966689001e-04 1.65781395252501773109e-09
1.68076220492241532156e+03 7.26716512183978876433e-06 6.88911282670126947671e-04 1.67658837631323834762e-09
1.68417042854872693169e+03 7.20603664630878614660e-06 6.81705246023818186088e-04 1.69557563935410663450e-09
1.68758556331823729124e+03 7.14541030011156599866e-06 6.74559835723706631948e-04 1.71477815594568488342e-09
1.69100762324526249358e+03 7.08528200282150961162e-06 6.67474553720885156217e-04 1.73419836776576866909e-09
1.69443662237252669911e+03 7.02566247233779393445e-06 6.60448891248547405482e-04 1.75383874418184652080e-09
1.69787257477122943783e+03 6.96651800225186439971e-06 6.53482373246295567340e-04 1.77370178256470332462e-09
1.70131549454111382147e+03 6.90785954497229997276e-06 6.46574513701323252968e-04 1.79379000860562506310e-09
1.70476539581050064953e+03 6.84968315456114272609e-06 6.39724830546762159370e-04 1.81410597663698320827e-09
1.70822229273637367442e+03 6.79198491800140106631e-06 6.32932845628760812513e-04 1.83465226995668514996e-09
1.71168619950441006949e+03 6.73477491064048070500e-06 6.26198070718120280986e-04 1.85543150115605825085e-09
1.71515713032906637636e+03 6.67802121628158524023e-06 6.19520049501838749109e-04 1.87644631245170374808e-09
1.71863509945360897291e+03 6.62173413254724278412e-06 6.12898315369291512254e-04 1.89769937602077600981e-09
1.72212012115020093006e+03 6.56592336706544245931e-06 6.06332392002226043537e-04 1.91919339434043491790e-09
1.72561220971993157036e+03 6.51057137218574574148e-06 5.99821820630040323206e-04 1.94093110053074201033e-09
1.72911137949290423421e+03 6.45566123922139702796e-06 5.93366159390818913473e-04 1.96291525870179220196e-09
1.73261764482826970379e+03 6.40121581293725803351e-06 5.86964943577881668145e-04 1.98514866430447517375e-09
1.73613102011429646154e+03 6.34721809641934100153e-06 5.80617725481462300038e-04 2.00763414448538093690e-09
1.73965151976843958437e+03 6.29366446404165902307e-06 5.74324061017420688449e-04 2.03037455844575155095e-09
1.74317915823737530445e+03 6.24055132004281712876e-06 5.68083509697377879791e-04 2.05337279780422381063e-09
1.74671394999708945761e+03 6.18787509835110422033e-06 5.61895634599026728984e-04 2.07663178696407882625e-09
1.75025590955290726924e+03 6.13563226221310300461e-06 5.55760002336813663248e-04 2.10015448348422797897e-09
1.75380505143958180270e+03 6.08383149556547294225e-06 5.49676170841248185224e-04 2.12394387845474092473e-09
1.75736139022132579157e+03 6.03244479998497610309e-06 5.43643726041263255708e-04 2.14800299687636309037e-09
1.76092494049189872385e+03 5.98149297487198945938e-06 5.37662233066391222203e-04 2.17233489804453758170e-09
1.76449571687463935632e+03 5.93096041133756477176e-06 5.31731272655053613385e-04 2.19694267593753693849e-09
1.76807373402255325345e+03 5.88084372007999789254e-06 5.25850428934973601093e-04 2.22182945960927797250e-09
1.77165900661834848506e+03 5.83113953951450594111e-06 5.20019289395459130727e-04 2.24699841358625265616e-09
1.77525154937450656689e+03 5.78184453558439316682e-06 5.14237444859874702832e-04 2.27245273826917683600e-09
1.77885137703335362858e+03 5.73296666867349940172e-06 5.08504478191201163620e-04 2.29819567033921449553e-09
1.78245850436709542919e+03 5.68447999846536840149e-06 5.02819998192735768960e-04 2.32423048316848805452e-09
1.78607294617790739721e+03 5.63640368293148674662e-06 4.97183594509804233086e-04 2.35056048723570726190e-09
1.78969471729796578074e+03 5.58872323264358998346e-06 4.91594871277160590586e-04 2.37718903054595963430e-09
1.79332383258953768745e+03 5.54143545162675012873e-06 4.86053435825533827752e-04 2.40411949905578202925e-09
1.79696030694501337166e+03 5.49454781996310060777e-06 4.80558888005570730532e-04 2.43135531710256664477e-09
1.80060415528699627430e+03 5.44803577401969493419e-06 4.75110852231551059315e-04 2.45889994783926428357e-09
1.80425539256833872059e+03 5.40191737868836254518e-06 4.69708934852862706934e-04 2.48675689367358706626e-09
1.80791403377221399751e+03 5.35617889456323662358e-06 4.64352755958299446594e-04 2.51492969671247697628e-09
1.81158009391218934070e+03 5.31081725739606187373e-06 4.59041938700903396579e-04 2.54342193921160531734e-09
1.81525358803226095006e+03 5.26582942774054456412e-06 4.53776109273162865567e-04 2.57223724402960405758e-09
1.81893453120694630343e+03 5.22122234482014879297e-06 4.48554886928342715080e-04 2.60137927508804028864e-09
1.82262293854131621629e+03 5.17698284120027041365e-06 4.43377904087142451443e-04 2.63085173783590088715e-09
1.82631882517108533648e+03 5.13310795445298885975e-06 4.38244796132689464277e-04 2.66065837972002915416e-09
1.83002220626264602288e+03 5.08960436924313616215e-06 4.33155191763446331503e-04 2.69080299066021475926e-09
1.83373309701315952225e+03 5.04644981659446715318e-06 4.28108741946851844868e-04 2.72128940353032913409e-09
1.83745151265058871104e+03 5.00366054622311935913e-06 4.23105081400628705180e-04 2.75212149464422832139e-09
1.84117746843379063648e+03 4.96122407057991972952e-06 4.18143857330048802391e-04 2.78330318424783817187e-09
1.84491097965255244162e+03 4.91914674749841314319e-06 4.13224710582550387554e-04 2.81483843701623157618e-09
1.84865206162766594389e+03 4.87740725716999829484e-06 4.08347303325380368930e-04 2.84673126255659315477e-09
1.85240072971100130417e+03 4.83602110139645053406e-06 4.03511282223983935337e-04 2.87898571591713261725e-09
1.85615699928554408871e+03 4.79498520455535455563e-06 3.98716297019428606192e-04 2.91160589810106501645e-09
1.85992088576548849232e+03 4.75427893255319189387e-06 3.93962018086875401593e-04 2.94459595658727214044e-09
1.86369240459626939810e+03 4.71391724921256300465e-06 3.89248100837662842823e-04 2.97796008585606305934e-09
1.86747157125465810168e+03 4.67388856071038562480e-06 3.84574212276952466516e-04 3.01170252792159264886e-09
1.87125840124879323412e+03 4.63419868973576186969e-06 3.79940013587216690247e-04 3.04582757286963817636e-09
1.87505291011827648617e+03 4.59483628693528377778e-06 3.75345177300281409010e-04 3.08033955940214801450e-09
1.87885511343420489538e+03 4.55579871938612396943e-06 3.70789378580895260477e-04 3.11524287538731343986e-09
1.88266502679926566088e+03 4.51708337523385379281e-06 3.66272295205661408378e-04 3.15054195841646798034e-09
1.88648266584777343269e+03 4.47869579030540892323e-06 3.61793599415356011313e-04 3.18624129636676213762e-09
1.89030804624574602713e+03 4.44062508529091149194e-06 3.57352974330065104903e-04 3.22234542797060155185e-09
1.89414118369097968753e+03 4.40287665919475738538e-06 3.52950097670870347518e-04 3.25885894339144287656e-09
1.89798209391308751037e+03 4.36543986168913946620e-06 3.48584657809181185182e-04 3.29578648480590641835e-09
1.90183079267359403275e+03 4.32831218941290969909e-06 3.44256345619768297506e-04 3.33313274699290037293e-09
1.90568729576596911102e+03 4.29149884053836094751e-06 3.39964846779229959428e-04 3.37090247792890797047e-09
1.90955161901572432726e+03 4.25498949754747830457e-06 3.35709857281682498911e-04 3.40910047939058772461e-09
1.91342377828044618582e+03 4.21878171915869630516e-06 3.31491075562523795830e-04 3.44773160756366149496e-09
1.91730378944989229240e+03 4.18288050982555275242e-06 3.27308195052698226984e-04 3.48680077365922360049e-09
1.92119166844602614219e+03 4.14727587409530690173e-06 3.23160919178602931093e-04 3.52631294453649284261e-09
1.92508743122311261686e+03 4.11197269198695592249e-06 3.19048946486615969242e-04 3.56627314333326268478e-09
1.92899109376775754754e+03 4.07696117795038301840e-06 3.14971985308665593847e-04 3.60668645010286589284e-09
1.93290267209898297551e+03 4.04223899143248285669e-06 3.10929746317233101673e-04 3.64755800245874386049e-09
1.93682218226830696040e+03 4.00781082988386467512e-06 3.06921935487349244621e-04 3.68889299622646180092e-09
1.94074964035977995991e+03 3.97366721279238135326e-06 3.02948268274556853103e-04 3.73069668610257299397e-09
1.94468506249008396480e+03 3.93981272037686394981e-06 2.99008455554180012023e-04 3.77297438632165557773e-09
1.94862846480856546805e+03 3.90623807091640600842e-06 2.95102217483263597544e-04 3.81573147133018681511e-09
1.95257986349733505449e+03 3.87294773014602926016e-06 2.91229269753117575061e-04 3.85897337646887114619e-09
1.95653927477130082480e+03 3.83993261084936545678e-06 2.87389337142268186734e-04 3.90270559866189794626e-09
1.96050671487826707562e+03 3.80719706696718234354e-06 2.83582140075301018366e-04 3.94693369711474199156e-09
1.96448220009897340788e+03 3.77473220159998378709e-06 2.79807407873701040509e-04 3.99166329401937132744e-09
1.96846574674717294329e+03 3.74253584514954458276e-06 2.76064872028551492114e-04 4.03690007526768558358e-09
1.97245737116971190517e+03 3.71061218755338308604e-06 2.72354259840998098440e-04 4.08264979117325339235e-09
1.97645708974656827195e+03 3.67895887992405774887e-06 2.68675300961074053820e-04 4.12891825720071694419e-09
1.98046491889095136685e+03 3.64756739381748781316e-06 2.65027733567256562619e-04 4.17571135470407301827e-09
1.98448087504933619130e+03 3.61643563168241080665e-06 2.61411297935574128519e-04 4.22303503167286434117e-09
1.98850497470156437885e+03 3.58556757535613567395e-06 2.57825730360217988610e-04 4.27089530348732931178e-09
1.99253723436087898335e+03 3.55496095618853268398e-06 2.54270769404029437291e-04 4.31929825368154642665e-09
1.99657767057402429600e+03 3.52460759848681813336e-06 2.50746161805542639063e-04 4.36825003471592088336e-09
2.00062629992128154299e+03 3.49450547414131253360e-06 2.47251656331401318059e-04 4.41775686875779575165e-09
2.00468313901656983944e+03 3.46465836660553157687e-06 2.43786997964795775894e-04 4.46782504847162617984e-09
2.00874820450748529765e+03 3.43506408448723843881e-06 2.40351933880308537032e-04 4.51846093781740638203e-09
2.01282151307538151741e+03 3.40571478984244375166e-06 2.36946219090466097092e-04 4.56967097285876967549e-09
2.01690308143545075836e+03 3.37661412453598760912e-06 2.33569604965930120071e-04 4.62146166258015689910e-09
2.02099292633676418518e+03 3.34775441407355588570e-06 2.30221850551856556562e-04 4.67383958971290928337e-09
2.02509106456237213933e+03 3.31913920799883071722e-06 2.26902711343857722880e-04 4.72681141157138013206e-09
