T t_cool t_int_cool 4PI_epsilon
2.54944725826687545123e+02 2.44917019877453900900e-03 3.63767284515849775861e-01 1.71248809637492558407e-04
2.55461698802056019986e+02 2.43476041588985185962e-03 3.61332524099959917496e-01 1.73101011669520108566e-04
2.55979720087235165238e+02 2.42041596980898049765e-03 3.58912108130150953045e-01 1.74974256044734075705e-04
2.56498791807971372236e+02 2.40613653669073364674e-03 3.56505971593460202484e-01 1.76868790306829772865e-04
2.57018916094321753008e+02 2.39192179957567734733e-03 3.54114049793884499984e-01 1.78784864958268232497e-04
2.57540095080662410965e+02 2.37775488055934087345e-03 3.51736294913325142630e-01 1.80722733495619923344e-04
2.58062330905697876915e+02 2.36366878893629452432e-03 3.49372626124388852009e-01 1.82682652445333366161e-04
2.58585625712469152404e+02 2.34963026614912586301e-03 3.47022995858239702294e-01 1.84664881399913252593e-04
2.59109981648363202567e+02 2.33567162306779450842e-03 3.44687324235171899112e-01 1.86669683054535009634e-04
2.59635400865121141578e+02 2.32176031715815777909e-03 3.42365563918013759981e-01 1.88697323244086783691e-04
2.60161885518847782350e+02 2.30792797464216470002e-03 3.40057635943371572296e-01 1.90748070980650824688e-04
2.60689437770019196705e+02 2.29414275404024375557e-03 3.37763493189331354127e-01 1.92822198491416409724e-04
2.61218059783493288251e+02 2.28043561045463295117e-03 3.35483057578876697757e-01 1.94919981257058133432e-04
2.61747753728517466243e+02 2.26679058430794173884e-03 3.33216266994568743876e-01 1.97041698050549884957e-04
2.62278521778738024750e+02 2.25319238632171355008e-03 3.30963074608247032060e-01 1.99187630976436981685e-04
2.62810366112208896539e+02 2.23967098973141317403e-03 3.28723403618515597202e-01 2.01358065510583454562e-04
2.63343288911400520647e+02 2.22621095156522565486e-03 3.26497192666950375450e-01 2.03553290540371228890e-04
2.63877292363209107862e+02 2.21281202914847853480e-03 3.24284380637801905589e-01 2.05773598405380446930e-04
2.64412378658965337763e+02 2.19947398444824337646e-03 3.22084906653353653105e-01 2.08019284938548140512e-04
2.64948549994443396827e+02 2.18619658393709491787e-03 3.19898710069416558621e-01 2.10290649507809210977e-04
2.65485808569870073370e+02 2.17297959845839114626e-03 3.17725730470958145357e-01 2.12587995058226655355e-04
2.66024156589934023032e+02 2.15982280309468281307e-03 3.15565907667863465580e-01 2.14911628154617489767e-04
2.66563596263793670005e+02 2.14672597703269903840e-03 3.13419181690830772613e-01 2.17261859024675183221e-04
2.67104129805088007288e+02 2.13370253558777889583e-03 3.11285479155243016702e-01 2.19639001602610990562e-04
2.67645759431944497919e+02 2.12073833842004854516e-03 3.09164740816822991576e-01 2.22043373573290657398e-04
2.68188487366988567828e+02 2.10783318087092493703e-03 3.07056907635952058833e-01 2.24475296416902899083e-04
2.68732315837352530252e+02 2.09498686183850644713e-03 3.04961920774113548482e-01 2.26935095454145152561e-04
2.69277247074684851214e+02 2.08219918366270122234e-03 3.02879721590450845525e-01 2.29423099891938717023e-04
2.69823283315159471840e+02 2.06948286118724920912e-03 3.00810238729263601520e-01 2.31939642869687567741e-04
2.70370426799484619096e+02 2.05681174481005691473e-03 2.98753426984453562820e-01 2.34485061506067398980e-04
2.70918679772912241788e+02 2.04421132764565560355e-03 2.96709215656807911987e-01 2.37059696946376093898e-04
2.71468044485247503417e+02 2.03166851982744447319e-03 2.94677547136980466647e-01 2.39663894410432719425e-04
2.72018523190856853944e+02 2.01919550080260738756e-03 2.92658351636177871402e-01 2.42298003241026238758e-04
2.72570118148678830039e+02 2.00676724645065850464e-03 2.90651584389727213331e-01 2.44962376952962486605e-04
2.73122831622232524751e+02 1.99440816729015832007e-03 2.88657176222437028557e-01 2.47657373282651944481e-04
2.73676665879626796141e+02 1.98211769850001329196e-03 2.86675058523936987509e-01 2.50383354238294044032e-04
2.74231623193569816976e+02 1.96987162991624697658e-03 2.84705186894020745303e-01 2.53140686150651926870e-04
2.74787705841378283367e+02 1.95769358943501245104e-03 2.82747493304585706397e-01 2.55929739724408851758e-04
2.75344916104986793925e+02 1.94557146395199932060e-03 2.80801921840633683658e-01 2.58750890090139154705e-04
2.75903256270957342622e+02 1.93351654602382915654e-03 2.78868405294609877920e-01 2.61604516856873134997e-04
2.76462728630488356885e+02 1.92151698972031163143e-03 2.76946888304889560217e-01 2.64491004165288881144e-04
2.77023335479424531513e+02 1.90957265007057680126e-03 2.75037315654818981248e-01 2.67410740741513743707e-04
2.77585079118266150999e+02 1.89769445838043116816e-03 2.73139621196438531214e-01 2.70364119951567438965e-04
2.78147961852177729725e+02 1.88587095656377740083e-03 2.71253750239874746875e-01 2.73351539856423202037e-04
2.78711985990998925899e+02 1.87410200852329220100e-03 2.69379648231351465082e-01 2.76373403267732959624e-04
2.79277153849252897544e+02 1.86239819484573820331e-03 2.67517250036505727095e-01 2.79430117804184538401e-04
2.79843467746156363773e+02 1.85074843259614026623e-03 2.65666501603909588347e-01 2.82522095948529344041e-04
2.80410930005628642903e+02 1.83916307550007385348e-03 2.63827338528409505169e-01 2.85649755105261320479e-04
2.80979542956301713730e+02 1.82763128508440370057e-03 2.61999707243325108408e-01 2.88813517658985136494e-04
2.81549308931529424171e+02 1.81616319263776292495e-03 2.60183544050687332039e-01 2.92013811033451427691e-04
2.82120230269397040956e+02 1.80474819874447064971e-03 2.58378795851942844042e-01 2.95251067751285656802e-04
2.82692309312731140380e+02 1.79338618681647386094e-03 2.56585409665126384926e-01 2.98525725494412056023e-04
2.83265548409109271688e+02 1.78208696085688819526e-03 2.54803322704269474830e-01 3.01838227165182842841e-04
2.83839949910868540428e+02 1.77085007922686576455e-03 2.53032472625042581527e-01 3.05189020948207125755e-04
2.84415516175116749764e+02 1.75966540489416625563e-03 2.51272807220148441942e-01 3.08578560372925578444e-04
2.84992249563741438578e+02 1.74854242763111829805e-03 2.49524264792517297407e-01 3.12007304376883936453e-04
2.85570152443419260635e+02 1.73747123393822532587e-03 2.47786793558579077068e-01 3.15475717369759905973e-04
2.86149227185626216396e+02 1.72646110809290256535e-03 2.46060332450486168865e-01 3.18984269298132696886e-04
2.86729476166646918500e+02 1.71550235517846263837e-03 2.44344830095307719020e-01 3.22533435710993445378e-04
2.87310901767584766731e+02 1.70460405802940590490e-03 2.42640226037278305959e-01 3.26123697826036478952e-04
2.87893506374371440870e+02 1.69375673546596724507e-03 2.40946469301812349340e-01 3.29755542596705457196e-04
2.88477292377776734611e+02 1.68297825272011145233e-03 2.39263491049092225094e-01 3.33429462780019108138e-04
2.89062262173418503153e+02 1.67224127890101934187e-03 2.37591249770191192958e-01 3.37145957005195316854e-04
2.89648418161772610802e+02 1.66157236866009533870e-03 2.35929677401531090464e-01 3.40905529843059092263e-04
2.90235762748181741699e+02 1.65095347742251919582e-03 2.34278723924108561727e-01 3.44708691876257722429e-04
2.90824298342866939038e+02 1.64039311038185922458e-03 2.32638330813726701418e-01 3.48555959770301766656e-04
2.91414027360936415789e+02 1.62988240256010745964e-03 2.31008448411166605885e-01 3.52447856345414320314e-04
2.92004952222395615991e+02 1.61942967313645882002e-03 2.29389018738030137090e-01 3.56384910649222704741e-04
2.92597075352157332873e+02 1.60903456102918173375e-03 2.27779984177000960344e-01 3.60367658030286727548e-04
2.93190399180051485928e+02 1.59868849405795277092e-03 2.26181295682943012126e-01 3.64396640212484709473e-04
2.93784926140835239039e+02 1.58840764663011361699e-03 2.24592888036312887667e-01 3.68472405370248387319e-04
2.94380658674202834391e+02 1.57817532966396129740e-03 2.23014712706648937646e-01 3.72595508204696999974e-04
2.94977599224795710597e+02 1.56799941769847524242e-03 2.21446713288950464138e-01 3.76766510020600246984e-04
2.95575750242212848207e+02 1.55787171475643346219e-03 2.19888841574194027206e-01 3.80985978804303151296e-04
2.96175114181019580428e+02 1.54779992194999040274e-03 2.18341041652244050031e-01 3.85254489302470036743e-04
2.96775693500759473409e+02 1.53779139516225181981e-03 2.16803250257081803198e-01 3.89572623101818490531e-04
2.97377490665963136962e+02 1.52783035270573071089e-03 2.15275419904376069669e-01 3.93940968709715103827e-04
2.97980508146158854288e+02 1.51791672998590268517e-03 2.13757503174390156575e-01 3.98360121635731056523e-04
2.98584748415882472727e+02 1.50806532712914002220e-03 2.12249437847261024359e-01 4.02830684474126646429e-04
2.99190213954687692421e+02 1.49826823248617926193e-03 2.10751169614774858108e-01 4.07353266987301408913e-04
2.99796907247156241283e+02 1.48851787069572642080e-03 2.09262651744079125615e-01 4.11928486190195732378e-04
3.00404830782907993125e+02 1.47882136944752938176e-03 2.07783830374631606208e-01 4.16556966435667117270e-04
3.01013987056611370008e+02 1.46917842788300704107e-03 2.06314651946748611744e-01 4.21239339500856582732e-04
3.01624378567993517208e+02 1.45959577817906583676e-03 2.04855056168569554798e-01 4.25976244674547985594e-04
3.02236007821849739230e+02 1.45005899160463255261e-03 2.03404997176964918992e-01 4.30768328845518137533e-04
3.02848877328055493763e+02 1.44057488732041399752e-03 2.01964422289644507380e-01 4.35616246591942935136e-04
3.03462989601575202414e+02 1.43113638351716502758e-03 2.00533285906127345388e-01 4.40520660271794938651e-04
3.04078347162473278331e+02 1.42175686835089199085e-03 1.99111529037776457951e-01 4.45482240114299348887e-04
3.04694952535924187487e+02 1.41242919087815137734e-03 1.97699099846898318500e-01 4.50501664312429734010e-04
3.05312808252223021555e+02 1.40315307707452739845e-03 1.96295946769823786981e-01 4.55579619116492295309e-04
3.05931916846795616038e+02 1.39392825638000967745e-03 1.94902018513443769931e-01 4.60716798928753948610e-04
3.06552280860209179991e+02 1.38475446161363509659e-03 1.93517264051830145677e-01 4.65913906399189031281e-04
3.07173902838182698360e+02 1.37563142888836404884e-03 1.92141632622941788133e-01 4.71171652522293189433e-04
3.07796785331597163804e+02 1.36655889752779484587e-03 1.90775073725413996106e-01 4.76490756735044513649e-04
3.08420930896506718000e+02 1.35753660998709458838e-03 1.89417537115426914962e-01 4.81871947015960911537e-04
3.09046342094147576063e+02 1.34856431176881650519e-03 1.88068972803658085446e-01 4.87315959985300391991e-04
3.09673021490950475254e+02 1.33964175135286960028e-03 1.86729331052305214111e-01 4.92823541006431691501e-04
3.10300971658550167831e+02 1.33077468769232502323e-03 1.85398556364612887570e-01 4.98395444288337891720e-04
3.10930195173795993924e+02 1.32195079264131251651e-03 1.84076605571971585462e-01 5.04032432989304853173e-04
3.11560694618762624941e+02 1.31318177257171413846e-03 1.82763423799399860048e-01 5.09735279321814251791e-04
3.12192472580760636447e+02 1.30446138169234681498e-03 1.81458962417707508896e-01 5.15504764658611673751e-04
3.12825531652347137879e+02 1.29578938437043380064e-03 1.80163173033337065121e-01 5.21341679640009562392e-04
3.13459874431336345424e+02 1.28716554748570547947e-03 1.78876007485851362677e-01 5.27246824282404688393e-04
3.14095503520810268583e+02 1.27858964036450827896e-03 1.77597417845486854615e-01 5.33221008088049933452e-04
3.14732421529129794635e+02 1.27006698699421989411e-03 1.76327350858492631902e-01 5.39265050156069220173e-04
3.15370631069943954117e+02 1.26159168461893863786e-03 1.75065759173873680687e-01 5.45379779294738898515e-04
3.16010134762202710590e+02 1.25316351155436924054e-03 1.73812595662319324674e-01 5.51566034135082643164e-04
3.16650935230166339807e+02 1.24478224828257467115e-03 1.72567813414036763664e-01 5.57824663245716544438e-04
3.17293035103416684706e+02 1.23645298470005681780e-03 1.71331360429336693185e-01 5.64156525249050536108e-04
3.17936437016867557759e+02 1.22817007897506498548e-03 1.70103190350361616057e-01 5.70562488938778939601e-04
3.18581143610776052810e+02 1.21993331969891564623e-03 1.68883257030662703446e-01 5.77043433398737970301e-04
3.19227157530753061110e+02 1.21174762785886038635e-03 1.67671509402803842192e-01 5.83600248123103859839e-04
3.19874481427774128406e+02 1.20360755002280202762e-03 1.66467901852781041683e-01 5.90233833137975721396e-04
3.20523117958190425725e+02 1.19551288225961077454e-03 1.65272388970521433293e-01 5.96945099124316161388e-04
3.21173069783739776994e+02 1.18746342237364358591e-03 1.64084925548147797514e-01 6.03734967542329326387e-04
3.21824339571557516138e+02 1.17946877702283141678e-03 1.62905456771124973470e-01 6.10604370757232691944e-04
3.22476929994186662043e+02 1.17151387103143177215e-03 1.61733942900093546902e-01 6.17554252166445361537e-04
3.23130843729590310431e+02 1.16360826212128431675e-03 1.60570334637972267355e-01 6.24585566328265191956e-04
3.23786083461161638297e+02 1.15574685455223477755e-03 1.59414587783420019784e-01 6.31699279091978691848e-04
3.24442651877735272592e+02 1.14793414406186527858e-03 1.58266653639358156891e-01 6.38896367729450205715e-04
3.25100551673598033631e+02 1.14016514929953503323e-03 1.57126488490058613401e-01 6.46177821068213802114e-04
3.25759785548500360619e+02 1.13244426547870632137e-03 1.55994044224579908597e-01 6.53544639626088899598e-04
3.26420356207667055060e+02 1.12476662300009500571e-03 1.54869277601579813375e-01 6.60997835747289381146e-04
3.27082266361808592592e+02 1.11713203994714700001e-03 1.53752145561632663773e-01 6.68538433740119980575e-04
3.27745518727132207459e+02 1.10954919184461315088e-03 1.52642596369788052790e-01 6.76167470016197382464e-04
3.28410116025353318037e+02 1.10200446486303496249e-03 1.51540591904925026068e-01 6.83885993231277676020e-04
3.29076060983705360741e+02 1.09451081830609078457e-03 1.50446081086618943523e-01 6.91695064427655685255e-04
3.29743356334953148234e+02 1.08705922351238744653e-03 1.49359021863106566919e-01 6.99595757178202203377e-04
3.30412004817402419121e+02 1.07964950905026940177e-03 1.48279372354056304673e-01 7.07589157732006713772e-04
3.31082009174911831906e+02 1.07228568811733142307e-03 1.47207086665938985393e-01 7.15676365161698889612e-04
3.31753372156903765244e+02 1.06496744930901989130e-03 1.46142119216629978729e-01 7.23858491512398673565e-04
3.32426096518376027689e+02 1.05769039564278916586e-03 1.45084428820987182407e-01 7.32136661952390564202e-04
3.33100185019912885309e+02 1.05045840579596799942e-03 1.44033970415191225900e-01 7.40512014925465080102e-04
3.33775640427696430379e+02 1.04327117866320241701e-03 1.42990699236528018279e-01 7.48985702305006331540e-04
3.34452465513518120588e+02 1.03612446457440393263e-03 1.41954574771953612178e-01 7.57558889549818327211e-04
3.35130663054789806665e+02 1.02902201179365642564e-03 1.40925552760159944476e-01 7.66232755861686004421e-04
3.35810235834555840029e+02 1.02196352889999462869e-03 1.39903589231259950498e-01 7.75008494344750780043e-04
3.36491186641502906696e+02 1.01494872805789966737e-03 1.38888640503202043242e-01 7.83887312166642508983e-04
3.37173518269973556016e+02 1.00797354860619205706e-03 1.37880666954595859641e-01 7.92870430721476161968e-04
3.37857233519976318803e+02 1.00104157159929115992e-03 1.36879625382996555905e-01 8.01959085794632015910e-04
3.38542335197197644447e+02 9.94152518103415955286e-04 1.35885472864893136480e-01 8.11154527729440570638e-04
3.39228826113013099075e+02 9.87306112501179890598e-04 1.34898166752391968082e-01 8.20458021595703236757e-04
3.39916709084499302662e+02 9.80498474452687861225e-04 1.33917668277939272414e-01 8.29870847360137699200e-04
3.40605986934445240877e+02 9.73733024607721523239e-04 1.32943935253331563251e-01 8.39394300058732560806e-04
3.41296662491363861136e+02 9.67009495528861010710e-04 1.31976925757802704409e-01 8.49029689971017012193e-04
3.41988738589503839194e+02 9.60327622845944276972e-04 1.31016598134956752109e-01 8.58778342796342564029e-04
3.42682218068861232041e+02 9.53687145191820960163e-04 1.30062910989764940473e-01 8.68641599832078396132e-04
3.43377103775190221313e+02 9.47087804138315499797e-04 1.29115823185626615865e-01 8.78620818153843163509e-04
3.44073398560016471492e+02 9.40529344138286288457e-04 1.28175293841488319169e-01 8.88717370797781607700e-04
