T t_cool t_int_cool 4PI_epsilon
5.48272933581275310644e+02 2.36093054588561201187e-04 4.47904888731516029332e-02 5.89693801560806973860e-01
5.49384712963525430496e+02 2.34917282706659691534e-04 4.45555715904449450848e-02 5.94999343829543114737e-01
5.50498746794826502082e+02 2.33746971482971902271e-04 4.43218246189619746733e-02 6.00351514158587451497e-01
5.51615039646715558774e+02 2.32582715932345339372e-04 4.40892419030296314753e-02 6.05750714991247551922e-01
5.52733596099999545004e+02 2.31423852187001165195e-04 4.38578180508426285211e-02 6.11197352207325295126e-01
5.53854420744774415653e+02 2.30270658435468178905e-04 4.36275473924071580112e-02 6.16691835152317180402e-01
5.54977518180443894380e+02 2.29123402221912591051e-04 4.33984239901852447696e-02 6.22234576666846783688e-01
5.56102893015738231952e+02 2.27981437567003719473e-04 4.31704425526182392070e-02 6.27825993116367331304e-01
5.57230549868733646690e+02 2.26845333939606667124e-04 4.29435972186786307780e-02 6.33466504421114851020e-01
5.58360493366869377496e+02 2.25714457001212115330e-04 4.27178827616774212106e-02 6.39156534086287253515e-01
5.59492728146969511727e+02 2.24589366305150600666e-04 4.24932933953722710707e-02 6.44896509232529391298e-01
5.60627258855260379278e+02 2.23469729396556945032e-04 4.22698236659757170530e-02 6.50686860626624397064e-01
5.61764090147389538288e+02 2.22355800448372685702e-04 4.20474678655273423344e-02 6.56528022712476677647e-01
5.62903226688445442960e+02 2.21246967813071331510e-04 4.18262208977142682653e-02 6.62420433642351147441e-01
5.64044673152976315578e+02 2.20143771785266835744e-04 4.16060771259290015922e-02 6.68364535308370477651e-01
5.65188434225009018519e+02 2.19045891971044105100e-04 4.13870312339579549121e-02 6.74360773374282906900e-01
5.66334514598069176827e+02 2.17953296218902141347e-04 4.11690779377390514426e-02 6.80409597307503055674e-01
5.67482918975199368106e+02 2.16866228040407541325e-04 4.09522117096986423834e-02 6.86511460411416751803e-01
5.68633652068979131400e+02 2.15784375790753664426e-04 4.07364273339078861169e-02 6.92666819857968074636e-01
5.69786718601544862395e+02 2.14707708436895128084e-04 4.05217196254709921543e-02 6.98876136720517737722e-01
5.70942123304606411693e+02 2.13636463317862170148e-04 4.03080831621531326947e-02 7.05139876006975696576e-01
5.72099870919470276931e+02 2.12570337277770009298e-04 4.00955128248753622788e-02 7.11458506693226411244e-01
5.73259966197056883175e+02 2.11509563642575210097e-04 3.98840032612327866079e-02 7.17832501756815122285e-01
5.74422413897920478121e+02 2.10453844796040751919e-04 3.96735494164367485936e-02 7.24262338210961531537e-01
5.75587218792268572543e+02 2.09403410112716343531e-04 3.94641460063240301359e-02 7.30748497138801522688e-01
5.76754385659981608114e+02 2.08357967405832034472e-04 3.92557880389181948488e-02 7.37291463727970719511e-01
5.77923919290632852608e+02 2.07317742159632490339e-04 3.90484702967585639577e-02 7.43891727305474370624e-01
5.79095824483507385594e+02 2.06282699325920619192e-04 3.88421875974326452630e-02 7.50549781372802482515e-01
5.80270106047622675760e+02 2.05252554690862936337e-04 3.86369350427417795890e-02 7.57266123641416433188e-01
5.81446768801748021360e+02 2.04227280675529525083e-04 3.84327077620662468926e-02 7.64041256068485830077e-01
5.82625817574422740108e+02 2.03207340340608378281e-04 3.82295004217256401136e-02 7.70875684892940005177e-01
5.83807257203978679172e+02 2.02192207624061760481e-04 3.80273082141015794644e-02 7.77769920671832482029e-01
5.84991092538558746128e+02 2.01182096756387054264e-04 3.78261261173451907025e-02 7.84724478317008422579e-01
5.86177328436136463097e+02 2.00176736268351532699e-04 3.76259493810768425037e-02 7.91739877132081715239e-01
5.87365969764536316688e+02 1.99176573336818605328e-04 3.74267728077400246844e-02 7.98816640849729475704e-01
5.88557021401453766885e+02 1.98181100609608418445e-04 3.72285917071304151005e-02 8.05955297669284864703e-01
5.89750488234475369609e+02 1.97190525120455447880e-04 3.70314011820099611705e-02 8.13156380294685843246e-01
5.90946375161098217177e+02 1.96204815550895839442e-04 3.68351963664590650871e-02 8.20420425972705591455e-01
5.92144687088750856674e+02 1.95223712609248449415e-04 3.66399726538498143880e-02 8.27747976531530982314e-01
5.93345428934812844091e+02 1.94247644374028757093e-04 3.64457250094757864711e-02 8.35139578419663575204e-01
5.94548605626635776389e+02 1.93276350215085214370e-04 3.62524486592607012025e-02 8.42595782745137023007e-01
5.95754222101561140335e+02 1.92309577891426435048e-04 3.60601390813692773696e-02 8.50117145315086530921e-01
5.96962283306943959360e+02 1.91347744437904654325e-04 3.58687913369313757239e-02 8.57704226675639280764e-01
5.98172794200170869772e+02 1.90390377889002910964e-04 3.56784009590423722980e-02 8.65357592152149690534e-01
5.99385759748681039127e+02 1.89437888070764396753e-04 3.54889630709716089041e-02 8.73077811889778621079e-01
6.00601184929986402494e+02 1.88490026024908444418e-04 3.53004730449466980202e-02 8.80865460894402763081e-01
6.01819074731692580826e+02 1.87546550799909069775e-04 3.51129264941467886252e-02 8.88721119073879073369e-01
6.03039434151518548788e+02 1.86607861634954883684e-04 3.49263186325118324405e-02 8.96645371279673031317e-01
6.04262268197317780505e+02 1.85673716299436725782e-04 3.47406449162123986962e-02 9.04638807348807416631e-01
6.05487581887098713196e+02 1.84744087427515698814e-04 3.45559008287848815066e-02 9.12702022146195002250e-01
6.06715380249045551864e+02 1.83819153200028126329e-04 3.43720816755848507240e-02 9.20835615607328294985e-01
6.07945668321536913936e+02 1.82898677964563608411e-04 3.41891829976202904495e-02 9.29040192781290574686e-01
6.09178451153170044563e+02 1.81982433639871373204e-04 3.40072005639804192390e-02 9.37316363874206914808e-01
6.10413733802779006510e+02 1.81070998990841844703e-04 3.38261295649895793458e-02 9.45664744292989523089e-01
6.11651521339455939597e+02 1.80163743214329085405e-04 3.36459658217752519138e-02 9.54085954689484760927e-01
6.12891818842572320136e+02 1.79261038693689315343e-04 3.34667047830815647669e-02 9.62580621005019065883e-01
6.14134631401799083505e+02 1.78362660278319891350e-04 3.32883421228032452821e-02 9.71149374515268393182e-01
6.15379964117128338330e+02 1.77468775842660992466e-04 3.31108733469605842625e-02 9.79792851875541659368e-01
6.16627822098893602742e+02 1.76579164319984869592e-04 3.29342941826405999350e-02 9.88511695166463089102e-01
6.17878210467791063820e+02 1.75693801248148734990e-04 3.27586003813924511729e-02 9.97306551939997287803e-01
6.19131134354900723338e+02 1.74812850257843345730e-04 3.25837875311346045204e-02 1.00617807526589531086e+00
6.20386598901707884579e+02 1.73936282419108332242e-04 3.24098512487154960526e-02 1.01512692377854363279e+00
6.21644609260121683292e+02 1.73063884591054614618e-04 3.22367873641244417904e-02 1.02415376172415606426e+00
6.22905170592500212479e+02 1.72195633384420555357e-04 3.20645917307400205032e-02 1.03325925900845061456e+00
6.24168288071669167039e+02 1.71331686951143880851e-04 3.18932600437888749689e-02 1.04244409124465020611e+00
6.25433966880943330580e+02 1.70472017577420493356e-04 3.17227880262114514398e-02 1.05170893980193591588e+00
6.26702212214148403291e+02 1.69616419737795366728e-04 3.15531716064736539318e-02 1.06105449185428546421e+00
6.27973029275642034008e+02 1.68765047605540008174e-04 3.13844065588681150891e-02 1.07048144042976955959e+00
6.29246423280334965966e+02 1.67917874353031151358e-04 3.12164886845150840733e-02 1.07999048446019862979e+00
6.30522399453712864670e+02 1.67074873453176912493e-04 3.10494138110619065374e-02 1.08958232883124628287e+00
6.31800963031857349961e+02 1.66235846739158833361e-04 3.08831779643227478938e-02 1.09925768443297600108e+00
6.33082119261468733384e+02 1.65400943232745851379e-04 3.07177770210900029368e-02 1.10901726821079926744e+00
6.34365873399884094397e+02 1.64570137239680887569e-04 3.05532068838503222119e-02 1.11886180321684736150e+00
6.35652230715103428338e+02 1.63743235912256005762e-04 3.03894636479380662875e-02 1.12879201866182965475e+00
6.36941196485808518446e+02 1.62920550464316021095e-04 3.02265430974737493719e-02 1.13880864996726738347e+00
6.38232776001385104792e+02 1.62101722610001971634e-04 3.00644413748637484574e-02 1.14891243881822502360e+00
6.39526974561944484776e+02 1.61286895158551139232e-04 2.99031544797051969387e-02 1.15910413321643512852e+00
6.40823797478345795753e+02 1.60476043748687669226e-04 2.97426784359565085647e-02 1.16938448753393187118e+00
6.42123250072217160778e+02 1.59669144281280179750e-04 2.95830092916752294963e-02 1.17975426256708582073e+00
6.43425337675977857543e+02 1.58866014119287980158e-04 2.94241432775559398627e-02 1.19021422559114831152e+00
6.44730065632860373626e+02 1.58066633862014580599e-04 2.92660766436939265289e-02 1.20076515041520526239e+00
6.46037439296931779609e+02 1.57272388446115328866e-04 2.91088042552478110103e-02 1.21140781743763703560e+00
6.47347464033117148574e+02 1.56480128865865833259e-04 2.89523241263819446079e-02 1.22214301370203748398e+00
6.48660145217217973368e+02 1.55692947176987124330e-04 2.87966311792049560470e-02 1.23297153295357464486e+00
6.49975488235938996695e+02 1.54909268814383625345e-04 2.86417219103905738853e-02 1.24389417569590987611e+00
6.51293498486907424194e+02 1.54130585575126518097e-04 2.84875913248154484514e-02 1.25491174924850690253e+00
6.52614181378695548119e+02 1.53353857843208367818e-04 2.83342374669722403546e-02 1.26602506780448642587e+00
6.53937542330843143645e+02 1.52582070698972077898e-04 2.81816553962732675720e-02 1.27723495248894258758e+00
6.55263586773879637803e+02 1.51813704363233014033e-04 2.80298416919100359945e-02 1.28854223141778501116e+00
6.56592320149346278413e+02 1.51048745229643926156e-04 2.78787929466803932610e-02 1.29994773975703425961e+00
6.57923747909818757762e+02 1.50287179770125251671e-04 2.77285057669102684430e-02 1.31145231978266973982e+00
6.59257875518929267855e+02 1.49530423054480810473e-04 2.75789753438557862231e-02 1.32305682094093124412e+00
6.60594708451390033588e+02 1.48777008131736714069e-04 2.74301983357240486416e-02 1.33476209990920291482e+00
6.61934252193012525822e+02 1.48026922036731086504e-04 2.72821714136873179346e-02 1.34656902065733619089e+00
6.63276512240734177794e+02 1.47280151874266512476e-04 2.71348912618130516661e-02 1.35847845450954407553e+00
6.64621494102638735058e+02 1.46538063895278213630e-04 2.69883531979177720972e-02 1.37049128020680588413e+00
6.65969203297978879164e+02 1.45797875098117396759e-04 2.68425553228196535349e-02 1.38260838396980734188e+00
6.67319645357199078717e+02 1.45063674088405879497e-04 2.66974916487312460833e-02 1.39483065956238871941e+00
6.68672825821958554116e+02 1.44331347582575552930e-04 2.65531603011486712351e-02 1.40715900835557228277e+00
6.70028750245153901233e+02 1.43602250324678247691e-04 2.64095580508239939632e-02 1.41959433939212154030e+00
6.71387424190941374036e+02 1.42877689842150411249e-04 2.62666803609818422238e-02 1.43213756945158521283e+00
6.72748853234760531450e+02 1.42156311176474642018e-04 2.61245240498053678257e-02 1.44478962311599890000e+00
6.74113042963356633663e+02 1.41439399270120396259e-04 2.59830846505352472398e-02 1.45755143283607679905e+00
6.75479998974804175305e+02 1.40724337652003501009e-04 2.58423603128832453379e-02 1.47042393899798695678e+00
6.76849726878527462759e+02 1.40013696925667623485e-04 2.57023466159575775247e-02 1.48340808999064743823e+00
6.78222232295327444263e+02 1.39306169081668951423e-04 2.55630404468759099557e-02 1.49650484227368418821e+00
6.79597520857402400907e+02 1.38602994763865124562e-04 2.54244374521120433674e-02 1.50971516044588782712e+00
6.80975598208371138753e+02 1.37902888954776050917e-04 2.52865345631572667473e-02 1.52304001731427818278e+00
6.82356470003296749383e+02 1.37205840781987352178e-04 2.51493287223752796933e-02 1.53648039396375946097e+00
6.83740141908709460949e+02 1.36511839414698579135e-04 2.50128168829605798673e-02 1.55003727982736072555e+00
6.85126619602630057670e+02 1.35820874063163600726e-04 2.48769960088974159684e-02 1.56371167275706168809e+00
6.86515908774593185626e+02 1.35134132081912949853e-04 2.47418618768155025578e-02 1.57750457909524821609e+00
6.87908015125670431189e+02 1.34450383709573922757e-04 2.46074114931059302613e-02 1.59141701374675337277e+00
6.89302944368494991068e+02 1.33770795804413728620e-04 2.44736406973015165056e-02 1.60545000025150019773e+00
6.90700702227281453816e+02 1.33094160184639258293e-04 2.43405465371168763800e-02 1.61960457085778197772e+00
6.92101294437854562602e+02 1.32420466804268507606e-04 2.42081260703126063816e-02 1.63388176659617090358e+00
6.93504726747668769349e+02 1.31749705647951219530e-04 2.40763763646646561378e-02 1.64828263735403601764e+00
6.94911004915833586892e+02 1.31083003371037679985e-04 2.39452933612936194607e-02 1.66280824195067444826e+00
6.96320134713136667415e+02 1.30419193523575608967e-04 2.38148741677700441499e-02 1.67745964821314874627e+00
6.97732121922067335618e+02 1.29758266445278573923e-04 2.36851159013247644647e-02 1.69223793305267156128e+00
6.99146972336840917706e+02 1.29100212502024624126e-04 2.35560156888227414940e-02 1.70714418254174371548e+00
7.00564691763421819815e+02 1.28446119540262342334e-04 2.34275695692824775795e-02 1.72217949199186115550e+00
7.01985286019547856995e+02 1.27794861362513409962e-04 2.32997747079199644948e-02 1.73734496603192023478e+00
7.03408760934754809568e+02 1.27147507046260481878e-04 2.31726272008737042840e-02 1.75264171868731088999e+00
7.04835122350397114133e+02 1.26502950108681796060e-04 2.30461242507650210243e-02 1.76807087345960622926e+00
7.06264376119676512644e+02 1.25861181540553023492e-04 2.29202630692244696542e-02 1.78363356340703127501e+00
7.07696528107662970797e+02 1.25223242748810761676e-04 2.27950398264756583233e-02 1.79933093122552478782e+00
7.09131584191319575439e+02 1.24587014800805280425e-04 2.26704528116748529887e-02 1.81516412933054915868e+00
7.10569550259526749869e+02 1.23955612692399502490e-04 2.25464971989824541909e-02 1.83113431993957531674e+00
7.12010432213106014387e+02 1.23325904017680215664e-04 2.24231712949647735145e-02 1.84724267515522222460e+00
7.13454235964844883711e+02 1.22699935562642370186e-04 2.23004713594021318490e-02 1.86349037704920994507e+00
7.14900967439520400148e+02 1.22076666740777268431e-04 2.21783946926613559358e-02 1.87987861774691977779e+00
7.16350632573923917334e+02 1.21457085759808433838e-04 2.20569376069015485320e-02 1.89640859951273132999e+00
7.17803237316885315522e+02 1.20840170210317128952e-04 2.19360974366912299394e-02 1.91308153483606235845e+00
7.19258787629298012689e+02 1.20225911924415641559e-04 2.18158715247668139048e-02 1.92989864651817821795e+00
7.20717289484141019784e+02 1.19615273542725416515e-04 2.16962562512240872414e-02 1.94686116775962680947e+00
7.22178748866506907689e+02 1.19007259198208924320e-04 2.15772489920258783713e-02 1.96397034224860811413e+00
7.23643171773624430898e+02 1.18401860971112322983e-04 2.14588471310547673765e-02 1.98122742424988196319e+00
7.25110564214883311251e+02 1.17800016599925458176e-04 2.13410471144548433142e-02 1.99863367869460595294e+00
7.26580932211858907976e+02 1.17200756052579486239e-04 2.12238463584022638009e-02 2.01619038127082994549e+00
7.28054281798337115106e+02 1.16604071642972570801e-04 2.11072422867592916773e-02 2.03389881851480103236e+00
7.29530619020339258896e+02 1.16010876854588676163e-04 2.09912314099047030147e-02 2.05176028790303632832e+00
7.31009949936146199434e+02 1.15420226802728795117e-04 2.08758111831019756155e-02 2.06977609794517558583e+00
7.32492280616324137554e+02 1.14833019223150879220e-04 2.07609781638788230829e-02 2.08794756827763849927e+00
7.33977617143749625939e+02 1.14248325693694312137e-04 2.06467298381851280253e-02 2.10627602975809624652e+00
7.35465965613631738051e+02 1.13666138956606765594e-04 2.05330636992285195386e-02 2.12476282456060738824e+00
7.36957332133541626717e+02 1.13087333531445798887e-04 2.04199763656970727232e-02 2.14340930627181469603e+00
7.38451722823434465681e+02 1.12511005036321437914e-04 2.03074653606607515022e-02 2.16221683998774860669e+00
7.39949143815675483893e+02 1.11938012917029856819e-04 2.01955273477437205476e-02 2.18118680241150242338e+00
