T t_cool t_int_cool 4PI_epsilon
8.73660128786107179621e+02 3.37987769311115789452e-05 5.29814800179555667886e-03 6.08755102845200180006e-01
8.75431723294582639028e+02 3.35899398215351566621e-05 5.26455806197402131213e-03 6.14648506444556819162e-01
8.77206910215026027799e+02 3.33823183025058398393e-05 5.23117574367151522835e-03 6.20596622769697514599e-01
8.78985696832074722806e+02 3.31762868838636316797e-05 5.19799945678765199647e-03 6.26599940092468110642e-01
8.80768090445137772804e+02 3.29712631404429612459e-05 5.16502819364720883871e-03 6.32658950924236962443e-01
8.82554098368426139132e+02 3.27678065498741429257e-05 5.13226038709733468901e-03 6.38774152052470456375e-01
8.84343727930982140606e+02 3.25655306428971808345e-05 5.09969485645443785377e-03 6.44946044577608845749e-01
8.86136986476709921590e+02 3.23646126711968470848e-05 5.06733024378324108800e-03 6.51175133950272266858e-01
8.87933881364406374814e+02 3.21648601685697055363e-05 5.03516538361467157897e-03 6.57461930008812922566e-01
8.89734419967787744099e+02 3.19664469816309670274e-05 5.00319893663304059162e-03 6.63806947017146486978e-01
8.91538609675525322018e+02 3.17693621912005748961e-05 4.97142957444183988119e-03 6.70210703702967203199e-01
8.93346457891272166307e+02 3.15735949939028180309e-05 4.93985597944793675823e-03 6.76673723296260187787e-01
8.95157972033694136371e+02 3.13789601685721225815e-05 4.90847701927936506255e-03 6.83196533568160346839e-01
8.96973159536500702416e+02 3.11856250025941536996e-05 4.87729139427677069879e-03 6.89779666870155794278e-01
8.98792027848475527207e+02 3.09934077643076637612e-05 4.84629798651246314345e-03 6.96423660173624448078e-01
9.00614584433506252026e+02 3.08026421172549915014e-05 4.81549534439520802998e-03 7.03129055109716238903e-01
9.02440836770616101603e+02 3.06129769326835644632e-05 4.78488236746252466880e-03 7.09896398009595919198e-01
9.04270792353994124824e+02 3.04244068256370332726e-05 4.75445796063688787270e-03 7.16726239945021492694e-01
9.06104458693025776483e+02 3.02372559873006575891e-05 4.72422070464958727271e-03 7.23619136769279136523e-01
9.07941843312325090665e+02 3.00511832141774185055e-05 4.69416952143541024722e-03 7.30575649158490936230e-01
9.09782953751761283456e+02 2.98663449086568567805e-05 4.66430317652675313633e-03 7.37596342653247361021e-01
9.11627797566495814863e+02 2.96825710877564927887e-05 4.63462060543899656562e-03 7.44681787700656183659e-01
9.13476382327009559958e+02 2.95000151600020942661e-05 4.60512059027899482710e-03 7.51832559696709701313e-01
9.15328715619134413828e+02 2.93186674219854623313e-05 4.57580192285700956129e-03 7.59049239029046085570e-01
9.17184805044085010195e+02 2.91385182704872474258e-05 4.54666340458652253748e-03 7.66332411120075995825e-01
9.19044658218489303181e+02 2.89594040814466260328e-05 4.51770400050507600631e-03 7.73682666470490776334e-01
9.20908282774420285932e+02 2.87814724951554969557e-05 4.48892252800992073297e-03 7.81100600703142800008e-01
9.22775686359427254501e+02 2.86047141579372541471e-05 4.46031781385198330264e-03 7.88586814607325936599e-01
9.24646876636566844354e+02 2.84291198118413004664e-05 4.43188869404014234438e-03 7.96141914183406962380e-01
9.26521861284435885864e+02 2.82545319422065755572e-05 4.40363416209793578915e-03 8.03766510687894619736e-01
9.28400647997198689154e+02 2.80810926435813755183e-05 4.37555306945435450172e-03 8.11461220678852734878e-01
9.30283244484624788129e+02 2.79087928964109812258e-05 4.34764427655794354760e-03 8.19226666061755981474e-01
9.32169658472116338999e+02 2.77376237725908669210e-05 4.31990665278535277555e-03 8.27063474135709908452e-01
9.34059897700740975779e+02 2.75674336275404762819e-05 4.29233921915781260759e-03 8.34972277640088744732e-01
9.35953969927263415229e+02 2.73983592238878702167e-05 4.26494085993392446632e-03 8.42953714801583209315e-01
9.37851882924177857603e+02 2.72303918612962110319e-05 4.23771046807262796730e-03 8.51008429381656550383e-01
9.39753644479738795781e+02 2.70635229269289669714e-05 4.21064694514569886480e-03 8.59137070724393048238e-01
9.41659262397994325511e+02 2.68976064169014863255e-05 4.18374933872879724295e-03 8.67340293804817252799e-01
9.43568744498816840860e+02 2.67327739671356889558e-05 4.15701656476166140491e-03 8.75618759277576264033e-01
9.45482098617936230767e+02 2.65690171825180215597e-05 4.13044754757914325122e-03 8.83973133526081422673e-01
9.47399332606972279791e+02 2.64063277516608884527e-05 4.10404121982748271852e-03 8.92404088712067222744e-01
9.49320454333463203511e+02 2.62445650913457613311e-05 4.07779665473613668614e-03 9.00912302825580657561e-01
9.51245471680904074674e+02 2.60839870129474956620e-05 4.05171266772318908883e-03 9.09498459735424313877e-01
9.53174392548774676470e+02 2.59243219660849281549e-05 4.02578834575710413357e-03 9.18163249240003920271e-01
9.55107224852573608587e+02 2.57655656394379658320e-05 4.00002278011766642524e-03 9.26907367118669611727e-01
9.57043976523850119520e+02 2.56079685872281440366e-05 3.97441481153043823377e-03 9.35731515183451434403e-01
9.58984655510236962073e+02 2.54513930759512378374e-05 3.94896341845448698576e-03 9.44636401331289676797e-01
9.60929269775483135163e+02 2.52957062782848809209e-05 3.92366771217620216583e-03 9.53622739596691859632e-01
9.62877827299486170887e+02 2.51410278762702977867e-05 3.89852668429993163765e-03 9.62691250204858905981e-01
9.64830336078325331073e+02 2.49873501982637421441e-05 3.87353933410166783452e-03 9.71842659625290483660e-01
9.66786804124295031215e+02 2.48345441078959592663e-05 3.84870478999377188881e-03 9.81077700625843540649e-01
9.68747239465934171676e+02 2.46828463050245867916e-05 3.82402194368874730201e-03 9.90397112327227269191e-01
9.70711650148064336463e+02 2.45320073819813599969e-05 3.79948993630676613853e-03 9.99801640258046520060e-01
9.72680044231819692868e+02 2.43821414673835649533e-05 3.77510779483938244822e-03 1.00929203641028775174e+00
9.74652429794680529085e+02 2.42332412219733584326e-05 3.75087455361740925580e-03 1.01886905929525695136e+00
9.76628814930506450764e+02 2.40852993773036386455e-05 3.72678925424010541387e-03 1.02853347400007000267e+00
9.78609207749569577572e+02 2.39383087348763857300e-05 3.70285094550522895021e-03 1.03828605224457160006e+00
9.80593616378588308180e+02 2.37921484007520668363e-05 3.67905879710447684949e-03 1.04812757243881593539e+00
9.82582048960759834699e+02 2.36469272139904119643e-05 3.65541186989048636977e-03 1.05805881974097504283e+00
9.84574513655794248734e+02 2.35027497889925337941e-05 3.63190912010149385969e-03 1.06808058611582912256e+00
9.86571018639947624251e+02 2.33593848421930059720e-05 3.60854973525930088421e-03 1.07819367039369762296e+00
9.88571572106056919438e+02 2.32168286234092536722e-05 3.58533290663589146452e-03 1.08839887832993742478e+00
9.90576182263569194220e+02 2.30752944435988516811e-05 3.56225761219229261623e-03 1.09869702266490576470e+00
9.92584857338581628028e+02 2.29346649491295322978e-05 3.53932294724316294163e-03 1.10908892318452312331e+00
9.94597605573871078377e+02 2.27948269379060758496e-05 3.51652812030525674380e-03 1.11957540678127931422e+00
9.96614435228929096411e+02 2.26558822743004240259e-05 3.49387223803095635366e-03 1.13015730751582488267e+00
9.98635354579995464519e+02 2.25178243571055622754e-05 3.47135441367385066264e-03 1.14083546667909074834e+00
1.00066037192009264345e+03 2.23806466471318398122e-05 3.44897376702671875845e-03 1.15161073285492099316e+00
1.00268949555906056048e+03 2.22443426664717280763e-05 3.42672942436024691518e-03 1.16248396198330317119e+00
1.00472273382358548588e+03 2.21089059977080143351e-05 3.40462051836253878564e-03 1.17345601742408289780e+00
1.00676009505724550763e+03 2.19743302833762779627e-05 3.38264618807916249074e-03 1.18452777002131504069e+00
1.00880158762052974453e+03 2.18405095011721086173e-05 3.36080567857799036857e-03 1.19570009816807543146e+00
1.01084721989088870941e+03 2.17075389979382592546e-05 3.33909813958005192297e-03 1.20697388787194781479e+00
1.01289700026275227174e+03 2.15755104341490048332e-05 3.31752262914590274195e-03 1.21835003282097820154e+00
1.01495093714758070291e+03 2.14442210047402754376e-05 3.29607840814116238859e-03 1.22982943445029713203e+00
1.01700903897388263886e+03 2.13137634067290713223e-05 3.27476464473443326306e-03 1.24141300200921955721e+00
1.01907131418726612537e+03 2.11841316010640974533e-05 3.25358051313336896909e-03 1.25310165262904860128e+00
1.02113777125045896810e+03 2.10553196039776868134e-05 3.23252519352939127889e-03 1.26489631139134051097e+00
1.02320841864334954607e+03 2.09273214865506829662e-05 3.21159787204284077888e-03 1.27679791139687792700e+00
1.02528326486302762532e+03 2.08000388546168039157e-05 3.19079783318822413421e-03 1.28880739383519382635e+00
1.02736231842380539092e+03 2.06736517875880539661e-05 3.17012418140063612429e-03 1.30092570805464702310e+00
1.02944558785726826500e+03 2.05480611275886954742e-05 3.14957612027304744914e-03 1.31315381163325506364e+00
1.03153308171229309664e+03 2.04231711997305369062e-05 3.12915294907331695967e-03 1.32549267044993901443e+00
1.03362480855510148103e+03 2.02991570945866202662e-05 3.10885379197873039023e-03 1.33794325875662689640e+00
1.03572077696927613033e+03 2.01758341022183001427e-05 3.08867795787651222561e-03 1.35050655925072149444e+00
1.03782099555581407913e+03 2.00532865948656229883e-05 3.06862467128164641966e-03 1.36318356314845501309e+00
1.03992547293314487433e+03 1.99315090360280569527e-05 3.04869316224561830511e-03 1.37597527025866606110e+00
1.04203421773718309851e+03 1.98105817920459376926e-05 3.02888258045357246229e-03 1.38888268905740108750e+00
1.04414723862134860610e+03 1.96903269215901573978e-05 3.00919225353198224390e-03 1.40190683676299654437e+00
1.04626454425660836023e+03 1.95708256938333582530e-05 2.98962142783814905506e-03 1.41504873941192665932e+00
1.04838614333151872415e+03 1.94520727676419379645e-05 2.97016935507050721874e-03 1.42830943193530957025e+00
1.05051204455224569756e+03 1.93340628491869193268e-05 2.95083529222132023503e-03 1.44168995823598744543e+00
1.05264225664261880411e+03 1.92167906917140383753e-05 2.93161850152960602386e-03 1.45519137126640574209e+00
1.05477678834414859921e+03 1.91001699137443803019e-05 2.91251833161586173165e-03 1.46881473310700849666e+00
1.05691564841607964809e+03 1.89843584753363797733e-05 2.89353397314052540948e-03 1.48256111504551424396e+00
1.05905884563541076204e+03 1.88692693262857794111e-05 2.87466470381423982658e-03 1.49643159765665911820e+00
1.06120638879694661227e+03 1.87548974023021547527e-05 2.85590980641193788528e-03 1.51042727088287342951e+00
1.06335828671331933037e+03 1.86412376832964047095e-05 2.83726856872864143314e-03 1.52454923411539722267e+00
1.06551454821503148196e+03 1.85282077042064709563e-05 2.81874036102443487409e-03 1.53879859627632575858e+00
1.06767518215049813080e+03 1.84159582272812570060e-05 2.80032440279715357304e-03 1.55317647590126872714e+00
1.06984019738606889405e+03 1.83044061494030155203e-05 2.78201999664775059817e-03 1.56768400122268292129e+00
1.07200960280608023822e+03 1.81935466230977685605e-05 2.76382645002465300241e-03 1.58232231025405067903e+00
1.07418340731287639755e+03 1.80833001821577050040e-05 2.74574314984249532451e-03 1.59709255087464585543e+00
1.07636161982686166994e+03 1.79738120737701391211e-05 2.72776933776872499565e-03 1.61199588091519219191e+00
1.07854424928652088056e+03 1.78650022173175424315e-05 2.70990433555140736513e-03 1.62703346824407502069e+00
1.08073130464847235999e+03 1.77568659302984783750e-05 2.69214746962110869702e-03 1.64220649085454084570e+00
1.08292279488748795302e+03 1.76493266313517366631e-05 2.67449814298975716703e-03 1.65751613695236454937e+00
1.08511872899654736102e+03 1.75425242596347404241e-05 2.65695561873012259940e-03 1.67296360504459884488e+00
1.08731911598685928766e+03 1.74363816420909465029e-05 2.63951923708803182569e-03 1.68855010402877336873e+00
1.08952396488790532203e+03 1.73308942539952270403e-05 2.62218834283403645635e-03 1.70427685328311318003e+00
1.09173328474748359440e+03 1.72259882894544900196e-05 2.60496235454458179015e-03 1.72014508275744981702e+00
1.09394708463173037671e+03 1.71217985784625950207e-05 2.58784055596611916802e-03 1.73615603306484356239e+00
1.09616537362517465226e+03 1.70182507452825851422e-05 2.57082230522083640331e-03 1.75231095557417115849e+00
1.09838816083075835195e+03 1.69153404162025778094e-05 2.55390696480463363915e-03 1.76861111250332903033e+00
1.10061545536989115135e+03 1.68130632543834373279e-05 2.53709390155025006630e-03 1.78505777701341683539e+00
1.10284726638246957009e+03 1.67114149591915195977e-05 2.52038248659105850943e-03 1.80165223330355361853e+00
1.10508360302693358790e+03 1.66103912660905500510e-05 2.50377209532496800004e-03 1.81839577670675267562e+00
1.10732447448028460713e+03 1.65099879459672634540e-05 2.48726210737900072303e-03 1.83528971378632577149e+00
1.10956988993814297828e+03 1.64102651777056915492e-05 2.47085184220129485191e-03 1.85233536243345020544e+00
1.11181985861476823629e+03 1.63110894646963698140e-05 2.45454075273659859391e-03 1.86953405196527677745e+00
1.11407438974310502999e+03 1.62125216528303340907e-05 2.43832823108376846311e-03 1.88688712322412155409e+00
1.11633349257482677785e+03 1.61145576515811065905e-05 2.42221367343218750220e-03 1.90439592867738438642e+00
1.11859717638035863274e+03 1.60172554414526912333e-05 2.40619641799073467545e-03 1.92206183251834916703e+00
1.12086545044893273371e+03 1.59204863541493028161e-05 2.39027593163658545056e-03 1.93988621076793821274e+00
1.12313832408860912437e+03 1.58243699147579839281e-05 2.37445156172182755133e-03 1.95787045137719872834e+00
1.12541580662633168686e+03 1.57288401441599596403e-05 2.35872272157766757136e-03 1.97601595433086330011e+00
1.12769790740794815065e+03 1.56338931326387157908e-05 2.34308882844502883863e-03 1.99432413175159228835e+00
1.12998463579826625391e+03 1.55394657615294267577e-05 2.32754936268349948980e-03 2.01279640800532311218e+00
1.13227600118107534399e+03 1.54456732095428082494e-05 2.31210368947395647488e-03 2.03143421980737315380e+00
1.13457201295920140183e+03 1.53524518719041403088e-05 2.29675123760205227019e-03 2.05023901632959537622e+00
1.13687268055453091620e+03 1.52598555897657202677e-05 2.28149138201228646183e-03 2.06921225930829066897e+00
1.13917801340805544896e+03 1.51677648295277532663e-05 2.26632361718275866791e-03 2.08835542315318711815e+00
1.14148802097991870141e+03 1.50762340262936554610e-05 2.25124738315646494638e-03 2.10766999505741647880e+00
1.14380271274943697790e+03 1.49853155418541385589e-05 2.23626206761461067060e-03 2.12715747510817188015e+00
1.14612209821515898511e+03 1.48948930865370121265e-05 2.22136717452807355005e-03 2.14681937639867337353e+00
1.14844618689488470409e+03 1.48050746331341383824e-05 2.20656209989493956244e-03 2.16665722514076364291e+00
1.15077498832572314313e+03 1.47158005338519769928e-05 2.19184629936108746687e-03 2.18667256077876270837e+00
1.15310851206411393832e+03 1.46270672251539720710e-05 2.17721923213593350835e-03 2.20686693610407758115e+00
1.15544676768588374216e+03 1.45388711717758520786e-05 2.16268036096415759359e-03 2.22724191737101229194e+00
1.15778976478627009783e+03 1.44512088662356534525e-05 2.14822915209792212818e-03 2.24779908441332310076e+00
1.16013751297996805079e+03 1.43641293910268134980e-05 2.13386502270689537228e-03 2.26854003076201760081e+00
1.16249002190117585087e+03 1.42775236885634366276e-05 2.11958749901833189838e-03 2.28946636376410284086e+00
1.16484730120361837180e+03 1.41914929865905710215e-05 2.10539600603174134261e-03 2.31057970470218343451e+00
1.16720936056060554620e+03 1.41059813375635256013e-05 2.09129002469417768148e-03 2.33188168891542613181e+00
1.16957620966505351134e+03 1.40209853824870301904e-05 2.07726903931169069872e-03 2.35337396592117364946e+00
1.17194785822954304422e+03 1.39365017885405184281e-05 2.06333253752315030904e-03 2.37505819953799957034e+00
1.17432431598634025249e+03 1.38525272485948954736e-05 2.04948001027455530346e-03 2.39693606800944625235e+00
1.17670559268745546433e+03 1.37691077739870730616e-05 2.03571090250056823887e-03 2.41900926412921091213e+00
1.17909169810466505623e+03 1.36861899162949578223e-05 2.02202471258427314213e-03 2.44127949536698807265e+00
