T t_cool t_int_cool 4PI_epsilon
2.74787705841378283367e+02 4.11038403047703834042e-03 7.00053321493578017964e-01 1.93219592260723340107e-06
2.75344916104986793925e+02 4.09125066699665349002e-03 6.95962070826581347127e-01 1.95047791976455126226e-06
2.75903256270957342622e+02 4.07218561659395978519e-03 6.91889885209987398618e-01 1.96894530783239413502e-06
2.76462728630488356885e+02 4.05316433941782690298e-03 6.87836720870569573449e-01 1.98760009329575728005e-06
2.77023335479424531513e+02 4.03418686428239515324e-03 6.83802534006287210389e-01 2.00644430532739142742e-06
2.77585079118266150999e+02 4.01527665722617704142e-03 6.79787257349060980438e-01 2.02547999605007975237e-06
2.78147961852177729725e+02 3.99640988393016715480e-03 6.75790847465130850580e-01 2.04470924080188285466e-06
2.78711985990998925899e+02 3.97758659351455171049e-03 6.71813260871616302339e-01 2.06413413840455757032e-06
2.79277153849252897544e+02 3.95882961646302350411e-03 6.67854431255153313529e-01 2.08375681143507126528e-06
2.79843467746156363773e+02 3.94011580453200623009e-03 6.63914315450621295156e-01 2.10357940650026243294e-06
2.80410930005628642903e+02 3.92146757497100796608e-03 6.59992847875650268108e-01 2.12360409451472255800e-06
2.80979542956301713730e+02 3.90286222821436970878e-03 6.56089985647435924854e-01 2.14383307098194964506e-06
2.81549308931529424171e+02 3.88432177495462395075e-03 6.52205663872481355980e-01 2.16426855627873021331e-06
2.82120230269397040956e+02 3.86582395594762271221e-03 6.48339839916533766662e-01 2.18491279594286876540e-06
2.82692309312731140380e+02 3.84736886490824386495e-03 6.44492471051625548384e-01 2.20576806096426727164e-06
2.83265548409109271688e+02 3.82897791228879822573e-03 6.40663493139336792659e-01 2.22683664807942412618e-06
2.83839949910868540428e+02 3.81065059293492821441e-03 6.36852842546401842760e-01 2.24812088006927126009e-06
2.84415516175116749764e+02 3.79236550378664978231e-03 6.33060477042615143972e-01 2.26962310606064375520e-06
2.84992249563741438578e+02 3.77414347497305241105e-03 6.29286333567642075515e-01 2.29134570183114606002e-06
2.85570152443419260635e+02 3.75596351955061408603e-03 6.25530370048091421964e-01 2.31329107011761428409e-06
2.86149227185626216396e+02 3.73784608684055164041e-03 6.21792523961250842568e-01 2.33546164092817414720e-06
2.86729476166646918500e+02 3.71977059823429224636e-03 6.18072753363016591521e-01 2.35785987185793397046e-06
2.87310901767584766731e+02 3.70175712844794668754e-03 6.14370996234568589323e-01 2.38048824840839487148e-06
2.87893506374371440870e+02 3.68378549955584869494e-03 6.10687210735012753204e-01 2.40334928431054597640e-06
2.88477292377776734611e+02 3.66589497788013651131e-03 6.07021315757132584601e-01 2.42644552185174332805e-06
2.89062262173418503153e+02 3.64802647215333765429e-03 6.03373289284979241742e-01 2.44977953220643093562e-06
2.89648418161772610802e+02 3.63023826332349716303e-03 5.99743051021655704247e-01 2.47335391577069295432e-06
2.90235762748181741699e+02 3.61249139721125543320e-03 5.96130559624444500422e-01 2.49717130250067638207e-06
2.90824298342866939038e+02 3.59480486590723399137e-03 5.92535754758537258624e-01 2.52123435225506299724e-06
2.91414027360936415789e+02 3.57715965374427171883e-03 5.88958595104792981267e-01 2.54554575514148169363e-06
2.92004952222395615991e+02 3.55957440202141033037e-03 5.85399020702771610836e-01 2.57010823186690229381e-06
2.92597075352157332873e+02 3.54204875648656165865e-03 5.81856971946285050912e-01 2.59492453409227003298e-06
2.93190399180051485928e+02 3.52456425812048244894e-03 5.78332407688164518156e-01 2.61999744479111813293e-06
2.93784926140835239039e+02 3.50715697678774486132e-03 5.74825250711376800616e-01 2.64532977861247610375e-06
2.94380658674202834391e+02 3.48979052875579218163e-03 5.71335460182621046599e-01 2.67092438224800685743e-06
2.94977599224795710597e+02 3.47248271028374917713e-03 5.67862977472337271401e-01 2.69678413480334468137e-06
2.95575750242212848207e+02 3.45521578162189587496e-03 5.64407761690715381597e-01 2.72291194817393095688e-06
2.96175114181019580428e+02 3.43800720790098449098e-03 5.60969754482814386698e-01 2.74931076742499779799e-06
2.96775693500759473409e+02 3.42087379090088997483e-03 5.57548880691913550933e-01 2.77598357117625695829e-06
2.97377490665963136962e+02 3.40378088538442280866e-03 5.54145099806529151110e-01 2.80293337199092004074e-06
2.97980508146158854288e+02 3.38672870678185513812e-03 5.50758371099747345845e-01 2.83016321676926388632e-06
2.98584748415882472727e+02 3.36975068711788724313e-03 5.47388620412629478551e-01 2.85767618714687454906e-06
2.99190213954687692421e+02 3.35282963274744242807e-03 5.44035790779882066914e-01 2.88547539989747626056e-06
2.99796907247156241283e+02 3.33594900113210303741e-03 5.40699841778749967780e-01 2.91356400734047032105e-06
3.00404830782907993125e+02 3.31912515169007589153e-03 5.37380716627059884516e-01 2.94194519775327793795e-06
3.01013987056611370008e+02 3.30235784323387087172e-03 5.34078358783826034895e-01 2.97062219578849421152e-06
3.01624378567993517208e+02 3.28566266483694023257e-03 5.30792696118989049126e-01 2.99959826289581218649e-06
3.02236007821849739230e+02 3.26900759220593488744e-03 5.27523688526783107733e-01 3.02887669774901512545e-06
3.02848877328055493763e+02 3.25240838347709690023e-03 5.24271280143306039889e-01 3.05846083667794425365e-06
3.03462989601575202414e+02 3.23584945901905307944e-03 5.21035430684287037550e-01 3.08835405410542715237e-06
3.04078347162473278331e+02 3.21936149867756756654e-03 5.17816069185609517689e-01 3.11855976298930359647e-06
3.04694952535924187487e+02 3.20292878631025113717e-03 5.14613140399299284766e-01 3.14908141526977118242e-06
3.05312808252223021555e+02 3.18655113046552957920e-03 5.11426589268833775570e-01 3.17992250232181611862e-06
3.05931916846795616038e+02 3.17022834610998808721e-03 5.08256360922723748885e-01 3.21108655541297905272e-06
3.06552280860209179991e+02 3.15396025446736333678e-03 5.05102400668256401595e-01 3.24257714616640934917e-06
3.07173902838182698360e+02 3.13774668285604933435e-03 5.01964653985400355296e-01 3.27439788702951232530e-06
3.07796785331597163804e+02 3.12158746452968673818e-03 4.98843066520870626057e-01 3.30655243174782649236e-06
3.08420930896506718000e+02 3.10548243852542442747e-03 4.95737584082345195124e-01 3.33904447584465892651e-06
3.09046342094147576063e+02 3.08943144949916847705e-03 4.92648152632846003662e-01 3.37187775710616240296e-06
3.09673021490950475254e+02 3.07343434759174130230e-03 4.89574718285254284478e-01 3.40505605607221047070e-06
3.10300971658550167831e+02 3.05750479090157335077e-03 4.86517213494352729342e-01 3.43858319653292901320e-06
3.10930195173795993924e+02 3.04161490012973571503e-03 4.83475598594223010540e-01 3.47246304603105412527e-06
3.11560694618762624941e+02 3.02579201401106424874e-03 4.80449806580211968843e-01 3.50669951637024759607e-06
3.12192472580760636447e+02 3.01002220412911400405e-03 4.77439784376082865247e-01 3.54129656412910741829e-06
3.12825531652347137879e+02 2.99430534941773178470e-03 4.74445479026665117850e-01 3.57625819118157466651e-06
3.13459874431336345424e+02 2.97864133338761110856e-03 4.71466837693277518451e-01 3.61158844522306631829e-06
3.14095503520810268583e+02 2.96303004399206320815e-03 4.68503807649285453074e-01 3.64729142030296590467e-06
3.14732421529129794635e+02 2.94748425884243728246e-03 4.65556323390443005383e-01 3.68337125736326277266e-06
3.15370631069943954117e+02 2.93199073643313863277e-03 4.62624332654009873256e-01 3.71983214478350047283e-06
3.16010134762202710590e+02 2.91654938073203535975e-03 4.59707783273277825753e-01 3.75667831893217191451e-06
3.16650935230166339807e+02 2.90116009958787729114e-03 4.56806623173689974049e-01 3.79391406472444482178e-06
3.17293035103416684706e+02 2.88583519166272757864e-03 4.53920787982027229557e-01 3.83154371618653385702e-06
3.17936437016867557759e+02 2.87056194169906875660e-03 4.51050226040328183785e-01 3.86957165702651400646e-06
3.18581143610776052810e+02 2.85534027183088727486e-03 4.48194885768497308653e-01 3.90800232121203008451e-06
3.19227157530753061110e+02 2.84018213275175632551e-03 4.45354703635745530210e-01 3.94684019355455295569e-06
3.19874481427774128406e+02 2.82507519120806091170e-03 4.42529628444537470600e-01 3.98608981030062039033e-06
3.20523117958190425725e+02 2.81001938236482250166e-03 4.39719609062172667180e-01 4.02575575972989314726e-06
3.21173069783739776994e+02 2.79501464438075379604e-03 4.36924594417791911649e-01 4.06584268276035493242e-06
3.21824339571557516138e+02 2.78008403442517272250e-03 4.34144510383366766249e-01 4.10635527356036739518e-06
3.22476929994186662043e+02 2.76519247981568162820e-03 4.31379317903551107172e-01 4.14729828016812141622e-06
3.23130843729590310431e+02 2.75036293433931176844e-03 4.28628954969211772852e-01 4.18867650511817975537e-06
3.23786083461161638297e+02 2.73558379525483223726e-03 4.25893371173956925002e-01 4.23049480607544817830e-06
3.24442651877735272592e+02 2.72086612821818667196e-03 4.23172505045738722718e-01 4.27275809647650645258e-06
3.25100551673598033631e+02 2.70619856543128289514e-03 4.20466306480307416837e-01 4.31547134617846946656e-06
3.25759785548500360619e+02 2.69159196124163025213e-03 4.17774714519065781815e-01 4.35863958211544708088e-06
3.26420356207667055060e+02 2.67703517810781140354e-03 4.15097679340957981253e-01 4.40226788896267894546e-06
3.27082266361808592592e+02 2.66252818837031971985e-03 4.12435151152587664569e-01 4.44636140980846371372e-06
3.27745518727132207459e+02 2.64809210285607381230e-03 4.09787059049731616778e-01 4.49092534683398175683e-06
3.28410116025353318037e+02 2.63369487777382910859e-03 4.07153364171957798945e-01 4.53596496200092921575e-06
3.29076060983705360741e+02 2.61936788675159321071e-03 4.04533996285206198795e-01 4.58148557774739707203e-06
3.29743356334953148234e+02 2.60508998111130124498e-03 4.01928906304094890611e-01 4.62749257769184192435e-06
3.30412004817402419121e+02 2.59086115021050665194e-03 3.99338045153884380056e-01 4.67399140734516541144e-06
3.31082009174911831906e+02 2.57669143804262895658e-03 3.96761353715841758039e-01 4.72098757483141134823e-06
3.31753372156903765244e+02 2.56258053612489150944e-03 3.94198773179716854820e-01 4.76848665161655202660e-06
3.32426096518376027689e+02 2.54851828880432902669e-03 3.91650254890912541406e-01 4.81649427324612008130e-06
3.33100185019912885309e+02 2.53451445152029714372e-03 3.89115740439392232553e-01 4.86501614009131746146e-06
3.33775640427696430379e+02 2.52056873291415812349e-03 3.86595171706478057949e-01 4.91405801810389288731e-06
3.34452465513518120588e+02 2.50667128611613927378e-03 3.84088500420361911303e-01 4.96362573957987503626e-06
3.35130663054789806665e+02 2.49283158527861294085e-03 3.81595668835083279280e-01 5.01372520393226649062e-06
3.35810235834555840029e+02 2.47904935496895103067e-03 3.79116619480114325214e-01 5.06436237847278823227e-06
3.36491186641502906696e+02 2.46532432569071969369e-03 3.76651295154423582101e-01 5.11554329920266790814e-06
3.37173518269973556016e+02 2.45164704873495438095e-03 3.74199648105688620348e-01 5.16727407161294535797e-06
3.37857233519976318803e+02 2.43802663510749419509e-03 3.71761621470581116178e-01 5.21956087149395066169e-06
3.38542335197197644447e+02 2.42446282970123225611e-03 3.69337158640879903437e-01 5.27240994575424608607e-06
3.39228826113013099075e+02 2.41095538282356386395e-03 3.66926203258056360390e-01 5.32582761324938429613e-06
3.39916709084499302662e+02 2.39749522792798543461e-03 3.64528708030128378859e-01 5.37982026562009658433e-06
3.40605986934445240877e+02 2.38409112508242929801e-03 3.62144616905045957367e-01 5.43439436814060653169e-06
3.41296662491363861136e+02 2.37074283754224552842e-03 3.59773874067503718344e-01 5.48955646057655749276e-06
3.41988738589503839194e+02 2.35745013348657474206e-03 3.57416423934017124520e-01 5.54531315805330268174e-06
3.42682218068861232041e+02 2.34421278589269166739e-03 3.55072211148124428082e-01 5.60167115193423598716e-06
3.43377103775190221313e+02 2.33103057240989855470e-03 3.52741180575714519119e-01 5.65863721070925838273e-06
3.44073398560016471492e+02 2.31790327524719836153e-03 3.50423277300467295170e-01 5.71621818089408636001e-06
3.44771105280647475411e+02 2.30483068104426081640e-03 3.48118446619423038690e-01 5.77442098793965275861e-06
3.45470226800184946114e+02 2.29180444438935966220e-03 3.45826642175033671656e-01 5.83325263715247836706e-06
3.46170765987536185548e+02 2.27884071529894796995e-03 3.43547801459734736262e-01 5.89272021462558823695e-06
3.46872725717426078518e+02 2.26592310083445014693e-03 3.41281878358900281345e-01 5.95283088818064525432e-06
3.47576108870408916118e+02 2.25306743065808090173e-03 3.39028810928242219092e-01 6.01359190832084780577e-06
3.48280918332879934951e+02 2.24026545762554332719e-03 3.36788545470616651478e-01 6.07501060919516921570e-06
3.48987156997087538457e+02 2.22750925907209138335e-03 3.34561036211544537977e-01 6.13709440957386610994e-06
3.49694827761144949818e+02 2.21481419491579558864e-03 3.32346222016628722873e-01 6.19985081383538614869e-06
3.50403933529042376449e+02 2.20217227068027036896e-03 3.30144049745948464647e-01 6.26328741296502580066e-06
3.51114477210657753403e+02 2.18958330792129191728e-03 3.27954466438027170128e-01 6.32741188556484942005e-06
3.51826461721770726854e+02 2.17704713155603352473e-03 3.25777419306471138771e-01 6.39223199887615965790e-06
3.52539889984072999596e+02 2.16456356975417395228e-03 3.23612855736716942268e-01 6.45775560981337232495e-06
3.53254764925181007129e+02 2.15213245384917716690e-03 3.21460723282867788519e-01 6.52399066601028842876e-06
3.53971089478647570559e+02 2.13976081925878417606e-03 3.19320962463609026027e-01 6.59094520687855670900e-06
3.54688866583974288460e+02 2.12743402812857898901e-03 3.17193528435480431860e-01 6.65862736467853673507e-06
3.55408099186623417154e+02 2.11516625096164808534e-03 3.15078362184518789846e-01 6.72704536560295813049e-06
3.56128790238029864668e+02 2.10295013188145857655e-03 3.12975412052637347315e-01 6.79620753087290158551e-06
3.56850942695613525757e+02 2.09079243113289691552e-03 3.10884619621504432185e-01 6.86612227784706812266e-06
3.57574559522791560084e+02 2.07867910387599802435e-03 3.08805940517628441100e-01 6.93679812114371065782e-06
3.58299643688989363000e+02 2.06662375881174961711e-03 3.06739316758816715769e-01 7.00824367377587498993e-06
3.59026198169654662706e+02 2.05461934090938680778e-03 3.04684697417907324191e-01 7.08046764830012640237e-06
3.59754225946268377356e+02 2.04266570988219202387e-03 3.02642031708025116554e-01 7.15347885797856367004e-06
3.60483730006357291131e+02 2.03076929468475877658e-03 3.00611262413340352140e-01 7.22728621795444742710e-06
3.61214713343506218735e+02 2.01892325825950508592e-03 2.98592339155080821467e-01 7.30189874644178763766e-06
3.61947178957370340413e+02 2.00713390221523907062e-03 2.96585205252865580228e-01 7.37732556592878090221e-06
3.62681129853687480136e+02 1.99538816405496477469e-03 2.94589817088810601575e-01 7.45357590439554737417e-06
3.63416569044290383772e+02 1.98370502064314051249e-03 2.92606112068167445450e-01 7.53065909654580560372e-06
3.64153499547119224644e+02 1.97206524498036482942e-03 2.90634046823187053299e-01 7.60858458505354409989e-06
3.64891924386234336453e+02 1.96048125626673702682e-03 2.88673565566920309333e-01 7.68736192182390525843e-06
3.65631846591826956683e+02 1.94895274389942979240e-03 2.86724612823020863495e-01 7.76700076926885170879e-06
3.66373269200234005893e+02 1.93747335462421876526e-03 2.84787139468396621744e-01 7.84751090159838079780e-06
3.67116195253949172184e+02 1.92604297459653454015e-03 2.82861096493800090457e-01 7.92890220612613693936e-06
3.67860627801635644119e+02 1.91466741583905925538e-03 2.80946429077961024046e-01 8.01118468459098291199e-06
3.68606569898138616281e+02 1.90334638471583383022e-03 2.79043082693245181325e-01 8.09436845449375676296e-06
3.69354024604497794826e+02 1.89207378924880994554e-03 2.77151008903996354249e-01 8.17846375044981232442e-06
3.70102994987960073558e+02 1.88084952458396847084e-03 2.75270159379412404643e-01 8.26348092555752291243e-06
3.70853484121992153177e+02 1.86967917144798272296e-03 2.73400480207964424739e-01 8.34943045278290406298e-06
