T t_cool t_int_cool 4PI_epsilon
5.09712523677135550315e+02 8.04702707118441730103e-04 1.10108703330555349198e-01 5.95630167560475393141e-10
5.10746110856056361627e+02 7.99281178423890239018e-04 1.09309422152131463513e-01 6.02101099669063295124e-10
5.11781793927086539497e+02 7.93890799875249697677e-04 1.08515531352256208719e-01 6.08644107591523321963e-10
5.12819577140244291513e+02 7.88532652078841544106e-04 1.07726998700177364898e-01 6.15260004028787312627e-10
5.13859464754164264377e+02 7.83206555306226832533e-04 1.06943792144871138716e-01 6.21949610880830645040e-10
5.14901461036118348602e+02 7.77913526762342598039e-04 1.06165878618108791565e-01 6.28713759350772709375e-10
5.15945570262030969388e+02 7.72650985907519412266e-04 1.05393227632201269550e-01 6.35553290050136261384e-10
5.16991796716497333364e+02 7.67421135688226181693e-04 1.04625806496513040766e-01 6.42469053105307738585e-10
5.18040144692800708981e+02 7.62222607117191922749e-04 1.03863583889395844073e-01 6.49461908265194610191e-10
5.19090618492930275352e+02 7.57055228030183461826e-04 1.03106528661365659527e-01 6.56532725010098992732e-10
5.20143222427598743707e+02 7.51918827615908171372e-04 1.02354609833749748971e-01 6.63682382661824074979e-10
5.21197960816260092543e+02 7.46814356648558175418e-04 1.01607795477101192638e-01 6.70911770495026793865e-10
5.22254837987127075394e+02 7.41740502546846323766e-04 1.00866054974554350543e-01 6.78221787849822448259e-10
5.23313858277189638102e+02 7.36697098799398483043e-04 1.00129357875754956830e-01 6.85613344245660585944e-10
5.24375026032230948658e+02 7.31685064562522576720e-04 9.93976728111924390241e-02 6.93087359496483330739e-10
5.25438345606847633462e+02 7.26703128007828496812e-04 9.86709696831846172493e-02 7.00644763827216400981e-10
5.26503821364466261912e+02 7.21751126695358924748e-04 9.79492185564892620109e-02 7.08286497991523646402e-10
5.27571457677361422611e+02 7.16829949063186753697e-04 9.72323886074260707035e-02 7.16013513390933050447e-10
5.28641258926673572205e+02 7.11938362671626738531e-04 9.65204502447544465671e-02 7.23826772195291494867e-10
5.29713229502427566331e+02 7.07077236088471004424e-04 9.58133730086659779479e-02 7.31727247464576927677e-10
5.30787373803549826334e+02 7.02245362518685314022e-04 9.51111276461472920918e-02 7.39715923272103606683e-10
5.31863696237887097595e+02 6.97443591037802748667e-04 9.44136840551094841389e-02 7.47793794829097050688e-10
5.32942201222224412049e+02 6.92670739919918243728e-04 9.37210133151895607995e-02 7.55961868610690500594e-10
5.34022893182302709647e+02 6.87927639120714212555e-04 9.30330856760688412743e-02 7.64221162483337513706e-10
5.35105776552838278803e+02 6.83213131421012641840e-04 9.23498725446478263557e-02 7.72572705833679568732e-10
5.36190855777538331495e+02 6.78528028023275288881e-04 9.16713445166245505247e-02 7.81017539698823806942e-10
5.37278135309122376384e+02 6.73872147583488671774e-04 9.09974723690410575161e-02 7.89556716898170496191e-10
5.38367619609338930786e+02 6.69244368780959157650e-04 9.03282280002600940216e-02 7.98191302166642152501e-10
5.39459313148983710562e+02 6.64645475529706381522e-04 8.96635825247303897001e-02 8.06922372289478100945e-10
5.40553220407918047385e+02 6.60075291013051314998e-04 8.90035072337173327472e-02 8.15751016238530782941e-10
5.41649345875088101820e+02 6.55532728605886789823e-04 8.83479745051114484511e-02 8.24678335310100309281e-10
5.42747694048541916345e+02 6.51019447224763592522e-04 8.76969550578866885449e-02 8.33705443264319149642e-10
5.43848269435449083176e+02 6.46533461585573174420e-04 8.70504215963011085400e-02 8.42833466466136072400e-10
5.44951076552118593099e+02 6.42075512058343949619e-04 8.64083460842427625304e-02 8.52063544027861181065e-10
5.46056119924018275924e+02 6.37644556579985803679e-04 8.57707015276627793288e-02 8.61396827953345873193e-10
5.47163404085790602949e+02 6.33242181574696799164e-04 8.51374593460880874085e-02 8.70834483283758120508e-10
5.48272933581275310644e+02 6.28866484579371264399e-04 8.45085928615087189630e-02 8.80377688245062568264e-10
5.49384712963525430496e+02 6.24519017022739800563e-04 8.38840738444859845835e-02 8.90027634397090268948e-10
5.50498746794826502082e+02 6.20197916649098054953e-04 8.32638759278368917327e-02 8.99785526784376204360e-10
5.51615039646715558774e+02 6.15904700599774934840e-04 8.26479712272371186410e-02 9.09652584088599883706e-10
5.52733596099999545004e+02 6.11637545947872141375e-04 8.20363336812892501859e-02 9.19630038782847496806e-10
5.53854420744774415653e+02 6.07397127833620180046e-04 8.14289365534556358606e-02 9.29719137287558517220e-10
5.54977518180443894380e+02 6.03184087025290176058e-04 8.08257524664303395046e-02 9.39921140128230270971e-10
5.56102893015738231952e+02 5.98996657983051042536e-04 8.02267558084472920399e-02 9.50237322094937132736e-10
5.57230549868733646690e+02 5.94836275144750795812e-04 7.96319195333025364736e-02 9.60668972403637672930e-10
5.58360493366869377496e+02 5.90701210184196878229e-04 7.90412183231183340659e-02 9.71217394859268204725e-10
5.59492728146969511727e+02 5.86592865631518976637e-04 7.84546254574868123788e-02 9.81883908020732746015e-10
5.60627258855260379278e+02 5.82510306705649109731e-04 7.78721151507811570891e-02 9.92669845367743901403e-10
5.61764090147389538288e+02 5.78454131079670936383e-04 7.72936610197014900558e-02 1.00357655546949553565e-09
5.62903226688445442960e+02 5.74422682699557581552e-04 7.67192383370019354016e-02 1.01460540215532171459e-09
5.64044673152976315578e+02 5.70417302482432151713e-04 7.61488210345195037920e-02 1.02575776468721018493e-09
5.65188434225009018519e+02 5.66437093948271076262e-04 7.55823839405712349926e-02 1.03703503793430708464e-09
5.66334514598069176827e+02 5.62481910633243599798e-04 7.50199020299379959464e-02 1.04843863254938248494e-09
5.67482918975199368106e+02 5.58552316227631890852e-04 7.44613497137103647061e-02 1.05996997514727289397e-09
5.68633652068979131400e+02 5.54647441918803977071e-04 7.39067022717915661500e-02 1.07163050848536358787e-09
5.69786718601544862395e+02 5.50767144694835073318e-04 7.33559351270967330283e-02 1.08342169164610518572e-09
5.70942123304606411693e+02 5.46911968745571034668e-04 7.28090231583511660052e-02 1.09534500022154275497e-09
5.72099870919470276931e+02 5.43081071998269162941e-04 7.22659420863528967338e-02 1.10740192650001171647e-09
5.73259966197056883175e+02 5.39274986041602712172e-04 7.17266671003112948890e-02 1.11959397965488122831e-09
5.74422413897920478121e+02 5.35492886208006435393e-04 7.11911742141032866105e-02 1.13192268593542466456e-09
5.75587218792268572543e+02 5.31735291730101749565e-04 7.06594389223731828009e-02 1.14438958885991934585e-09
5.76754385659981608114e+02 5.28001394954338062332e-04 7.01314375274188495091e-02 1.15699624941081360103e-09
5.77923919290632852608e+02 5.24291702999298177279e-04 6.96071458244195556686e-02 1.16974424623219256377e-09
5.79095824483507385594e+02 5.20606060366741400097e-04 6.90865397640528094980e-02 1.18263517582942379685e-09
5.80270106047622675760e+02 5.16943684322623375586e-04 6.85695960797301912182e-02 1.19567065277107704279e-09
5.81446768801748021360e+02 5.13304442629846963304e-04 6.80562916371003495675e-02 1.20885230989313071527e-09
5.82625817574422740108e+02 5.09689433848282838838e-04 6.75466022032520652107e-02 1.22218179850543121690e-09
5.83807257203978679172e+02 5.06097270730634690890e-04 6.70405049325214358324e-02 1.23566078860056472934e-09
5.84991092538558746128e+02 5.02528425682559755187e-04 6.65379765068388751015e-02 1.24929096906503704403e-09
5.86177328436136463097e+02 4.98982155583271988139e-04 6.60389943512555976923e-02 1.26307404789281912950e-09
5.87365969764536316688e+02 4.95459510205393085028e-04 6.55435348410502022221e-02 1.27701175240138726869e-09
5.88557021401453766885e+02 4.91959160207237054287e-04 6.50515756808429657099e-02 1.29110582945007909504e-09
5.89750488234475369609e+02 4.88481556046929340544e-04 6.45630941247960360441e-02 1.30535804566102919149e-09
5.90946375161098217177e+02 4.85026554326375492539e-04 6.40780675704696600636e-02 1.31977018764254280416e-09
5.92144687088750856674e+02 4.81593449557138147087e-04 6.35964741209125161703e-02 1.33434406221498108336e-09
5.93345428934812844091e+02 4.78183233367171262214e-04 6.31182908875453502207e-02 1.34908149663925194331e-09
5.94548605626635776389e+02 4.74795196351722285921e-04 6.26434956911936235979e-02 1.36398433884781637830e-09
5.95754222101561140335e+02 4.71428654713237915708e-04 6.21720670364803856822e-02 1.37905445767833513927e-09
5.96962283306943959360e+02 4.68084566740709388452e-04 6.17039824697396752096e-02 1.39429374310996176795e-09
5.98172794200170869772e+02 4.64761711663697269555e-04 6.12392207580759809216e-02 1.40970410650229439631e-09
5.99385759748681039127e+02 4.61461026117275529852e-04 6.07777597319587026270e-02 1.42528748083700306175e-09
6.00601184929986402494e+02 4.58181836608256029628e-04 6.03195778953504457842e-02 1.44104582096223283353e-09
6.01819074731692580826e+02 4.54923493884440161700e-04 5.98646544014660025868e-02 1.45698110383970727040e-09
6.03039434151518548788e+02 4.51686902938784476738e-04 5.94129674985272165921e-02 1.47309532879467862023e-09
6.04262268197317780505e+02 4.48471410866968197336e-04 5.89644960876602453048e-02 1.48939051776866479121e-09
6.05487581887098713196e+02 4.45276887329844079256e-04 5.85192192003304023640e-02 1.50586871557504588636e-09
6.06715380249045551864e+02 4.42103696625538672513e-04 5.80771155037048611436e-02 1.52253199015756889830e-09
6.07945668321536913936e+02 4.38951205927285348016e-04 5.76381642977775790482e-02 1.53938243285170245482e-09
6.09178451153170044563e+02 4.35818805103639986005e-04 5.72023454926739380322e-02 1.55642215864906743557e-09
6.10413733802779006510e+02 4.32707816561716358209e-04 5.67696376761122195598e-02 1.57365330646472549775e-09
6.11651521339455939597e+02 4.29616666255591456332e-04 5.63400210098566264771e-02 1.59107803940753871660e-09
6.12891818842572320136e+02 4.26546179859080244138e-04 5.59134748299975475883e-02 1.60869854505361274851e-09
6.14134631401799083505e+02 4.23495756409485309916e-04 5.54899790735880610315e-02 1.62651703572276209835e-09
6.15379964117128338330e+02 4.20465730474257708398e-04 5.50695133431138017510e-02 1.64453574875816251383e-09
6.16627822098893602742e+02 4.17455513438206020794e-04 5.46520578296755960013e-02 1.66275694680908834990e-09
6.17878210467791063820e+02 4.14464984761030391745e-04 5.42375928449145630617e-02 1.68118291811692246645e-09
6.19131134354900723338e+02 4.11494466921610412696e-04 5.38260983779929522153e-02 1.69981597680432864427e-09
6.20386598901707884579e+02 4.08543826541071190134e-04 5.34175545514518831935e-02 1.71865846316775381665e-09
6.21644609260121683292e+02 4.05612498871080857325e-04 5.30119420525808002220e-02 1.73771274397312321799e-09
6.22905170592500212479e+02 4.02700367046917033671e-04 5.26092416855338806947e-02 1.75698121275500824359e-09
6.24168288071669167039e+02 3.99807738095996339101e-04 5.22094339474378846266e-02 1.77646629011912143652e-09
6.25433966880943330580e+02 3.96934482838239217125e-04 5.18124994645996483911e-02 1.79617042404816093570e-09
6.26702212214148403291e+02 3.94080059333513465884e-04 5.14184194052661330820e-02 1.81609609021116113567e-09
6.27973029275642034008e+02 3.91244763501629822054e-04 5.10271746417645041816e-02 1.83624579227642834728e-09
6.29246423280334965966e+02 3.88428469241746494520e-04 5.06387461725227583376e-02 1.85662206222782012910e-09
6.30522399453712864670e+02 3.85631051501079166310e-04 5.02531151210216797676e-02 1.87722746068472315017e-09
6.31800963031857349961e+02 3.82851990281505585000e-04 4.98702631307401736405e-02 1.89806457722563011566e-09
6.33082119261468733384e+02 3.80091567257333435344e-04 4.94901715634828431867e-02 1.91913603071539578500e-09
6.34365873399884094397e+02 3.77349660291725127071e-04 4.91128219031911200654e-02 1.94044446963602050182e-09
6.35652230715103428338e+02 3.74625765166413477944e-04 4.87381961380247072380e-02 1.96199257242144947889e-09
6.36941196485808518446e+02 3.71920532079637866912e-04 4.83662756059450721358e-02 1.98378304779590042202e-09
6.38232776001385104792e+02 3.69233079799753671768e-04 4.79970425261453184640e-02 2.00581863511615831218e-09
6.39526974561944484776e+02 3.66563673026362539780e-04 4.76304788531189543521e-02 2.02810210471764916219e-09
6.40823797478345795753e+02 3.63912194325943392972e-04 4.72665666587930091702e-02 2.05063625826451691405e-09
6.42123250072217160778e+02 3.61278527195420761080e-04 4.69052881315975903065e-02 2.07342392910352273785e-09
6.43425337675977857543e+02 3.58662197545659127557e-04 4.65466259340519342147e-02 2.09646798262207982014e-09
6.44730065632860373626e+02 3.56063102521705855848e-04 4.61905628315302310694e-02 2.11977131661024497079e-09
6.46037439296931779609e+02 3.53484295890513634635e-04 4.58370785356397164589e-02 2.14333686162678326719e-09
6.47347464033117148574e+02 3.50918635774273752776e-04 4.54861598998654442783e-02 2.16716758136951046292e-09
6.48660145217217973368e+02 3.48373008102244698450e-04 4.51377868917631971946e-02 2.19126647304952479976e-09
6.49975488235938996695e+02 3.45843818191742577006e-04 4.47919430735714552139e-02 2.21563656777003463511e-09
6.51293498486907424194e+02 3.43334333264162891875e-04 4.44486087403072951951e-02 2.24028093090918921000e-09
6.52614181378695548119e+02 3.40837719261196856173e-04 4.41077710210460993689e-02 2.26520266250732780239e-09
6.53937542330843143645e+02 3.38360562895737189415e-04 4.37694104581503595774e-02 2.29040489765860632017e-09
6.55263586773879637803e+02 3.35899423806821956391e-04 4.34335110343435359948e-02 2.31589080690702863104e-09
6.56592320149346278413e+02 3.33454216864198862980e-04 4.31000568174793388665e-02 2.34166359664696865586e-09
6.57923747909818757762e+02 3.31024857261233429462e-04 4.27690319602181054370e-02 2.36772650952820845455e-09
6.59257875518929267855e+02 3.28614399891326237815e-04 4.24404175603267791450e-02 2.39408282486551877438e-09
6.60594708451390033588e+02 3.26219552081572991293e-04 4.21141980082452085932e-02 2.42073585905295866360e-09
6.61934252193012525822e+02 3.23840231115665386219e-04 4.17903577771295414722e-02 2.44768896598268611459e-09
6.63276512240734177794e+02 3.21476354580036186807e-04 4.14688814225495083754e-02 2.47494553746868546850e-09
6.64621494102638735058e+02 3.19130843719456376833e-04 4.11497505788300521612e-02 2.50250900367521264460e-09
6.65969203297978879164e+02 3.16797576919458667190e-04 4.08329530019105949035e-02 2.53038283354994909520e-09
6.67319645357199078717e+02 3.14485384569179108986e-04 4.05184676173414165534e-02 2.55857053526230454632e-09
6.68672825821958554116e+02 3.12185275694038433421e-04 4.02062823416473799631e-02 2.58707565664642474168e-09
6.70028750245153901233e+02 3.09900140698001966277e-04 3.98963822009493762621e-02 2.61590178564934300934e-09
6.71387424190941374036e+02 3.07632741496625396974e-04 3.95887494594527530878e-02 2.64505255078415777772e-09
6.72748853234760531450e+02 3.05380094635795300891e-04 3.92833693648169599011e-02 2.67453162158831627757e-09
6.74113042963356633663e+02 3.03144901317918937303e-04 3.89802244634990385785e-02 2.70434270908710824100e-09
6.75479998974804175305e+02 3.00921494745397049512e-04 3.86793029687536385475e-02 2.73448956626236049860e-09
6.76849726878527462759e+02 2.98715325884743522662e-04 3.83805876428688977353e-02 2.76497598852637135223e-09
6.78222232295327444263e+02 2.96523539305693995330e-04 3.80840641035632004874e-02 2.79580581420138788497e-09
6.79597520857402400907e+02 2.94348717674627240529e-04 3.77897153858885725963e-02 2.82698292500431436141e-09
6.80975598208371138753e+02 2.92188067977916998350e-04 3.74975273179106588506e-02 2.85851124653689739060e-09
6.82356470003296749383e+02 2.90041515699193035247e-04 3.72074858022114624001e-02 2.89039474878161656748e-09
6.83740141908709460949e+02 2.87908986556504480937e-04 3.69195768156549558592e-02 2.92263744660297949864e-09
6.85126619602630057670e+02 2.85790406502508750625e-04 3.66337864091524495480e-02 2.95524340025464762437e-09
6.86515908774593185626e+02 2.83688216913988329460e-04 3.63500981922384586165e-02 2.98821671589210870023e-09
6.87908015125670431189e+02 2.81599773510190901950e-04 3.60684984187282647872e-02 3.02156154609133310321e-09
