T t_cool t_int_cool 4PI_epsilon
1.81893453120694630343e+03 1.66107902564658652339e-05 1.71429643382033569318e-03 2.37465638666516838384e+02
1.82262293854131621629e+03 1.65166526481377791717e-05 1.69777978117219784625e-03 2.39478357396004156499e+02
1.82631882517108533648e+03 1.64230200638769092481e-05 1.68135676110832085230e-03 2.41508097732434464433e+02
1.83002220626264602288e+03 1.63299207970766065883e-05 1.66502684031124420505e-03 2.43555002670852530855e+02
1.83373309701315952225e+03 1.62372902682035134424e-05 1.64878955004304074243e-03 2.45619216392273756355e+02
1.83745151265058871104e+03 1.61451874195430186514e-05 1.63264436262349778815e-03 2.47700884273313988615e+02
1.84117746843379063648e+03 1.60535788413324508256e-05 1.61659078378216525262e-03 2.49800152895948485821e+02
1.84491097965255244162e+03 1.59624918642892619429e-05 1.60062829191787592970e-03 2.51917170057308567266e+02
1.84865206162766594389e+03 1.58718640289397254397e-05 1.58475642788893618731e-03 2.54052084779580013674e+02
1.85240072971100130417e+03 1.57817522975566610526e-05 1.56897467559137960419e-03 2.56205047319979598797e+02
1.85615699928554408871e+03 1.56921534503750786742e-05 1.55328252214100449163e-03 2.58376209180790226583e+02
1.85992088576548849232e+03 1.56030065731066689403e-05 1.53767951556789774815e-03 2.60565723119510323613e+02
1.86369240459626939810e+03 1.55143671876170572972e-05 1.52216514838028073829e-03 2.62773743159044158801e+02
1.86747157125465810168e+03 1.54262037611952650086e-05 1.50673894461908551394e-03 2.65000424598018071265e+02
1.87125840124879323412e+03 1.53385420173958854449e-05 1.49140040260168954718e-03 2.67245924021130747406e+02
1.87505291011827648617e+03 1.52513509421992936402e-05 1.47614905165949022135e-03 2.69510399309634465226e+02
1.87885511343420489538e+03 1.51646281517304538819e-05 1.46098442350775970140e-03 2.71794009651854651111e+02
1.88266502679926566088e+03 1.50783712747211571858e-05 1.44590605223303848154e-03 2.74096915553834833190e+02
1.88648266584777343269e+03 1.49926051571577490890e-05 1.43091344707588067654e-03 2.76419278850032412720e+02
1.89030804624574602713e+03 1.49072997903093794846e-05 1.41600614728557136143e-03 2.78761262714114366190e+02
1.89414118369097968753e+03 1.48224795953388230839e-05 1.40118366769023260272e-03 2.81123031669852423420e+02
1.89798209391308751037e+03 1.47381150563568828884e-05 1.38644555263387576557e-03 2.83504751602072644801e+02
1.90183079267359403275e+03 1.46542038744607203783e-05 1.37179134875941503673e-03 2.85906589767728860352e+02
1.90568729576596911102e+03 1.45707698437114495312e-05 1.35722057891570348047e-03 2.88328714807026699418e+02
1.90955161901572432726e+03 1.44877841692978846279e-05 1.34273279474640553147e-03 2.90771296754681202401e+02
1.91342377828044618582e+03 1.44052445929237348817e-05 1.32832755015348182200e-03 2.93234507051208026951e+02
1.91730378944989229240e+03 1.43231742974219085666e-05 1.31400437585605994392e-03 2.95718518554369495632e+02
1.92119166844602614219e+03 1.42415451906997870288e-05 1.29976283066536016028e-03 2.98223505550644233608e+02
1.92508743122311261686e+03 1.41603800583411961584e-05 1.28560245060701898445e-03 3.00749643766850510929e+02
1.92899109376775754754e+03 1.40796512687714359954e-05 1.27152279933824747561e-03 3.03297110381816935387e+02
1.93290267209898297551e+03 1.39993566310249968675e-05 1.25752344270722241776e-03 3.05866084038162568959e+02
1.93682218226830696040e+03 1.39195183445293506330e-05 1.24360392436269296887e-03 3.08456744854184194082e+02
1.94074964035977995991e+03 1.38401094512882422789e-05 1.22976381491140466899e-03 3.11069274435806505608e+02
1.94468506249008396480e+03 1.37611517698789376229e-05 1.21600266314152573137e-03 3.13703855888665032126e+02
1.94862846480856546805e+03 1.36826187836636352070e-05 1.20232004435786199621e-03 3.16360673830246355465e+02
1.95257986349733505449e+03 1.36045319367032361375e-05 1.18871551242115880073e-03 3.19039914402166914442e+02
1.95653927477130082480e+03 1.35268651462696982757e-05 1.17518864727488903978e-03 3.21741765282502910850e+02
1.96050671487826707562e+03 1.34496394881489812745e-05 1.16173900778673996025e-03 3.24466415698267155676e+02
1.96448220009897340788e+03 1.33728293062162385135e-05 1.14836617848052381999e-03 3.27214056437940428168e+02
1.96846574674717294329e+03 1.32964325252180589010e-05 1.13506974595530582377e-03 3.29984879864133802130e+02
1.97245737116971190517e+03 1.32204696775673722102e-05 1.12184927627773838379e-03 3.32779079926343456464e+02
1.97645708974656827195e+03 1.31449381389161569657e-05 1.10870433813882213366e-03 3.35596852173792910889e+02
1.98046491889095136685e+03 1.30698130849642659324e-05 1.09563452505385787450e-03 3.38438393768404864659e+02
1.98448087504933619130e+03 1.29950924899745788121e-05 1.08263943256388319065e-03 3.41303903497839485226e+02
1.98850497470156437885e+03 1.29207961861776257287e-05 1.06971863637770562422e-03 3.44193581788680944555e+02
1.99253723436087898335e+03 1.28469216170204742075e-05 1.05687171476068512629e-03 3.47107630719682617837e+02
1.99657767057402429600e+03 1.27734447621430773361e-05 1.04409826999854200152e-03 3.50046254035159620344e+02
2.00062629992128154299e+03 1.27003636436351865385e-05 1.03139790635490679466e-03 3.53009657158450181669e+02
2.00468313901656983944e+03 1.26276974167482987360e-05 1.01877020893815844679e-03 3.55998047205521345404e+02
2.00874820450748529765e+03 1.25554435903984993971e-05 1.00621476534775984406e-03 3.59011632998646064152e+02
2.01282151307538151741e+03 1.24835789212833472210e-05 9.93731186426476554435e-04 3.62050625080210068063e+02
2.01690308143545075836e+03 1.24121220739255233107e-05 9.81319064352551093805e-04 3.65115235726640946723e+02
2.02099292633676418518e+03 1.23410501837489741813e-05 9.68978014168802095907e-04 3.68205678962406068422e+02
2.02509106456237213933e+03 1.22703815934854217816e-05 9.56707632575316672431e-04 3.71322170574173640034e+02
2.02919751292934120102e+03 1.22000938109676475572e-05 9.44507538764349026568e-04 3.74464928125033566175e+02
2.03331228828885605253e+03 1.21302048625246720951e-05 9.32377333901824342614e-04 3.77634170968887872277e+02
2.03743540752625517598e+03 1.20607123684224563779e-05 9.20316621533401909953e-04 3.80830120264892059367e+02
2.04156688756113339878e+03 1.19915943856239862533e-05 9.08325027147777923700e-04 3.84052998992080688367e+02
2.04570674534737850081e+03 1.19228684777713460179e-05 8.96402158670006523472e-04 3.87303031964036279078e+02
2.04985499787327307786e+03 1.18545130587505121670e-05 8.84547645611256038410e-04 3.90580445843743405021e+02
2.05401166216153706046e+03 1.17865644806653865738e-05 8.72761081130590636590e-04 3.93885469158507589782e+02
2.05817675526940774944e+03 1.17189631645219211037e-05 8.61042117966068676523e-04 3.97218332315019779344e+02
2.06235029428872303470e+03 1.16517640985442762425e-05 8.49390353867524364705e-04 4.00579267614542118281e+02
2.06653229634596436881e+03 1.15849086894887391772e-05 8.37805445178035662797e-04 4.03968509268192519812e+02
2.07072277860235681146e+03 1.15184509969272702926e-05 8.26286994181108392504e-04 4.07386293412383224677e+02
2.07492175825390859245e+03 1.14523517010943813398e-05 8.14834642480014026411e-04 4.10832858124339168171e+02
2.07912925253151570359e+03 1.13866271865007825047e-05 8.03448015293513210025e-04 4.14308443437791765973e+02
2.08334527870099600477e+03 1.13212752380527766028e-05 7.92126740055460474080e-04 4.17813291358736876191e+02
2.08756985406319699905e+03 1.12562758089150560803e-05 7.80870464246545417999e-04 4.21347645881387222744e+02
2.09180299595403039348e+03 1.11916448619011809284e-05 7.69678819384644213354e-04 4.24911753004175579918e+02
2.09604472174457987421e+03 1.11273802245949870874e-05 7.58551439160049249984e-04 4.28505860745958727875e+02
2.10029504884113976004e+03 1.10634623375857123770e-05 7.47487976822463540995e-04 4.32130219162290529766e+02
2.10455399468530185914e+03 1.09999067526847213764e-05 7.36488070069778850112e-04 4.35785080361852863007e+02
2.10882157675403686881e+03 1.09367113389451448615e-05 7.25551358730833727273e-04 4.39470698523025248505e+02
2.11309781255973985026e+03 1.08738570122248217107e-05 7.14677501718608866599e-04 4.43187329910554012713e+02
2.11738271965033345623e+03 1.08113589236097634700e-05 7.03866142794999064165e-04 4.46935232892395902127e+02
2.12167631560930612977e+03 1.07492149825184204413e-05 6.93116927812480621701e-04 4.50714667956638606938e+02
2.12597861805581987937e+03 1.06874231129029459436e-05 6.82429504699577724885e-04 4.54525897728626546268e+02
2.13028964464474665874e+03 1.06259648469929582500e-05 6.71803539852584732754e-04 4.58369186988152250706e+02
2.13460941306677659668e+03 1.05648548182732279044e-05 6.61238685034311476051e-04 4.62244802686844820983e+02
2.13893794104845937909e+03 1.05040909896697254143e-05 6.50734594044641745554e-04 4.66153013965643140182e+02
2.14327524635229019623e+03 1.04436713380943972250e-05 6.40290922706547300895e-04 4.70094092172437058252e+02
2.14762134677679614470e+03 1.03835779916674521024e-05 6.29907344714879875898e-04 4.74068310879869329710e+02
2.15197626015657806420e+03 1.03238250833742367158e-05 6.19583519631505623936e-04 4.78075945903207809806e+02
2.15634000436241967691e+03 1.02644106278981141612e-05 6.09319109003607557208e-04 4.82117275318451220301e+02
2.16071259730132442201e+03 1.02053326533200235652e-05 5.99113776350287518396e-04 4.86192579480491190225e+02
2.16509405691662504978e+03 1.01465738637281037275e-05 5.88967202486559448550e-04 4.90302141041488198425e+02
2.16948440118802272991e+03 1.00881631172288125753e-05 5.78879039369330629199e-04 4.94446244969340796160e+02
2.17388364813169437184e+03 1.00300679332065188559e-05 5.68848971436124086626e-04 4.98625178566344231967e+02
2.17829181580033218779e+03 9.97230172667453290930e-06 5.58876669709449606233e-04 5.02839231487955203193e+02
2.18270892228325328688e+03 9.91486258820624993707e-06 5.48961807121243366460e-04 5.07088695761745327673e+02
2.18713498570644333086e+03 9.85774862110605165307e-06 5.39104058500137345300e-04 5.11373865806476260332e+02
2.19157002423264202662e+03 9.80094335916892959982e-06 5.29303115140968439417e-04 5.15695038451323853224e+02
2.19601405606143453042e+03 9.74447421764057587529e-06 5.19558640923327907588e-04 5.20052512955294787389e+02
2.20046709942929055615e+03 9.68831029320775009785e-06 5.09870330630120120220e-04 5.24446591026730175145e+02
2.20492917260967988113e+03 9.63246431846601216609e-06 5.00237866311654087725e-04 5.28877576843044266752e+02
2.20940029391310781648e+03 9.57693445597677626166e-06 4.90660931855677333487e-04 5.33345777070532676589e+02
2.21388048168722662012e+03 9.52171888054173656346e-06 4.81139212975135630804e-04 5.37851500884418783244e+02
2.21836975431687687887e+03 9.46680191455139186845e-06 4.71672411060584245712e-04 5.42395059988986304234e+02
2.22286813022419755725e+03 9.41220960173150681988e-06 4.62260201458852728728e-04 5.46976768637940494955e+02
2.22737562786866465103e+03 9.35792617114599203085e-06 4.52902275287706728227e-04 5.51596943654866322504e+02
2.23189226574720578355e+03 9.30393632627365838256e-06 4.43598338961433049515e-04 5.56255904453897301210e+02
2.23641806239424158775e+03 9.25026545213683882066e-06 4.34348073509296234412e-04 5.60953973060519388127e+02
2.24095303638177620087e+03 9.19688486773815558643e-06 4.25151188641558072049e-04 5.65691474132541998188e+02
2.24549720631948821392e+03 9.14380634614700210303e-06 4.16007382295411069946e-04 5.70468734981267516559e+02
2.25005059085477432745e+03 9.09102815281394564144e-06 4.06916354142597142939e-04 5.75286085592764720786e+02
2.25461320867286212888e+03 9.03854856452958821888e-06 3.97877805578067563191e-04 5.80143858649383787451e+02
2.25918507849685056499e+03 8.98636586918254218063e-06 3.88891439708885012540e-04 5.85042389551377482348e+02
2.26376621908782408354e+03 8.93449111192356514098e-06 3.79956948596961430458e-04 5.89982016438744381048e+02
2.26835664924489037730e+03 8.88289700374984305103e-06 3.71074051593211573855e-04 5.94963080213188277412e+02
2.27295638780529816358e+03 8.83159471928762303185e-06 3.62242456873923925412e-04 5.99985924560331909561e+02
2.27756545364447902102e+03 8.78058259015350185120e-06 3.53461874283770443889e-04 6.05050895972021180569e+02
2.28218386567613970328e+03 8.72985895869299199814e-06 3.44732015325077462056e-04 6.10158343768839245058e+02
2.28681164285235490752e+03 8.67942217788836449847e-06 3.36052593147189121274e-04 6.15308620122848083156e+02
2.29144880416361002062e+03 8.62927061117524764680e-06 3.27423322536013873627e-04 6.20502080080411815288e+02
2.29609536863891844405e+03 8.57940263249312541692e-06 3.18843919903520731270e-04 6.25739081585287749476e+02
2.30075135534586206632e+03 8.52981662605412287810e-06 3.10314103277466613474e-04 6.31019985501838959863e+02
2.30541678339070585935e+03 8.48051098639279479178e-06 3.01833592291073820376e-04 6.36345155638488336081e+02
2.31009167191843926048e+03 8.43148411814609186283e-06 2.93402108172927708184e-04 6.41714958771283932037e+02
2.31477604011289258779e+03 8.38273443610442157970e-06 2.85019373736823298463e-04 6.47129764667736708361e+02
2.31946990719677887682e+03 8.33426036499305272764e-06 2.76685113371830245736e-04 6.52589946110762525677e+02
2.32417329243180756748e+03 8.28607176639125598216e-06 2.68399041605438986365e-04 6.58095878922883343876e+02
2.32888621511873498093e+03 8.23814413544573717878e-06 2.60160897469993235634e-04 6.63647941990570188864e+02
2.33360869459745299537e+03 8.19048744969584802155e-06 2.51970410020297406247e-04 6.69246517288792574618e+02
2.33834075024708636192e+03 8.14311131559571962501e-06 2.43827298704701688316e-04 6.74891989905802347494e+02
2.34308240148603681519e+03 8.09600287774782106530e-06 2.35731295826953872333e-04 6.80584748068017347578e+02
2.34783366777210130749e+03 8.04914966471403976896e-06 2.27682146162239829176e-04 6.86325183165227485915e+02
2.35259456860251520993e+03 8.00257217666736637009e-06 2.19679573985572472970e-04 6.92113689775865282172e+02
2.35736512351406690868e+03 7.95625786850644820957e-06 2.11723316117066014596e-04 6.97950665692615416447e+02
2.36214535208314418924e+03 7.91020525362556557757e-06 2.03813110863440452407e-04 7.03836511948083284551e+02
2.36693527392585019697e+03 7.86441285466492581344e-06 1.95948698008775523205e-04 7.09771632840803135878e+02
2.37173490869804481918e+03 7.81888970965083264107e-06 1.88129808299124695646e-04 7.15756435961325792050e+02
2.37654427609546655731e+03 7.77361325886188822825e-06 1.80356195040262809112e-04 7.21791332218628895134e+02
2.38136339585377800177e+03 7.72860297831567944187e-06 1.72627592061947143223e-04 7.27876735866631634053e+02
2.38619228774865996456e+03 7.68384692250091811089e-06 1.64943745139446235276e-04 7.34013064530982433098e+02
2.39103097159591061427e+03 7.63934366107290047240e-06 1.57304401478373343274e-04 7.40200739236067533966e+02
2.39587946725149004124e+03 7.59509177236054014340e-06 1.49709309706012801437e-04 7.46440184432155888317e+02
2.40073779461164031090e+03 7.55108984341624565585e-06 1.42158219862596556628e-04 7.52731828022858962868e+02
2.40560597361293093854e+03 7.50734637658263816130e-06 1.34650873486013926937e-04 7.59076101392704913451e+02
2.41048402423237757830e+03 7.46384990369461940788e-06 1.27187023582319298212e-04 7.65473439435047453117e+02
2.41537196648748476946e+03 7.42059903941989387570e-06 1.19766424542899416195e-04 7.71924280580043159716e+02
2.42026982043636826347e+03 7.37759240685873478863e-06 1.12388832136040678865e-04 7.78429066823026232669e+02
2.42517760617779777021e+03 7.33483821709226697228e-06 1.05053993918948417822e-04 7.84988243752944640619e+02
2.43009534385131883027e+03 7.29231587026071061434e-06 9.77616780486877139838e-05 7.91602260581136079054e+02
2.43502305363730010868e+03 7.25004309491396875526e-06 9.05116349537737511577e-05 7.98271570170253994547e+02
2.43996075575703298455e+03 7.20800896923936736929e-06 8.33036259845343888706e-05 8.04996629063471800691e+02
2.44490847047282659332e+03 7.16622142279804997129e-06 7.61374045617363448286e-05 8.11777897513909124427e+02
2.44986621808805875844e+03 7.12466971113421795766e-06 6.90127348506021311061e-05 8.18615839514242566111e+02
2.45483401894729786363e+03 7.08335251806130034822e-06 6.19293823325408265227e-05 8.25510922826636374339e+02
