T t_cool t_int_cool 4PI_epsilon
1.05264225664261880411e+03 5.23690606213909158194e-05 6.17993989983673178146e-03 2.49464822751517615552e-10
1.05477678834414859921e+03 5.19524416653168342062e-05 6.12798745817141454068e-03 2.52279182214915055048e-10
1.05691564841607964809e+03 5.15392416725291184552e-05 6.07644821649888557807e-03 2.55125361984177456646e-10
1.05905884563541076204e+03 5.11292130960827221437e-05 6.02531900340280267975e-03 2.58003722188228002566e-10
1.06120638879694661227e+03 5.07223318889806872988e-05 5.97459667151382239902e-03 2.60914627035704885228e-10
1.06335828671331933037e+03 5.03185741983288599812e-05 5.92427809731549317313e-03 2.63858444861213007806e-10
1.06551454821503148196e+03 4.99177075975458612255e-05 5.87436038971794749486e-03 2.66835548172170220847e-10
1.06767518215049813080e+03 4.95201284791599961399e-05 5.82484026123878707859e-03 2.69846313696137097652e-10
1.06984019738606889405e+03 4.91256024405255472859e-05 5.77571465879826110440e-03 2.72891122428697715353e-10
1.07200960280608023822e+03 4.87341063880978599653e-05 5.72698055241016319022e-03 2.75970359681895887762e-10
1.07418340731287639755e+03 4.83454178093038292063e-05 5.67863513460085955753e-03 2.79084415133204412729e-10
1.07636161982686166994e+03 4.79599154135639337937e-05 5.63067521918729583380e-03 2.82233682875072828948e-10
1.07854424928652088056e+03 4.75773748009311852735e-05 5.58309784438636505510e-03 2.85418561465006687992e-10
1.08073130464847235999e+03 4.71977736075529654509e-05 5.53590007077881234715e-03 2.88639453976257337354e-10
1.08292279488748795302e+03 4.68208988047390663005e-05 5.48907917197407300980e-03 2.91896768049038307333e-10
1.08511872899654736102e+03 4.64471121973658026627e-05 5.44263205977670722069e-03 2.95190915942378937192e-10
1.08731911598685928766e+03 4.60761989541538216674e-05 5.39655586082255379204e-03 2.98522314586519339326e-10
1.08952396488790532203e+03 4.57081374129321310628e-05 5.35084772340962185749e-03 3.01891385635923836031e-10
1.09173328474748359440e+03 4.53427236179238486789e-05 5.30550499979169816467e-03 3.05298555522909870353e-10
1.09394708463173037671e+03 4.49803032138589278170e-05 5.26052469657783960955e-03 3.08744255511843277159e-10
1.09616537362517465226e+03 4.46206705235002994516e-05 5.21590402605433961503e-03 3.12228921754005431662e-10
1.09838816083075835195e+03 4.42638045599208761758e-05 5.17164022149441907766e-03 3.15752995343029549906e-10
1.10061545536989115135e+03 4.39096845013595268523e-05 5.12773053699305987607e-03 3.19316922371020395531e-10
1.10284726638246957009e+03 4.35582896889617619167e-05 5.08417224730409785666e-03 3.22921153985255753009e-10
1.10508360302693358790e+03 4.32095996259879947411e-05 5.04096264767810945534e-03 3.26566146445585472621e-10
1.10732447448028460713e+03 4.28635939755470102156e-05 4.99809905370256213342e-03 3.30252361182442525699e-10
1.10956988993814297828e+03 4.25204193550146006698e-05 4.95557863434754712617e-03 3.33980264855544962469e-10
1.11181985861476823629e+03 4.21797202914464189468e-05 4.91339891405610101893e-03 3.37750329413231490241e-10
1.11407438974310502999e+03 4.18416455976764010017e-05 4.87155726845842421135e-03 3.41563032152500258527e-10
1.11633349257482677785e+03 4.15061755630833026658e-05 4.83005109289534086126e-03 3.45418855779729189276e-10
1.11859717638035863274e+03 4.11734501011592861353e-05 4.78887764279418200880e-03 3.49318288472054639480e-10
1.12086545044893273371e+03 4.08431290827661994829e-05 4.74803451371141622267e-03 3.53261823939491527806e-10
1.12313832408860912437e+03 4.05155104540216699457e-05 4.70751900325739464082e-03 3.57249961487720272196e-10
1.12541580662633168686e+03 4.01904156952652039754e-05 4.66732858756212926066e-03 3.61283206081627495798e-10
1.12769790740794815065e+03 3.98678259045265415768e-05 4.62746076165760234639e-03 3.65362068409515766926e-10
1.12998463579826625391e+03 3.95475715588671831676e-05 4.58791319009873525131e-03 3.69487064948108931658e-10
1.13227600118107534399e+03 3.92299372618454055906e-05 4.54868325283688985927e-03 3.73658718028229840889e-10
1.13457201295920140183e+03 3.89147520751659384058e-05 4.50976850076172369047e-03 3.77877555901284319974e-10
1.13687268055453091620e+03 3.86021434433718121405e-05 4.47116635731835149886e-03 3.82144112806448655496e-10
1.13917801340805544896e+03 3.82918000047325677681e-05 4.43287455731361870748e-03 3.86458929038653915445e-10
1.14148802097991870141e+03 3.79838511287347506775e-05 4.39489070618488426173e-03 3.90822551017351386398e-10
1.14380271274943697790e+03 3.76784198478672885261e-05 4.35721228633701666150e-03 3.95235531356006343221e-10
1.14612209821515898511e+03 3.73752049240651305993e-05 4.31983708141295188326e-03 3.99698428932451879824e-10
1.14844618689488470409e+03 3.70744690673860592223e-05 4.28276261234556560042e-03 4.04211808959984979403e-10
1.15077498832572314313e+03 3.67760538793387024479e-05 4.24598655846622659304e-03 4.08776243059309876141e-10
1.15310851206411393832e+03 3.64799420377913687324e-05 4.20950661642843521754e-03 4.13392309331262637287e-10
1.15544676768588374216e+03 3.61861163518392372649e-05 4.17332050007659591251e-03 4.18060592430411574407e-10
1.15778976478627009783e+03 3.58945597601595012987e-05 4.13742594031643682456e-03 4.22781683639431430411e-10
1.16013751297996805079e+03 3.56053856202243802927e-05 4.10182055469621251881e-03 4.27556180944378004359e-10
1.16249002190117585087e+03 3.53183150922749811954e-05 4.06650223960393786965e-03 4.32384689110802829893e-10
1.16484730120361837180e+03 3.50335906551730140728e-05 4.03146864894876524182e-03 4.37267819760697309017e-10
1.16720936056060554620e+03 3.47510655141742449384e-05 3.99671758343459089524e-03 4.42206191450375747578e-10
1.16957620966505351134e+03 3.44707232878666930366e-05 3.96224686014672380918e-03 4.47200429749173732334e-10
1.17194785822954304422e+03 3.41925477176857817900e-05 3.92805431242903776989e-03 4.52251167319116067097e-10
1.17432431598634025249e+03 3.39165226663275479343e-05 3.89413778976271029650e-03 4.57359043995399430083e-10
1.17670559268745546433e+03 3.36427525568626321754e-05 3.86049503720584758978e-03 4.62524706867892928703e-10
1.17909169810466505623e+03 3.33710983621310990055e-05 3.82712393884371629427e-03 4.67748810363465886666e-10
1.18148264202956943336e+03 3.31014265842872155987e-05 3.79402251225942907867e-03 4.73032016329329547716e-10
1.18387843427361735849e+03 3.28340748993210908356e-05 3.76118843736010814369e-03 4.78374994117271410650e-10
1.18627908466815347310e+03 3.25686745133535817971e-05 3.72861976284675437215e-03 4.83778420668874116058e-10
1.18868460306446445429e+03 3.23053278047068779567e-05 3.69631443504204754841e-03 4.89242980601715576067e-10
1.19109499933380470793e+03 3.20441320915635378041e-05 3.66427030295048399705e-03 4.94769366296494977682e-10
1.19351028336745457636e+03 3.17849571092997055925e-05 3.63248534584118421692e-03 5.00358277985220989432e-10
1.19593046507674193890e+03 3.15277878528397352358e-05 3.60095755798834444780e-03 5.06010423840325686519e-10
1.19835555439310292059e+03 3.12726094279075879845e-05 3.56968494856043684627e-03 5.11726520064875627656e-10
1.20078556126810190108e+03 3.10194070495960379230e-05 3.53866554151084080834e-03 5.17507290983709063987e-10
1.20322049567349381505e+03 3.07682724830571417522e-05 3.50789726902778382922e-03 5.23353469135718586374e-10
1.20566036760124347893e+03 3.05190823408904574120e-05 3.47737818668689352766e-03 5.29265795367070554718e-10
1.20810518706358720920e+03 3.02718222018355649324e-05 3.44710636448505814908e-03 5.35245018925589094191e-10
1.21055496409305692396e+03 3.00264777499583178984e-05 3.41707988673509979391e-03 5.41291897556119059717e-10
1.21300970874252789145e+03 2.97831365379926559162e-05 3.38729675019710727013e-03 5.47407197597031853873e-10
1.21546943108526852484e+03 2.95416804211174839135e-05 3.35775506977598970151e-03 5.53591694077836978470e-10
1.21793414121496334701e+03 2.93020954329827968137e-05 3.32845297434300685727e-03 5.59846170817817842525e-10
1.22040384924577415404e+03 2.90643677091179573836e-05 3.29938860663388884228e-03 5.66171420525908651356e-10
1.22287856531236320734e+03 2.88284834856768779087e-05 3.27056012314821216089e-03 5.72568244901588624416e-10
1.22535829956995257817e+03 2.85945253040472134902e-05 3.24196559784416509647e-03 5.79037454737034044660e-10
1.22784306219434779450e+03 2.83623812449992818879e-05 3.21360321659916589251e-03 5.85579870020307178802e-10
1.23033286338199809506e+03 2.81320378786570160794e-05 3.18547117872050892726e-03 5.92196320039855244873e-10
1.23282771335002166779e+03 2.79035748883894872718e-05 3.15756760383211930107e-03 5.98887643490063621464e-10
1.23532762233625521731e+03 2.76768839429994892016e-05 3.12989071988911985930e-03 6.05654688578097390773e-10
1.23783260059930239549e+03 2.74519519366354128277e-05 3.10243876795248448713e-03 6.12498313131942913936e-10
1.24034265841855926737e+03 2.72287658576805988132e-05 3.07521000209480402723e-03 6.19419384709622865436e-10
1.24285780609427661147e+03 2.70074017166168710671e-05 3.04820260037818712567e-03 6.26418780709738065237e-10
1.24537805394758174771e+03 2.67877557729622248336e-05 3.02141484460522477887e-03 6.33497388483159919127e-10
1.24790341232054106513e+03 2.65698153275016827192e-05 2.99484502927772292674e-03 6.40656105446106111858e-10
1.25043389157618184981e+03 2.63536537521793479372e-05 2.96849137552554357203e-03 6.47895839194393481690e-10
1.25296950209855663161e+03 2.61390856078231425391e-05 2.94235228991772054807e-03 6.55217507619083660285e-10
1.25551025429276296563e+03 2.59262694874069538238e-05 2.91642602043031343162e-03 6.62622039023347873434e-10
1.25805615858500914328e+03 2.57151902333737553184e-05 2.89071083019693973390e-03 6.70110372240753665257e-10
1.26060722542263738433e+03 2.55057506381651922871e-05 2.86520507955877450773e-03 6.77683456754810384493e-10
1.26316346527417454126e+03 2.52979386005817124931e-05 2.83990714095819262244e-03 6.85342252819912709432e-10
1.26572488862938371312e+03 2.50917421056061676864e-05 2.81481539885258640055e-03 6.93087731583698858480e-10
1.26829150599928834708e+03 2.48872286993529098743e-05 2.78992817015323362959e-03 7.00920875210679453555e-10
1.27086332791623613048e+03 2.46843052848584816920e-05 2.76524386486837496155e-03 7.08842677007415175765e-10
1.27344036493392218290e+03 2.44829601311538020748e-05 2.74076090473722097651e-03 7.16854141548987304402e-10
1.27602262762745249347e+03 2.42832584314914685887e-05 2.71647764630572954858e-03 7.24956284807000401214e-10
1.27861012659336620345e+03 2.40851100620891937190e-05 2.69239253624364025322e-03 7.33150134278963387771e-10
1.28120287244970108986e+03 2.38885035685223121591e-05 2.66850403267511774794e-03 7.41436729119224068027e-10
1.28380087583601516599e+03 2.36935018702287196826e-05 2.64481053080488923493e-03 7.49817120271264466383e-10
1.28640414741345148286e+03 2.35000177201102728960e-05 2.62131051308477905012e-03 7.58292370601661693910e-10
1.28901269786476427726e+03 2.33080399323228981516e-05 2.59800247315245631460e-03 7.66863555035410457270e-10
1.29162653789436967600e+03 2.31176292296245804983e-05 2.57488484392283173072e-03 7.75531760692865290659e-10
1.29424567822839799192e+03 2.29287011477104018609e-05 2.55195614277512134241e-03 7.84298087028274696850e-10
1.29687012961471941708e+03 2.27413149951681510053e-05 2.52921482777995320496e-03 7.93163645969754479097e-10
1.29949990282300905164e+03 2.25553881212902439615e-05 2.50665943965866283225e-03 8.02129562061013144979e-10
1.30213500864476986862e+03 2.23709097807042442462e-05 2.48428852987795864560e-03 8.11196972604527668049e-10
1.30477545789339842486e+03 2.21879372075120769091e-05 2.46210059267044662629e-03 8.20367027806490760161e-10
1.30742126140420759839e+03 2.20063903839999870497e-05 2.44009420228644656470e-03 8.29640890923266197452e-10
1.31007243003449320895e+03 2.18262588143814769879e-05 2.41826794347206521646e-03 8.39019738409641092808e-10
1.31272897466355630058e+03 2.16475977282188710587e-05 2.39662034574384622682e-03 8.48504760068616103884e-10
1.31539090619276908001e+03 2.14703296555651435311e-05 2.37515001608828123236e-03 8.58097159203042838827e-10
1.31805823554560197408e+03 2.12945085359135234887e-05 2.35385550755236750559e-03 8.67798152768855239043e-10
1.32073097366767547101e+03 2.11200585595858788667e-05 2.33273544899278159961e-03 8.77608971530107731212e-10
1.32340913152681378051e+03 2.09469696397635172169e-05 2.31178847935301816710e-03 8.87530860215795953531e-10
1.32609272011307075445e+03 2.07752938232747860596e-05 2.29101318552974320825e-03 8.97565077678340114979e-10
1.32878175043879605255e+03 2.06049577113792205566e-05 2.27040822781836380134e-03 9.07712897054041076952e-10
1.33147623353865947138e+03 2.04360121327875170747e-05 2.24997221568557642657e-03 9.17975605925160190437e-10
1.33417618046971756485e+03 2.02683852600465242268e-05 2.22970383042552997011e-03 9.28354506484030688772e-10
1.33688160231143774581e+03 2.01021267312982613413e-05 2.20960170369423163084e-03 9.38850915698849084231e-10
1.33959251016576399707e+03 1.99371662559829787456e-05 2.18966453743824843864e-03 9.49466165481519626887e-10
1.34230891515714574780e+03 1.97734942934471139865e-05 2.16989104314480128061e-03 9.60201602857254040733e-10
1.34503082843258971479e+03 1.96111587353841195739e-05 2.15027988440941696113e-03 9.71058590136168487401e-10
1.34775826116171469948e+03 1.94501482480979797176e-05 2.13082973616131885267e-03 9.82038505086867727894e-10
1.35049122453677773592e+03 1.92903955146732857635e-05 2.11153934064664539072e-03 9.93142741111862833550e-10
1.35322972977274321238e+03 1.91318912973520826172e-05 2.09240744934929313870e-03 1.00437270742515218110e-09
1.35597378810730515397e+03 1.89746812651896048368e-05 2.07343276808410375070e-03 1.01572982923163134407e-09
1.35872341080095679899e+03 1.88187002366885881626e-05 2.05461406784741536583e-03 1.02721554790872810000e-09
1.36147860913701401842e+03 1.86639928073391140901e-05 2.03595007504007606200e-03 1.03883132118990852027e-09
1.36423939442168352798e+03 1.85104951873913839238e-05 2.01743957985268474245e-03 1.05057862335043299110e-09
1.36700577798408812669e+03 1.83582509231477886288e-05 1.99908132892953702836e-03 1.06245894539507989053e-09
1.36977777117633445414e+03 1.82071975862406669022e-05 1.98087413134329657152e-03 1.07447379524811630149e-09
1.37255538537354050277e+03 1.80573776976350324505e-05 1.96281675364566154246e-03 1.08662469794529221539e-09
1.37533863197389018751e+03 1.79087301605787194668e-05 1.94490802348508298562e-03 1.09891319582813926102e-09
1.37812752239868950710e+03 1.77612463688178449819e-05 1.92714677711626524229e-03 1.11134084874042858152e-09
1.38092206809239246468e+03 1.76150169040659900356e-05 1.90953176021219929968e-03 1.12390923422674588020e-09
1.38372228052267200837e+03 1.74698829197870814328e-05 1.89206187729241211322e-03 1.13661994773356641295e-09
1.38652817118044299605e+03 1.73259830528136019761e-05 1.87473589423959858917e-03 1.14947460281228646960e-09
1.38933975157993313587e+03 1.71831619341752141184e-05 1.85755273230542327680e-03 1.16247483132487970613e-09
1.39215703325870731533e+03 1.70415550622534384671e-05 1.84051117724316976379e-03 1.17562228365160054211e-09
1.39498002777773695016e+03 1.69010104689484650503e-05 1.82361016677422120048e-03 1.18891862890128966162e-09
1.39780874672142590498e+03 1.67616605844558639443e-05 1.80684850618976523828e-03 1.20236555512382253221e-09
1.40064320169767916013e+03 1.66234025789802803178e-05 1.79022510361078498846e-03 1.21596476952521069222e-09
1.40348340433793259763e+03 1.64862284460023063369e-05 1.77373887516478262114e-03 1.22971799868491450537e-09
1.40632936629720757082e+03 1.63501750264707211991e-05 1.75738870013831182879e-03 1.24362698877575760523e-09
1.40918109925416752048e+03 1.62152329187076904853e-05 1.74117346721960409087e-03 1.25769350578633487561e-09
1.41203861491114685123e+03 1.60813490108297452131e-05 1.72509211820877426773e-03 1.27191933574581015577e-09
1.41490192499422118999e+03 1.59485155436528159298e-05 1.70914360266512135693e-03 1.28630628495146907741e-09
1.41777104125323216977e+03 1.58168104556385021562e-05 1.69332679220948289882e-03 1.30085618019859772682e-09
1.42064597546185973442e+03 1.56861385302211436257e-05 1.67764065367926175180e-03 1.31557086901324258384e-09
