T t_cool t_int_cool 4PI_epsilon
3.34227965651257221680e+01 2.75245359915605725121e-01 5.40966457647802911879e+01 1.41749614112763560237e-10
3.34905707955177476265e+01 2.73626939088398579702e-01 5.38230188256918893330e+01 1.43457132353844511311e-10
3.35584824574468356673e+01 2.72018375843453896756e-01 5.35510004498484377677e+01 1.45184930907605676454e-10
3.36265318295945547789e+01 2.70420200082968242850e-01 5.32805802497654710237e+01 1.46933245033457810424e-10
3.36947191912075396658e+01 2.68832276831107830350e-01 5.30117479729343656913e+01 1.48702312619041191822e-10
3.37630448220987062768e+01 2.67253215649733255610e-01 5.27444947572846345452e+01 1.50492374207932011866e-10
3.38315090026483602514e+01 2.65684798274447242505e-01 5.24788099590101850822e+01 1.52303673027621345013e-10
3.39001120138053479991e+01 2.64126261885082258551e-01 5.22146836971251033788e+01 1.54136455017755973959e-10
3.39688541370882433057e+01 2.62576876386107715966e-01 5.19521068207389973281e+01 1.55990968858660223385e-10
3.40377356545864557802e+01 2.61037143288902317995e-01 5.16910696774500948436e+01 1.57867466000124326826e-10
3.41067568489614600935e+01 2.59506945096312557908e-01 5.14315627323537825077e+01 1.59766200690474086627e-10
3.41759180034477978438e+01 2.57986752821310838524e-01 5.11735759795324725019e+01 1.61687430005915752416e-10
3.42452194018544560095e+01 2.56475854756832877257e-01 5.09171001247756365160e+01 1.63631413880169482203e-10
3.43146613285658901304e+01 2.54974141743775750690e-01 5.06621259830318635409e+01 1.65598415134377815181e-10
3.43842440685432180203e+01 2.53482072308562900176e-01 5.04086439107232990864e+01 1.67588699507303967947e-10
3.44539679073254134778e+01 2.51998963810732778956e-01 5.01566449469125643645e+01 1.69602535685821737722e-10
3.45238331310304502608e+01 2.50525266618668807084e-01 4.99061196802938979999e+01 1.71640195335686569446e-10
3.45938400263564815873e+01 2.49060316809839643604e-01 4.96570593634840591335e+01 1.73701953132612111001e-10
3.46639888805830409524e+01 2.47605095425916438279e-01 4.94094542680581412242e+01 1.75788086793633981061e-10
3.47342799815721932077e+01 2.46158405139212582702e-01 4.91632958629189289468e+01 1.77898877108774449734e-10
3.48047136177697211679e+01 2.44721206494162873968e-01 4.89185746564247665447e+01 1.80034607973005266118e-10
3.48752900782063548490e+01 2.43292332992656845647e-01 4.86752823234321070345e+01 1.82195566418520394242e-10
3.49460096524988017563e+01 2.41872725046195696796e-01 4.84334095983859143075e+01 1.84382042647300588670e-10
3.50168726308511750744e+01 2.40462261248581110618e-01 4.81929473371373333634e+01 1.86594330064003336426e-10
3.50878793040560026384e+01 2.39060321502398781535e-01 4.79538870156349332774e+01 1.88832725309151669616e-10
3.51590299634954916996e+01 2.37666807876357411011e-01 4.77162202077585746451e+01 1.91097528292635936661e-10
3.52303249011426942161e+01 2.36282114460382830501e-01 4.74799380932981947012e+01 1.93389042227538122278e-10
3.53017644095627431966e+01 2.34906130446003780232e-01 4.72450319628521882009e+01 1.95707573664267394156e-10
3.53733487819140037800e+01 2.33538747625022802268e-01 4.70114932152271620680e+01 1.98053432525021093515e-10
3.54450783119493308959e+01 2.32179860327749815196e-01 4.67793133548994148896e+01 2.00426932138568015901e-10
3.55169532940172203439e+01 2.30829365361854776939e-01 4.65484839895375586138e+01 2.02828389275354447528e-10
3.55889740230631019813e+01 2.29487623363881759753e-01 4.63189963661736783251e+01 2.05258124182945132204e-10
3.56611407946303700101e+01 2.28154063586812144715e-01 4.60908423025868643208e+01 2.07716460621785080955e-10
3.57334539048618324841e+01 2.26828590116576828128e-01 4.58640137124702889082e+01 2.10203725901311796021e-10
3.58059136505007629125e+01 2.25511554506919453811e-01 4.56385021579633729516e+01 2.12720250916386114495e-10
3.58785203288921792364e+01 2.24202409520033479895e-01 4.54142997484433408317e+01 2.15266370184075689388e-10
3.59512742379840446461e+01 2.22901935512312188159e-01 4.51913978129310294207e+01 2.17842421880772186381e-10
3.60241756763285039256e+01 2.21609155337231827909e-01 4.49697886575937957332e+01 2.20448747879659696288e-10
3.60972249430830842698e+01 2.20324408858309422898e-01 4.47494642487354852278e+01 2.23085693788523480644e-10
3.61704223380119671560e+01 2.19048017844394371512e-01 4.45304162308910918000e+01 2.25753608987918566715e-10
3.62437681614871607394e+01 2.17779457396599540608e-01 4.43126367734944892618e+01 2.28452846669682656428e-10
3.63172627144897859353e+01 2.16518634461015407888e-01 4.40961181390334715502e+01 2.31183763875808703779e-10
3.63909062986113127636e+01 2.15265862987285894192e-01 4.38808522760461841017e+01 2.33946721537678737521e-10
3.64646992160546759010e+01 2.14020639830378028856e-01 4.36668316362158037691e+01 2.36742084515651096766e-10
3.65386417696357028717e+01 2.12783273803432010363e-01 4.34540483624123723416e+01 2.39570221639023568484e-10
3.66127342627842509160e+01 2.11553666413919094769e-01 4.32424946959984524142e+01 2.42431505746355598929e-10
3.66869769995454433342e+01 2.10331721474309701891e-01 4.30321629745241409637e+01 2.45326313726162994837e-10
3.67613702845809768860e+01 2.09117345047229313826e-01 4.28230456294769084025e+01 2.48255026557985114395e-10
3.68359144231703012906e+01 2.07910445391216086586e-01 4.26151351840856946751e+01 2.51218029353830855230e-10
3.69106097212119266260e+01 2.06711305459154781605e-01 4.24084238786265430576e+01 2.54215711400002612240e-10
3.69854564852246525675e+01 2.05519456409873346736e-01 4.22029044222166689337e+01 2.57248466199297688277e-10
3.70604550223488402594e+01 2.04335176756217179461e-01 4.19985692454604517820e+01 2.60316691513601064659e-10
3.71356056403476912919e+01 2.03158370319430764406e-01 4.17954108751410231548e+01 2.63420789406865705799e-10
3.72109086476083774642e+01 2.01988587873803526751e-01 4.15934222872672165749e+01 2.66561166288474297492e-10
3.72863643531435258183e+01 2.00826452465170168793e-01 4.13925958348020444078e+01 2.69738232957014472110e-10
3.73619730665923484025e+01 1.99671167996237686193e-01 4.11929246668058084424e+01 2.72952404644429987395e-10
3.74377350982219141429e+01 1.98523345011293483875e-01 4.09944013217945126826e+01 2.76204101060584358166e-10
3.75136507589284704522e+01 1.97382546946793385745e-01 4.07970187748477215450e+01 2.79493746438225308753e-10
3.75897203602386795751e+01 1.96249025213369787668e-01 4.06007697496343524790e+01 2.82821769578357180553e-10
3.76659442143109259860e+01 1.95122355549836784538e-01 4.04056473940845179982e+01 2.86188603896016331650e-10
3.77423226339365669446e+01 1.94003112557852103182e-01 4.02116442815266665889e+01 2.89594687466469794408e-10
3.78188559325412541057e+01 1.92890549157742979824e-01 4.00187537323689213054e+01 2.93040463071818165897e-10
3.78955444241862196009e+01 1.91784909200796716000e-01 3.98269688231681229240e+01 2.96526378248032768137e-10
3.79723884235694342237e+01 1.90686107640602564572e-01 3.96362827155275212476e+01 3.00052885332390113524e-10
3.80493882460271279911e+01 1.89594373344722844088e-01 3.94466883421827958500e+01 3.03620441511366127594e-10
3.81265442075349199058e+01 1.88509305928150627807e-01 3.92581790362546456663e+01 3.07229508868929227922e-10
3.82038566247091679884e+01 1.87430826285730850467e-01 3.90707482099689116239e+01 3.10880554435279615279e-10
3.82813258148082482535e+01 1.86359459290633522333e-01 3.88843887506782763808e+01 3.14574050236023868574e-10
3.83589520957338834251e+01 1.85294513204128652450e-01 3.86990942374741493381e+01 3.18310473341781638274e-10
3.84367357860324219132e+01 1.84236208610598473090e-01 3.85148580288635500324e+01 3.22090305918241912486e-10
3.85146772048961523183e+01 1.83184463409371861564e-01 3.83316735654541815848e+01 3.25914035276659860114e-10
3.85927766721646321457e+01 1.82139484597514500486e-01 3.81495340808566680835e+01 3.29782153924802109302e-10
3.86710345083259596777e+01 1.81100899935694586995e-01 3.79684331809209751896e+01 3.33695159618347595602e-10
3.87494510345181737421e+01 1.80068913537631158928e-01 3.77883642673833435310e+01 3.37653555412746461411e-10
3.88280265725303976865e+01 1.79043163739894262143e-01 3.76093211036434524885e+01 3.41657849715518033202e-10
3.89067614448043670450e+01 1.78023851750091971491e-01 3.74312972518933619881e+01 3.45708556339046554707e-10
3.89856559744356516717e+01 1.77010896884433222009e-01 3.72542863550089293767e+01 3.49806194553811189911e-10
3.90647104851749560339e+01 1.76004487913159896051e-01 3.70782818670957681206e+01 3.53951289142097393462e-10
3.91439253014295118760e+01 1.75004009586035014223e-01 3.69032778575097353269e+01 3.58144370452185771097e-10
3.92233007482643643016e+01 1.74009918816067810088e-01 3.67292679386936669061e+01 3.62385974453007935218e-10
3.93028371514037146994e+01 1.73022132998701394513e-01 3.65562458056949637353e+01 3.66676642789287295103e-10
3.93825348372322707746e+01 1.72040316188537628639e-01 3.63842054895064279663e+01 3.71016922837164885147e-10
3.94623941327965894743e+01 1.71064650824663599948e-01 3.62131408386817668088e+01 3.75407367760308680176e-10
3.95424153658064199135e+01 1.70095309168914077258e-01 3.60430455295128524540e+01 3.79848536566516840978e-10
3.96225988646359468248e+01 1.69131714367358965134e-01 3.58739138151454923786e+01 3.84340994164809409990e-10
3.97029449583253182254e+01 1.68174288713918318461e-01 3.57057395264315715622e+01 3.88885311423024380361e-10
3.97834539765818817614e+01 1.67222951857207730031e-01 3.55385165745743663024e+01 3.93482065225916587433e-10
3.98641262497815631605e+01 1.66277387436678275590e-01 3.53722391871376871109e+01 3.98131838533754873141e-10
3.99449621089702091581e+01 1.65337527134003708928e-01 3.52069016600036803766e+01 4.02835220441432205790e-10
4.00259618858649659501e+01 1.64403768936712491033e-01 3.50424978910669651100e+01 4.07592806238091495245e-10
4.01071259128556150131e+01 1.63475801742587384391e-01 3.48790220893243798628e+01 4.12405197467258624936e-10
4.01884545230059657683e+01 1.62553554033958325142e-01 3.47164685352904243132e+01 4.17273001987509790840e-10
4.02699480500552056128e+01 1.61637180277896364000e-01 3.45548313550125314464e+01 4.22196834033651020348e-10
4.03516068284192854776e+01 1.60726382688145014166e-01 3.43941049723243850167e+01 4.27177314278431067549e-10
4.04334311931922911754e+01 1.59821313832130440513e-01 3.42342836584922523002e+01 4.32215069894788046788e-10
4.05154214801477081664e+01 1.58921901038279522744e-01 3.40753617574539759971e+01 4.37310734618615277164e-10
4.05975780257400202800e+01 1.58028287372182746351e-01 3.39173334700817932230e+01 4.42464948812107084029e-10
4.06799011671059247419e+01 1.57139972915318143487e-01 3.37601934971664761065e+01 4.47678359527593154043e-10
4.07623912420657390498e+01 1.56257315606927599250e-01 3.36039361815595469807e+01 4.52951620571966960998e-10
4.08450485891248433745e+01 1.55380035338913230492e-01 3.34485561462206320016e+01 4.58285392571641519291e-10
4.09278735474750092749e+01 1.54508271836369420749e-01 3.32940478743842618314e+01 4.63680343038062812215e-10
4.10108664569958278889e+01 1.53641954939962188664e-01 3.31404059194442979219e+01 4.69137146433792889209e-10
4.10940276582560741758e+01 1.52781215650720558763e-01 3.29876247037935783624e+01 4.74656484239142366123e-10
4.11773574925151493176e+01 1.51925585651572020440e-01 3.28356991181420028170e+01 4.80239045019385364039e-10
4.12608563017244804882e+01 1.51075396355085128652e-01 3.26846237217869202141e+01 4.85885524492535328240e-10
4.13445244285287785146e+01 1.50230577100515461098e-01 3.25343931446864047530e+01 4.91596625597690309334e-10
4.14283622162676792300e+01 1.49390868453106784308e-01 3.23850022762333011883e+01 4.97373058563981052252e-10
4.15123700089770153454e+01 1.48556397837179915422e-01 3.22364458783961183030e+01 5.03215540980087048127e-10
4.15965481513902375355e+01 1.47727285347082515354e-01 3.20887185930490375085e+01 5.09124797864331509216e-10
4.16808969889398355235e+01 1.46903276246947378514e-01 3.19418153168020886312e+01 5.15101561735389594836e-10
4.17654168677587733782e+01 1.46084307710352634402e-01 3.17957310090917353307e+01 5.21146572683584555928e-10
4.18501081346818963880e+01 1.45270497991021457773e-01 3.16504605111007144558e+01 5.27260578442775106962e-10
4.19349711372473521465e+01 1.44461780894860919444e-01 3.15059987302058530645e+01 5.33444334462862769711e-10
4.20200062236980187436e+01 1.43658091764581746785e-01 3.13623406384412710679e+01 5.39698603982896958415e-10
4.21052137429829400617e+01 1.42859367443383317164e-01 3.12194812709978890553e+01 5.46024158104801380981e-10
4.21905940447587965991e+01 1.42065717681406855633e-01 3.10774155533164808674e+01 5.52421775867724134369e-10
4.22761474793911773418e+01 1.41276906805075375129e-01 3.09361386465114058808e+01 5.58892244322974684621e-10
4.23618743979562424329e+01 1.40493043515614618455e-01 3.07956456029957905685e+01 5.65436358609642133517e-10
4.24477751522420305719e+01 1.39714064566045320648e-01 3.06559315384297441653e+01 5.72054922030805746556e-10
4.25338500947499440485e+01 1.38939908176725385180e-01 3.05169916302530204177e+01 5.78748746130390268225e-10
4.26200995786961485123e+01 1.38170675751585148028e-01 3.03788209545014353807e+01 5.85518650770658993512e-10
4.27065239580130935337e+01 1.37406142851970280994e-01 3.02414148116494665430e+01 5.92365464210369514499e-10
4.27931235873508981626e+01 1.36646251961413583986e-01 3.01047685596880540970e+01 5.99290023183544682522e-10
4.28798988220788501735e+01 1.35891259312698214901e-01 2.99688773003753574642e+01 6.06293172978926924930e-10
4.29668500182868413617e+01 1.35140944793791933920e-01 2.98337363555815642258e+01 6.13375767520082312200e-10
4.30539775327868881050e+01 1.34395249570557928642e-01 2.96993411060110048538e+01 6.20538669446158097749e-10
4.31412817231144174457e+01 1.33654267033395807163e-01 2.95656868389776086303e+01 6.27782750193311514802e-10
4.32287629475299794990e+01 1.32917786700495976770e-01 2.94327690522771128201e+01 6.35108890076823478814e-10
4.33164215650205619568e+01 1.32186048596525385079e-01 2.93005830036805861027e+01 6.42517978373871346045e-10
4.34042579353011035437e+01 1.31458697609911856485e-01 2.91691243060706746348e+01 6.50010913406987715052e-10
4.34922724188159648406e+01 1.30735969634325266409e-01 2.90383883364363484247e+01 6.57588602628212095345e-10
4.35804653767404062137e+01 1.30017661402674150617e-01 2.89083706750336730806e+01 6.65251962703925310236e-10
4.36688371709820799538e+01 1.29303859068228166329e-01 2.87790668159654465796e+01 6.73001919600387210012e-10
4.37573881641825082056e+01 1.28594504462031411496e-01 2.86504723115034138914e+01 6.80839408669958877056e-10
4.38461187197185680020e+01 1.27889540763050923999e-01 2.85225827707403638556e+01 6.88765374738054611073e-10
4.39350292017039905090e+01 1.27189048389063974476e-01 2.83953937223513008803e+01 6.96780772190775717925e-10
4.40241199749908957983e+01 1.26492834071692483722e-01 2.82689008882796066757e+01 7.04886565063293207119e-10
4.41133914051711073512e+01 1.25800844901219455174e-01 2.81431000433783857773e+01 7.13083727128898644441e-10
4.42028438585779213099e+01 1.25113291770024392946e-01 2.80179867516083618284e+01 7.21373241988844341674e-10
4.42924777022874494037e+01 1.24429985357850617089e-01 2.78935567662505121689e+01 7.29756103162858629109e-10
4.43822933041201395099e+01 1.23750871976682594311e-01 2.77698058942738299493e+01 7.38233314180431543389e-10
4.44722910326422962157e+01 1.23076025998901578129e-01 2.76467298682749280658e+01 7.46805888672806927601e-10
4.45624712571676226958e+01 1.22405391826688400569e-01 2.75243244764482390963e+01 7.55474850465760352949e-10
4.46528343477586844301e+01 1.21738915149878793032e-01 2.74025855612983590959e+01 7.64241233673089036136e-10
4.47433806752284652930e+01 1.21076542915844354020e-01 2.72815090183825148529e+01 7.73106082790866795421e-10
4.48341106111418739033e+01 1.20418344399220167418e-01 2.71610906739832955736e+01 7.82070452792487930178e-10
4.49250245278173210295e+01 1.19764504235139804256e-01 2.70413261697481566159e+01 7.91135409224425370923e-10
4.50161227983280696208e+01 1.19114605654785196687e-01 2.69222115640933701286e+01 8.00302028302798328959e-10
4.51074057965040182694e+01 1.18467898625900056042e-01 2.68037436654674685599e+01 8.09571397010701365780e-10
