T t_cool t_int_cool 4PI_epsilon
9.97295144665745958434e+00 9.16898552718127923811e+00 1.42547880810601077428e+03 5.66521275493905503014e-11
9.99317444348889338812e+00 9.11530084669252360641e+00 1.41636350725931833949e+03 5.73330742828158250566e-11
1.00134384482007998685e+01 9.06188816080209136317e+00 1.40730161909851631208e+03 5.80224428726515107915e-11
1.00337435439483186883e+01 9.00882522678736918920e+00 1.39829279387172891802e+03 5.87203406818362105130e-11
1.00540898140552172890e+01 8.95594644579529663986e+00 1.38933684742593368355e+03 5.94268764855857300954e-11
1.00744773420142283982e+01 8.90340962846754990778e+00 1.38043343779746624023e+03 6.01421604905597901145e-11
1.00949062114873857610e+01 8.85105318123792805807e+00 1.37158238461622840987e+03 6.08663043542958976313e-11
1.01153765063063740826e+01 8.79903127232226722754e+00 1.36278335334390612843e+03 6.15994212049156899779e-11
1.01358883104728683122e+01 8.74733847997499758264e+00 1.35403601486393108644e+03 6.23416256611051464110e-11
1.01564417081588818093e+01 8.69581907089768080255e+00 1.34534019579303344472e+03 6.30930338523768683557e-11
1.01770367837071127326e+01 8.64462192988785282921e+00 1.33669557386314568248e+03 6.38537634396126446285e-11
1.01976736216312833250e+01 8.59359509188408310365e+00 1.32810197877126165622e+03 6.46239336358942503304e-11
1.02183523066165058424e+01 8.54295656139970915888e+00 1.31955902220986195061e+03 6.54036652276291227042e-11
1.02390729235195827584e+01 8.49248375317497838921e+00 1.31106653845668688518e+03 6.61930805959639733917e-11
1.02598355573694206555e+01 8.44231876301035555343e+00 1.30262421969367642305e+03 6.69923037385073655760e-11
1.02806402933673339817e+01 8.39245692402023735212e+00 1.29423176276965614306e+03 6.78014602913495203813e-11
1.03014872168874074276e+01 8.34282452413093977839e+00 1.28588893824552519618e+03 6.86206775513934404513e-11
1.03223764134768476453e+01 8.29341961145513906217e+00 1.27759551863407000383e+03 6.94500844989993281847e-11
1.03433079688563314136e+01 8.24430781373088628072e+00 1.26935121082033901985e+03 7.02898118209435393986e-11
1.03642819689203573574e+01 8.19541815508984150540e+00 1.26115579266524923696e+03 7.11399919337033556806e-11
1.03852984997376029952e+01 8.14681479637116012782e+00 1.25300897786887799157e+03 7.20007590070643054802e-11
1.04063576475512693520e+01 8.09842853777037596785e+00 1.24491054933110763159e+03 7.28722489880606968164e-11
1.04274594987794575474e+01 8.05032210300465322916e+00 1.23686022722810298546e+03 7.37545996252521274852e-11
1.04486041400154672232e+01 8.00249160378412938144e+00 1.22885773562431882056e+03 7.46479504933388549747e-11
1.04697916580282281984e+01 7.95487043384627945386e+00 1.22090286519047253933e+03 7.55524430181243108191e-11
1.04910221397626024498e+01 7.90751922910479532192e+00 1.21299534596136777509e+03 7.64682205018271892344e-11
1.05122956723397642520e+01 7.86037304857217744569e+00 1.20513497291279554702e+03 7.73954281487485513335e-11
1.05336123430575465676e+01 7.81355175123172607243e+00 1.19732142116156387601e+03 7.83342130912989597019e-11
1.05549722393908034235e+01 7.76692997796159545487e+00 1.18955449118360229477e+03 7.92847244163941607116e-11
1.05763754489917705115e+01 7.72056568714501612050e+00 1.18183392549645736835e+03 8.02471131922154759366e-11
1.05978220596904204598e+01 7.67439716783862380112e+00 1.17415952832861876232e+03 8.12215324953532945134e-11
1.06193121594948323150e+01 7.62853880097091519019e+00 1.16653098952764776186e+03 8.22081374383265061668e-11
1.06408458365915414845e+01 7.58287129714648333589e+00 1.15894811823050122257e+03 8.32070851974904764776e-11
1.06624231793459163242e+01 7.53750639950751555318e+00 1.15141061183099373011e+03 8.42185350413387213484e-11
1.06840442763024832118e+01 7.49232775491571345583e+00 1.14391828407607795270e+03 8.52426483591987459565e-11
1.07057092161853493195e+01 7.44738951689347850049e+00 1.13647089455918444401e+03 8.62795886903372088617e-11
1.07274180878985188059e+01 7.40274322350710534124e+00 1.12906815133567738485e+03 8.73295217534669795709e-11
1.07491709805262818378e+01 7.35827679166398329613e+00 1.12170987454401347350e+03 8.83926154766765235034e-11
1.07709679833335698618e+01 7.31404256952127695968e+00 1.11439583197449223917e+03 8.94690400277743894524e-11
1.07928091857663179809e+01 7.27009037749515663052e+00 1.10712574159699715892e+03 9.05589678450639085128e-11
1.08146946774518486478e+01 7.22631224643611869141e+00 1.09989942935056114948e+03 9.16625736685508057378e-11
1.08366245481992233834e+01 7.18280992824543851327e+00 1.09271661942231571629e+03 9.27800345715874985354e-11
1.08585988879996158119e+01 7.13952865099369926583e+00 1.08557709077132199127e+03 9.39115299929653521405e-11
1.08806177870266971297e+01 7.09646611687315154171e+00 1.07848062465444877489e+03 9.50572417694589505176e-11
1.09026813356369576269e+01 7.05362009105724574454e+00 1.07142700456339161974e+03 9.62173541688239982819e-11
1.09247896243701401175e+01 7.01103713259078631381e+00 1.06441596743080094711e+03 9.73920539232662890536e-11
1.09469427439495756715e+01 6.96866521952500495019e+00 1.05744730221127588266e+03 9.85815302633770873562e-11
1.09691407852825637548e+01 6.92650231736698440699e+00 1.05052079989390881565e+03 9.97859749525484045168e-11
1.09913838394607399351e+01 6.88459343719638017234e+00 1.04363620645671244347e+03 1.01005582321871735785e-10
1.10136719977604560228e+01 6.84288853205737535035e+00 1.03679331792465495710e+03 1.02240549305529073314e-10
1.10360053516431531051e+01 6.80143161331441170603e+00 1.02999188631134052230e+03 1.03491075476684324636e-10
1.10583839927557363580e+01 6.76017391466704786751e+00 1.02323171239667351529e+03 1.04757363083873960494e-10
1.10808080129309516337e+01 6.71911370918073824754e+00 1.01651259868749275483e+03 1.06039617087918644277e-10
1.11032775041877691535e+01 6.67829353582629892117e+00 1.00983430515166651276e+03 1.07338045199348992988e-10
1.11257925587317245686e+01 6.63771015924094509586e+00 1.00319659499242561651e+03 1.08652857916358872644e-10
1.11483532689553612727e+01 6.59731727524875033453e+00 9.96599277717176846636e+02 1.09984268563298067139e-10
1.11709597274385554755e+01 6.55715601303116280008e+00 9.90042121704145642980e+02 1.11332493329701270328e-10
1.11936120269489265411e+01 6.51722336549473535428e+00 9.83524898338650928054e+02 1.12697751309871444226e-10
1.12163102604421975883e+01 6.47747480061593527978e+00 9.77047423538034990997e+02 1.14080264543017685483e-10
1.12390545210625898420e+01 6.43795007918559569760e+00 9.70609473458849379313e+02 1.15480258053960731624e-10
1.12618449021432027735e+01 6.39864640687232366645e+00 9.64210827051977048541e+02 1.16897959894412685743e-10
1.12846814972063889115e+01 6.35956106286311051434e+00 9.57851265989113926480e+02 1.18333601184834539764e-10
1.13075643999641499704e+01 6.32065177667013067264e+00 9.51530614212443765609e+02 1.19787416156888052837e-10
1.13304937043185152135e+01 6.28199569327008955355e+00 9.45248618519173646746e+02 1.21259642196483096364e-10
1.13534695043619340282e+01 6.24351152888635407834e+00 9.39005106990287345070e+02 1.22750519887433442074e-10
1.13764918943776240923e+01 6.20523644430771170732e+00 9.32799870545979615599e+02 1.24260293055722117579e-10
1.13995609688400243442e+01 6.16720577525989543943e+00 9.26632664770719770786e+02 1.25789208814401028521e-10
1.14226768224151307152e+01 6.12934126950721847038e+00 9.20503323501212548763e+02 1.27337517609112827330e-10
1.14458395499609082435e+01 6.09171567184501050463e+00 9.14411607829367540035e+02 1.28905473264258577393e-10
1.14690492465276694389e+01 6.05425268798340798782e+00 9.08357355141384118724e+02 1.30493333029817700845e-10
1.14923060073584686336e+01 6.01702336884306898668e+00 9.02340331772541048849e+02 1.32101357628822433011e-10
1.15156099278894945570e+01 5.97998881968625006778e+00 8.96360342952854807663e+02 1.33729811305504645437e-10
1.15389611037504558055e+01 5.94314702072467948568e+00 8.90417195932130084657e+02 1.35378961874122844043e-10
1.15623596307649840753e+01 5.90649600687403708577e+00 8.84510699925256062670e+02 1.37049080768469006321e-10
1.15858056049510249608e+01 5.87006807523199380938e+00 8.78640631850024078631e+02 1.38740443092082528733e-10
1.16092991225211985551e+01 5.83382632278822477190e+00 8.72806805527235837872e+02 1.40453327669163839638e-10
1.16328402798832541976e+01 5.79776895525293145539e+00 8.67009036571982960595e+02 1.42188017096207530124e-10
1.16564291736404292976e+01 5.76192719950733955869e+00 8.61247109372475620148e+02 1.43944797794365006426e-10
1.16800659005918436861e+01 5.72626558116109407592e+00 8.55520843791314518967e+02 1.45723960062540024378e-10
1.17037505577329117301e+01 5.69081463560156741721e+00 8.49830029155712963984e+02 1.47525798131233261755e-10
1.17274832422557331313e+01 5.65553981394306948260e+00 8.44174489341769913153e+02 1.49350610217146500906e-10
1.17512640515494872773e+01 5.62047097332349387955e+00 8.38554018368446463683e+02 1.51198698578552005163e-10
1.17750930832008418037e+01 5.58557446560255765888e+00 8.32968443902843887372e+02 1.53070369571445467928e-10
1.17989704349943487216e+01 5.55087948271987752236e+00 8.27417564420123994751e+02 1.54965933706483594266e-10
1.18228962049128458744e+01 5.51638350547083256004e+00 8.21901180914653195941e+02 1.56885705706727330578e-10
1.18468704911378708289e+01 5.48208408049763828984e+00 8.16419096834155539000e+02 1.58830004566196765233e-10
1.18708933920500161463e+01 5.44794930268668320394e+00 8.10971147531468886882e+02 1.60799153609242766676e-10
1.18949650062294054464e+01 5.41400708490713977739e+00 8.05557140446561788849e+02 1.62793480550767024483e-10
1.19190854324560486788e+01 5.38025514916585123615e+00 8.00176885297395983798e+02 1.64813317557274544319e-10
1.19432547697102595663e+01 5.34669127742946503901e+00 7.94830194019966484120e+02 1.66859001308793105719e-10
1.19674731171730677204e+01 5.31331331017369556946e+00 7.89516880709792758353e+02 1.68930873061660484032e-10
1.19917405742266129920e+01 5.28011914495891687693e+00 7.84236761564833841476e+02 1.71029278712191870082e-10
1.20160572404545682446e+01 5.24710673504415137103e+00 7.78989654829789742507e+02 1.73154568861247262347e-10
1.20404232156425337052e+01 5.21424701466146522932e+00 7.73775407815128232869e+02 1.75307098879697358209e-10
1.20648385997784579615e+01 5.18159252365639932947e+00 7.68593815291471855744e+02 1.77487228974818601698e-10
1.20893034930530536286e+01 5.14914037664874868483e+00 7.63444674914823053768e+02 1.79695324257611442330e-10
1.21138179958601632791e+01 5.11683558724204790025e+00 7.58327839327581045836e+02 1.81931754811069282976e-10
1.21383822087972426118e+01 5.08472887479246526965e+00 7.53243110452788528164e+02 1.84196895759404217196e-10
1.21629962326657246052e+01 5.05276664858419533033e+00 7.48190343804204303524e+02 1.86491127338242635849e-10
1.21876601684714458429e+01 5.02102357562195411589e+00 7.43169320228582364507e+02 1.88814834965807815262e-10
1.22123741174250621810e+01 4.98942166979895862511e+00 7.38179898558783406770e+02 1.91168409315096337067e-10
1.22371381809424626397e+01 4.95800930947050044750e+00 7.33221889249312880565e+02 1.93552246387072844906e-10
1.22619524606451832938e+01 4.92678403863936686946e+00 7.28295105210673568763e+02 1.95966747584885205981e-10
1.22868170583608318225e+01 4.89571954426366851010e+00 7.23399385666409898477e+02 1.98412319789121609981e-10
1.23117320761234925186e+01 4.86481438090412066089e+00 7.18534571285505762717e+02 2.00889375434123512354e-10
1.23366976161741614959e+01 4.83411381114022375982e+00 7.13700457474365521193e+02 2.03398332585364554909e-10
1.23617137809611659094e+01 4.80354560081861237109e+00 7.08896911873546855531e+02 2.05939615017915884740e-10
1.23867806731405369902e+01 4.77317757947980592093e+00 7.04123734294067048722e+02 2.08513652296000818330e-10
1.24118983955765109783e+01 4.74296181557230855930e+00 6.99380772478494691313e+02 2.11120879853682587990e-10
1.24370670513418968284e+01 4.71291928405918714162e+00 6.94667853194435451769e+02 2.13761739076656193474e-10
1.24622867437185114170e+01 4.68304796773337628224e+00 6.89984805226702064829e+02 2.16436677385199986661e-10
1.24875575761976076450e+01 4.65334590222880972732e+00 6.85331459324473257766e+02 2.19146148318286937603e-10
1.25128796524802936574e+01 4.62381117473246039395e+00 6.80707648149740748522e+02 2.21890611618858554634e-10
1.25382530764779644983e+01 4.59442079778656076172e+00 6.76113227351954151345e+02 2.24670533320302791692e-10
1.25636779523127213309e+01 4.56521546929504040691e+00 6.71548011882659125149e+02 2.27486385834138036693e-10
1.25891543843178066453e+01 4.53617203408288016675e+00 6.67011839848576300938e+02 2.30338648038913081236e-10
1.26146824770380359126e+01 4.50728877323720578119e+00 6.62504551075339122690e+02 2.33227805370357218723e-10
1.26402623352301848314e+01 4.47856401333794273967e+00 6.58025987062001149752e+02 2.36154349912777472337e-10
1.26658940638634902598e+01 4.45001597384886515840e+00 6.53575971088152300581e+02 2.39118780491746198937e-10
1.26915777681200303562e+01 4.42160312577980718629e+00 6.49154367962372475631e+02 2.42121602768064722433e-10
1.27173135533951722209e+01 4.39336338225341194175e+00 6.44761004580119106322e+02 2.45163329333041434715e-10
1.27431015252979982222e+01 4.36529451982669058907e+00 6.40395710060292458365e+02 2.48244479805104371546e-10
1.27689417896517483086e+01 4.33735660949910251105e+00 6.36058353450793333650e+02 2.51365580927746945112e-10
1.27948344524942445588e+01 4.30960488923166007424e+00 6.31748748561561683346e+02 2.54527166668847003184e-10
1.28207796200783334939e+01 4.28198134591483192679e+00 6.27466767215646882505e+02 2.57729778321358904696e-10
1.28467773988723195089e+01 4.25453990167904727571e+00 6.23212227313967787268e+02 2.60973964605415731480e-10
1.28728278955603983036e+01 4.22724198312477028594e+00 6.18984985330842960138e+02 2.64260281771843548994e-10
1.28989312170431169591e+01 4.20010408202939533595e+00 6.14784881248813576349e+02 2.67589293707114547736e-10
1.29250874704377505253e+01 4.17310680895689678493e+00 6.10611774439856731078e+02 2.70961572039755091954e-10
1.29512967630788242701e+01 4.14626629132624557883e+00 6.06465508148530489052e+02 2.74377696248244658010e-10
1.29775592025185027012e+01 4.11958074410878083427e+00 6.02345927404421672691e+02 2.77838253770398372874e-10
1.30038748965270443136e+01 4.09304842881086461404e+00 5.98252878975610769885e+02 2.81343840114264844104e-10
1.30302439530932403500e+01 4.06666765232773563810e+00 5.94186211323283032470e+02 2.84895058970577848604e-10
1.30566664804248588894e+01 4.04043676582419131194e+00 5.90145774557458821619e+02 2.88492522326741924430e-10
1.30831425869490924896e+01 4.01437040996619920463e+00 5.86131404147492617085e+02 2.92136850582426518699e-10
1.31096723813130022762e+01 3.98843432578168233249e+00 5.82142969821710948963e+02 2.95828672666730951475e-10
1.31362559723839567027e+01 3.96264344227490816763e+00 5.78180326379435996387e+02 2.99568626156989420322e-10
1.31628934692501022852e+01 3.93701192232141483629e+00 5.74243314457114593097e+02 3.03357357399217493080e-10
1.31895849812207490714e+01 3.91152228600700757610e+00 5.70331792171107622380e+02 3.07195521630208722564e-10
1.32163306178269071012e+01 3.88617313491027882577e+00 5.66445619036197399510e+02 3.11083783101342232668e-10
1.32431304888216736515e+01 3.86097817358727057879e+00 5.62584640862610172007e+02 3.15022815204077029128e-10
1.32699847041807057479e+01 3.83592063355013745962e+00 5.58748720229060040765e+02 3.19013300597194711608e-10
1.32968933741026642537e+01 3.81099923119232242286e+00 5.54937720997867700135e+02 3.23055931335789811632e-10
1.33238566090096703931e+01 3.78624173196018887211e+00 5.51151479265907482841e+02 3.27151409002034122725e-10
1.33508745195477569467e+01 3.76161717768290726482e+00 5.47389862088224617764e+02 3.31300444837761448297e-10
1.33779472165873247747e+01 3.73712439745398938840e+00 5.43652737690770663903e+02 3.35503759878850795274e-10
1.34050748112235957876e+01 3.71279018967466667434e+00 5.39939947501095957705e+02 3.39762085091487164312e-10
1.34322574147770819053e+01 3.68858480638010899355e+00 5.36251362694715794532e+02 3.44076161510280032587e-10
1.34594951387939847365e+01 3.66452080149720949009e+00 5.32586841893218547739e+02 3.48446740378274477511e-10
