T t_cool t_int_cool 4PI_epsilon
6.97732121922067335618e+02 2.66099709127767683828e-04 3.39945679849500831393e-02 2.05451424144376563055e-10
6.99146972336840917706e+02 2.64133036074613077732e-04 3.37304349488754678932e-02 2.07745455078443165954e-10
7.00564691763421819815e+02 2.62181542907426699818e-04 3.34682534059680403260e-02 2.10065330614942000597e-10
7.01985286019547856995e+02 2.60242871264211106733e-04 3.32080105347038259667e-02 2.12411342922249597394e-10
7.03408760934754809568e+02 2.58319144282969758841e-04 3.29496913904208585389e-02 2.14783787473257844669e-10
7.04835122350397114133e+02 2.56408055116302379794e-04 3.26932833353045584901e-02 2.17182963082726156410e-10
7.06264376119676512644e+02 2.54509537209647628345e-04 3.24387737980949136807e-02 2.19609171945069098892e-10
7.07696528107662970797e+02 2.52625643274564720339e-04 3.21861481548203487435e-02 2.22062719672558796699e-10
7.09131584191319575439e+02 2.50752045570604988837e-04 3.19353961092497459773e-02 2.24543915333965899551e-10
7.10569550259526749869e+02 2.48894965867860781632e-04 3.16865011433818885567e-02 2.27053071493636292380e-10
7.12010432213106014387e+02 2.47048052156198776758e-04 3.14394530912256928157e-02 2.29590504251008796059e-10
7.13454235964844883711e+02 2.45215362191417173866e-04 3.11942377290342770513e-02 2.32156533280579855866e-10
7.14900967439520400148e+02 2.43394759557169135505e-04 3.09508429694771089458e-02 2.34751481872320180744e-10
7.16350632573923917334e+02 2.41588162887842908093e-04 3.07092548065892659293e-02 2.37375676972551114046e-10
7.17803237316885315522e+02 2.39793482406684666484e-04 3.04694613241825798533e-02 2.40029449225275850211e-10
7.19258787629298012689e+02 2.38010655443967120018e-04 3.02314506687386130857e-02 2.42713133013988658443e-10
7.20717289484141019784e+02 2.36241536838486089825e-04 2.99952091319001280800e-02 2.45427066503944380697e-10
7.22178748866506907689e+02 2.34484104504043249905e-04 2.97607250273960836917e-02 2.48171591684919585142e-10
7.23643171773624430898e+02 2.32738296970940236738e-04 2.95279867304251431026e-02 2.50947054414443351425e-10
7.25110564214883311251e+02 2.31005907355533266368e-04 2.92969808230696092399e-02 2.53753804461529740962e-10
7.26580932211858907976e+02 2.29284979055100049177e-04 2.90676958440145086215e-02 2.56592195550897269829e-10
7.28054281798337115106e+02 2.27575451757799777138e-04 2.88401203922567100912e-02 2.59462585407685000202e-10
7.29530619020339258896e+02 2.25879058864469976472e-04 2.86142413333922394914e-02 2.62365335802687635943e-10
7.31009949936146199434e+02 2.24193907121623937050e-04 2.83900474262706141448e-02 2.65300812598088580904e-10
7.32492280616324137554e+02 2.22521691422158804851e-04 2.81675257348484552045e-02 2.68269385793715103301e-10
7.33977617143749625939e+02 2.20860559809875047150e-04 2.79466651750385798592e-02 2.71271429573823826257e-10
7.35465965613631738051e+02 2.19210454027274906840e-04 2.77274547210113048168e-02 2.74307322354395089518e-10
7.36957332133541626717e+02 2.17573012447839456585e-04 2.75098817085634647639e-02 2.77377446830992637417e-10
7.38451722823434465681e+02 2.15946443051591381633e-04 2.72939352655118747104e-02 2.80482190027135693529e-10
7.39949143815675483893e+02 2.14332347766336365341e-04 2.70796029177455370440e-02 2.83621943343233776641e-10
7.41449601255064862926e+02 2.12728973644838798484e-04 2.68668739441006998447e-02 2.86797102606075314136e-10
7.42953101298863316515e+02 2.11136264358293128818e-04 2.66557376797424069870e-02 2.90008068118862504775e-10
7.44459650116816987975e+02 2.09555768344386075764e-04 2.64461819113980221851e-02 2.93255244711834823890e-10
7.45969253891182916050e+02 2.07985789363854901629e-04 2.62381961220341658469e-02 2.96539041793439191553e-10
7.47481918816754614454e+02 2.06426272072040927321e-04 2.60317698499621247299e-02 2.99859873402102121440e-10
7.48997651100887196662e+02 2.04878713163170715498e-04 2.58268911367989552341e-02 3.03218158258569935988e-10
7.50516456963523637569e+02 2.03343005980506164390e-04 2.56235481308184492866e-02 3.06614319818857166088e-10
7.52038342637217510855e+02 2.01817527410393511523e-04 2.54217306034080561816e-02 3.10048786327773511917e-10
7.53563314367162774943e+02 2.00302223747748459016e-04 2.52214283796603072618e-02 3.13521990873077599890e-10
7.55091378411216624045e+02 1.98797041404676305774e-04 2.50226313382556318776e-02 3.17034371440232410098e-10
7.56622541039925749828e+02 1.97303394747328674419e-04 2.48253279435083039350e-02 3.20586370967777211804e-10
7.58156808536552375699e+02 1.95821181635236522215e-04 2.46295067618730670334e-02 3.24178437403337255188e-10
7.59694187197099608966e+02 1.94348865639951216139e-04 2.44351578962331145162e-02 3.27811023760251470406e-10
7.61234683330337475127e+02 1.92886394721947099836e-04 2.42422715015111686632e-02 3.31484588174858550723e-10
7.62778303257829179529e+02 1.91435120796040460179e-04 2.40508363807151286096e-02 3.35199593964418517146e-10
7.64325053313956118473e+02 1.89993557082781226730e-04 2.38608428236323465155e-02 3.38956509685693804502e-10
7.65874939845945846173e+02 1.88563025289864810534e-04 2.36722797983424833312e-02 3.42755809194193436172e-10
7.67427969213893902634e+02 1.87142071004958346998e-04 2.34851377273375266919e-02 3.46597971704080701081e-10
7.68984147790795304900e+02 1.85731986387818037839e-04 2.32994057409497100364e-02 3.50483481848780160185e-10
7.70543481962567284427e+02 1.84331348682422054529e-04 2.31150743922672874398e-02 3.54412829742240710594e-10
7.72105978128076458233e+02 1.82940108127797981981e-04 2.29321342841394895662e-02 3.58386511040914781301e-10
7.73671642699164749502e+02 1.81559513522911342327e-04 2.27505747706165765976e-02 3.62405027006427552642e-10
7.75240482100675990296e+02 1.80189472115589846340e-04 2.25703852985009861820e-02 3.66468884568960497916e-10
7.76812502770482410597e+02 1.78828622392411225924e-04 2.23915566761085753356e-02 3.70578596391347644496e-10
7.78387711159510672587e+02 1.77476915951077957338e-04 2.22140797601574971343e-02 3.74734680933906526422e-10
7.79966113731768359685e+02 1.76135546292834326704e-04 2.20379442138646623739e-02 3.78937662519985837295e-10
7.81547716964371034010e+02 1.74803195852038430885e-04 2.18631410180126252440e-02 3.83188071402275640303e-10
7.83132527347569180165e+02 1.73481031385997765387e-04 2.16896599866266276413e-02 3.87486443829857439598e-10
7.84720551384771283665e+02 1.72167763980057662984e-04 2.15174922226465704933e-02 3.91833322116000937280e-10
7.86311795592576459057e+02 1.70864534233318264437e-04 2.13466276884132534486e-02 3.96229254706757675497e-10
7.87906266500796618857e+02 1.69570081253377687863e-04 2.11770576071598770618e-02 4.00674796250304310984e-10
7.89503970652485122628e+02 1.68285520053659999476e-04 2.10087720871062165473e-02 4.05170507667087375902e-10
7.91104914603963038644e+02 1.67009617148682499438e-04 2.08417624699575344815e-02 4.09716956220747811521e-10
7.92709104924846428730e+02 1.65743462527344673609e-04 2.06760190074301887508e-02 4.14314715589867099024e-10
7.94316548198072950981e+02 1.64485849509223567341e-04 2.05115331579209664303e-02 4.18964365940498746624e-10
7.95927251019929030917e+02 1.63237843607610765397e-04 2.03482953143133554752e-02 4.23666493999557769758e-10
7.97541220000077032637e+02 1.61998264358737838588e-04 2.01862970499546191816e-02 4.28421693129000438964e-10
7.99158461761583225780e+02 1.60768153337601340559e-04 2.00255288966170175158e-02 4.33230563400880270520e-10
8.00778982940941318702e+02 1.59546355721361919362e-04 1.98659825408956554338e-02 4.38093711673217083926e-10
8.02402790188104859226e+02 1.58333889672501281886e-04 1.97076486512231530135e-02 4.43011751666768410038e-10
8.04029890166511677307e+02 1.57129625446907663635e-04 1.95505190257762445638e-02 4.47985304042632319110e-10
8.05660289553110942506e+02 1.55934558308571589958e-04 1.93945844674676716457e-02 4.53014996480746085450e-10
8.07293995038391926755e+02 1.54747583041717093289e-04 1.92398368844259558263e-02 4.58101463759275105198e-10
8.08931013326410266018e+02 1.53569672515646761133e-04 1.90862672119103092550e-02 4.63245347834889430609e-10
8.10571351134816154627e+02 1.52400750031268339239e-04 1.89338664618790425420e-02 4.68447297923961783534e-10
8.12215015194881743810e+02 1.51239746347128691667e-04 1.87826267155319151514e-02 4.73707970584685238646e-10
8.13862012251528767592e+02 1.50086619506854031941e-04 1.86325400960250624205e-02 4.79028029800101012139e-10
8.15512349063356282386e+02 1.48942299056579628355e-04 1.84835977969684817079e-02 4.84408147062096636676e-10
8.17166032402668975010e+02 1.47806710820958599499e-04 1.83357910861475237319e-02 4.89849001456331405810e-10
8.18823069055501946423e+02 1.46678831450410522433e-04 1.81891122546971144291e-02 4.95351279748131635973e-10
8.20483465821653226158e+02 1.45558620004412777975e-04 1.80435536346927015428e-02 5.00915676469363966139e-10
8.22147229514708897113e+02 1.44447893572509573120e-04 1.78991057411201914817e-02 5.06542894006286384974e-10
8.23814366962071062517e+02 1.43343793460791007728e-04 1.77557619476594007180e-02 5.12233642688394563056e-10
8.25484885004986836066e+02 1.42249035611015492344e-04 1.76135129120483860388e-02 5.17988640878280550769e-10
8.27158790498575399397e+02 1.41160824082219629174e-04 1.74723520879661656235e-02 5.23808615062492468134e-10
8.28836090311856992230e+02 1.40081814389984989858e-04 1.73322702735761793869e-02 5.29694299943452882430e-10
8.30516791327780651955e+02 1.39010150472437772140e-04 1.71932601231037408829e-02 5.35646438532387793722e-10
8.32200900443252521654e+02 1.37945793236247759130e-04 1.70553143298674929340e-02 5.41665782243328887240e-10
8.33888424569165067624e+02 1.36890421829769518480e-04 1.69184239080377232800e-02 5.47753090988171164821e-10
8.35579370630421976784e+02 1.35841391389802609597e-04 1.67825825166479196404e-02 5.53909133272803119407e-10
8.37273745565971694305e+02 1.34801212282629529924e-04 1.66477813043652903002e-02 5.60134686294345434969e-10
8.38971556328832434701e+02 1.33767297699985724616e-04 1.65140140066653041961e-02 5.66430536039476084765e-10
8.40672809886121967793e+02 1.32742102109268804997e-04 1.63812719045560370446e-02 5.72797477383864782196e-10
8.42377513219085358287e+02 1.31723907875121718685e-04 1.62495479966809144856e-02 5.79236314192740358909e-10
8.44085673323124638046e+02 1.30713480980558245225e-04 1.61188345157003559693e-02 5.85747859422615265178e-10
8.45797297207826659360e+02 1.29709962884525165832e-04 1.59891245528158316980e-02 5.92332935224120146674e-10
8.47512391896992312468e+02 1.28714102231126140087e-04 1.58604104505847068318e-02 5.98992373046060580578e-10
8.49230964428665288324e+02 1.27725059060250425037e-04 1.57326853915244549431e-02 6.05727013740589678354e-10
8.50953021855161637177e+02 1.26743565061229323133e-04 1.56059418264632258910e-02 6.12537707669632005981e-10
8.52678571243095802856e+02 1.25769558132496106799e-04 1.54801722683307295403e-02 6.19425314812466591025e-10
8.54407619673413705641e+02 1.24802225567926698213e-04 1.53553700427628021102e-02 6.26390704874560833595e-10
8.56140174241419686041e+02 1.23842274466618552193e-04 1.52315277682961835309e-02 6.33434757397625542672e-10
8.57876242056805494940e+02 1.22888909699213154771e-04 1.51086388585969701864e-02 6.40558361870912087528e-10
8.59615830243679965861e+02 1.21943548781353782373e-04 1.49866953098156171359e-02 6.47762417843773274326e-10
8.61358945940597777735e+02 1.21003952794221524719e-04 1.48656913570213954079e-02 6.55047835039519380764e-10
8.63105596300589468228e+02 1.20072242125300669398e-04 1.47456191148960941151e-02 6.62415533470534193588e-10
8.64855788491190196510e+02 1.19146929468555819523e-04 1.46264721854275376450e-02 6.69866443554708848215e-10
8.66609529694469188144e+02 1.18227980474688585733e-04 1.45082442049528498318e-02 6.77401506233215804351e-10
8.68366827107059634727e+02 1.17316734727881711057e-04 1.43909274702249678768e-02 6.85021673089569707844e-10
8.70127687940188707216e+02 1.16411074252648579267e-04 1.42745163959723201513e-02 6.92727906470100146443e-10
8.71892119419703703898e+02 1.15513003272842734357e-04 1.41590033926994769697e-02 7.00521179605724630086e-10
8.73660128786107179621e+02 1.14621114553483668475e-04 1.40443822781459934368e-02 7.08402476735157556731e-10
8.75431723294582639028e+02 1.13736031665027543798e-04 1.39306462464809655000e-02 7.16372793229487645110e-10
8.77206910215026027799e+02 1.12857049864693856421e-04 1.38177891966162723347e-02 7.24433135718169019156e-10
8.78985696832074722806e+02 1.11985420881079451708e-04 1.37058037757351921376e-02 7.32584522216451690083e-10
8.80768090445137772804e+02 1.11119163359450916803e-04 1.35946846123757413699e-02 7.40827982254237994455e-10
8.82554098368426139132e+02 1.10260150513201706196e-04 1.34844244618625395959e-02 7.49164557006424752029e-10
8.84343727930982140606e+02 1.09407065591247187127e-04 1.33750173962712930187e-02 7.57595299424702088651e-10
8.86136986476709921590e+02 1.08560490792693857000e-04 1.32664569054785994734e-02 7.66121274370866516673e-10
8.87933881364406374814e+02 1.07719766255771320896e-04 1.31587371392228279221e-02 7.74743558751622113280e-10
8.89734419967787744099e+02 1.06885460918286668988e-04 1.30518516783045407381e-02 7.83463241654918807197e-10
8.91538609675525322018e+02 1.06057523091196949307e-04 1.29457941552133439650e-02 7.92281424487862825545e-10
8.93346457891272166307e+02 1.05235901585089616913e-04 1.28405582536282539957e-02 8.01199221116150393799e-10
8.95157972033694136371e+02 1.04419964912379954780e-04 1.27361382887158734040e-02 8.10217758005107096704e-10
8.96973159536500702416e+02 1.03610256586365008058e-04 1.26325280321295078945e-02 8.19338174362315942966e-10
8.98792027848475527207e+02 1.02806158731178108536e-04 1.25297218733983299621e-02 8.28561622281880869403e-10
9.00614584433506252026e+02 1.02008764071646274778e-04 1.24277131093266830775e-02 8.37889266890294872093e-10
9.02440836770616101603e+02 1.01216893931266617153e-04 1.23264962153954160673e-02 8.47322286493998687890e-10
9.04270792353994124824e+02 1.00430518333944544633e-04 1.22260656970614722816e-02 8.56861872728585772166e-10
9.06104458693025776483e+02 9.96506934754647793508e-05 1.21264150035860079901e-02 8.66509230709710648221e-10
9.07941843312325090665e+02 9.88762791707972716953e-05 1.20275387244152109217e-02 8.76265579185723065645e-10
9.09782953751761283456e+02 9.81077770342815780802e-05 1.19294309473809301975e-02 8.86132150691977302819e-10
9.11627797566495814863e+02 9.73446148317107527769e-05 1.18320863325492194040e-02 8.96110191706986082184e-10
9.13476382327009559958e+02 9.65872827127661228146e-05 1.17354990498364526036e-02 9.06200962810260279593e-10
9.15328715619134413828e+02 9.58357342535939404470e-05 1.16396633155828582024e-02 9.16405738841983423666e-10
9.17184805044085010195e+02 9.50899234664027905462e-05 1.15445733921164545716e-02 9.26725809064477351357e-10
9.19044658218489303181e+02 9.43493026743226720441e-05 1.14502240894421326856e-02 9.37162477325513510268e-10
9.20908282774420285932e+02 9.36143400494739732999e-05 1.13566097493926591866e-02 9.47717062223474974183e-10
9.22775686359427254501e+02 9.28849906941688183062e-05 1.12637247586984904496e-02 9.58390897274393263465e-10
9.24646876636566844354e+02 9.21612101285851191427e-05 1.11715635485699054524e-02 9.69185331080856351386e-10
9.26521861284435885864e+02 9.14424741644215901019e-05 1.10801210744054835777e-02 9.80101727502886084110e-10
9.28400647997198689154e+02 9.07292299592961712503e-05 1.09893918444461877182e-02 9.91141465830678928398e-10
9.30283244484624788129e+02 9.00214340789415442753e-05 1.08993704103672456318e-02 1.00230594095939399132e-09
9.32169658472116338999e+02 8.93190434895727996016e-05 1.08100513668776734150e-02 1.01359656356585079324e-09
9.34059897700740975779e+02 8.86215564694395693422e-05 1.07214298104082346452e-02 1.02501476028727245160e-09
9.35953969927263415229e+02 8.79294000840445525748e-05 1.06335004103241901469e-02 1.03656197390205090776e-09
9.37851882924177857603e+02 8.72425323027710913166e-05 1.05462578780214193130e-02 1.04823966351254577740e-09
9.39753644479738795781e+02 8.65609114793447031837e-05 1.04596969665420747725e-02 1.06004930472997906970e-09
9.41659262397994325511e+02 8.58840573817885497530e-05 1.03738129091602866022e-02 1.07199238986141626290e-09
