T t_cool t_int_cool 4PI_epsilon
1.28380087583601516599e+03 8.95239806968219241812e-06 1.24062145700998662304e-03 2.12865578661223286971e+00
1.28640414741345148286e+03 8.89563131971793730006e-06 1.23172582569026868235e-03 2.14876202274936156655e+00
1.28901269786476427726e+03 8.83922666788507178709e-06 1.22288659902238363089e-03 2.16905118161908960772e+00
1.29162653789436967600e+03 8.78320898901111680849e-06 1.21410339003337258354e-03 2.18952488025133762406e+00
1.29424567822839799192e+03 8.72754808417597640854e-06 1.20537584194919662577e-03 2.21018474977055001673e+00
1.29687012961471941708e+03 8.67226836332258452743e-06 1.19670357358587402599e-03 2.23103243551822183477e+00
1.29949990282300905164e+03 8.61734018758224520006e-06 1.18808623339829188582e-03 2.25206959717688626199e+00
1.30213500864476986862e+03 8.56276122587040411827e-06 1.17952347217242141733e-03 2.27329790889473271065e+00
1.30477545789339842486e+03 8.50855520382475383060e-06 1.17101491696859670924e-03 2.29471905941177478638e+00
1.30742126140420759839e+03 8.45469329861818217936e-06 1.16256022366997857111e-03 2.31633475218661155637e+00
1.31007243003449320895e+03 8.40117323690084921814e-06 1.15415905043307772358e-03 2.33814670552484082933e+00
1.31272897466355630058e+03 8.34801807940950103360e-06 1.14581103235366819036e-03 2.36015665270802132980e+00
1.31539090619276908001e+03 8.29519979593094342160e-06 1.13751583255773734520e-03 2.38236634212423448176e+00
1.31805823554560197408e+03 8.24274101685207660826e-06 1.12927309154088519744e-03 2.40477753739942601285e+00
1.32073097366767547101e+03 8.19061422980977348420e-06 1.12108247731107545445e-03 2.42739201753008959628e+00
1.32340913152681378051e+03 8.13881725589864724274e-06 1.11294366005517688344e-03 2.45021157701708336418e+00
1.32609272011307075445e+03 8.08737209188224955069e-06 1.10485628796329468301e-03 2.47323802600043762823e+00
1.32878175043879605255e+03 8.03625198019584112603e-06 1.09682003598309874871e-03 2.49647319039559967280e+00
1.33147623353865947138e+03 7.98547850743285765108e-06 1.08883455747566578603e-03 2.51991891203054496629e+00
1.33417618046971756485e+03 7.93502540925525718914e-06 1.08089953206641042720e-03 2.54357704878440316065e+00
1.33688160231143774581e+03 7.88491386985278589665e-06 1.07301461819655770229e-03 2.56744947472697848667e+00
1.33959251016576399707e+03 7.83511810856253045846e-06 1.06517950008799518538e-03 2.59153808025974674578e+00
1.34230891515714574780e+03 7.78563607183285332630e-06 1.05739386401616244048e-03 2.61584477225780132059e+00
1.34503082843258971479e+03 7.73648835141691401120e-06 1.04965737566474546887e-03 2.64037147421324425167e+00
1.34775826116171469948e+03 7.68767229225863300683e-06 1.04196970337248678504e-03 2.66512012637978568108e+00
1.35049122453677773592e+03 7.63916305314783962042e-06 1.03433054031933893864e-03 2.69009268591840511320e+00
1.35322972977274321238e+03 7.59095864990685810622e-06 1.02673958166943205851e-03 2.71529112704459363314e+00
1.35597378810730515397e+03 7.54307891437595747478e-06 1.01919650275505611035e-03 2.74071744117644611194e+00
1.35872341080095679899e+03 7.49549968345562524176e-06 1.01170100307160053255e-03 2.76637363708455241706e+00
1.36147860913701401842e+03 7.44824041979457395456e-06 1.00425276265180603991e-03 2.79226174104257873765e+00
1.36423939442168352798e+03 7.40127740344011329760e-06 9.96851485248365998607e-04 2.81838379697980689897e+00
1.36700577798408812669e+03 7.35462973482296824684e-06 9.89496855513543119298e-04 2.84474186663431316546e+00
1.36977777117633445414e+03 7.30827412861366365756e-06 9.82188581384929506463e-04 2.87133802970812102018e+00
1.37255538537354050277e+03 7.26222932986726399997e-06 9.74926352055062277191e-04 2.89817438402309424106e+00
1.37533863197389018751e+03 7.21647247949519671532e-06 9.67709879575567085558e-04 2.92525304567859745219e+00
1.37812752239868950710e+03 7.17100173612135608555e-06 9.60538877839445704061e-04 2.95257614921042854661e+00
1.38092206809239246468e+03 7.12585537211712277737e-06 9.53413022467328630412e-04 2.98014584775086222024e+00
1.38372228052267200837e+03 7.08097086326815403236e-06 9.46332051604060467062e-04 3.00796431319050672215e+00
1.38652817118044299605e+03 7.03640601184900227533e-06 9.39295645592211456316e-04 3.03603373634108342216e+00
1.38933975157993313587e+03 6.99209944153282557264e-06 9.32303546150678604486e-04 3.06435632710004002277e+00
1.39215703325870731533e+03 6.94810788744522162891e-06 9.25355438263233422667e-04 3.09293431461622070344e+00
1.39498002777773695016e+03 6.90437109926757495564e-06 9.18451067163965828230e-04 3.12176994745726688052e+00
1.39780874672142590498e+03 6.86094476520176017620e-06 9.11590122398764075677e-04 3.15086549377816060868e+00
1.40064320169767916013e+03 6.81778852863375012369e-06 9.04772333870130303531e-04 3.18022324149148305494e+00
1.40348340433793259763e+03 6.77490068326779980892e-06 8.97997433186862453747e-04 3.20984549843896171950e+00
1.40632936629720757082e+03 6.73229797828618276349e-06 8.91265135208576240490e-04 3.23973459256452223087e+00
1.40918109925416752048e+03 6.68997821994887868622e-06 8.84575156988627359263e-04 3.26989287208895040848e+00
1.41203861491114685123e+03 6.64792113008618275387e-06 8.77927235858541165497e-04 3.30032270568581154180e+00
1.41490192499422118999e+03 6.60612505740229480198e-06 8.71321110801138868154e-04 3.33102648265920109338e+00
1.41777104125323216977e+03 6.56462390796715515031e-06 8.64756486893171667264e-04 3.36200661312261273039e+00
1.42064597546185973442e+03 6.52337985107508687747e-06 8.58233107042096561752e-04 3.39326552817981230703e+00
1.42352673941764624033e+03 6.48239127747038067603e-06 8.51750715764626139571e-04 3.42480568010678565471e+00
1.42641334494206876116e+03 6.44167387526648490772e-06 8.45309041889359636876e-04 3.45662954253569187912e+00
1.42930580388056705488e+03 6.40122557909267170115e-06 8.38907816310266950775e-04 3.48873961063999660226e+00
1.43220412810260063452e+03 6.36102737316053375096e-06 8.32546788937106379755e-04 3.52113840132145972106e+00
1.43510832950170674849e+03 6.32107769929712647690e-06 8.26225711237809300712e-04 3.55382845339868946866e+00
1.43801841999552834750e+03 6.28140832802003597489e-06 8.19944302909789233397e-04 3.58681232779710690295e+00
1.44093441152588661680e+03 6.24198379037556718639e-06 8.13702319119413643340e-04 3.62009260774086616408e+00
1.44385631605880644202e+03 6.20280256726789262263e-06 8.07499516552145717684e-04 3.65367189894602484301e+00
1.44678414558458871397e+03 6.16389555782219651338e-06 8.01335620994323479666e-04 3.68755282981584064927e+00
1.44971791211783670406e+03 6.12521220366725839475e-06 7.95210408790656244141e-04 3.72173805163718229849e+00
1.45265762769752836903e+03 6.08679918955606212057e-06 7.89123609601100148986e-04 3.75623023877917905367e+00
1.45560330438704204425e+03 6.04862263974637288049e-06 7.83074986961353820998e-04 3.79103208889307552454e+00
1.45855495427423011279e+03 6.01069671346362532737e-06 7.77064290247890228705e-04 3.82614632311421809518e+00
1.46151258947144765443e+03 5.97300405831123752443e-06 7.71091286189578986945e-04 3.86157568626537228695e+00
1.46447622211561065342e+03 5.93555857100955721592e-06 7.65155727618569455988e-04 3.89732294706204518420e+00
1.46744586436825534292e+03 5.89835840374233471987e-06 7.59257369214827167007e-04 3.93339089831960375676e+00
1.47042152841556708154e+03 5.86138667361999905319e-06 7.53395982541207160331e-04 3.96978235716178984305e+00
1.47340322646845424970e+03 5.82465689483368542382e-06 7.47571325646373516412e-04 4.00650016523149776759e+00
1.47639097076257348817e+03 5.78816726631087164335e-06 7.41783158380062627828e-04 4.04354718890287756494e+00
1.47938477355840609562e+03 5.75190136142057314208e-06 7.36031257018642101272e-04 4.08092631949575324057e+00
1.48238464714128144806e+03 5.71587232237253436290e-06 7.30315384696269566910e-04 4.11864047349126938258e+00
1.48539060382145430594e+03 5.68007839349927840092e-06 7.24635306302770314767e-04 4.15669259275002289655e+00
1.48840265593412914313e+03 5.64450359142283283469e-06 7.18990802711347450592e-04 4.19508564473140310724e+00
1.49142081583953586232e+03 5.60916069679146520911e-06 7.13381642014556012488e-04 4.23382262271543208243e+00
1.49444509592295889888e+03 5.57404799786791554602e-06 7.07807594016688127435e-04 4.27290654602585284749e+00
1.49747550859479792962e+03 5.53916379851210216064e-06 7.02268430218176004098e-04 4.31234046025572137495e+00
1.50051206629062698994e+03 5.50449268824706186364e-06 6.96763937529928890566e-04 4.35212743749451824726e+00
1.50355478147122471455e+03 5.47004698226949676693e-06 6.91293890547659429374e-04 4.39227057655715213969e+00
1.50660366662264959814e+03 5.43581154664903207864e-06 6.85858079001010396449e-04 4.43277300321541378736e+00
1.50965873425626705284e+03 5.40181182539899964519e-06 6.80456267175611351911e-04 4.47363787043062899329e+00
1.51271999690882489631e+03 5.36801935515484790381e-06 6.75088247820456550594e-04 4.51486835858908008845e+00
1.51578746714248086391e+03 5.33443288874644692824e-06 6.69753814931710149405e-04 4.55646767573871347423e+00
1.51886115754487832419e+03 5.30107717535273061999e-06 6.64452737756357470454e-04 4.59843905782841932961e+00
1.52194108072917265417e+03 5.26792452007986081056e-06 6.59184813236277631666e-04 4.64078576894893934934e+00
1.52502724933410922858e+03 5.23498646355517120965e-06 6.53949826772722464692e-04 4.68351110157614858309e+00
1.52811967602405206890e+03 5.20226144640055198341e-06 6.48747565326321861887e-04 4.72661837681607632788e+00
1.53121837348904659848e+03 5.16973539648583173142e-06 6.43577829929836003897e-04 4.77011094465212348581e+00
1.53432335444487944187e+03 5.13743194967110494036e-06 6.38440397980164875240e-04 4.81399218419468599706e+00
1.53743463163311025710e+03 5.10532464653081680432e-06 6.33335073333634039801e-04 4.85826550393217182489e+00
1.54055221782114790585e+03 5.07342450594720121117e-06 6.28261648827686857224e-04 4.90293434198508393251e+00
1.54367612580227819308e+03 5.04171795711456307719e-06 6.23219930870572299229e-04 4.94800216636120815394e+00
1.54680636839574231090e+03 5.01022778139392091983e-06 6.18209703089178338499e-04 4.99347247521401094161e+00
1.54994295844676230445e+03 4.97892846583101228490e-06 6.13230774623347327061e-04 5.03934879710220950955e+00
1.55308590882662156218e+03 4.94783062842244668799e-06 6.08282943994924900702e-04 5.08563469125248435176e+00
1.55623523243269278282e+03 4.91693282362378009608e-06 6.03366011171301117218e-04 5.13233374782365281419e+00
1.55939094218850277684e+03 4.88622208190779132195e-06 5.98479789089393287779e-04 5.17944958817334910606e+00
1.56255305104379340264e+03 4.85570872949598581034e-06 5.93624080359897291805e-04 5.22698586512736262932e+00
1.56572157197455362621e+03 4.82540268334491529882e-06 5.88798677676552429869e-04 5.27494626325030147029e+00
1.56889651798309751030e+03 4.79527978632507240582e-06 5.84003397890227315958e-04 5.32333449911966472001e+00
1.57207790209809149928e+03 4.76533896095791613764e-06 5.79238058929269382033e-04 5.37215432160112449367e+00
1.57526573737463536418e+03 4.73560117968502197668e-06 5.74502457749584394785e-04 5.42140951212715549445e+00
1.57846003689428789585e+03 4.70605385522937624251e-06 5.69796403894355044800e-04 5.47110388497708033384e+00
1.58166081376514830481e+03 4.67668481449247323264e-06 5.65119719079862597826e-04 5.52124128756031407050e+00
1.58486808112188236919e+03 4.64750373750750008373e-06 5.60472215342355068943e-04 5.57182560070117460782e+00
1.58808185212580383450e+03 4.61850929412713705983e-06 5.55853706048227945435e-04 5.62286073892692428444e+00
1.59130213996490465433e+03 4.58970016561775122702e-06 5.51264005882610248419e-04 5.67435065075741640328e+00
1.59452895785391933714e+03 4.56107504458650672724e-06 5.46702930838023778114e-04 5.72629931899780686422e+00
1.59776231903438838344e+03 4.53262229455067666137e-06 5.42170308543473127710e-04 5.77871076103354219811e+00
1.60100223677469080030e+03 4.50436140476835606669e-06 5.37665947138704809760e-04 5.83158902912744547820e+00
1.60424872437012390947e+03 4.47627051252453997355e-06 5.33189676626180317220e-04 5.88493821072008227446e+00
1.60750179514293154170e+03 4.44836875386849685938e-06 5.28741307872311844078e-04 5.93876242873166759750e+00
1.61076146244238611871e+03 4.42063465928157166415e-06 5.24320673213030238533e-04 5.99306584186754420784e+00
1.61402773964481548319e+03 4.39307713794883094666e-06 5.19927596075081435538e-04 6.04785264492524987645e+00
1.61730064015368520813e+03 4.36569495597922174924e-06 5.15561901119102180754e-04 6.10312706910500946123e+00
1.62058017739962747328e+03 4.33847718786981685147e-06 5.11223423931232343574e-04 6.15889338232199801126e+00
1.62386636484052178275e+03 4.31144211233462142866e-06 5.06911981818897747556e-04 6.21515588952212549856e+00
1.62715921596152725215e+03 4.28457873577152596132e-06 5.02627403083126186867e-04 6.27191893299957836660e+00
1.63045874427514786476e+03 4.25787642439370129068e-06 4.98369526658732492352e-04 6.32918689271765178006e+00
1.63376496332129886468e+03 4.23135296273848323246e-06 4.94138173695993980321e-04 6.38696418663203502319e+00
1.63707788666733699756e+03 4.20498837975415224919e-06 4.89933185316239797578e-04 6.44525527101668149754e+00
1.64039752790814509353e+03 4.17880013807481417342e-06 4.85754385178164941900e-04 6.50406464079278290313e+00
1.64372390066615957949e+03 4.15276862463226178768e-06 4.81601616553532687736e-04 6.56339682985986261343e+00
1.64705701859145347044e+03 4.12690196425741687267e-06 4.77474714589275260699e-04 6.62325641143044130388e+00
1.65039689536176638285e+03 4.10119902032034791610e-06 4.73373515568954901771e-04 6.68364799836666101385e+00
1.65374354468258616180e+03 4.07566752515815760953e-06 4.69297848043796728915e-04 6.74457624352050189032e+00
1.65709698028717957641e+03 4.05028856185433469670e-06 4.65247559481942395913e-04 6.80604584007612078977e+00
1.66045721593667485649e+03 4.02506996206058477033e-06 4.61222489519881834012e-04 6.86806152189570084943e+00
1.66382426542009443438e+03 4.00001062626112420051e-06 4.57222478893620689483e-04 6.93062806386762897404e+00
1.66719814255442179274e+03 3.97510946399467797187e-06 4.53247369429625988641e-04 6.99375028225777217727e+00
1.67057886118466922198e+03 3.95036539376186255994e-06 4.49297004035864122693e-04 7.05743303506416008730e+00
1.67396643518390942518e+03 3.92577734289142672339e-06 4.45371226692972677335e-04 7.12168122237349443537e+00
1.67736087845336032842e+03 3.90134424751144899562e-06 4.41469882445461210552e-04 7.18649978672206657393e+00
1.68076220492241532156e+03 3.87706505239666507823e-06 4.37592817393064523451e-04 7.25189371345822753057e+00
1.68417042854872693169e+03 3.85293871094125775463e-06 4.33739878682123252990e-04 7.31786803110912398296e+00
1.68758556331823729124e+03 3.82896418501079976603e-06 4.29910914497112458307e-04 7.38442781174949924861e+00
1.69100762324526249358e+03 3.80514044491671576807e-06 4.26105774052195739997e-04 7.45157817137442357591e+00
1.69443662237252669911e+03 3.78147441595257681940e-06 4.22324299636243189436e-04 7.51932427027418803789e+00
1.69787257477122943783e+03 3.75794912005397922745e-06 4.18566350516189197503e-04 7.58767131341317124793e+00
1.70131549454111382147e+03 3.73457157118647313572e-06 4.14831778945002737496e-04 7.65662455081151716030e+00
1.70476539581050064953e+03 3.71134077244516370444e-06 4.11120438172557598356e-04 7.72618927792953513745e+00
1.70822229273637367442e+03 3.68825573495395270197e-06 4.07432182437603650736e-04 7.79637083605628600225e+00
1.71168619950441006949e+03 3.66532307303864633285e-06 4.03766859364564978992e-04 7.86717461270025086861e+00
1.71515713032906637636e+03 3.64252655461455103052e-06 4.00124332809950408480e-04 7.93860604198426589306e+00
1.71863509945360897291e+03 3.61987287858044323570e-06 3.96504459931369950421e-04 8.01067060504280803457e+00
1.72212012115020093006e+03 3.59736847942538690075e-06 3.92907091451944552509e-04 8.08337383042347390472e+00
1.72561220971993157036e+03 3.57500488193707201471e-06 3.89332086570007502094e-04 8.15672129449084515329e+00
1.72911137949290423421e+03 3.55277388557739665811e-06 3.85779312684430099930e-04 8.23071862183472013896e+00
1.73261764482826970379e+03 3.53068914197238897958e-06 3.82248623542457701633e-04 8.30537148568062733034e+00
