T t_cool t_int_cool 4PI_epsilon
7.61234683330337475127e+02 1.91537838786716061411e-04 2.40701856104377671930e-02 1.34076396505440130623e-06
7.62778303257829179529e+02 1.90097516065439452486e-04 2.38800880943723266292e-02 1.35578440231297673007e-06
7.64325053313956118473e+02 1.88666812672824338705e-04 2.36914212816995012334e-02 1.37097430415088795692e-06
7.65874939845945846173e+02 1.87247041576603492951e-04 2.35041742401228964665e-02 1.38633558680548268646e-06
7.67427969213893902634e+02 1.85836759000390899354e-04 2.33183374811225044287e-02 1.40187018819187089525e-06
7.68984147790795304900e+02 1.84437248561307329210e-04 2.31339002325611983735e-02 1.41758006814833696313e-06
7.70543481962567284427e+02 1.83047097887552485691e-04 2.29508531346736474599e-02 1.43346720868443837625e-06
7.72105978128076458233e+02 1.81666258011179158676e-04 2.27691868766624685994e-02 1.44953361423199874183e-06
7.73671642699164749502e+02 1.80295969478107162521e-04 2.25888909071843627108e-02 1.46578131189893603386e-06
7.75240482100675990296e+02 1.78936140625286056261e-04 2.24099547665590759227e-02 1.48221235172588477699e-06
7.76812502770482410597e+02 1.77585419839139028010e-04 2.22323693467199358376e-02 1.49882880694588088979e-06
7.78387711159510672587e+02 1.76243759465406145100e-04 2.20561255872545290690e-02 1.51563277424682161975e-06
7.79966113731768359685e+02 1.74912345120575450554e-04 2.18812132421339552990e-02 1.53262637403705208863e-06
7.81547716964371034010e+02 1.73589868793448052738e-04 2.17076233733405066229e-02 1.54981175071385186679e-06
7.83132527347569180165e+02 1.72277489534481288019e-04 2.15353458838060257685e-02 1.56719107293506298109e-06
7.84720551384771283665e+02 1.70973927759219239278e-04 2.13643719560468077490e-02 1.58476653389365204481e-06
7.86311795592576459057e+02 1.69680316533790703131e-04 2.11946916395130170729e-02 1.60254035159560207413e-06
7.87906266500796618857e+02 1.68395404077409366729e-04 2.10262962354356083838e-02 1.62051476914074647358e-06
7.89503970652485122628e+02 1.67120298040483744205e-04 2.08591759373951239620e-02 1.63869205500692423762e-06
7.91104914603963038644e+02 1.65853773836073710175e-04 2.06933221635590518239e-02 1.65707450333729373811e-06
7.92709104924846428730e+02 1.64596914256177879023e-04 2.05287252493028746225e-02 1.67566443423093998765e-06
7.94316548198072950981e+02 1.63348521311205421239e-04 2.03653767279916679545e-02 1.69446419403672561554e-06
7.95927251019929030917e+02 1.62109653479913833540e-04 2.02032670745117548528e-02 1.71347615565056851563e-06
7.97541220000077032637e+02 1.60879138786868203714e-04 2.00423879357248882482e-02 1.73270271881600831120e-06
7.99158461761583225780e+02 1.59658011931234288753e-04 1.98827299237936544474e-02 1.75214631042822532625e-06
8.00778982940941318702e+02 1.58445126381085560612e-04 1.97242847974125681820e-02 1.77180938484143138319e-06
8.02402790188104859226e+02 1.57241493578199573481e-04 1.95670433038343700993e-02 1.79169442417992634728e-06
8.04029890166511677307e+02 1.56045991876884663618e-04 1.94109973119574868994e-02 1.81180393865249028688e-06
8.05660289553110942506e+02 1.54859609972065291605e-04 1.92561377019854207404e-02 1.83214046687043714541e-06
8.07293995038391926755e+02 1.53681250558695232586e-04 1.91024564514267261583e-02 1.85270657616929223191e-06
8.08931013326410266018e+02 1.52511880085231990144e-04 1.89499445713414947645e-02 1.87350486293405583745e-06
8.10571351134816154627e+02 1.51351422663811754476e-04 1.87985931486776836064e-02 1.89453795292821814863e-06
8.12215015194881743810e+02 1.50198816689452895783e-04 1.86483943319882307377e-02 1.91580850162648776529e-06
8.13862012251528767592e+02 1.49054020758126689640e-04 1.84993403112301037228e-02 1.93731919455127066842e-06
8.15512349063356282386e+02 1.47917958281650199033e-04 1.83514223529484543640e-02 1.95907274761302309314e-06
8.17166032402668975010e+02 1.46790555855595922317e-04 1.82046317970928593633e-02 1.98107190745443129665e-06
8.18823069055501946423e+02 1.45670797418815664093e-04 1.80589609996740438347e-02 2.00331945179844574952e-06
8.20483465821653226158e+02 1.44558642555324764903e-04 1.79144023571187194221e-02 2.02581818980042153099e-06
8.22147229514708897113e+02 1.43455896114361955733e-04 1.77709464610043589572e-02 2.04857096240409874814e-06
8.23814366962071062517e+02 1.42359719274550724187e-04 1.76285867417298076909e-02 2.07158064270168005341e-06
8.25484885004986836066e+02 1.41272809561184431882e-04 1.74873139321686243974e-02 2.09485013629803278905e-06
8.27158790498575399397e+02 1.40192390452133761915e-04 1.73471215417164911776e-02 2.11838238167896959527e-06
8.28836090311856992230e+02 1.39121099464670466405e-04 1.72080004422518195728e-02 2.14218035058373792499e-06
8.30516791327780651955e+02 1.38057093489888326170e-04 1.70699433487619296745e-02 2.16624704838176251114e-06
8.32200900443252521654e+02 1.37000333913716903968e-04 1.69329430148482118490e-02 2.19058551445357852939e-06
8.33888424569165067624e+02 1.35952488586732435014e-04 1.67969905262614800645e-02 2.21519882257624598873e-06
8.35579370630421976784e+02 1.34910930976113739620e-04 1.66620795952853659183e-02 2.24009008131291585398e-06
8.37273745565971694305e+02 1.33878154451976986517e-04 1.65282014408333899347e-02 2.26526243440709084851e-06
8.38971556328832434701e+02 1.32851590119660269628e-04 1.63953498507137286622e-02 2.29071906118112565676e-06
8.40672809886121967793e+02 1.31833675835552218119e-04 1.62635161748781766067e-02 2.31646317693940783088e-06
8.42377513219085358287e+02 1.30822705912994130886e-04 1.61326934689651826926e-02 2.34249803337599832583e-06
8.44085673323124638046e+02 1.29819441279669582461e-04 1.60028740276855138691e-02 2.36882691898705480602e-06
8.45797297207826659360e+02 1.28823029449834792603e-04 1.58740509982356788055e-02 2.39545315948775396742e-06
8.47512391896992312468e+02 1.27834214126505896951e-04 1.57462167841091738030e-02 2.42238011823411648644e-06
8.49230964428665288324e+02 1.26852161267526647058e-04 1.56193646228416464783e-02 2.44961119664951267275e-06
8.50953021855161637177e+02 1.25877597732811774946e-04 1.54934870251088353810e-02 2.47714983465611733577e-06
8.52678571243095802856e+02 1.24910462015546665183e-04 1.53685765630932891224e-02 2.50499951111104620212e-06
8.54407619673413705641e+02 1.23949947126699241582e-04 1.52446266159665892032e-02 2.53316374424780450030e-06
8.56140174241419686041e+02 1.22996755497736039598e-04 1.51216298604688534346e-02 2.56164609212243869573e-06
8.57876242056805494940e+02 1.22050097587249843775e-04 1.49995797628816041058e-02 2.59045015306488223187e-06
8.59615830243679965861e+02 1.21111381391340180796e-04 1.48784683814902635862e-02 2.61957956613543174992e-06
8.61358945940597777735e+02 1.20178383424259112820e-04 1.47582899980660039313e-02 2.64903801158636522195e-06
8.63105596300589468228e+02 1.19253209754583918995e-04 1.46390367883114207170e-02 2.67882921132886716903e-06
8.64855788491190196510e+02 1.18334383370717071316e-04 1.45207024049407041472e-02 2.70895692940522665946e-06
8.66609529694469188144e+02 1.17421870299772772381e-04 1.44032805346409314290e-02 2.73942497246639533141e-06
8.68366827107059634727e+02 1.16517001133706975106e-04 1.42867635335072237085e-02 2.77023719025498929642e-06
8.70127687940188707216e+02 1.15617672474682412951e-04 1.41711458610325417157e-02 2.80139747609375779346e-06
8.71892119419703703898e+02 1.14725875020818643846e-04 1.40564199860117224755e-02 2.83290976737960626156e-06
8.73660128786107179621e+02 1.13840211261460766304e-04 1.39425797747502622920e-02 2.86477804608328606291e-06
8.75431723294582639028e+02 1.12961300648593075788e-04 1.38296184741016695008e-02 2.89700633925470935168e-06
8.77206910215026027799e+02 1.12088443368130676503e-04 1.37175300307335393257e-02 2.92959871953403774297e-06
8.78985696832074722806e+02 1.11222882749553481259e-04 1.36063071479839859529e-02 2.96255930566850793592e-06
8.80768090445137772804e+02 1.10362651053778689923e-04 1.34959444969302080897e-02 2.99589226303526364744e-06
8.82554098368426139132e+02 1.09509608860577012032e-04 1.33864348880696308608e-02 3.02960180417001767369e-06
8.84343727930982140606e+02 1.08662448502025798885e-04 1.32777724395676047231e-02 3.06369218930179353059e-06
8.86136986476709921590e+02 1.07821748330453603417e-04 1.31699506912371505640e-02 3.09816772689369161609e-06
8.87933881364406374814e+02 1.06986853088491078970e-04 1.30629638381486602033e-02 3.13303277418985904186e-06
8.89734419967787744099e+02 1.06158327954271143796e-04 1.29568055101943885310e-02 3.16829173776860003019e-06
8.91538609675525322018e+02 1.05336121700774182721e-04 1.28514693884936147955e-02 3.20394907410190470321e-06
8.93346457891272166307e+02 1.04520183595013766787e-04 1.27469492048986002969e-02 3.24000929012121415199e-06
8.95157972033694136371e+02 1.03709886549834025683e-04 1.26432393183487663119e-02 3.27647694378969791867e-06
8.96973159536500702416e+02 1.02905770485646290684e-04 1.25403335478631201838e-02 3.31335664468093250639e-06
8.98792027848475527207e+02 1.02107221829461161937e-04 1.24382263260336585475e-02 3.35065305456439808103e-06
9.00614584433506252026e+02 1.01315325976872517471e-04 1.23369110000567851898e-02 3.38837088799728472133e-06
9.02440836770616101603e+02 1.00528912362560579542e-04 1.22363820876942239191e-02 3.42651491292335868869e-06
9.04270792353994124824e+02 9.97479513094049814086e-05 1.21366341363848186802e-02 3.46508995127845800021e-06
9.06104458693025776483e+02 9.89734919290927731223e-05 1.20376606444557252701e-02 3.50410087960289428502e-06
9.07941843312325090665e+02 9.82044018782136604075e-05 1.19394562425775112302e-02 3.54355262966092736556e-06
9.09782953751761283456e+02 9.74411794529653771738e-05 1.18420150631245463951e-02 3.58345018906705252499e-06
9.11627797566495814863e+02 9.66832563962820767858e-05 1.17453318067282635323e-02 3.62379860191975225239e-06
9.13476382327009559958e+02 9.59311196148976175506e-05 1.16494006871133651965e-02 3.66460296944215638864e-06
9.15328715619134413828e+02 9.51847230864117125823e-05 1.15542159640269533755e-02 3.70586845063011592825e-06
9.17184805044085010195e+02 9.44440212198724768486e-05 1.14597719428070812103e-02 3.74760026290767607742e-06
9.19044658218489303181e+02 9.37084701411720915774e-05 1.13660634726659090510e-02 3.78980368278994263927e-06
9.20908282774420285932e+02 9.29785349234629905895e-05 1.12730849377424453828e-02 3.83248404655353781421e-06
9.22775686359427254501e+02 9.22541710538229628447e-05 1.11808307666886215526e-02 3.87564675091466277968e-06
9.24646876636566844354e+02 9.15353344328454410130e-05 1.10892954322557753255e-02 3.91929725371487546956e-06
9.26521861284435885864e+02 9.08215045087838198203e-05 1.09984739277469920071e-02 3.96344107461470340829e-06
9.28400647997198689154e+02 9.01131254779003913269e-05 1.09083608022690920630e-02 4.00808379579503993076e-06
9.30283244484624788129e+02 8.94101542749666346795e-05 1.08189506479941261602e-02 4.05323106266672909321e-06
9.32169658472116338999e+02 8.87125482311332746403e-05 1.07302380997629925874e-02 4.09888858458801952020e-06
9.34059897700740975779e+02 8.80198091027599823421e-05 1.06422182906602321578e-02 4.14506213559031409230e-06
9.35953969927263415229e+02 8.73323611255101751221e-05 1.05548859295347217252e-02 4.19175755511209011356e-06
9.37851882924177857603e+02 8.66501626229722771459e-05 1.04682357669117487298e-02 4.23898074874127456186e-06
9.39753644479738795781e+02 8.59731722992009196214e-05 1.03822625946125481761e-02 4.28673768896595922570e-06
9.41659262397994325511e+02 8.53009132492624813334e-05 1.02969616813632855457e-02 4.33503441593372677783e-06
9.43568744498816840860e+02 8.46337906248445656036e-05 1.02123278907384415493e-02 4.38387703821967926552e-06
9.45482098617936230767e+02 8.39717640829890316165e-05 1.01283561266554533037e-02 4.43327173360300723392e-06
9.47399332606972279791e+02 8.33147936460216321846e-05 1.00450413330094318748e-02 4.48322474985268308839e-06
9.49320454333463203511e+02 8.26624228206993401325e-05 9.96237891018873257531e-03 4.53374240552182129792e-06
9.51245471680904074674e+02 8.20154507452944216053e-05 9.88036345944343780134e-03 4.58483109075126448145e-06
9.53174392548774676470e+02 8.13730093016726540320e-05 9.79899045014176461876e-03 4.63649726808230643852e-06
9.55107224852573608587e+02 8.07350735594781078030e-05 9.71825537658228648386e-03 4.68874747327855890064e-06
9.57043976523850119520e+02 8.01024158355466604515e-05 9.63815296074673963367e-03 4.74158831615732707454e-06
9.58984655510236962073e+02 7.94745904705540620909e-05 9.55867837027618572066e-03 4.79502648143020852715e-06
9.60929269775483135163e+02 7.88511700138168347696e-05 9.47982720026236888589e-03 4.84906872955366080130e-06
9.62877827299486170887e+02 7.82325155729998261657e-05 9.40159468468936866670e-03 4.90372189758880677285e-06
9.64830336078325331073e+02 7.76185899862457588747e-05 9.32397609470312326019e-03 4.95899290007138238021e-06
9.66786804124295031215e+02 7.70089795413464916953e-05 9.24696711516177598245e-03 5.01488872989143963241e-06
9.68747239465934171676e+02 7.64044056918458897119e-05 9.17056270946993087878e-03 5.07141645918291670392e-06
9.70711650148064336463e+02 7.58040826008932557868e-05 9.09475862686903724352e-03 5.12858324022382558747e-06
9.72680044231819692868e+02 7.52083511432582307995e-05 9.01955027572577845707e-03 5.18639630634607220555e-06
9.74652429794680529085e+02 7.46171756306993224066e-05 8.94493310009507845704e-03 5.24486297285615920123e-06
9.76628814930506450764e+02 7.40305206881758653004e-05 8.87090257940690261884e-03 5.30399063796595910368e-06
9.78609207749569577572e+02 7.34483512503217891680e-05 8.79745422815658012494e-03 5.36378678373450569825e-06
9.80593616378588308180e+02 7.28702841214162256103e-05 8.72458394403516357407e-03 5.42425897702012936293e-06
9.82582048960759834699e+02 7.22966410509645769893e-05 8.65228730298419831946e-03 5.48541487044366905465e-06
9.84574513655794248734e+02 7.17277284629051227992e-05 8.58055957452129314245e-03 5.54726220336262965533e-06
9.86571018639947624251e+02 7.11628271490353348601e-05 8.50939674737225849876e-03 5.60980880285635328733e-06
9.88571572106056919438e+02 7.06019148118273618363e-05 8.43879483256043151640e-03 5.67306258472252392973e-06
9.90576182263569194220e+02 7.00456280734355972006e-05 8.36874920448699675946e-03 5.73703155448480543570e-06
9.92584857338581628028e+02 6.94935969081053887732e-05 8.29925560757889188568e-03 5.80172380841238968010e-06
9.94597605573871078377e+02 6.89454663522701127754e-05 8.23031014122662177290e-03 5.86714753455069843699e-06
9.96614435228929096411e+02 6.84015331775793825530e-05 8.16190860804904237680e-03 5.93331101376406399699e-06
9.98635354579995464519e+02 6.78617649958830122152e-05 8.09404684305315910708e-03 6.00022262079027586930e-06
1.00066037192009264345e+03 6.73261296966489949673e-05 8.02672071335651035606e-03 6.06789082530710707059e-06
1.00268949555906056048e+03 6.67945954439552486582e-05 7.95992611791255556819e-03 6.13632419301104615876e-06
1.00472273382358548588e+03 6.62671306733214415070e-05 7.89365898723923438418e-03 6.20553138670812320303e-06
1.00676009505724550763e+03 6.57437040893140301617e-05 7.82791528314991970350e-03 6.27552116741768011162e-06
1.00880158762052974453e+03 6.52239868489760672536e-05 7.76269129630094423256e-03 6.34630239548785966017e-06
1.01084721989088870941e+03 6.47082526417408926975e-05 7.69798304365920324499e-03 6.41788403172486049967e-06
1.01289700026275227174e+03 6.41967620561571979121e-05 7.63378628160304648076e-03 6.49027513853403876718e-06
1.01495093714758070291e+03 6.36888990726681660697e-05 7.57009738253037849087e-03 6.56348488107491628347e-06
1.01700903897388263886e+03 6.31849280793352492116e-05 7.50691245445104290285e-03 6.63752252842846395214e-06
1.01907131418726612537e+03 6.26848192270626231731e-05 7.44422763522398049651e-03 6.71239745477871695622e-06
1.02113777125045896810e+03 6.21885429171509961825e-05 7.38203909230682967652e-03 6.78811914060676849421e-06
1.02320841864334954607e+03 6.16960697992788921788e-05 7.32034302250755049973e-03 6.86469717389911564243e-06
1.02528326486302762532e+03 6.12070985171087489796e-05 7.25913592399044134418e-03 6.94214125136987622892e-06
1.02736231842380539092e+03 6.07221477494411190521e-05 7.19841377624100015736e-03 7.02046117969592804194e-06
