T t_cool t_int_cool 4PI_epsilon
1.96316354938231512506e+02 8.51997315971474850071e-03 1.86333944628997705273e+00 4.06706777166779442157e-10
1.96714442209097086334e+02 8.49224618528905857151e-03 1.85484720010468806528e+00 4.10182424477498774029e-10
1.97113336715178832037e+02 8.46455332083848738245e-03 1.84638264678384955708e+00 4.13688706882189581645e-10
1.97513040093376105233e+02 8.43690532416768897150e-03 1.83794574145968181433e+00 4.17225914061112694934e-10
1.97913553983906894018e+02 8.40931258976329414068e-03 1.82953642886991851846e+00 4.20794338674503555623e-10
1.98314880030315720205e+02 8.38175160657401302489e-03 1.82115467726334445686e+00 4.24394276395272321212e-10
1.98717019879479778410e+02 8.35424400727696574165e-03 1.81280043325606743387e+00 4.28026025942036702355e-10
1.99119975181615700421e+02 8.32677771017168236178e-03 1.80447365554589578274e+00 4.31689889112552674107e-10
1.99523747590286404829e+02 8.29935193799166866235e-03 1.79617430360790408805e+00 4.35386170817510594215e-10
1.99928338762407918239e+02 8.27197674687445323738e-03 1.78790232686102967818e+00 4.39115179114729402069e-10
2.00333750358256111213e+02 8.24464041724240134790e-03 1.77965768644378719010e+00 4.42877225243713277872e-10
2.00739984041473547904e+02 8.21735287341077147438e-03 1.77144033357037633536e+00 4.46672623660627889159e-10
2.01147041479076278847e+02 8.19010263183569432732e-03 1.76325023093854071909e+00 4.50501692073652849412e-10
2.01554924341460719006e+02 8.16289948620028439630e-03 1.75508733145234052664e+00 4.54364751478740632541e-10
2.01963634302410667942e+02 8.13574254094882702570e-03 1.74695158891139179502e+00 4.58262126195778427723e-10
2.02373173039103448900e+02 8.10863092733782667154e-03 1.73884295798405386080e+00 4.62194143905161723391e-10
2.02783542232117895310e+02 8.08155362174248388663e-03 1.73076140436231140640e+00 4.66161135684789598239e-10
2.03194743565440489874e+02 8.05453025689968973855e-03 1.72270687410541167850e+00 4.70163436047454835875e-10
2.03606778726472498420e+02 8.02753976451966999583e-03 1.71467933434089192524e+00 4.74201382978689505791e-10
2.04019649406036876371e+02 8.00060148115196850815e-03 1.70667873285973992203e+00 4.78275317975017051919e-10
2.04433357298385146805e+02 7.97370457079720623694e-03 1.69870502828894265335e+00 4.82385586082637358526e-10
2.04847904101204534300e+02 7.94684831620445612799e-03 1.69075817997273825100e+00 4.86532535936568006221e-10
2.05263291515624644035e+02 7.92004169563766471929e-03 1.68283813827710049260e+00 4.90716519800212663355e-10
2.05679521246224766173e+02 7.89326461278674548772e-03 1.67494487366431377140e+00 4.94937893605382255404e-10
2.06096595001040782336e+02 7.86654519026605547616e-03 1.66707832847404779919e+00 4.99197016992771600678e-10
2.06514514491571560484e+02 7.83986346365237764255e-03 1.65923846501039551349e+00 5.03494253352883654140e-10
2.06933281432787140375e+02 7.81322818004731231567e-03 1.65142523683034814219e+00 5.07829969867455849853e-10
2.07352897543134901071e+02 7.78662925681203581946e-03 1.64363860757353608122e+00 5.12204537551285971670e-10
2.07773364544546893740e+02 7.76007532692139442854e-03 1.63587853224661472495e+00 5.16618331294612028133e-10
2.08194684162446861819e+02 7.73356562177377176298e-03 1.62814496662484087253e+00 5.21071729905910577368e-10
2.08616858125757346443e+02 7.70709939710753719894e-03 1.62043786722773330844e+00 5.25565116155209454918e-10
2.09039888166906791866e+02 7.68067593257638642906e-03 1.61275719129515682226e+00 5.30098876817885849809e-10
2.09463776021836594055e+02 7.65430340798375474093e-03 1.60510288788717314645e+00 5.34673402718970615144e-10
2.09888523430008262949e+02 7.62796332028193961594e-03 1.59747492456689110796e+00 5.39289088777924485238e-10
2.10314132134410613162e+02 7.60167269696426783909e-03 1.58987325186992678461e+00 5.43946334053959301382e-10
2.10740603881567011513e+02 7.57541338382551870251e-03 1.58229783848610128238e+00 5.48645541791856683344e-10
2.11167940421541828755e+02 7.54921072754777527231e-03 1.57474862775855339869e+00 5.53387119468292625214e-10
2.11596143507948767137e+02 7.52304669569234512466e-03 1.56722558106286102841e+00 5.58171478838712579946e-10
2.12025214897957283711e+02 7.49692072753442486505e-03 1.55972866033532664432e+00 5.62999035984726426918e-10
2.12455156352300036815e+02 7.47084064078320196634e-03 1.55225781969454335041e+00 5.67870211362033248667e-10
2.12885969635279991508e+02 7.44480570056550890190e-03 1.54481301399397774610e+00 5.72785429848904764742e-10
2.13317656514777837629e+02 7.41881519549022431376e-03 1.53739419879848759898e+00 5.77745120795213257179e-10
2.13750218762259066807e+02 7.39286029289378063961e-03 1.53000133850559372206e+00 5.82749718072002953658e-10
2.14183658152781333683e+02 7.36695668576408443234e-03 1.52263438181982957431e+00 5.87799660121643538996e-10
2.14617976465001760289e+02 7.34108751085411122966e-03 1.51529329430897541364e+00 5.92895390008545632486e-10
2.15053175481184410955e+02 7.31526822542237237929e-03 1.50797802608355313581e+00 5.98037355470449087798e-10
2.15489256987206715621e+02 7.28949015506322097607e-03 1.50068853592848983070e+00 6.03226008970278015003e-10
2.15926222772568166874e+02 7.26375272086506214297e-03 1.49342478320762483968e+00 6.08461807748628182176e-10
2.16364074630396743260e+02 7.23805536462710560203e-03 1.48618672784299765688e+00 6.13745213876804595498e-10
2.16802814357456497873e+02 7.21240521494165807981e-03 1.47897432262805605951e+00 6.19076694310477293476e-10
2.17242443754154919588e+02 7.18680155580347142935e-03 1.47178752107225263579e+00 6.24456720943956492641e-10
2.17682964624550379540e+02 7.16123615921142580437e-03 1.46462628491304114320e+00 6.29885770665069610542e-10
2.18124378776359463927e+02 7.13570854943038675872e-03 1.45749057636361079027e+00 6.35364325410662293114e-10
2.18566688020964392081e+02 7.11023308054391147554e-03 1.45038034328306686405e+00 6.40892872222741747788e-10
2.19009894173420548213e+02 7.08479424767329349355e-03 1.44329554903539358790e+00 6.46471903305244701371e-10
2.19453999052463757380e+02 7.05940619019919998051e-03 1.43623614284519440787e+00 6.52101916081442803973e-10
2.19899004480518186710e+02 7.03405370118672518265e-03 1.42920208914400759248e+00 6.57783413252034489452e-10
2.20344912283702711875e+02 7.00875070800320749964e-03 1.42219333843600437284e+00 6.63516902853849569901e-10
2.20791724291839898342e+02 6.98348229598598404383e-03 1.41520985614001837405e+00 6.69302898319252487549e-10
2.21239442338462623638e+02 6.95826218318203008895e-03 1.40825159395683630059e+00 6.75141918536213721812e-10
2.21688068260821694366e+02 6.93308967956317127868e-03 1.40131850427727311370e+00 6.81034487909053383986e-10
2.22137603899893491644e+02 6.90795029995492151920e-03 1.39441055397731816790e+00 6.86981136419884089748e-10
2.22588051100387531278e+02 6.88285745485160346813e-03 1.38752769652246654708e+00 6.92982399690749800747e-10
2.23039411710753967100e+02 6.85778335863510175863e-03 1.38066991316383136379e+00 6.99038819046469217283e-10
2.23491687583191236399e+02 6.83280214778562728500e-03 1.37383711101604566451e+00 7.05150941578183308479e-10
2.23944880573653591682e+02 6.80784528215016507963e-03 1.36702926573389560438e+00 7.11319320207645857441e-10
2.24398992541859058747e+02 6.78291272132680329171e-03 1.36024635301256879849e+00 7.17544513752228483671e-10
2.24854025351296030522e+02 6.75807000588781077444e-03 1.35348828300668100333e+00 7.23827086990653170832e-10
2.25309980869232333589e+02 6.73325040937030987187e-03 1.34675503259731077499e+00 7.30167610729510926278e-10
2.25766860966722020976e+02 6.70845393862431246118e-03 1.34004657865868637145e+00 7.36566661870487369828e-10
2.26224667518613244965e+02 6.68368061094560487329e-03 1.33336289804774077439e+00 7.43024823478385828038e-10
2.26683402403555902538e+02 6.65899377392956733773e-03 1.32670390427381112985e+00 7.49542684849910297270e-10
2.27143067504009394497e+02 6.63432904322609501985e-03 1.32006957523058510162e+00 7.56120841583227714288e-10
2.27603664706250413019e+02 6.60974870255966531762e-03 1.31345982652802550916e+00 7.62759895648323389674e-10
2.28065195900380501826e+02 6.58512783459327694785e-03 1.30687469869343231288e+00 7.69460455458161391367e-10
2.28527662980333985843e+02 6.56065157520936952790e-03 1.30031404711822284881e+00 7.76223135940638401213e-10
2.28991067843885730326e+02 6.53613498296369381524e-03 1.29377791213525905611e+00 7.83048558611374678289e-10
2.29455412392658985254e+02 6.51169993123806682689e-03 1.28726621220402104306e+00 7.89937351647317727183e-10
2.29920698532132490755e+02 6.48734496603279534727e-03 1.28077886723798828328e+00 7.96890149961168804186e-10
2.30386928171649572050e+02 6.46295059145792025884e-03 1.27431591664653032225e+00 8.03907595276697712066e-10
2.30854103224425017515e+02 6.43869408207990018278e-03 1.26787722256445034574e+00 8.10990336204879915766e-10
2.31322225607553207283e+02 6.41439849190544603835e-03 1.26146282407254495261e+00 8.18139028320892685168e-10
2.31791297242015986058e+02 6.39018053826002473822e-03 1.25507264353428493742e+00 8.25354334241996838108e-10
2.32261320052690592775e+02 6.36603889482348882234e-03 1.24870660463946148155e+00 8.32636923706338721807e-10
2.32732295968357419724e+02 6.34185926281057108650e-03 1.24236474537665086970e+00 8.39987473652567587611e-10
2.33204226921708027476e+02 6.31781136965736851707e-03 1.23604693400699350292e+00 8.47406668300451579504e-10
2.33677114849353074533e+02 6.29378145303135291128e-03 1.22975315255396222547e+00 8.54895199232308702339e-10
2.34150961691830531208e+02 6.26976975856307315593e-03 1.22348338279539925466e+00 8.62453765475471559023e-10
2.34625769393612529257e+02 6.24583108551472233894e-03 1.21723755170988456875e+00 8.70083073585575132428e-10
2.35101539903115025254e+02 6.22191018618513131538e-03 1.21101564152369944871e+00 8.77783837730903772058e-10
2.35578275172704593388e+02 6.19806092977705919145e-03 1.20481758059392229931e+00 8.85556779777617577121e-10
2.36055977158706838281e+02 6.17422906008486399587e-03 1.19864335153383749777e+00 8.93402629375960125992e-10
2.36534647821414353075e+02 6.15046753084552352830e-03 1.19249288400299202628e+00 9.01322124047479915517e-10
2.37014289125094819610e+02 6.12672306033135941755e-03 1.18636616094266056365e+00 9.09316009273204505589e-10
2.37494903037998994932e+02 6.10304770118614940688e-03 1.18026311324147448190e+00 9.17385038582836128383e-10
2.37976491532368811477e+02 6.07944040934299718970e-03 1.17418367283213154195e+00 9.25529973644963282179e-10
2.38459056584445534099e+02 6.05584933914709352271e-03 1.16812782349298438511e+00 9.33751584358270525386e-10
2.38942600174478002373e+02 6.03227484306011023374e-03 1.16209554864992425927e+00 9.42050648943844078086e-10
2.39427124286729906544e+02 6.00876721377673148755e-03 1.15608678143614751477e+00 9.50427954038430542438e-10
2.39912630909489280384e+02 5.98532548981536762639e-03 1.15010145594633206301e+00 9.58884294788871150129e-10
2.40399122035075748727e+02 5.96189967554175501846e-03 1.14413955627079033661e+00 9.67420474947509498008e-10
2.40886599659848940291e+02 5.93853878531457480411e-03 1.13820101748547575227e+00 9.76037306968731383787e-10
2.41375065784216616294e+02 5.91524192149310654859e-03 1.13228577556398257720e+00 9.84735612106609548247e-10
2.41864522412643054849e+02 5.89196043974529216902e-03 1.12639381512423719656e+00 9.93516220513632024041e-10
2.42354971553657009053e+02 5.86874210601187520225e-03 1.12052507301822523722e+00 1.00237997134054903949e-09
2.42846415219860205070e+02 5.84553915385090713114e-03 1.11467953386437423902e+00 1.01132771283739617319e-09
2.43338855427935442322e+02 5.82239852974594448987e-03 1.10885713533462837432e+00 1.02036030245561869284e-09
2.43832294198654949469e+02 5.79931943209511125553e-03 1.10305781590253326740e+00 1.02947860695137917592e-09
2.44326733556888825660e+02 5.77630108166376794038e-03 1.09728151482086944135e+00 1.03868350249003765886e-09
2.44822175531612543864e+02 5.75329743282550730432e-03 1.09152821738804384211e+00 1.04797587475180390120e-09
2.45318622155916500560e+02 5.73035384187021816504e-03 1.08579786354617358057e+00 1.05735661903863331574e-09
2.45816075467013661182e+02 5.70742509620345440241e-03 1.08009043844997010275e+00 1.06682664038227598849e-09
2.46314537506247887677e+02 5.68455577068303907762e-03 1.07440588267928704980e+00 1.07638685365359335292e-09
2.46814010319102550284e+02 5.66174517249741666991e-03 1.06874413750678964874e+00 1.08603818367313197194e-09
2.47314495955208741407e+02 5.63899262915642119492e-03 1.06310514487763319025e+00 1.09578156532288639196e-09
2.47815996468353858972e+02 5.61629748813477318314e-03 1.05748884738949833206e+00 1.10561794365942084801e-09
2.48318513916489820303e+02 5.59361657141577324481e-03 1.05189523081808244953e+00 1.11554827402819865243e-09
2.48822050361741702318e+02 5.57099256831516086164e-03 1.04632423824976728000e+00 1.12557352217926464435e-09
2.49326607870416353308e+02 5.54842487459813148154e-03 1.04077581337516922311e+00 1.13569466438421928162e-09
2.49832188513009924691e+02 5.52587148695258580100e-03 1.03524994188821661822e+00 1.14591268755451105190e-09
2.50338794364217818611e+02 5.50337399494505320058e-03 1.02974656789327156936e+00 1.15622858936109600646e-09
2.50846427502942191268e+02 5.48097252183313374957e-03 1.02426559537143835321e+00 1.16664337835546007408e-09
2.51355090012300792068e+02 5.45858479997466099903e-03 1.01880701057146372257e+00 1.17715807409197768521e-09
2.51864783979635546984e+02 5.43621139621462343139e-03 1.01337079917524919281e+00 1.18777370725170948357e-09
2.52375511496520942956e+02 5.41393207775550406452e-03 1.00795686709749365839e+00 1.19849131976757584597e-09
2.52887274658772781777e+02 5.39170603683560272640e-03 1.00256516106065807215e+00 1.20931196495096556046e-09
2.53400075566456763454e+02 5.36949390555964758964e-03 9.97195667155098330880e-01 1.22023670761977573369e-09
2.53913916323897041138e+02 5.34733481906996422489e-03 9.91848332336028315481e-01 1.23126662422790898381e-09
2.54428799039684861327e+02 5.32522832776280690553e-03 9.86523104008265483422e-01 1.24240280299625687004e-09
2.54944725826687545123e+02 5.30317399770114435847e-03 9.81219930010564289624e-01 1.25364634404514929314e-09
2.55461698802056019986e+02 5.28117141030148493086e-03 9.75938758600262801224e-01 1.26499835952830936460e-09
2.55979720087235165238e+02 5.25922016206832251828e-03 9.70679538438194433603e-01 1.27645997376835737824e-09
2.56498791807971372236e+02 5.23731986427507061055e-03 9.65442218573919319624e-01 1.28803232339383141761e-09
2.57018916094321753008e+02 5.21547014269431799538e-03 9.60226748431225018976e-01 1.29971655747776802584e-09
2.57540095080662410965e+02 5.19363444927023291953e-03 9.55033113981954784322e-01 1.31151383767785245087e-09
2.58062330905697876915e+02 5.17188513970291176280e-03 9.49861228842251881233e-01 1.32342533837820009078e-09
2.58585625712469152404e+02 5.15014982572290901802e-03 9.44711079016528954000e-01 1.33545224683267173870e-09
2.59109981648363202567e+02 5.12849958727393164665e-03 9.39582579429255049241e-01 1.34759576330990605484e-09
2.59635400865121141578e+02 5.10686335460662672869e-03 9.34475716074648410370e-01 1.35985710123993608920e-09
2.60161885518847782350e+02 5.08531095266421748202e-03 9.29390405121984231052e-01 1.37223748736250069752e-09
2.60689437770019196705e+02 5.06377260749723591415e-03 9.24326632514486989933e-01 1.38473816187701569502e-09
2.61218059783493288251e+02 5.04231690948967956056e-03 9.19284315604997348537e-01 1.39736037859432158735e-09
2.61747753728517466243e+02 5.02090901600336925181e-03 9.14263406588993965407e-01 1.41010540509002114266e-09
2.62278521778738024750e+02 4.99951532944369059219e-03 9.09263891259550316448e-01 1.42297452285972196065e-09
2.62810366112208896539e+02 4.97820262597185436010e-03 9.04285688633578499385e-01 1.43596902747590569222e-09
2.63343288911400520647e+02 4.95693702653915695827e-03 8.99328751607039289517e-01 1.44909022874664580113e-09
2.63877292363209107862e+02 4.93571832104358100557e-03 8.94393033285995731063e-01 1.46233945087614595000e-09
2.64412378658965337763e+02 4.91454631024229593450e-03 8.89478486975753379618e-01 1.47571803262703883364e-09
2.64948549994443396827e+02 4.89342080552060149784e-03 8.84585066170232803273e-01 1.48922732748458153060e-09
