T t_cool t_int_cool 4PI_epsilon
4.23045442332880213598e+02 1.03699743285141183710e-03 1.37348523966082547432e-01 7.93711369719419498935e-05
4.23903287343518684338e+02 1.02994978585281386774e-03 1.36318574180229745707e-01 8.02541027380179435372e-05
4.24762871879013005127e+02 1.02294529985850969796e-03 1.35295628880371249236e-01 8.11472896919210193384e-05
4.25624199466745210430e+02 1.01598137746648558774e-03 1.34279647502904775358e-01 8.20508191422787897581e-05
4.26487273641249714728e+02 1.00905552651288908141e-03 1.33270591976391877820e-01 8.29648138592803705916e-05
4.27352097944228205506e+02 1.00217211626642916864e-03 1.32268419860125441279e-01 8.38893980924699953156e-05
4.28218675924564138313e+02 9.95326405103901098656e-04 1.31273093455021527820e-01 8.48246975887608715538e-05
4.29087011138337345528e+02 9.88522665835385233243e-04 1.30284570789186149309e-01 8.57708396106676127001e-05
4.29957107148838701960e+02 9.81758439347977379663e-04 1.29302812349838175399e-01 8.67279529547649018781e-05
4.30828967526584506231e+02 9.75033521389837161929e-04 1.28327778828448341164e-01 8.76961679703717919250e-05
4.31702595849331430600e+02 9.68345578166603039756e-04 1.27359433250281733896e-01 8.86756165784664525473e-05
4.32577995702091470775e+02 9.61698695372919056847e-04 1.26397734554908824922e-01 8.96664322908336685778e-05
4.33455170677144963065e+02 9.55090518966043118196e-04 1.25442644035942768577e-01 9.06687502294435985562e-05
4.34334124374057864770e+02 9.48522913283518292679e-04 1.24494121122659243128e-01 9.16827071460760779963e-05
4.35214860399694885018e+02 9.41991537116176284178e-04 1.23552129585543069012e-01 9.27084414421799505798e-05
4.36097382368234718797e+02 9.35500297279144685421e-04 1.22616629288263917497e-01 9.37460931889797736277e-05
4.36981693901184655715e+02 9.29046940822232723660e-04 1.21687582347441689001e-01 9.47958041478283528619e-05
4.37867798627395927724e+02 9.22631277834344652039e-04 1.20764951069607343048e-01 9.58577177908087656394e-05
4.38755700183077976817e+02 9.16253119935160663737e-04 1.19848697949672178265e-01 9.69319793215935975993e-05
4.39645402211813859594e+02 9.09914208460368923934e-04 1.18938783741211806522e-01 9.80187356965550636925e-05
4.40536908364575083397e+02 9.03612387001458258404e-04 1.18035171354210349781e-01 9.91181356461402437476e-05
4.41430222299736385594e+02 8.97347472261175748733e-04 1.17137823881949168503e-01 1.00230329696505537224e-04
4.42325347683091536055e+02 8.91121147074679185313e-04 1.16246702734874488017e-01 1.01355470191419539316e-04
4.43222288187866183762e+02 8.84931324743717744562e-04 1.15361771410130764526e-01 1.02493711314431668567e-04
4.44121047494735989858e+02 8.78779650269645418691e-04 1.14482991759861124637e-01 1.03645209111320572848e-04
4.45021629291839701636e+02 8.72664082327004688756e-04 1.13610327677534123092e-01 1.04810121512811905368e-04
4.45924037274794898167e+02 8.66584445587625820488e-04 1.12743743231946497163e-01 1.05988608357578711536e-04
4.46828275146713053800e+02 8.60542329342549165185e-04 1.11883200902603952009e-01 1.07180831415524873904e-04
4.47734346618214658520e+02 8.54535758064536182278e-04 1.11028665144539420706e-01 1.08386954411353837800e-04
4.48642255407444622506e+02 8.48566285023715166994e-04 1.10180098859515698817e-01 1.09607143048431833390e-04
4.49552005240087510174e+02 8.42631977520207726615e-04 1.09337466881995484802e-01 1.10841565032936839206e-04
4.50463599849382603679e+02 8.36734353504927697888e-04 1.08500732528490559381e-01 1.12090390098312857022e-04
4.51377042976140046449e+02 8.30873189484534818358e-04 1.07669859339006024346e-01 1.13353790030021515608e-04
4.52292338368754030853e+02 8.25046615472122446718e-04 1.06844812723533896803e-01 1.14631938690598430175e-04
4.53209489783221101789e+02 8.19256098033142670344e-04 1.06025556625500755326e-01 1.15925012045018735614e-04
4.54128500983153628567e+02 8.13499807593621071695e-04 1.05212056817907129158e-01 1.17233188186376618240e-04
4.55049375739795948448e+02 8.07779177097396540626e-04 1.04404277640809728389e-01 1.18556647361878032885e-04
4.55972117832039486984e+02 8.02093992843241573344e-04 1.03602183647966486491e-01 1.19895571999156566449e-04
4.56896731046438503654e+02 7.96444043212607855758e-04 1.02805739604753879068e-01 1.21250146732910686078e-04
4.57823219177225666954e+02 7.90827577277931751711e-04 1.02014912027475951328e-01 1.22620558431873186893e-04
4.58751586026327345280e+02 7.85245963284839001289e-04 1.01229666064191106689e-01 1.24006996226107621536e-04
4.59681835403379636773e+02 7.79698995069323707099e-04 1.00449967069121778862e-01 1.25409651534647188526e-04
4.60613971125744001256e+02 7.74184978193703798865e-04 9.96757820909280750632e-02 1.26828718093471186964e-04
4.61547997018521414248e+02 7.68706707429006401953e-04 9.89070753834990629150e-02 1.28264391983820677436e-04
4.62483916914570727386e+02 7.63261018211245875244e-04 9.81438143652878236534e-02 1.29716871660876225791e-04
4.63421734654522424535e+02 7.57849201578747401660e-04 9.73859651637090789622e-02 1.31186357982778281899e-04
4.64361454086795106377e+02 7.52471060162110969363e-04 9.66334941035469630055e-02 1.32673054240008895903e-04
4.65303079067611065511e+02 7.47126398359665758707e-04 9.58863677051872975721e-02 1.34177166185137021655e-04
4.66246613461012145763e+02 7.41815022304583796681e-04 9.51445526828827159438e-02 1.35698902062926512893e-04
4.67192061138875772031e+02 7.36536739832532459833e-04 9.44080159430501775208e-02 1.37238472640823210708e-04
4.68139425980930525384e+02 7.31291360449566043775e-04 9.36767245826006095255e-02 1.38796091239807949233e-04
4.69088711874772400279e+02 7.26078695301522530556e-04 9.29506458872990937170e-02 1.40371973765637570201e-04
4.70039922715880436499e+02 7.20898557143061701966e-04 9.22297473301560283288e-02 1.41966338740470205846e-04
4.70993062407633487965e+02 7.15750760308705232145e-04 9.15139965698473223377e-02 1.43579407334876971462e-04
4.71948134861324149369e+02 7.10635120681488933331e-04 9.08033614491658286338e-02 1.45211403400250692796e-04
4.72905143996177685040e+02 7.05552742595397849173e-04 9.00978087065704286163e-02 1.46862553501619528748e-04
4.73864093739366126101e+02 7.00500856620673542814e-04 8.93973078499497586513e-02 1.48533086950856354960e-04
4.74824988026025209820e+02 6.95481842818818497658e-04 8.87018260071309461168e-02 1.50223235840304101575e-04
4.75787830799270068383e+02 6.90492992558270290114e-04 8.80113330145726735498e-02 1.51933235076814307550e-04
4.76752626010211713492e+02 6.85536631478100540529e-04 8.73257963830945671546e-02 1.53663322416206562246e-04
4.77719377617973066208e+02 6.80611326503236251269e-04 8.66451850565913284097e-02 1.55413738498152059807e-04
4.78688089589705441540e+02 6.75718106467930674022e-04 8.59694669501233910136e-02 1.57184726881487879958e-04
4.79658765900604578292e+02 6.70854380737554247850e-04 8.52986125693858399099e-02 1.58976534079969801473e-04
4.80631410533927578399e+02 6.66022369945579867379e-04 8.46325901994402635120e-02 1.60789409598462482804e-04
4.81606027481007288316e+02 6.61221864657755582090e-04 8.39713683347825118330e-02 1.62623605969578068726e-04
4.82582620741271455245e+02 6.56450359395025287434e-04 8.33149179753874813414e-02 1.64479378790770487152e-04
4.83561194322257506428e+02 6.51709999003679141955e-04 8.26632079763837956943e-02 1.66356986761882617203e-04
4.84541752239629204269e+02 6.47000579480000773645e-04 8.20162073969037952459e-02 1.68256691723159908149e-04
4.85524298517193187763e+02 6.42320788247451620982e-04 8.13738866086563400470e-02 1.70178758693734352367e-04
4.86508837186915457096e+02 6.37670462975347632911e-04 8.07362161456809945825e-02 1.72123455910579137556e-04
4.87495372288938142447e+02 6.33050528116812561731e-04 8.01031656175641842976e-02 1.74091054867953385450e-04
4.88483907871595818051e+02 6.28459713399128773979e-04 7.94747059041650549815e-02 1.76081830357324481580e-04
4.89474447991432100480e+02 6.23898921479715891543e-04 7.88508069826853452700e-02 1.78096060507786915425e-04
4.90466996713216587978e+02 6.19366909610199437193e-04 7.82314400730751424717e-02 1.80134026826986819560e-04
4.91461558109961742957e+02 6.14864559090362995490e-04 7.76165755139847785005e-02 1.82196014242541989197e-04
4.92458136262937728134e+02 6.10390654057332425649e-04 7.70061848599274401117e-02 1.84282311143977575382e-04
4.93456735261692244876e+02 6.05946054884231709997e-04 7.64002388050432079680e-02 1.86393209425186830207e-04
4.94457359204065028280e+02 6.01530574478785365691e-04 7.57987082305644210845e-02 1.88529004527405492789e-04
4.95460012196205525470e+02 5.97143036336800388242e-04 7.52015651942276180941e-02 1.90689995482723831117e-04
4.96464698352589437036e+02 5.92784270418421008197e-04 7.46087809238091953512e-02 1.92876484958136421065e-04
4.97471421796035883744e+02 5.88454094370070108708e-04 7.40203268294391258930e-02 1.95088779300133619921e-04
4.98480186657724061661e+02 5.84152327488724615323e-04 7.34361745019504047471e-02 1.97327188579847094324e-04
4.99490997077210295174e+02 5.79877843755416898762e-04 7.28562966581949855716e-02 1.99592026638750839190e-04
5.00503857202445090024e+02 5.75631434121581949358e-04 7.22806652240734065495e-02 2.01883611134928854904e-04
5.01518771189790641074e+02 5.71411996755597406845e-04 7.17092532273178040469e-02 2.04202263589918156387e-04
5.02535743204035725284e+02 5.67221218564437621758e-04 7.11420320087533669673e-02 2.06548309436117898336e-04
5.03554777418415994816e+02 5.63057990156782682718e-04 7.05789740185965852604e-02 2.08922078064808147344e-04
5.04575878014629097379e+02 5.58921245457845981310e-04 7.00200527731387328823e-02 2.11323902874735664644e-04
5.05599049182852070317e+02 5.54811728937592250899e-04 6.94652410442011397640e-02 2.13754121321322020912e-04
5.06624295121758905225e+02 5.50729271470805164211e-04 6.89145117727303357924e-02 2.16213074966467100682e-04
5.07651620038537544133e+02 5.46673705359929226408e-04 6.83678380673704011450e-02 2.18701109528976185645e-04
5.08681028148907159903e+02 5.42644864311787183953e-04 6.78251932030586174305e-02 2.21218574935605006085e-04
5.09712523677135550315e+02 5.38642583414660858047e-04 6.72865506196439616682e-02 2.23765825372740568460e-04
5.10746110856056361627e+02 5.34667534137075236428e-04 6.67518830855068912022e-02 2.26343219338721065963e-04
5.11781793927086539497e+02 5.30717874708890383073e-04 6.62211652107980025539e-02 2.28951119696799507012e-04
5.12819577140244291513e+02 5.26794288867990750762e-04 6.56943709219300064905e-02 2.31589893728766755502e-04
5.13859464754164264377e+02 5.22896617005887587477e-04 6.51714743049241207462e-02 2.34259913189233142565e-04
5.14901461036118348602e+02 5.19025498392981180645e-04 6.46524488065311347951e-02 2.36961554360588219680e-04
5.15945570262030969388e+02 5.15179171643972630412e-04 6.41372696348871673688e-02 2.39695198108635454740e-04
5.16991796716497333364e+02 5.11359067224256402112e-04 6.36259105676629105330e-02 2.42461229938917212541e-04
5.18040144692800708981e+02 5.07564233195730149170e-04 6.31183463344671819018e-02 2.45260040053735034124e-04
5.19090618492930275352e+02 5.03794516414613987622e-04 6.26145518180525745278e-02 2.48092023409880420900e-04
5.20143222427598743707e+02 5.00049764908938295174e-04 6.21145020531436373168e-02 2.50957579777071461500e-04
5.21197960816260092543e+02 4.96330572379266067584e-04 6.16181714807643721166e-02 2.53857113797126309526e-04
5.22254837987127075394e+02 4.92636027611172426684e-04 6.11255354531531971962e-02 2.56791035043850445797e-04
5.23313858277189638102e+02 4.88965982324506410854e-04 6.06365694708286898096e-02 2.59759758083683749488e-04
5.24375026032230948658e+02 4.85321008618223089393e-04 6.01512484622104687260e-02 2.62763702537084393052e-04
5.25438345606847633462e+02 4.81700224656288688522e-04 5.96695482375541805253e-02 2.65803293140682412275e-04
5.26503821364466261912e+02 4.78103485674581077554e-04 5.91914447518795960868e-02 2.68878959810196229395e-04
5.27571457677361422611e+02 4.74531342833906649974e-04 5.87169134090456887320e-02 2.71991137704132783341e-04
5.28641258926673572205e+02 4.70982942655177763518e-04 5.82459304663905108601e-02 2.75140267288268122910e-04
5.29713229502427566331e+02 4.67458822789272175798e-04 5.77784716436012396601e-02 2.78326794400941747876e-04
5.30787373803549826334e+02 4.63958148201473329249e-04 5.73145134953997673066e-02 2.81551170319139978243e-04
5.31863696237887097595e+02 4.60481443310434962728e-04 5.68540320520893316392e-02 2.84813851825409659717e-04
5.32942201222224412049e+02 4.57027891095698247416e-04 5.63970041609936356686e-02 2.88115301275605620659e-04
5.34022893182302709647e+02 4.53598003016893582071e-04 5.59434061579767438754e-02 2.91455986667456647468e-04
5.35105776552838278803e+02 4.50190979648013532826e-04 5.54932151783287322400e-02 2.94836381710009230034e-04
5.36190855777538331495e+02 4.46807319758298689561e-04 5.50464078585704355562e-02 2.98256965893895463482e-04
5.37278135309122376384e+02 4.43446867523569537763e-04 5.46029609910468685663e-02 3.01718224562507451349e-04
5.38367619609338930786e+02 4.40108849266138623616e-04 5.41628521417807304306e-02 3.05220648984034245797e-04
5.39459313148983710562e+02 4.36793745336103698441e-04 5.37260583964446272742e-02 3.08764736424383605222e-04
5.40553220407918047385e+02 4.33501403734493952202e-04 5.32925569927101341894e-02 3.12350990221028467896e-04
5.41649345875088101820e+02 4.30231075635877709563e-04 5.28623259170742584856e-02 3.15979919857748813971e-04
5.42747694048541916345e+02 4.26983814814013164750e-04 5.24353421022602447787e-02 3.19652041040309031327e-04
5.43848269435449083176e+02 4.23758283591086964883e-04 5.20115838186691603617e-02 3.23367875773072357363e-04
5.44951076552118593099e+02 4.20554933032437402302e-04 5.15910288856367207910e-02 3.27127952436557004577e-04
5.46056119924018275924e+02 4.17373046185052002082e-04 5.11736558394516663495e-02 3.30932805865965574445e-04
5.47163404085790602949e+02 4.14213627238453206865e-04 5.07594422122132141184e-02 3.34782977430670087085e-04
5.48272933581275310644e+02 4.11075396972684328940e-04 5.03483668152405264284e-02 3.38679015114698325848e-04
5.49384712963525430496e+02 4.07959335699936383787e-04 4.99404074795405869547e-02 3.42621473598210709004e-04
5.50498746794826502082e+02 4.04864192539332898128e-04 4.95355432870012574176e-02 3.46610914339983192632e-04
5.51615039646715558774e+02 4.01790924442212355524e-04 4.91337523625590480436e-02 3.50647905660913389303e-04
5.52733596099999545004e+02 3.98738308218002379668e-04 4.87350140543410456639e-02 3.54733022828563400886e-04
5.53854420744774415653e+02 3.95706751301860468716e-04 4.83393073030391820510e-02 3.58866848142754056410e-04
5.54977518180443894380e+02 3.92696637544429516965e-04 4.79466106654947502030e-02 3.63049971022204158184e-04
5.56102893015738231952e+02 3.89706784106323787104e-04 4.75569038813884251149e-02 3.67282988092262874767e-04
5.57230549868733646690e+02 3.86738091731833144409e-04 4.71701657896565901273e-02 3.71566503273717770907e-04
5.58360493366869377496e+02 3.83789403713337277154e-04 4.67863763859432540970e-02 3.75901127872694737486e-04
5.59492728146969511727e+02 3.80861599165094354743e-04 4.64055147867781583870e-02 3.80287480671696984276e-04
5.60627258855260379278e+02 3.77954038176455005531e-04 4.60275607486017035441e-02 3.84726188021746937345e-04
5.61764090147389538288e+02 3.75067076102910735604e-04 4.56524936724987950853e-02 3.89217883935682865994e-04
5.62903226688445442960e+02 3.72199606914246485054e-04 4.52802940655845503892e-02 3.93763210182603734001e-04
5.64044673152976315578e+02 3.69352468062373998949e-04 4.49109415975221734629e-02 3.98362816383496264917e-04
5.65188434225009018519e+02 3.66525046857656459053e-04 4.45444165506645173291e-02 4.03017360108027199433e-04
5.66334514598069176827e+02 3.63717217158158155621e-04 4.41806993335063583062e-02 4.07727506972559183319e-04
5.67482918975199368106e+02 3.60929311955155676835e-04 4.38197700215511992683e-02 4.12493930739356513045e-04
5.68633652068979131400e+02 3.58160738193233319730e-04 4.34616092833579673038e-02 4.17317313417038798090e-04
5.69786718601544862395e+02 3.55411372696703064741e-04 4.31061979106612674917e-02 4.22198345362270776367e-04
5.70942123304606411693e+02 3.52681535673953579137e-04 4.27535163749873173278e-02 4.27137725382710563109e-04
