T t_cool t_int_cool 4PI_epsilon
7.04835122350397114133e+02 2.57118297767968621414e-04 3.27930376363114936544e-02 1.37789789166250154842e-08
7.06264376119676512644e+02 2.55214742125000639255e-04 3.25378228941864897084e-02 1.39328954981317029335e-08
7.07696528107662970797e+02 2.53325841828685202443e-04 3.22844970523578078669e-02 1.40885466256846766995e-08
7.09131584191319575439e+02 2.51447257561394487291e-04 3.20330497947964101813e-02 1.42459518998872620991e-08
7.10569550259526749869e+02 2.49585228746601985646e-04 3.17834645660498085751e-02 1.44051311428305280774e-08
7.12010432213106014387e+02 2.47733386154393490051e-04 3.15357311798954154103e-02 1.45661044005944199903e-08
7.13454235964844883711e+02 2.45895799174702966473e-04 3.12898353807207138533e-02 1.47288919457779115387e-08
7.14900967439520400148e+02 2.44070325833568038893e-04 3.10457650548871429141e-02 1.48935142800571567655e-08
7.16350632573923917334e+02 2.42258890448194803922e-04 3.08035061644389464297e-02 1.50599921367733163302e-08
7.17803237316885315522e+02 2.40459397787577775635e-04 3.05630467666513673530e-02 1.52283464835485972599e-08
7.19258787629298012689e+02 2.38671785341731105450e-04 3.03243749813096354073e-02 1.53985985249327031678e-08
7.20717289484141019784e+02 2.36897913426129837471e-04 3.00874770678835057325e-02 1.55707697050787519549e-08
7.22178748866506907689e+02 2.35135754651638655350e-04 2.98523413132318685137e-02 1.57448817104496866970e-08
7.23643171773624430898e+02 2.33385247680123036331e-04 2.96189560655517464260e-02 1.59209564725551912981e-08
7.25110564214883311251e+02 2.31648190905991497235e-04 2.93873078746457565280e-02 1.60990161707191191831e-08
7.26580932211858907976e+02 2.29922622571517666417e-04 2.91573852520742374250e-02 1.62790832348789802018e-08
7.28054281798337115106e+02 2.28208482470295602419e-04 2.89291767696039404945e-02 1.64611803484165427587e-08
7.29530619020339258896e+02 2.26507509089865862904e-04 2.87026692605140756887e-02 1.66453304510202757794e-08
7.31009949936146199434e+02 2.24817804166286714859e-04 2.84778514563477878896e-02 1.68315567415808348874e-08
7.32492280616324137554e+02 2.23141067556094097870e-04 2.82547103887916921383e-02 1.70198826811184049615e-08
7.33977617143749625939e+02 2.21475442387692345470e-04 2.80332349464040009313e-02 1.72103319957439273195e-08
7.35465965613631738051e+02 2.19820870470268178590e-04 2.78134140759337331050e-02 1.74029286796530700186e-08
7.36957332133541626717e+02 2.18178994961217741699e-04 2.75952350809725160952e-02 1.75976969981546287228e-08
7.38451722823434465681e+02 2.16548019064075297595e-04 2.73786870619084424239e-02 1.77946614907329346184e-08
7.39949143815675483893e+02 2.14929549375017498293e-04 2.71637575125334256032e-02 1.79938469741447689972e-08
7.41449601255064862926e+02 2.13321828261607316117e-04 2.69504356842718180431e-02 1.81952785455515984509e-08
7.42953101298863316515e+02 2.11724799427810835787e-04 2.67387108848440059605e-02 1.83989815856864590073e-08
7.44459650116816987975e+02 2.10140015810971120865e-04 2.65285708690330343518e-02 1.86049817620578450183e-08
7.45969253891182916050e+02 2.08565776619939113531e-04 2.63200050924130950214e-02 1.88133050321888028554e-08
7.47481918816754614454e+02 2.07002026524296262868e-04 2.61130030658887971051e-02 1.90239776468929069330e-08
7.48997651100887196662e+02 2.05450266555536953991e-04 2.59075527993332596632e-02 1.92370261535876408405e-08
7.50516456963523637569e+02 2.03910389917351869216e-04 2.57036424094159061948e-02 1.94524773996448659435e-08
7.52038342637217510855e+02 2.02380769117840972511e-04 2.55012616402980653307e-02 1.96703585357787678840e-08
7.53563314367162774943e+02 2.00861350444784641763e-04 2.53004002898532809329e-02 1.98906970194735970864e-08
7.55091378411216624045e+02 1.99352080297438672514e-04 2.51010482095558422333e-02 2.01135206184482320349e-08
7.56622541039925749828e+02 1.97854377122569710786e-04 2.49031938324332721701e-02 2.03388574141612810182e-08
7.58156808536552375699e+02 1.96368138622180236821e-04 2.47068256938110936138e-02 2.05667358053552466527e-08
7.59694187197099608966e+02 1.94891824197622275496e-04 2.45119338696134711486e-02 2.07971845116410932137e-08
7.61234683330337475127e+02 1.93425381778142708436e-04 2.43185084878353267868e-02 2.10302325771228594360e-08
7.62778303257829179529e+02 1.91970167165991274913e-04 2.41265383206693342921e-02 2.12659093740637626932e-08
7.64325053313956118473e+02 1.90524689531763061429e-04 2.39360136311375717999e-02 2.15042446065934736106e-08
7.65874939845945846173e+02 1.89090274377670236041e-04 2.37469233567599025125e-02 2.17452683144574610844e-08
7.67427969213893902634e+02 1.87665463320297627855e-04 2.35592578934396036650e-02 2.19890108768083282968e-08
7.68984147790795304900e+02 1.86251552223374601926e-04 2.33730063412162306080e-02 2.22355030160409495995e-08
7.70543481962567284427e+02 1.84847114437266548358e-04 2.31881592267789635176e-02 2.24847758016698630915e-08
7.72105978128076458233e+02 1.83452100142017038645e-04 2.30047071266369466958e-02 2.27368606542513938158e-08
7.73671642699164749502e+02 1.82067761708393059542e-04 2.28226393649285548559e-02 2.29917893493496274540e-08
7.75240482100675990296e+02 1.80694006198933878162e-04 2.26419453587296225228e-02 2.32495940215473991910e-08
7.76812502770482410597e+02 1.79329468357386690889e-04 2.24626158903722360216e-02 2.35103071685025756803e-08
7.78387711159510672587e+02 1.77974099709642927291e-04 2.22846417906625918204e-02 2.37739616550505333930e-08
7.79966113731768359685e+02 1.76629097161229453063e-04 2.21080126935013637768e-02 2.40405907173525918119e-08
7.81547716964371034010e+02 1.75293139512541849400e-04 2.19327195539888233911e-02 2.43102279670916885659e-08
7.83132527347569180165e+02 1.73967396844628010384e-04 2.17587521571441962209e-02 2.45829073957155148785e-08
7.84720551384771283665e+02 1.72650576680219794163e-04 2.15861015804639753968e-02 2.48586633787268631767e-08
7.86311795592576459057e+02 1.71343822863683647615e-04 2.14147577576002910715e-02 2.51375306800243665439e-08
7.87906266500796618857e+02 1.70045871010036058054e-04 2.12447118865902555285e-02 2.54195444562902815871e-08
7.89503970652485122628e+02 1.68757839301515396614e-04 2.10759540472887398066e-02 2.57047402614290271081e-08
7.91104914603963038644e+02 1.67478490828787835712e-04 2.09084755564599503175e-02 2.59931540510559624152e-08
7.92709104924846428730e+02 1.66208918675084699494e-04 2.07422666377848653740e-02 2.62848221870361471963e-08
7.94316548198072950981e+02 1.64947912803579174040e-04 2.05773187249812875010e-02 2.65797814420757530933e-08
7.95927251019929030917e+02 1.63696541749330277829e-04 2.04136221832319567082e-02 2.68780690043640193197e-08
7.97541220000077032637e+02 1.62453621758351521645e-04 2.02511685614736036687e-02 2.71797224822688161994e-08
7.99158461761583225780e+02 1.61220197356712493077e-04 2.00899483641168927206e-02 2.74847799090849001112e-08
8.00778982940941318702e+02 1.59995110496292524283e-04 1.99299532536206004674e-02 2.77932797478353098241e-08
8.02402790188104859226e+02 1.58779382221776153589e-04 1.97711738713988241511e-02 2.81052608961289548656e-08
8.04029890166511677307e+02 1.57571879627481191552e-04 1.96136019917713434746e-02 2.84207626910705181015e-08
8.05660289553110942506e+02 1.56373600792508341906e-04 1.94572283909788361356e-02 2.87398249142283866896e-08
8.07293995038391926755e+02 1.55183437402007471393e-04 1.93020449535768294502e-02 2.90624877966573787855e-08
8.08931013326410266018e+02 1.54002365075031112402e-04 1.91480425885017999099e-02 2.93887920239786648255e-08
8.10571351134816154627e+02 1.52830306906075869249e-04 1.89952122815957233359e-02 2.97187787415172175662e-08
8.12215015194881743810e+02 1.51666190646656509795e-04 1.88435460909490669346e-02 3.00524895594972541026e-08
8.13862012251528767592e+02 1.50509974224856255725e-04 1.86930361167242098386e-02 3.03899665582970694540e-08
8.15512349063356282386e+02 1.49362589810854423785e-04 1.85436735269133567972e-02 3.07312522937626793832e-08
8.17166032402668975010e+02 1.48223963022478907219e-04 1.83954495638908761823e-02 3.10763898025817646821e-08
8.18823069055501946423e+02 1.47093067621043580365e-04 1.82483564962698310841e-02 3.14254226077182875005e-08
8.20483465821653226158e+02 1.45969862546404280466e-04 1.81023866337234259904e-02 3.17783947239095234158e-08
8.22147229514708897113e+02 1.44856170018568000896e-04 1.79575304637048585588e-02 3.21353506632242916329e-08
8.23814366962071062517e+02 1.43749123260007949333e-04 1.78137813404448501486e-02 3.24963354406843950176e-08
8.25484885004986836066e+02 1.42651445883899477681e-04 1.76711298945609503186e-02 3.28613945799500706748e-08
8.27158790498575399397e+02 1.41560334033494569653e-04 1.75295695605274561013e-02 3.32305741190692856351e-08
8.28836090311856992230e+02 1.40478450728950696397e-04 1.73890911097985059741e-02 3.36039206162922011385e-08
8.30516791327780651955e+02 1.39403934645425283930e-04 1.72496871751530791994e-02 3.39814811559524135548e-08
8.32200900443252521654e+02 1.38336746565459407831e-04 1.71113504285876211197e-02 3.43633033544131852304e-08
8.33888424569165067624e+02 1.37278570384143111137e-04 1.69740718582034773310e-02 3.47494353660826026410e-08
8.35579370630421976784e+02 1.36226753726843721835e-04 1.68378451044766327960e-02 3.51399258894945781213e-08
8.37273745565971694305e+02 1.35183814064824295255e-04 1.67026612904118097747e-02 3.55348241734623854079e-08
8.38971556328832434701e+02 1.34147157233858516697e-04 1.65685141331779507701e-02 3.59341800232981380213e-08
8.40672809886121967793e+02 1.33119244652884523425e-04 1.64353948885250650269e-02 3.63380438071047419034e-08
8.42377513219085358287e+02 1.32098353792044361475e-04 1.63032965347330201233e-02 3.67464664621386083946e-08
8.44085673323124638046e+02 1.31085252792912765156e-04 1.61722112819401089845e-02 3.71594995012447819092e-08
8.45797297207826659360e+02 1.30079080654208856065e-04 1.60421322012859017547e-02 3.75771950193637610096e-08
8.47512391896992312468e+02 1.29080588130134170377e-04 1.59130516131557667170e-02 3.79996057001136855605e-08
8.49230964428665288324e+02 1.28088932849217438737e-04 1.57849626803065502811e-02 3.84267848224465466214e-08
8.50953021855161637177e+02 1.27104848563663191952e-04 1.56578578317428870892e-02 3.88587862673781080578e-08
8.52678571243095802856e+02 1.26128272975192101809e-04 1.55317295587676963697e-02 3.92956645247965955995e-08
8.54407619673413705641e+02 1.25158391038217021692e-04 1.54065711677294787246e-02 3.97374747003474798978e-08
8.56140174241419686041e+02 1.24195911846510041298e-04 1.52823752558829684123e-02 4.01842725223951476740e-08
8.57876242056805494940e+02 1.23240037977726560282e-04 1.51591352179052413912e-02 4.06361143490656100996e-08
8.59615830243679965861e+02 1.22292190974855342336e-04 1.50368430269303861302e-02 4.10930571753674095219e-08
8.61358945940597777735e+02 1.21350125495923354341e-04 1.49154929014344624777e-02 4.15551586403924318371e-08
8.63105596300589468228e+02 1.20415967968242430407e-04 1.47950769334662200066e-02 4.20224770346023221307e-08
8.64855788491190196510e+02 1.19488226806775514350e-04 1.46755887066594443296e-02 4.24950713071908685849e-08
8.66609529694469188144e+02 1.18566867536937635571e-04 1.45570218391225074395e-02 4.29730010735368137716e-08
8.68366827107059634727e+02 1.17653233558145784874e-04 1.44393686055643618443e-02 4.34563266227362870410e-08
8.70127687940188707216e+02 1.16745200796509934001e-04 1.43226234047678525202e-02 4.39451089252222430770e-08
8.71892119419703703898e+02 1.15844779200836880376e-04 1.42067786255670163581e-02 4.44394096404702581079e-08
8.73660128786107179621e+02 1.14950557471827125738e-04 1.40918280680951898964e-02 4.49392911247916896248e-08
8.75431723294582639028e+02 1.14063160945562970397e-04 1.39777649071496264110e-02 4.54448164392150334059e-08
8.77206910215026027799e+02 1.13181882826867029530e-04 1.38645830243227588530e-02 4.59560493574559344494e-08
8.78985696832074722806e+02 1.12307978421635277079e-04 1.37522750459011227492e-02 4.64730543739791737743e-08
8.80768090445137772804e+02 1.11439460643913626362e-04 1.36408355852572094752e-02 4.69958967121500767528e-08
8.82554098368426139132e+02 1.10578208078224827322e-04 1.35302573771789846208e-02 4.75246423324795516713e-08
8.84343727930982140606e+02 1.09722900152250376965e-04 1.34205344770267336746e-02 4.80593579409624342648e-08
8.86136986476709921590e+02 1.08874120718761214946e-04 1.33116603563079721750e-02 4.86001109975093301295e-08
8.87933881364406374814e+02 1.08031207984030723740e-04 1.32036291483239413835e-02 4.91469697244766798706e-08
8.89734419967787744099e+02 1.07194732503840194321e-04 1.30964344158201011215e-02 4.97000031152890449620e-08
8.91538609675525322018e+02 1.06364642415444408496e-04 1.29900697734046562115e-02 5.02592809431640632638e-08
8.93346457891272166307e+02 1.05540886357129479840e-04 1.28845288870475267046e-02 5.08248737699330663234e-08
8.95157972033694136371e+02 1.04722830985849417874e-04 1.27798060560616773274e-02 5.13968529549622421339e-08
8.96973159536500702416e+02 1.03911021364732128729e-04 1.26758950346969444939e-02 5.19752906641763087318e-08
8.98792027848475527207e+02 1.03104837799239171226e-04 1.25727901968977050923e-02 5.25602598791829053062e-08
9.00614584433506252026e+02 1.02305376163921372522e-04 1.24704848207337834487e-02 5.31518344065005198508e-08
9.02440836770616101603e+02 1.01511454333044531719e-04 1.23689733664007397301e-02 5.37500888868929444438e-08
9.04270792353994124824e+02 1.00723042215923917026e-04 1.22682503241848157860e-02 5.43550988048062215143e-08
9.06104458693025776483e+02 9.99411990603546229782e-05 1.21683091251244615560e-02 5.49669404979169749419e-08
9.07941843312325090665e+02 9.91647813360343663696e-05 1.20691443437884269457e-02 5.55856911667846218054e-08
9.09782953751761283456e+02 9.83942920955875789278e-05 1.19707500516928397327e-02 5.62114288846146844148e-08
9.11627797566495814863e+02 9.76291574099741305383e-05 1.18731208942828656699e-02 5.68442326071352143285e-08
9.13476382327009559958e+02 9.68698688367908939886e-05 1.17762510254460755349e-02 5.74841821825813718902e-08
9.15328715619134413828e+02 9.61163797946158678402e-05 1.16801346456514593825e-02 5.81313583617955066485e-08
9.17184805044085010195e+02 9.53686441395091324654e-05 1.15847660015119501009e-02 5.87858428084409585682e-08
9.19044658218489303181e+02 9.46261125667068763757e-05 1.14901398889452437124e-02 5.94477181093324652373e-08
9.20908282774420285932e+02 9.38892545982153214684e-05 1.13962506343470281606e-02 6.01170677848825000913e-08
9.22775686359427254501e+02 9.31580251839350339691e-05 1.13030926091630939262e-02 6.07939762996676312360e-08
9.24646876636566844354e+02 9.24323796930431998203e-05 1.12106602294700513633e-02 6.14785290731129751921e-08
9.26521861284435885864e+02 9.17117923735821430732e-05 1.11189484370964684207e-02 6.21708124903000726038e-08
9.28400647997198689154e+02 9.09967116777760039225e-05 1.10279517254186932435e-02 6.28709139128940566276e-08
9.30283244484624788129e+02 9.02870940240867999671e-05 1.09376646313946064570e-02 6.35789216901984652152e-08
9.32169658472116338999e+02 8.95828962328555319147e-05 1.08480817351617516570e-02 6.42949251703333893349e-08
9.34059897700740975779e+02 8.88836150803165906363e-05 1.07591981200814354458e-02 6.50190147115398555713e-08
9.35953969927263415229e+02 8.81896788739039563321e-05 1.06710084412075315030e-02 6.57512816936145326852e-08
9.37851882924177857603e+02 8.75010454408338769500e-05 1.05835073957666978700e-02 6.64918185294726974911e-08
9.39753644479738795781e+02 8.68176729940475268299e-05 1.04966897227726507769e-02 6.72407186768414982235e-08
9.41659262397994325511e+02 8.61390798587020314805e-05 1.04105506429139488267e-02 6.79980766500885446528e-08
9.43568744498816840860e+02 8.54656750823604106568e-05 1.03250849678315891750e-02 6.87639880321818941864e-08
9.45482098617936230767e+02 8.47974178447526079653e-05 1.02402875499868362824e-02 6.95385494867885675611e-08
9.47399332606972279791e+02 8.41342676959220880711e-05 1.01561532822909139639e-02 7.03218587705070413258e-08
9.49320454333463203511e+02 8.34757635735317786267e-05 1.00726775187173819143e-02 7.11140147452412212954e-08
9.51245471680904074674e+02 8.28227124012536442899e-05 9.98985480631612784985e-03 7.19151173907133029386e-08
