T t_cool t_int_cool 4PI_epsilon
4.04605902004163510810e+02 6.71272239792555379563e-04 8.64383016289732436510e-02 8.86584441859792943448e-04
4.05426355599869282287e+02 6.66343944077429852120e-04 8.57719576848958165094e-02 8.96985145886925253067e-04
4.06248472898698423705e+02 6.61447573430231478518e-04 8.51105101114655870909e-02 9.07510658757609486869e-04
4.07072257274281525952e+02 6.56584582450708527726e-04 8.44539255290148727084e-02 9.18162489673738009023e-04
4.07897712107091479083e+02 6.51753119021161232173e-04 8.38021724099937137531e-02 9.28942166003003319541e-04
4.08724840784455636822e+02 6.46954603230209639164e-04 8.31552178067635067160e-02 9.39851233494246951841e-04
4.09553646700570141093e+02 6.42187224709989774515e-04 8.25130305820535175920e-02 9.50891256495324044620e-04
4.10384133256513791821e+02 6.37452369763397575647e-04 8.18755782122901204501e-02 9.62063818173485973267e-04
4.11216303860262030412e+02 6.32748268779256915068e-04 8.12428299435108691728e-02 9.73370520738303592230e-04
4.12050161926701093762e+02 6.28076274987556361709e-04 8.06147536685233173648e-02 9.84812985667146050320e-04
4.12885710877641599836e+02 6.23436165227168751293e-04 7.99913175032961470956e-02 9.96392853933278713208e-04
4.13722954141833099584e+02 6.18826229514352673527e-04 7.93724912737817922537e-02 1.00811178623657921732e-03
4.14561895154978230948e+02 6.14247773077100547683e-04 7.87582435007046915976e-02 1.01997146323692814210e-03
4.15402537359745224421e+02 6.09700579014645386786e-04 7.81485429216900451266e-02 1.03197358579020892315e-03
4.16244884205784615006e+02 6.05182994846128227522e-04 7.75433599268439133212e-02 1.04411987518717211919e-03
4.17088939149741577239e+02 6.00696279307363001018e-04 7.69426636475365466339e-02 1.05641207339489352421e-03
4.17934705655270704483e+02 5.96240221442252064758e-04 7.63464234260942953281e-02 1.06885194330109847653e-03
4.18782187193050106089e+02 5.91814612398023102632e-04 7.57546088136962780801e-02 1.08144126896125868965e-03
4.19631387240795731941e+02 5.87417873377996243786e-04 7.51671909403182764153e-02 1.09418185584853468011e-03
4.20482309283275412781e+02 5.83052559624293331199e-04 7.45841383806939844936e-02 1.10707553110658547639e-03
4.21334956812323582653e+02 5.78715739967773407267e-04 7.40054226407262094600e-02 1.12012414380529483175e-03
4.22189333326855148698e+02 5.74408585072028578591e-04 7.34310140556541784962e-02 1.13332956519938358314e-03
4.23045442332880213598e+02 5.70130895523034489369e-04 7.28608831601311457415e-02 1.14669368899004953631e-03
4.23903287343518684338e+02 5.65881179886472320678e-04 7.22950019802446747219e-02 1.16021843158954705670e-03
4.24762871879013005127e+02 5.61661845435434741933e-04 7.17333401348092397631e-02 1.17390573238881977362e-03
4.25624199466745210430e+02 5.57471389175191343532e-04 7.11758687456340438660e-02 1.18775755402821155127e-03
4.26487273641249714728e+02 5.53308369916006973811e-04 7.06225603757180409037e-02 1.20177588267125204022e-03
4.27352097944228205506e+02 5.49175110338107628008e-04 7.00733852653799282884e-02 1.21596272828156928489e-03
4.28218675924564138313e+02 5.45068937826922788811e-04 6.95283163275530052827e-02 1.23032012490297926015e-03
4.29087011138337345528e+02 5.40992120218427240651e-04 6.89873242073345827041e-02 1.24485013094276599811e-03
4.29957107148838701960e+02 5.36943237801246480052e-04 6.84503809695333337304e-02 1.25955482945821150252e-03
4.30828967526584506231e+02 5.32922107116586018551e-04 6.79174588624167491213e-02 1.27443632844634769513e-03
4.31702595849331430600e+02 5.28927382132601277796e-04 6.73885314802841473014e-02 1.28949676113707827931e-03
4.32577995702091470775e+02 5.24961224605495664630e-04 6.68635702556786559736e-02 1.30473828628961457596e-03
4.33455170677144963065e+02 5.21022277912897881225e-04 6.63425479777657589597e-02 1.32016308849221882665e-03
4.34334124374057864770e+02 5.17111488796934896765e-04 6.58254364889688248219e-02 1.33577337846548893467e-03
4.35214860399694885018e+02 5.13226420785999884119e-04 6.53122100681828299251e-02 1.35157139336900510018e-03
4.36097382368234718797e+02 5.09369134661998750405e-04 6.48028409335208305242e-02 1.36755939711147214005e-03
4.36981693901184655715e+02 5.05538334362983193641e-04 6.42973025991578489569e-02 1.38373968066440758244e-03
4.37867798627395927724e+02 5.01733849129054913438e-04 6.37955687500287998981e-02 1.40011456237938225824e-03
4.38755700183077976817e+02 4.97955509613530965772e-04 6.32976132404152735944e-02 1.41668638830887757413e-03
4.39645402211813859594e+02 4.94204195138543168897e-04 6.28034090452767312929e-02 1.43345753253074949252e-03
4.40536908364575083397e+02 4.90478667327829418246e-04 6.23129303779489038262e-02 1.45043039747641067452e-03
4.41430222299736385594e+02 4.86778761362936611672e-04 6.18261516165859656424e-02 1.46760741426271300487e-03
4.42325347683091536055e+02 4.83105324678320040364e-04 6.13430462919076421868e-02 1.48499104302759771939e-03
4.43222288187866183762e+02 4.79457160462873539265e-04 6.08635891314447674549e-02 1.50258377326949795622e-03
4.44121047494735989858e+02 4.75835095598426988540e-04 6.03877540358463416048e-02 1.52038812419069625965e-03
4.45021629291839701636e+02 4.72237960289849021105e-04 5.99155160755564936137e-02 1.53840664504444469933e-03
4.45924037274794898167e+02 4.68665596901318736497e-04 5.94468504786551735219e-02 1.55664191548605663866e-03
4.46828275146713053800e+02 4.65118802104980079339e-04 5.89817316765501933884e-02 1.57509654592800506408e-03
4.47734346618214658520e+02 4.61596445216825473131e-04 5.85201352313333700295e-02 1.59377317789893683565e-03
4.48642255407444622506e+02 4.58099303442648022201e-04 5.80620359278907205436e-02 1.61267448440683097526e-03
4.49552005240087510174e+02 4.54626271521055009672e-04 5.76074096563696652629e-02 1.63180317030620753403e-03
4.50463599849382603679e+02 4.51178107609992798139e-04 5.71562315487596714347e-02 1.65116197266945404290e-03
4.51377042976140046449e+02 4.47754629793044290308e-04 5.67084769189666257350e-02 1.67075366116242111751e-03
4.52292338368754030853e+02 4.44354769985337203463e-04 5.62641221489812853873e-02 1.69058103842408295400e-03
4.53209489783221101789e+02 4.40979258725097749902e-04 5.58231428902561874206e-02 1.71064694045071200891e-03
4.54128500983153628567e+02 4.37627051844800699434e-04 5.53855158384113852033e-02 1.73095423698412572561e-03
4.55049375739795948448e+02 4.34298861842791423041e-04 5.49512169765685939971e-02 1.75150583190444419229e-03
4.55972117832039486984e+02 4.30994514943768643103e-04 5.45202224616248287692e-02 1.77230466362725378078e-03
4.56896731046438503654e+02 4.27713839066741355679e-04 5.40925086225580858956e-02 1.79335370550512385700e-03
4.57823219177225666954e+02 4.24455836517565517768e-04 5.36680527860405182095e-02 1.81465596623376973148e-03
4.58751586026327345280e+02 4.21221185227584732878e-04 5.32468316008129355366e-02 1.83621449026267948706e-03
4.59681835403379636773e+02 4.18009717698326118546e-04 5.28288218831146072496e-02 1.85803235821034129320e-03
4.60613971125744001256e+02 4.14820469546250394574e-04 5.24140014135683549035e-02 1.88011268728417485670e-03
4.61547997018521414248e+02 4.11654882767271078879e-04 5.20023465308010815478e-02 1.90245863170508807891e-03
4.62483916914570727386e+02 4.08511206771623605703e-04 5.15938353240294605984e-02 1.92507338313687619349e-03
4.63421734654522424535e+02 4.05390078436784350065e-04 5.11884452455926772241e-02 1.94796017112036862554e-03
4.64361454086795106377e+02 4.02291337661823402653e-04 5.07861539079308560440e-02 1.97112226351235176117e-03
4.65303079067611065511e+02 3.99214825821408547234e-04 5.03869390821094498278e-02 1.99456296692956600025e-03
4.66246613461012145763e+02 3.96160385742893900347e-04 4.99907786963665543012e-02 2.01828562719746657655e-03
4.67192061138875772031e+02 3.93127861683773222393e-04 4.95976508346827812956e-02 2.04229362980417293583e-03
4.68139425980930525384e+02 3.90117099309353267556e-04 4.92075337353734265644e-02 2.06659040035930222784e-03
4.69088711874772400279e+02 3.87127945671318347918e-04 4.88204057897021065360e-02 2.09117940505802344872e-03
4.70039922715880436499e+02 3.84160249186186748393e-04 4.84362455405159195165e-02 2.11606415115025113527e-03
4.70993062407633487965e+02 3.81213859614903385550e-04 4.80550316809010141794e-02 2.14124818741508919986e-03
4.71948134861324149369e+02 3.78288628041270039073e-04 4.76767430528597449535e-02 2.16673510464041475104e-03
4.72905143996177685040e+02 3.75385091555811216228e-04 4.73013579613039344962e-02 2.19252853610799004411e-03
4.73864093739366126101e+02 3.72501726370557794538e-04 4.69288562349333762680e-02 2.21863215808379204627e-03
4.74824988026025209820e+02 3.69639748958049390443e-04 4.65592164859753299133e-02 2.24504969031390309159e-03
4.75787830799270068383e+02 3.66797670262859732380e-04 4.61924188157124687715e-02 2.27178489652579132171e-03
4.76752626010211713492e+02 3.63976677376065787650e-04 4.58284421383364018454e-02 2.29884158493521770228e-03
4.77719377617973066208e+02 3.61175960504333821554e-04 4.54672661778320677528e-02 2.32622360875875356864e-03
4.78688089589705441540e+02 3.58396017478542730939e-04 4.51088701603535244256e-02 2.35393486673190913475e-03
4.79658765900604578292e+02 3.55635426532623435958e-04 4.47532347338209027243e-02 2.38197930363310498431e-03
4.80631410533927578399e+02 3.52895318240237481754e-04 4.44003394155806641042e-02 2.41036091081332044458e-03
4.81606027481007288316e+02 3.50175534134458763674e-04 4.40501638814462040394e-02 2.43908372673160359079e-03
4.82582620741271455245e+02 3.47474700903448359152e-04 4.37026891805427572524e-02 2.46815183749657818951e-03
4.83561194322257506428e+02 3.44793908459221671182e-04 4.33578952720835367196e-02 2.49756937741388383017e-03
4.84541752239629204269e+02 3.42133002658287542833e-04 4.30157622694252519957e-02 2.52734052953957916837e-03
4.85524298517193187763e+02 3.39491243925305389000e-04 4.26762710254999441672e-02 2.55746952623971948379e-03
4.86508837186915457096e+02 3.36868501971690059021e-04 4.23394025235282536745e-02 2.58796064975608947067e-03
4.87495372288938142447e+02 3.34265220787733621441e-04 4.20051373027405181015e-02 2.61881823277811381229e-03
4.88483907871595818051e+02 3.31680685378114229866e-04 4.16734566173624018659e-02 2.65004665902110253181e-03
4.89474447991432100480e+02 3.29115328560569805807e-04 4.13443412888018294038e-02 2.68165036381084066069e-03
4.90466996713216587978e+02 3.26568451313065703182e-04 4.10177728374887667906e-02 2.71363383467453827061e-03
4.91461558109961742957e+02 3.24040475525983980888e-04 4.06937323619627824844e-02 2.74600161193836594942e-03
4.92458136262937728134e+02 3.21530717764226519478e-04 4.03722016441985590007e-02 2.77875828933138923835e-03
4.93456735261692244876e+02 3.19039589231545736743e-04 4.00531620549670133724e-02 2.81190851459635609427e-03
4.94457359204065028280e+02 3.16566949292614030487e-04 3.97365951056743993419e-02 2.84545699010690456357e-03
4.95460012196205525470e+02 3.14112137303261226059e-04 3.94224829683711350259e-02 2.87940847349170934988e-03
4.96464698352589437036e+02 3.11675548986570640029e-04 3.91108074193845661748e-02 2.91376777826537992563e-03
4.97471421796035883744e+02 3.09257047504002532609e-04 3.88015503718805651601e-02 2.94853977446623291905e-03
4.98480186657724061661e+02 3.06856497317896219097e-04 3.84946938745626687783e-02 2.98372938930111398365e-03
4.99490997077210295174e+02 3.04473266968298308510e-04 3.81902206075943675967e-02 3.01934160779711866299e-03
5.00503857202445090024e+02 3.02107732395303935774e-04 3.78881128751990606252e-02 3.05538147346057090484e-03
5.01518771189790641074e+02 2.99759276100151233514e-04 3.75883535990989073317e-02 3.09185408894306189981e-03
5.02535743204035725284e+02 2.97428744169695076244e-04 3.72909248549292138275e-02 3.12876461671476088083e-03
5.03554777418415994816e+02 2.95115515749931026264e-04 3.69958093391792794402e-02 3.16611827974516354955e-03
5.04575878014629097379e+02 2.92818993958725304078e-04 3.67029903452205513714e-02 3.20392036219104177353e-03
5.05599049182852070317e+02 2.90539531267105155445e-04 3.64124508139534452944e-02 3.24217621009208504732e-03
5.06624295121758905225e+02 2.88277001493026925442e-04 3.61241738124604208626e-02 3.28089123207386292036e-03
5.07651620038537544133e+02 2.86031279599582377929e-04 3.58381425328608352321e-02 3.32007090005864355375e-03
5.08681028148907159903e+02 2.83802241678678579713e-04 3.55543402911821584955e-02 3.35972074998376005889e-03
5.09712523677135550315e+02 2.81589764934973710644e-04 3.52727505262471832670e-02 3.39984638252778699485e-03
5.10746110856056361627e+02 2.79394164016151980330e-04 3.49933563622310331298e-02 3.44045346384461853129e-03
5.11781793927086539497e+02 2.77214440462634429795e-04 3.47161419217683966942e-02 3.48154772630548167006e-03
5.12819577140244291513e+02 2.75050916280910131857e-04 3.44410910054874855324e-02 3.52313496924895261375e-03
5.13859464754164264377e+02 2.72903472970491506409e-04 3.41681875325169914781e-02 3.56522105973897324507e-03
5.14901461036118348602e+02 2.70772409173482329989e-04 3.38974151233435092023e-02 3.60781193333132785273e-03
5.15945570262030969388e+02 2.68656771326439064093e-04 3.36287583520170699214e-02 3.65091359484801241536e-03
5.16991796716497333364e+02 2.66557271409886213220e-04 3.33622010806071817024e-02 3.69453211916033041201e-03
5.18040144692800708981e+02 2.64473379052031394576e-04 3.30977277015551477057e-02 3.73867365198006680604e-03
5.19090618492930275352e+02 2.62404980964419439621e-04 3.28353227205907260977e-02 3.78334441065945534244e-03
5.20143222427598743707e+02 2.60351964823633992563e-04 3.25749707557670895031e-02 3.82855068499952716152e-03
5.21197960816260092543e+02 2.58314606742221291799e-04 3.23166561490248679944e-02 3.87429883806738716706e-03
5.22254837987127075394e+02 2.56292399652874899711e-04 3.20603637493719964557e-02 3.92059530702198663632e-03
5.23313858277189638102e+02 2.54285234211980466779e-04 3.18060785151600133869e-02 3.96744660394904129219e-03
5.24375026032230948658e+02 2.52293375905553759857e-04 3.15537851392544629880e-02 4.01485931670458873199e-03
5.25438345606847633462e+02 2.50316334452263132473e-04 3.13034688048021980666e-02 4.06284010976784137198e-03
5.26503821364466261912e+02 2.48354003364449019836e-04 3.10551148014377512152e-02 4.11139572510308554110e-03
5.27571457677361422611e+02 2.46406637854666016318e-04 3.08087081635830851989e-02 4.16053298303077634390e-03
5.28641258926673572205e+02 2.44473763823117862248e-04 3.05642343997599673366e-02 4.21025878310788987530e-03
5.29713229502427566331e+02 2.42555629874819522621e-04 3.03216787698851464317e-02 4.26058010501781207757e-03
5.30787373803549826334e+02 2.40651772423547226495e-04 3.00810269974615997202e-02 4.31150400946960551257e-03
5.31863696237887097595e+02 2.38762433613527437449e-04 2.98422645638480726893e-02 4.36303763910691599220e-03
5.32942201222224412049e+02 2.36887160118319479258e-04 2.96053774037297531829e-02 4.41518821942655896595e-03
5.34022893182302709647e+02 2.35026187765485013604e-04 2.93703512159642667056e-02 4.46796305970689668768e-03
5.35105776552838278803e+02 2.33179073241013756421e-04 2.91371721427232527324e-02 4.52136955394602871317e-03
5.36190855777538331495e+02 2.31346046197266908820e-04 2.89058260965259841702e-02 4.57541518180998828258e-03
5.37278135309122376384e+02 2.29526997323526278866e-04 2.86762990992024575931e-02 4.63010750959110765207e-03
5.38367619609338930786e+02 2.27721497942833921982e-04 2.84485776012596246198e-02 4.68545419117640752488e-03
5.39459313148983710562e+02 2.25929768773018319495e-04 2.82226478324866074388e-02 4.74146296902625951492e-03
5.40553220407918047385e+02 2.24151703433565562896e-04 2.79984961290530402767e-02 4.79814167516357751447e-03
5.41649345875088101820e+02 2.22386887358151023701e-04 2.77761092416948900119e-02 4.85549823217333673814e-03
5.42747694048541916345e+02 2.20635838157232262724e-04 2.75554734035376586165e-02 4.91354065421261820140e-03
5.43848269435449083176e+02 2.18897837598419755861e-04 2.73365755659392382915e-02 4.97227704803153685437e-03
5.44951076552118593099e+02 2.17173092253161574040e-04 2.71194024736860772595e-02 5.03171561400480183562e-03
5.46056119924018275924e+02 2.15461205626443297670e-04 2.69039412680596341787e-02 5.09186464717412048259e-03
