T t_cool t_int_cool 4PI_epsilon
5.50498746794826502082e+02 5.45612941463828886486e-04 7.10644330941066215690e-02 3.23800727500441056861e-05
5.51615039646715558774e+02 5.41739926420469700835e-04 7.05226931676861540366e-02 3.27409599527695387546e-05
5.52733596099999545004e+02 5.37890968865985122718e-04 6.99848021988201673960e-02 3.31059618295349587292e-05
5.53854420744774415653e+02 5.34066654326577653841e-04 6.94507355444935886579e-02 3.34751258696639218205e-05
5.54977518180443894380e+02 5.30267537632006795596e-04 6.89204680068615793687e-02 3.38485001143002653314e-05
5.56102893015738231952e+02 5.26492058111741262696e-04 6.83939759487498383228e-02 3.42261331628544620675e-05
5.57230549868733646690e+02 5.22741468288017699026e-04 6.78712344804618256111e-02 3.46080741795251370613e-05
5.58360493366869377496e+02 5.19014240788644599239e-04 6.73522202396731745067e-02 3.49943728998964310160e-05
5.59492728146969511727e+02 5.15311599682138758195e-04 6.68369086399910328211e-02 3.53850796376152423438e-05
5.60627258855260379278e+02 5.11632715177630262131e-04 6.63252759248134093895e-02 3.57802452911452103894e-05
5.61764090147389538288e+02 5.07978103770636364896e-04 6.58172978210427722656e-02 3.61799213505994388357e-05
5.62903226688445442960e+02 5.04346302737346719076e-04 6.53129515183054204508e-02 3.65841599046552457810e-05
5.64044673152976315578e+02 5.00738481235873228968e-04 6.48122130370695492818e-02 3.69930136475496597727e-05
5.65188434225009018519e+02 4.97153843783233349504e-04 6.43150591932863113787e-02 3.74065358861563055422e-05
5.66334514598069176827e+02 4.93592253576215201326e-04 6.38214669397100947679e-02 3.78247805471474063876e-05
5.67482918975199368106e+02 4.90054196918462514447e-04 6.33314127427916373492e-02 3.82478021842374202028e-05
5.68633652068979131400e+02 4.86538903102360211026e-04 6.28448738396892719882e-02 3.86756559855141502941e-05
5.69786718601544862395e+02 4.83046238486999676004e-04 6.23618276012022701438e-02 3.91083977808553658658e-05
5.70942123304606411693e+02 4.79576672067894287273e-04 6.18822509291343733628e-02 3.95460840494316436845e-05
5.72099870919470276931e+02 4.76129457075554483100e-04 6.14061214720588166571e-02 3.99887719272992595097e-05
5.73259966197056883175e+02 4.72705051328563274904e-04 6.09334164207302533822e-02 4.04365192150813945672e-05
5.74422413897920478121e+02 4.69302723636022415046e-04 6.04641136970942294493e-02 4.08893843857398525763e-05
5.75587218792268572543e+02 4.65922920861884970901e-04 5.99981907762323421474e-02 4.13474265924378294292e-05
5.76754385659981608114e+02 4.62564927040872667530e-04 5.95356258491914688835e-02 4.18107056764963782680e-05
5.77923919290632852608e+02 4.59229178301671567535e-04 5.90763966708897983460e-02 4.22792821754433773354e-05
5.79095824483507385594e+02 4.55915530113124988377e-04 5.86204811407766701592e-02 4.27532173311578398540e-05
5.80270106047622675760e+02 4.52623288805867492451e-04 5.81678578519708028294e-02 4.32325730981103384279e-05
5.81446768801748021360e+02 4.49352330630659057859e-04 5.77185055213401410068e-02 4.37174121516995100862e-05
5.82625817574422740108e+02 4.46103609129665809683e-04 5.72724019122104743840e-02 4.42077978966875557608e-05
5.83807257203978679172e+02 4.42875901791327285587e-04 5.68295260104191499173e-02 4.47037944757350865638e-05
5.84991092538558746128e+02 4.39669614013905429156e-04 5.63898563964052440545e-02 4.52054667780360758082e-05
5.86177328436136463097e+02 4.36484087556773846846e-04 5.59533723088484688524e-02 4.57128804480551190551e-05
5.87365969764536316688e+02 4.33320232661468763505e-04 5.55200520761870014441e-02 4.62261018943665752835e-05
5.88557021401453766885e+02 4.30176878490303555517e-04 5.50898751976966957744e-02 4.67451982985989095533e-05
5.89750488234475369609e+02 4.27054411035582585573e-04 5.46628207866611121046e-02 4.72702376244841761732e-05
5.90946375161098217177e+02 4.23952696866076517764e-04 5.42388680897950350990e-02 4.78012886270135571695e-05
5.92144687088750856674e+02 4.20871111384198918343e-04 5.38179969784108383490e-02 4.83384208617020392574e-05
5.93345428934812844091e+02 4.17810513270942742326e-04 5.34001864651398941430e-02 4.88817046939601151175e-05
5.94548605626635776389e+02 4.14770274513662304955e-04 5.29854161906262305370e-02 4.94312113085791971531e-05
5.95754222101561140335e+02 4.11749789899914240068e-04 5.25736664007263182485e-02 4.99870127193252278470e-05
5.96962283306943959360e+02 4.08749888571757866336e-04 5.21649165121545604906e-02 5.05491817786482048832e-05
5.98172794200170869772e+02 4.05769496509249998420e-04 5.17591470156453098417e-02 5.11177921875054729582e-05
5.99385759748681039127e+02 4.02809423678074406735e-04 5.13563375919672340797e-02 5.16929185052991549756e-05
6.00601184929986402494e+02 3.99869074158655361546e-04 5.09564685178085785555e-02 5.22746361599340787600e-05
6.01819074731692580826e+02 3.96947873599934884011e-04 5.05595206442086414489e-02 5.28630214579905207805e-05
6.03039434151518548788e+02 3.94046603959560749926e-04 5.01654740402490834095e-02 5.34581515950208945118e-05
6.04262268197317780505e+02 3.91164687710513533491e-04 4.97743093525385704723e-02 5.40601046659638240091e-05
6.05487581887098713196e+02 3.88302003433200484343e-04 4.93860073491053722106e-02 5.46689596756847642051e-05
6.06715380249045551864e+02 3.85458861019138997531e-04 4.90005484880862360320e-02 5.52847965496394613133e-05
6.07945668321536913936e+02 3.82634700873326900721e-04 4.86179137872129116249e-02 5.59076961446607683336e-05
6.09178451153170044563e+02 3.79828983576713154896e-04 4.82380848036361997710e-02 5.65377402598797322206e-05
6.10413733802779006510e+02 3.77042854023529046097e-04 4.78610419496126732186e-02 5.71750116477659568433e-05
6.11651521339455939597e+02 3.74274932811861514494e-04 4.74867670168008099152e-02 5.78195940253076857236e-05
6.12891818842572320136e+02 3.71525931771794532162e-04 4.71152410850290137567e-02 5.84715720853175099253e-05
6.14134631401799083505e+02 3.68795319755398423849e-04 4.67464457652736128934e-02 5.91310315078740687767e-05
6.15379964117128338330e+02 3.66083380525001331803e-04 4.63803623847486093390e-02 5.97980589718982933072e-05
6.16627822098893602742e+02 3.63389593953077733816e-04 4.60169727907955294910e-02 6.04727421668670248739e-05
6.17878210467791063820e+02 3.60713847656978436277e-04 4.56562589431385515426e-02 6.11551698046643545711e-05
6.19131134354900723338e+02 3.58056414788734706390e-04 4.52982025283498179746e-02 6.18454316315733126095e-05
6.20386598901707884579e+02 3.55417171658473638515e-04 4.49427853566913421135e-02 6.25436184404091138423e-05
6.21644609260121683292e+02 3.52795619434114339063e-04 4.45899897372572309728e-02 6.32498220827941220676e-05
6.22905170592500212479e+02 3.50191649128243692388e-04 4.42397980881289870636e-02 6.39641354815829560028e-05
6.24168288071669167039e+02 3.47605520345336117642e-04 4.38921925677836499702e-02 6.46866526434280400982e-05
6.25433966880943330580e+02 3.45037113261203282847e-04 4.35471554545224445731e-02 6.54174686714965777359e-05
6.26702212214148403291e+02 3.42485949386614311769e-04 4.32046695051358300987e-02 6.61566797783404511460e-05
6.27973029275642034008e+02 3.39952278597579875003e-04 4.28647172265382500611e-02 6.69043832989127325609e-05
6.29246423280334965966e+02 3.37435983905936078865e-04 4.25272812426323171264e-02 6.76606777037423262567e-05
6.30522399453712864670e+02 3.34936949288198375189e-04 4.21923442933441195102e-02 6.84256626122640445285e-05
6.31800963031857349961e+02 3.32454715818840114243e-04 4.18598895775252818896e-02 6.91994388063035754987e-05
6.33082119261468733384e+02 3.29989520909485455850e-04 4.15299000566157969216e-02 6.99821082437253929589e-05
6.34365873399884094397e+02 3.27541251225352519471e-04 4.12023588053904432638e-02 7.07737740722383769712e-05
6.35652230715103428338e+02 3.25109461905252294760e-04 4.08772493434851891259e-02 7.15745406433699465909e-05
6.36941196485808518446e+02 3.22694710040176825465e-04 4.05545546334450113246e-02 7.23845135266005054340e-05
6.38232776001385104792e+02 3.20296223758156884624e-04 4.02342584096868557952e-02 7.32037995236660741062e-05
6.39526974561944484776e+02 3.17914225636774054867e-04 3.99163441840500801683e-02 7.40325066830341916918e-05
6.40823797478345795753e+02 3.15548606680572229360e-04 3.96007955773695075052e-02 7.48707443145454562290e-05
6.42123250072217160778e+02 3.13199258752588916010e-04 3.92875963186169185892e-02 7.57186230042324677665e-05
6.43425337675977857543e+02 3.10865763834428229448e-04 3.89767305547824918777e-02 7.65762546293125825805e-05
6.44730065632860373626e+02 3.08548025915416311831e-04 3.86681825288670774632e-02 7.74437523733576769483e-05
6.46037439296931779609e+02 3.06248683834993310014e-04 3.83619338450320868095e-02 7.83212307416455283393e-05
6.47347464033117148574e+02 3.03961542815529936912e-04 3.80579723022165597457e-02 7.92088055766915942945e-05
6.48660145217217973368e+02 3.01692561430722059734e-04 3.77562797407858391496e-02 8.01065940739626255627e-05
6.49975488235938996695e+02 2.99438618834756457247e-04 3.74568411219510857824e-02 8.10147147977817628931e-05
6.51293498486907424194e+02 2.97202536706086737055e-04 3.71596385852450000753e-02 8.19332876974181243800e-05
6.52614181378695548119e+02 2.94978392113774006995e-04 3.68646601931312267730e-02 8.28624341233669277872e-05
6.53937542330843143645e+02 2.92771879687675885915e-04 3.65718883134435526761e-02 8.38022768438232920369e-05
6.55263586773879637803e+02 2.90580014921457596613e-04 3.62813082985220941579e-02 8.47529400613534177056e-05
6.56592320149346278413e+02 2.88402717750696761974e-04 3.59929055807713949022e-02 8.57145494297592705013e-05
6.57923747909818757762e+02 2.86239908424714556423e-04 3.57066656723466768764e-02 8.66872320711463900189e-05
6.59257875518929267855e+02 2.84094221565025476135e-04 3.54225714507816480392e-02 8.76711165931926418148e-05
6.60594708451390033588e+02 2.81962803057820622123e-04 3.51406086477238296939e-02 8.86663331066234015757e-05
6.61934252193012525822e+02 2.79845575096153128050e-04 3.48607630726276776501e-02 8.96730132428886719418e-05
6.63276512240734177794e+02 2.77742460167950658192e-04 3.45830206124597278050e-02 9.06912901720582459398e-05
6.64621494102638735058e+02 2.75655975267535434045e-04 3.43073646371921947562e-02 9.17212986209221912016e-05
6.65969203297978879164e+02 2.73580825902648293486e-04 3.40337838112895474385e-02 9.27631748913096382909e-05
6.67319645357199078717e+02 2.71524631635180829173e-04 3.37622591796543636278e-02 9.38170568786222004026e-05
6.68672825821958554116e+02 2.69479621842839305642e-04 3.34927795578115264363e-02 9.48830840905900068727e-05
6.70028750245153901233e+02 2.67448286485901128278e-04 3.32253312713256254707e-02 9.59613976662494695853e-05
6.71387424190941374036e+02 2.65433002442643070553e-04 3.29598982688829797438e-02 9.70521403951446254201e-05
6.72748853234760531450e+02 2.63431188308943314228e-04 3.26964670805740334480e-02 9.81554567367590342919e-05
6.74113042963356633663e+02 2.61445167616119837888e-04 3.24350219129579120381e-02 9.92714928401756984593e-05
6.75479998974804175305e+02 2.59470046479790537354e-04 3.21755518664781220428e-02 1.00400396563973378565e-04
6.76849726878527462759e+02 2.57510519505575893005e-04 3.19180413469725490772e-02 1.01542317496354834072e-04
6.78222232295327444263e+02 2.55564118074184931911e-04 3.16624772288983669100e-02 1.02697406975520161157e-04
6.79597520857402400907e+02 2.53633061605336516519e-04 3.14088441672930318571e-02 1.03865818110276418910e-04
6.80975598208371138753e+02 2.51714936444952122694e-04 3.11571292308480789213e-02 1.05047705800894792443e-04
6.82356470003296749383e+02 2.49809672477598813771e-04 3.09073195583704808664e-02 1.06243226760215198046e-04
6.83740141908709460949e+02 2.47917199820949668045e-04 3.06594023585495326079e-02 1.07452539535001027329e-04
6.85126619602630057670e+02 2.46037448825945433313e-04 3.04133649097235864156e-02 1.08675804527549600448e-04
6.86515908774593185626e+02 2.44172514918726980132e-04 3.01691923948048598692e-02 1.09913184017555170678e-04
6.87908015125670431189e+02 2.42320115325068312969e-04 2.99268722794797902009e-02 1.11164842184238019302e-04
6.89302944368494991068e+02 2.40482298271622657246e-04 2.96863899812081673268e-02 1.12430945128731983639e-04
6.90700702227281453816e+02 2.38656831808255589025e-04 2.94477331493999128220e-02 1.13711660896735419096e-04
6.92101294437854562602e+02 2.36843649037974659718e-04 2.92108895003619396802e-02 1.15007159501441072230e-04
6.93504726747668769349e+02 2.35042683273904283881e-04 2.89758468170880356674e-02 1.16317612946731298740e-04
6.94911004915833586892e+02 2.33255890636774890429e-04 2.87425909264512613461e-02 1.17643195250649061829e-04
6.96320134713136667415e+02 2.31481136679629001616e-04 2.85111097897716332661e-02 1.18984082469150457217e-04
6.97732121922067335618e+02 2.29718356111605276956e-04 2.82813914336600275012e-02 1.20340452720140201367e-04
6.99146972336840917706e+02 2.27967483843435919253e-04 2.80534239498165909044e-02 1.21712486207791234895e-04
7.00564691763421819815e+02 2.26230387920057628842e-04 2.78271935618965328418e-02 1.23100365247154444918e-04
7.01985286019547856995e+02 2.24505027133265800971e-04 2.76026885347632686130e-02 1.24504274289061623443e-04
7.03408760934754809568e+02 2.22793227313424315513e-04 2.73798953074498446769e-02 1.25924399945325144780e-04
7.04835122350397114133e+02 2.21092992690695775001e-04 2.71588023147591485496e-02 1.27360931014235080269e-04
7.06264376119676512644e+02 2.19404260611645303240e-04 2.69393980541475022705e-02 1.28814058506363237093e-04
7.07696528107662970797e+02 2.17728794960681605901e-04 2.67216692591868212880e-02 1.30283975670674703924e-04
7.09131584191319575439e+02 2.16062860136866753203e-04 2.65056063990499538030e-02 1.31770878020943596606e-04
7.10569550259526749869e+02 2.14411811967326021260e-04 2.62911945870826294080e-02 1.33274963362494389737e-04
7.12010432213106014387e+02 2.12770171983230781858e-04 2.60784244150993986533e-02 1.34796431819251188782e-04
7.13454235964844883711e+02 2.11141430163230831149e-04 2.58672829849361692045e-02 1.36335485861116897802e-04
7.14900967439520400148e+02 2.09523740933886218774e-04 2.56577592440022823894e-02 1.37892330331673012862e-04
7.16350632573923917334e+02 2.07918750356280443783e-04 2.54498404936460004278e-02 1.39467172476214813391e-04
7.17803237316885315522e+02 2.06324653931163178250e-04 2.52435158397148369513e-02 1.41060221970115202321e-04
7.19258787629298012689e+02 2.04741392609649445642e-04 2.50387744471051859607e-02 1.42671690947531831740e-04
7.20717289484141019784e+02 2.03170556443815281599e-04 2.48356038906613722783e-02 1.44301794030451252786e-04
7.22178748866506907689e+02 2.01610400516226591361e-04 2.46339934901451465543e-02 1.45950748358082747855e-04
7.23643171773624430898e+02 2.00060866896190851089e-04 2.44339326232489544022e-02 1.47618773616605639815e-04
7.25110564214883311251e+02 1.98523491481126531473e-04 2.42354091317678287110e-02 1.49306092069261079356e-04
7.26580932211858907976e+02 1.96996586962110272964e-04 2.40384125448057199559e-02 1.51012928586814358439e-04
7.28054281798337115106e+02 1.95480096489590506482e-04 2.38429324483161279857e-02 1.52739510678374495458e-04
7.29530619020339258896e+02 1.93975503600561871792e-04 2.36489569447155649484e-02 1.54486068522579521800e-04
7.31009949936146199434e+02 1.92481176687220995308e-04 2.34564757680283432484e-02 1.56252834999159775486e-04
7.32492280616324137554e+02 1.90998565543374124696e-04 2.32654772024849694489e-02 1.58040045720875217466e-04
7.33977617143749625939e+02 1.89526074859440533385e-04 2.30759511276255289969e-02 1.59847939065832191563e-04
7.35465965613631738051e+02 1.88063649700169184618e-04 2.28878874779253581317e-02 1.61676756210186323018e-04
7.36957332133541626717e+02 1.86612690354290262180e-04 2.27012747875710678425e-02 1.63526741161238874014e-04
7.38451722823434465681e+02 1.85171654164733266723e-04 2.25161031334063337084e-02 1.65398140790926203789e-04
7.39949143815675483893e+02 1.83741909518519649664e-04 2.23323612238878130287e-02 1.67291204869707483324e-04
7.41449601255064862926e+02 1.82321948070343468635e-04 2.21500392758174693975e-02 1.69206186100860313986e-04
7.42953101298863316515e+02 1.80911716687899852725e-04 2.19691275591295705205e-02 1.71143340155183165934e-04
