T t_cool t_int_cool 4PI_epsilon
1.40064320169767916013e+03 8.90639280607641406788e-05 1.27973306738110442771e-02 4.85798246017373571704e+02
1.40348340433793259763e+03 8.85865467913740417712e-05 1.27087441270196700727e-02 4.89864472502010244170e+02
1.40632936629720757082e+03 8.81116604656103545937e-05 1.26206324665540589591e-02 4.93964833750261959722e+02
1.40918109925416752048e+03 8.76392548634788513384e-05 1.25329932116905809480e-02 4.98099615284660444559e+02
1.41203861491114685123e+03 8.71690784750018925198e-05 1.24458241332155786218e-02 5.02269104993446717344e+02
1.41490192499422118999e+03 8.67011232168144867780e-05 1.23591230099987636065e-02 5.06473593149965836346e+02
1.41777104125323216977e+03 8.62358479707972075097e-05 1.22728871620279671173e-02 5.10713372432145320090e+02
1.42064597546185973442e+03 8.57727699711973470527e-05 1.21871143920567696212e-02 5.14988737942209468201e+02
1.42352673941764624033e+03 8.53118812670791649890e-05 1.21018025107896901038e-02 5.19299987226479515812e+02
1.42641334494206876116e+03 8.48534016295672186263e-05 1.20169491091601226412e-02 5.23647420295389224520e+02
1.42930580388056705488e+03 8.43973174589760568318e-05 1.19325517917011469232e-02 5.28031339643624278324e+02
1.43220412810260063452e+03 8.39433913167146334832e-05 1.18486084003844322626e-02 5.32452050270447898583e+02
1.43510832950170674849e+03 8.34916153913152080286e-05 1.17651167849931164583e-02 5.36909859700198353494e+02
1.43801841999552834750e+03 8.30424223639219491770e-05 1.16820743626291946582e-02 5.41405078002901746004e+02
1.44093441152588661680e+03 8.25953566471714762222e-05 1.15994790059820232497e-02 5.45938017815137413891e+02
1.44385631605880644202e+03 8.21504105519937189534e-05 1.15173285954300302220e-02 5.50508994360972110371e+02
1.44678414558458871397e+03 8.17080060010722496189e-05 1.14356205894289575387e-02 5.55118325473155437066e+02
1.44971791211783670406e+03 8.12674855725651137939e-05 1.13543531038563932922e-02 5.59766331614415207696e+02
1.45265762769752836903e+03 8.08294807477003782745e-05 1.12735236231086936864e-02 5.64453335898982800245e+02
1.45560330438704204425e+03 8.03935544081543957979e-05 1.11931300687005391009e-02 5.69179664114236402384e+02
1.45855495427423011279e+03 7.99599068007453305830e-05 1.11131701618997942582e-02 5.73945644742577542274e+02
1.46151258947144765443e+03 7.95283192213577365967e-05 1.10336418426784359931e-02 5.78751608983431196975e+02
1.46447622211561065342e+03 7.90989885412248102618e-05 1.09545428541372117520e-02 5.83597890775457472046e+02
1.46744586436825534292e+03 7.86719022320070204097e-05 1.08758709519052049891e-02 5.88484826818945066407e+02
1.47042152841556708154e+03 7.82468469189998380329e-05 1.07976241049862059507e-02 5.93412756598351165849e+02
1.47340322646845424970e+03 7.78240145356363314643e-05 1.07198000904505704595e-02 5.98382022405077918847e+02
1.47639097076257348817e+03 7.74033927879209807457e-05 1.06423966976626500208e-02 6.03392969360358506492e+02
1.47938477355840609562e+03 7.69847734988067332719e-05 1.05654119241638429216e-02 6.08445945438424359963e+02
1.48238464714128144806e+03 7.65683437837319806531e-05 1.04888435803801114560e-02 6.13541301489764236976e+02
1.48539060382145430594e+03 7.61540915775419936492e-05 1.04126894888025688796e-02 6.18679391264642049464e+02
1.48840265593412914313e+03 7.57418137703753230599e-05 1.03369476750321941799e-02 6.23860571436754412389e+02
1.49142081583953586232e+03 7.53316927789323526575e-05 1.02616159822532613394e-02 6.29085201627135575109e+02
1.49444509592295889888e+03 7.49237167591558126615e-05 1.01866922654941047949e-02 6.34353644428185134529e+02
1.49747550859479792962e+03 7.45178739528237841627e-05 1.01121743915412818510e-02 6.39666265427951771017e+02
1.50051206629062698994e+03 7.41139678254368989511e-05 1.00380604237158450875e-02 6.45023433234595472641e+02
1.50355478147122471455e+03 7.37121747186825167003e-05 9.96434824899716277413e-03 6.50425519501005510392e+02
1.50660366662264959814e+03 7.33123012844468728132e-05 9.89103594771271674158e-03 6.55872898949710247507e+02
1.50965873425626705284e+03 7.29147011758032647993e-05 9.81812124653691324638e-03 6.61365949397867325388e+02
1.51271999690882489631e+03 7.25190008901984795118e-05 9.74560224564671555292e-03 6.66905051782578198072e+02
1.51578746714248086391e+03 7.21251935816454421918e-05 9.67347705206507077480e-03 6.72490590186306235410e+02
1.51886115754487832419e+03 7.17336240864101536184e-05 9.60174342797866058052e-03 6.78122951862582795002e+02
1.52194108072917265417e+03 7.13439280522905995086e-05 9.53039949992636956089e-03 6.83802527261829595773e+02
1.52502724933410922858e+03 7.09562716534782795316e-05 9.45944322827289157951e-03 6.89529710057508168575e+02
1.52811967602405206890e+03 7.05706438309212040873e-05 9.38887258444197000951e-03 6.95304897172358209900e+02
1.53121837348904659848e+03 7.01868635346126129105e-05 9.31868572090735654279e-03 7.01128488804926746525e+02
1.53432335444487944187e+03 6.98052614086492164217e-05 9.24888045949870743478e-03 7.07000888456305915497e+02
1.53743463163311025710e+03 6.94254878753664016796e-05 9.17945497162334089758e-03 7.12922502957038886962e+02
1.54055221782114790585e+03 6.90477022133254562291e-05 9.11040726941001605121e-03 7.18893742494309094582e+02
1.54367612580227819308e+03 6.86717292185959961607e-05 9.04173554019141977045e-03 7.24915020639266117541e+02
1.54680636839574231090e+03 6.82978885913493733969e-05 8.97343765160006981429e-03 7.30986754374698762149e+02
1.54994295844676230445e+03 6.79258421295865077050e-05 8.90551180947048333369e-03 7.37109364122763508931e+02
1.55308590882662156218e+03 6.75557437903052655868e-05 8.83795606568017755311e-03 7.43283273773114274263e+02
1.55623523243269278282e+03 6.71875831136734143721e-05 8.77076848256650408453e-03 7.49508910711105386326e+02
1.55939094218850277684e+03 6.68211919419310748560e-05 8.70394729062457309099e-03 7.55786705846327208747e+02
1.56255305104379340264e+03 6.64567203467020896140e-05 8.63749057027787120466e-03 7.62117093641343217314e+02
1.56572157197455362621e+03 6.60943132048968538458e-05 8.57139625707297424240e-03 7.68500512140609089329e+02
1.56889651798309751030e+03 6.57336486972531834584e-05 8.50566260837572023223e-03 7.74937402999727055430e+02
1.57207790209809149928e+03 6.53747205454983769260e-05 8.44028788783022197728e-03 7.81428211514821441597e+02
1.57526573737463536418e+03 6.50178251247296548924e-05 8.37527006270549247147e-03 7.87973386652260614937e+02
1.57846003689428789585e+03 6.46627985547013669348e-05 8.31060726415079088769e-03 7.94573381078513193643e+02
1.58166081376514830481e+03 6.43094820710583483939e-05 8.24629778207973222759e-03 8.01228651190361688350e+02
1.58486808112188236919e+03 6.39580170890854498829e-05 8.18233976499064749599e-03 8.07939657145226760804e+02
1.58808185212580383450e+03 6.36083937653090332118e-05 8.11873137122533922172e-03 8.14706862891877790389e+02
1.59130213996490465433e+03 6.32606023204175147660e-05 8.05547076890492097512e-03 8.21530736201269064622e+02
1.59452895785391933714e+03 6.29146330392910726461e-05 7.99255613586562912998e-03 8.28411748697693724353e+02
1.59776231903438838344e+03 6.25703335281232298328e-05 7.92998580233750596791e-03 8.35350375890197256012e+02
1.60100223677469080030e+03 6.22279808676744216906e-05 7.86775782146983092280e-03 8.42347097204173905993e+02
1.60424872437012390947e+03 6.18872812127428965825e-05 7.80587054025708767385e-03 8.49402396013327120272e+02
1.60750179514293154170e+03 6.15485070252096193527e-05 7.74432203323187785121e-03 8.56516759671748673100e+02
1.61076146244238611871e+03 6.12113692859032827763e-05 7.68311066394597452778e-03 8.63690679546415253753e+02
1.61402773964481548319e+03 6.08759990022138342881e-05 7.62223466494376094421e-03 8.70924651049801923364e+02
1.61730064015368520813e+03 6.05423868612749388560e-05 7.56169227808248592404e-03 8.78219173672869374059e+02
1.62058017739962747328e+03 6.02103889623980512201e-05 7.50148188912008826584e-03 8.85574751018237520839e+02
1.62386636484052178275e+03 5.98802665227990318485e-05 7.44160162259728964057e-03 8.92991890833703337194e+02
1.62715921596152725215e+03 5.95518746312639861017e-05 7.38204974796602582388e-03 9.00471105045938770672e+02
1.63045874427514786476e+03 5.92250728894904600991e-05 7.32282467507653495042e-03 9.08012909794541769770e+02
1.63376496332129886468e+03 5.89001160055726221440e-05 7.26392455907096199624e-03 9.15617825466340832463e+02
1.63707788666733699756e+03 5.85767334477980771259e-05 7.20534782562316355320e-03 9.23286376729925791551e+02
1.64039752790814509353e+03 5.82551756742667023914e-05 7.14709264994889664074e-03 9.31019092570551833887e+02
1.64372390066615957949e+03 5.79351765918564265661e-05 7.08915747335704064108e-03 9.38816506325209388706e+02
1.64705701859145347044e+03 5.76168565228533604726e-05 7.03154061683418721285e-03 9.46679155718107267603e+02
1.65039689536176638285e+03 5.73002066967470902658e-05 6.97424041013744010903e-03 9.54607582896317012455e+02
1.65374354468258616180e+03 5.69853422699961425493e-05 6.91725506786744406135e-03 9.62602334465805142827e+02
1.65709698028717957641e+03 5.66720058066792566650e-05 6.86058306206076447264e-03 9.70663961527675041907e+02
1.66045721593667485649e+03 5.63603136075592421649e-05 6.80422274845320518982e-03 9.78793019714798106179e+02
1.66382426542009443438e+03 5.60502571160143996153e-05 6.74817249133719074955e-03 9.86990069228613720043e+02
1.66719814255442179274e+03 5.57418278278331864178e-05 6.69243066350935777997e-03 9.95255674876338389367e+02
1.67057886118466922198e+03 5.54350172907351010929e-05 6.63699564621862258401e-03 1.00359040610845170249e+03
1.67396643518390942518e+03 5.51298171033002233697e-05 6.58186582911532251650e-03 1.01199483705639897835e+03
1.67736087845336032842e+03 5.48262189153652325824e-05 6.52703961019995750753e-03 1.02046954657074343231e+03
1.68076220492241532156e+03 5.45242144266683514660e-05 6.47251539577328900699e-03 1.02901511825948637124e+03
1.68417042854872693169e+03 5.42237953872505822756e-05 6.41829160038603820787e-03 1.03763214052681132671e+03
1.68758556331823729124e+03 5.39249535961480640982e-05 6.36436664678989051647e-03 1.04632120661203111922e+03
1.69100762324526249358e+03 5.36276809017986080103e-05 6.31073896588809149510e-03 1.05508291462897500423e+03
1.69443662237252669911e+03 5.33320812768971696215e-05 6.25740688461119427127e-03 1.06391786760556328773e+03
1.69787257477122943783e+03 5.30379215834254452407e-05 6.20436896302776867695e-03 1.07282667352378734904e+03
1.70131549454111382147e+03 5.27453068285815756329e-05 6.15162365619918716231e-03 1.08180994536002026507e+03
1.70476539581050064953e+03 5.24542290518563151971e-05 6.09916942714733116560e-03 1.09086830112556026506e+03
1.70822229273637367442e+03 5.21646803399780973243e-05 6.04700474680735285821e-03 1.10000236390763552663e+03
1.71168619950441006949e+03 5.18767603251119618804e-05 5.99512798648224078113e-03 1.10921276191058268523e+03
1.71515713032906637636e+03 5.15902452948864120169e-05 5.94353774118735415227e-03 1.11850012849753716182e+03
1.71863509945360897291e+03 5.13052358731000342522e-05 5.89223250531425383342e-03 1.12786510223227060123e+03
1.72212012115020093006e+03 5.10218291734493617951e-05 5.84121067614080426156e-03 1.13730832692154103825e+03
1.72561220971993157036e+03 5.07399109253188417240e-05 5.79047076521548541306e-03 1.14683045165764679041e+03
1.72911137949290423421e+03 5.04593703994888912660e-05 5.74001139481599646081e-03 1.15643213086143214241e+03
1.73261764482826970379e+03 5.01804070963613520640e-05 5.68983098771963513585e-03 1.16611402432553336439e+03
1.73613102011429646154e+03 4.99029095105071816819e-05 5.63992807820912819133e-03 1.17587679725806674469e+03
1.73965151976843958437e+03 4.96268701529893176768e-05 5.59030120805613893464e-03 1.18572112032663926584e+03
1.74317915823737530445e+03 4.93522815772013521041e-05 5.54094892647893737248e-03 1.19564766970267237411e+03
1.74671394999708945761e+03 4.90791363792627909719e-05 5.49186979009967483900e-03 1.20565712710616298864e+03
1.75025590955290726924e+03 4.88074271968395235924e-05 5.44306236290283563389e-03 1.21575017985070894611e+03
1.75380505143958180270e+03 4.85372439745367466996e-05 5.39452511892829847384e-03 1.22592752088900988383e+03
1.75736139022132579157e+03 4.82683840955859500780e-05 5.34625673483271265929e-03 1.23618984885860982104e+03
1.76092494049189872385e+03 4.80010340576750388852e-05 5.29825570077503780336e-03 1.24653786812814996665e+03
1.76449571687463935632e+03 4.77350894179049138784e-05 5.25052061135713316053e-03 1.25697228884382911929e+03
1.76807373402255325345e+03 4.74705430386964120958e-05 5.20305006831843670778e-03 1.26749382697643773099e+03
1.77165900661834848506e+03 4.72073878218357524607e-05 5.15584268049660079947e-03 1.27810320436855317894e+03
1.77525154937450656689e+03 4.69456167086187278943e-05 5.10889706378798210545e-03 1.28880114878228823727e+03
1.77885137703335362858e+03 4.66853144314666130893e-05 5.06221174935651569565e-03 1.29958839394737833572e+03
1.78245850436709542919e+03 4.64262897438061833454e-05 5.01578545961270990533e-03 1.31046567960956303978e+03
1.78607294617790739721e+03 4.61687184583022463885e-05 4.96961674115440742855e-03 1.32143375157954096721e+03
1.78969471729796578074e+03 4.59125019372779997725e-05 4.92370423921712971338e-03 1.33249336178209387072e+03
1.79332383258953768745e+03 4.56576333329632627405e-05 4.87804660588416622025e-03 1.34364526830585259631e+03
1.79696030694501337166e+03 4.54041938414735538401e-05 4.83264241204269234115e-03 1.35489023545321992970e+03
1.80060415528699627430e+03 4.51519999450370390290e-05 4.78749041209765562738e-03 1.36622903379092736031e+03
1.80425539256833872059e+03 4.49012202022361407998e-05 4.74258919189541987282e-03 1.37766244020077988353e+03
1.80791403377221399751e+03 4.46517599236873684678e-05 4.69793743197173280929e-03 1.38919123793097901398e+03
1.81158009391218934070e+03 4.44036124630342967420e-05 4.65353381950869837702e-03 1.40081621664782642256e+03
1.81525358803226095006e+03 4.41567712092594873846e-05 4.60937704829943867280e-03 1.41253817248771429149e+03
1.81893453120694630343e+03 4.39113133018432161064e-05 4.56546573499759522630e-03 1.42435790810975800014e+03
1.82262293854131621629e+03 4.36671470961926284763e-05 4.52179858790140252328e-03 1.43627623274863435654e+03
1.82631882517108533648e+03 4.34242661043337412931e-05 4.47837432179706840252e-03 1.44829396226801918601e+03
1.83002220626264602288e+03 4.31827455203796027714e-05 4.43519157627668848126e-03 1.46041191921430163347e+03
1.83373309701315952225e+03 4.29424149513508101282e-05 4.39224916132533761692e-03 1.47263093287088418037e+03
1.83745151265058871104e+03 4.27034306411997030464e-05 4.34954573068413799519e-03 1.48495183931279757417e+03
1.84117746843379063648e+03 4.24657046067167099723e-05 4.30708002607742106160e-03 1.49737548146184758480e+03
1.84491097965255244162e+03 4.22293095174155818728e-05 4.26485071656000549328e-03 1.50990270914210623232e+03
1.84865206162766594389e+03 4.19940805052506098329e-05 4.22285663605475453108e-03 1.52253437913594916608e+03
1.85240072971100130417e+03 4.17601686331605902723e-05 4.18109646742159408311e-03 1.53527135524051891480e+03
1.85615699928554408871e+03 4.15275657638812165356e-05 4.13956890165771262263e-03 1.54811450832457057913e+03
1.85992088576548849232e+03 4.12961110576670696170e-05 4.09827279060004552591e-03 1.56106471638590983275e+03
1.86369240459626939810e+03 4.10659518071560409582e-05 4.05720683879288914614e-03 1.57412286460911150243e+03
1.86747157125465810168e+03 4.08370049133551321304e-05 4.01636983387953366842e-03 1.58728984542394005075e+03
1.87125840124879323412e+03 4.06093388291344379519e-05 3.97576049505039916948e-03 1.60056655856397765092e+03
1.87505291011827648617e+03 4.03828718058336339045e-05 3.93537762324456565077e-03 1.61395391112599190819e+03
1.87885511343420489538e+03 4.01575978749895424178e-05 3.89522002536957581698e-03 1.62745281762949957738e+03
1.88266502679926566088e+03 3.99335110988153344272e-05 3.85528651427076039446e-03 1.64106420007709766651e+03
1.88648266584777343269e+03 3.97106776267585627992e-05 3.81557583664400177745e-03 1.65478898801505306437e+03
1.89030804624574602713e+03 3.94890183283121287022e-05 3.77608681831568962842e-03 1.66862811859447651841e+03
