T t_cool t_int_cool 4PI_epsilon
2.82120230269397040956e+02 1.13857266746527339453e-03 1.87083161492671873338e-01 3.71920246454916433865e-03
2.82692309312731140380e+02 1.13190282619027760176e-03 1.85951258666481600290e-01 3.75879741527089398026e-03
2.83265548409109271688e+02 1.12527120871301102023e-03 1.84825987457768597944e-01 3.79881730618225046600e-03
2.83839949910868540428e+02 1.11867749931381186418e-03 1.83707309958454773069e-01 3.83926667577634333703e-03
2.84415516175116749764e+02 1.11211525517988731211e-03 1.82595194703274898984e-01 3.88015010998858959554e-03
2.84992249563741438578e+02 1.10559043260497207213e-03 1.81489604270669929731e-01 3.92147224267211033655e-03
2.85570152443419260635e+02 1.09909672551482696240e-03 1.80390507545155093228e-01 3.96323775607752316896e-03
2.86149227185626216396e+02 1.09263996695055723429e-03 1.79297867578204539463e-01 4.00545138133743053310e-03
2.86729476166646918500e+02 1.08621398458919461542e-03 1.78211653593615348967e-01 4.04811789895519538729e-03
2.87310901767584766731e+02 1.07982449064241174327e-03 1.77131829102972926382e-01 4.09124213929855113508e-03
2.87893506374371440870e+02 1.07346544361546316661e-03 1.76058363659357453024e-01 4.13482898309749848792e-03
2.88477292377776734611e+02 1.06714813124677123171e-03 1.74991215528110671817e-01 4.17888336194712894239e-03
2.89062262173418503153e+02 1.06085519202587423918e-03 1.73930360336084804951e-01 4.22341025881496287542e-03
2.89648418161772610802e+02 1.05460343278122046021e-03 1.72875756903303590128e-01 4.26841470855305986365e-03
2.90235762748181741699e+02 1.04838137304987129815e-03 1.71827375530253706470e-01 4.31390179841483530770e-03
2.90824298342866939038e+02 1.04219437849998024931e-03 1.70785181151753728823e-01 4.35987666857684270233e-03
2.91414027360936415789e+02 1.03603678503631801457e-03 1.69749144366717397148e-01 4.40634451266513731127e-03
2.92004952222395615991e+02 1.02991384670389940666e-03 1.68719230520013502295e-01 4.45331057828678763405e-03
2.92597075352157332873e+02 1.02382530586829240821e-03 1.67695405214145221162e-01 4.50078016756607496296e-03
2.93190399180051485928e+02 1.01776567791543983213e-03 1.66677639536229771355e-01 4.54875863768581384372e-03
2.93784926140835239039e+02 1.01174523026851138213e-03 1.65665894305961264310e-01 4.59725140143365726408e-03
2.94380658674202834391e+02 1.00575330910934691506e-03 1.64660140996851916961e-01 4.64626392775334840640e-03
2.94977599224795710597e+02 9.99794901580957056514e-04 1.63660346095270969879e-01 4.69580174230116442757e-03
2.95575750242212848207e+02 9.93864753830829691580e-04 1.62666481341440127828e-01 4.74587042800753405175e-03
2.96175114181019580428e+02 9.87967748867322505257e-04 1.61678513592572792312e-01 4.79647562564355575687e-03
2.96775693500759473409e+02 9.82108560554661265060e-04 1.60696405032018124759e-01 4.84762303439315728193e-03
2.97377490665963136962e+02 9.76277089021060601008e-04 1.59720127942997058845e-01 4.89931841243014271764e-03
2.97980508146158854288e+02 9.70473261955529008585e-04 1.58749654681041518778e-01 4.95156757750078811015e-03
2.98584748415882472727e+02 9.64706516614761023370e-04 1.57784948164426758188e-01 5.00437640751160567332e-03
2.99190213954687692421e+02 9.58971775268207355866e-04 1.56825976389158544544e-01 5.05775084112262615643e-03
2.99796907247156241283e+02 9.53264165188248170646e-04 1.55872712223970283363e-01 5.11169687834611176369e-03
3.00404830782907993125e+02 9.47588224865270143532e-04 1.54925123999105018857e-01 5.16622058115065365541e-03
3.01013987056611370008e+02 9.41943741166044435330e-04 1.53983180257938973012e-01 5.22132807407096194430e-03
3.01624378567993517208e+02 9.36335013067896427923e-04 1.53046845244871082548e-01 5.27702554482301945671e-03
3.02236007821849739230e+02 9.30752767728349286215e-04 1.52116092477142722528e-01 5.33331924492501212309e-03
3.02848877328055493763e+02 9.25201358115736237180e-04 1.51190891119026976641e-01 5.39021549032402558926e-03
3.03462989601575202414e+02 9.19676215099777855273e-04 1.50271214903927197160e-01 5.44772066202809605168e-03
3.04078347162473278331e+02 9.14185921804999603729e-04 1.49357028982122191918e-01 5.50584120674436645199e-03
3.04694952535924187487e+02 9.08725868040292732684e-04 1.48448303114081886500e-01 5.56458363752294644239e-03
3.05312808252223021555e+02 9.03295860674258998396e-04 1.47545007253407634007e-01 5.62395453440659234823e-03
3.05931916846795616038e+02 8.97895709196446043660e-04 1.46647111544211200540e-01 5.68396054508630860919e-03
3.06552280860209179991e+02 8.92525225662467252240e-04 1.45754586318548734480e-01 5.74460838556290192408e-03
3.07173902838182698360e+02 8.87184224639112170747e-04 1.44867402093909608540e-01 5.80590484081459565213e-03
3.07796785331597163804e+02 8.81872523150655516014e-04 1.43985529570758941098e-01 5.86785676547054574348e-03
3.08420930896506718000e+02 8.76589940627700721885e-04 1.43108939630131243304e-01 5.93047108449075606462e-03
3.09046342094147576063e+02 8.71336298852713850467e-04 1.42237603331278522623e-01 5.99375479385174433217e-03
3.09673021490950475254e+02 8.66111421914599966324e-04 1.41371491909363933281e-01 6.05771496123876356660e-03
3.10300971658550167831e+02 8.60919022642061214888e-04 1.40510572886721862851e-01 6.12235872674405344485e-03
3.10930195173795993924e+02 8.55751115572697109921e-04 1.39654821771149156850e-01 6.18769330357162462147e-03
3.11560694618762624941e+02 8.50615264215996290560e-04 1.38804206506933147658e-01 6.25372597874806687712e-03
3.12192472580760636447e+02 8.45507416189008285945e-04 1.37958699090744152382e-01 6.32046411384007411627e-03
3.12825531652347137879e+02 8.40427407644654179443e-04 1.37118271683099507419e-01 6.38791514567834447375e-03
3.13459874431336345424e+02 8.35375076740450545759e-04 1.36282896606359060776e-01 6.45608658708783558072e-03
3.14095503520810268583e+02 8.30350263595181262676e-04 1.35452546342763879839e-01 6.52498602762490061135e-03
3.14732421529129794635e+02 8.25356418409665818295e-04 1.34627189924354212502e-01 6.59462113432074566177e-03
3.15370631069943954117e+02 8.20389700734081689891e-04 1.33806800223620125934e-01 6.66499965243164040757e-03
3.16010134762202710590e+02 8.15449957527205736979e-04 1.32991350266092933641e-01 6.73612940619608066561e-03
3.16650935230166339807e+02 8.10537037525548812074e-04 1.32180813228567395345e-01 6.80801829959844662793e-03
3.17293035103416684706e+02 8.05654249365948512199e-04 1.31375158979201434040e-01 6.88067431713964075546e-03
3.17936437016867557759e+02 8.00797914036755040419e-04 1.30574361065164679108e-01 6.95410552461451017536e-03
3.18581143610776052810e+02 7.95967886540624512508e-04 1.29778393178624051885e-01 7.02832006989650981410e-03
3.19227157530753061110e+02 7.91167373256382680004e-04 1.28987225805367672349e-01 7.10332618372904681797e-03
3.19874481427774128406e+02 7.86392811869939239305e-04 1.28200832993497743084e-01 7.17913218052401193303e-03
3.20523117958190425725e+02 7.81644063236689714755e-04 1.27419188930261051418e-01 7.25574645916747529295e-03
3.21173069783739776994e+02 7.76920989704639052172e-04 1.26642267940556413341e-01 7.33317750383256743152e-03
3.21824339571557516138e+02 7.72229876096732523010e-04 1.25870038064459677241e-01 7.41143388479957761217e-03
3.22476929994186662043e+02 7.67560854426011635564e-04 1.25102477210033674604e-01 7.49052425928320875920e-03
3.23130843729590310431e+02 7.62920180231620040714e-04 1.24339557029802066923e-01 7.57045737226753456123e-03
3.23786083461161638297e+02 7.58304513123169289350e-04 1.23581252516678896658e-01 7.65124205734806980828e-03
3.24442651877735272592e+02 7.53716801570859795678e-04 1.22827535715108029923e-01 7.73288723758138070441e-03
3.25100551673598033631e+02 7.49153776248242348965e-04 1.22078381938859781286e-01 7.81540192634231842272e-03
3.25759785548500360619e+02 7.44618324546614685638e-04 1.21333763614313167034e-01 7.89879522818881171786e-03
3.26420356207667055060e+02 7.40107246619082950571e-04 1.20593656367694090914e-01 7.98307633973434870034e-03
3.27082266361808592592e+02 7.35620420829339455304e-04 1.19858035946864754928e-01 8.06825455052800205591e-03
3.27745518727132207459e+02 7.31163562702400035218e-04 1.19126872384162349472e-01 8.15433924394266644586e-03
3.28410116025353318037e+02 7.26727706396115033342e-04 1.18400144677766230861e-01 8.24133989807066327793e-03
3.29076060983705360741e+02 7.22321397185231479920e-04 1.17677823280581003718e-01 8.32926608662734255240e-03
3.29743356334953148234e+02 7.17938684703035585183e-04 1.16959884595877972036e-01 8.41812747986323862970e-03
3.30412004817402419121e+02 7.13579455601864170999e-04 1.16246305140276104395e-01 8.50793384548336265039e-03
3.31082009174911831906e+02 7.09246364725278698009e-04 1.15537058775550829925e-01 8.59869504957538194345e-03
3.31753372156903765244e+02 7.04939213024907197248e-04 1.14832119562525925005e-01 8.69042105754529690953e-03
3.32426096518376027689e+02 7.00655095124052954871e-04 1.14131464467401869123e-01 8.78312193506218356898e-03
3.33100185019912885309e+02 6.96396583785020492630e-04 1.13435067883616846895e-01 8.87680784901026531664e-03
3.33775640427696430379e+02 6.92163487241742158423e-04 1.12742904396375104303e-01 8.97148906845015615963e-03
3.34452465513518120588e+02 6.87952992123885788064e-04 1.12054951404251215696e-01 9.06717596558824154296e-03
3.35130663054789806665e+02 6.83767591517441203700e-04 1.11371183812733767771e-01 9.16387901675447258398e-03
3.35810235834555840029e+02 6.79607100537528972285e-04 1.10691576712196232402e-01 9.26160880338884086316e-03
3.36491186641502906696e+02 6.75471336797373598029e-04 1.10016105375398853816e-01 9.36037601303644530015e-03
3.37173518269973556016e+02 6.71357605143092350114e-04 1.09344747770255767971e-01 9.46019144035151193783e-03
3.37857233519976318803e+02 6.67268296337958561650e-04 1.08677479473917815156e-01 9.56106598810979070591e-03
3.38542335197197644447e+02 6.63203234364249049303e-04 1.08014276239553563830e-01 9.66301066823020693430e-03
3.39228826113013099075e+02 6.59162245527084478432e-04 1.07355113994026474256e-01 9.76603660280507546165e-03
3.39916709084499302662e+02 6.55142747661041093508e-04 1.06699971246365432620e-01 9.87015502513960939213e-03
3.40605986934445240877e+02 6.51147033190571634075e-04 1.06048824213174866515e-01 9.97537728080038869904e-03
3.41296662491363861136e+02 6.47174934314353783767e-04 1.05401649278860518044e-01 1.00817148286729864337e-02
3.41988738589503839194e+02 6.43226285390643948668e-04 1.04758422993469879625e-01 1.01891792420285912102e-02
3.42682218068861232041e+02 6.39300922895273313583e-04 1.04119122070574610106e-01 1.02977822096005540431e-02
3.43377103775190221313e+02 6.35398685379785495113e-04 1.03483723385194820166e-01 1.04075355366693329817e-02
3.44073398560016471492e+02 6.31519413433529147421e-04 1.02852203971761285706e-01 1.05184511461579449643e-02
3.44771105280647475411e+02 6.27662949641403676224e-04 1.02224541022119877476e-01 1.06305410797361294534e-02
3.45470226800184946114e+02 6.23826923834515140350e-04 1.01600714098285360709e-01 1.07438174989342802995e-02
3.46170765987536185548e+02 6.20015635250101347468e-04 1.00980698463035256651e-01 1.08582926862675899216e-02
3.46872725717426078518e+02 6.16224525662843725625e-04 1.00364473937372411516e-01 1.09739790463690371075e-02
3.47576108870408916118e+02 6.12457804648880140344e-04 9.97520161327235255211e-02 1.10908891071331023453e-02
3.48280918332879934951e+02 6.08713132852922549076e-04 9.91433029998706055741e-02 1.12090355208685921867e-02
3.48987156997087538457e+02 6.04988263638637059974e-04 9.85383147362319661289e-02 1.13284310654619586878e-02
3.49694827761144949818e+02 6.01287275506932092188e-04 9.79370274607250373977e-02 1.14490886455509179032e-02
3.50403933529042376449e+02 5.97607902899146181848e-04 9.73394195578258930590e-02 1.15710212937071305755e-02
3.51114477210657753403e+02 5.93950004723171930479e-04 9.67454695531027170086e-02 1.16942421716303233264e-02
3.51826461721770726854e+02 5.90313441530316727543e-04 9.61551561115723957274e-02 1.18187645713524087931e-02
3.52539889984072999596e+02 5.86698075480473080906e-04 9.55684580360919161413e-02 1.19446019164511658267e-02
3.53254764925181007129e+02 5.83103770312865758024e-04 9.49853542657790456127e-02 1.20717677632757054013e-02
3.53971089478647570559e+02 5.79532341636703634581e-04 9.44058219241423468571e-02 1.22002758021813977052e-02
3.54688866583974288460e+02 5.75979735072412128011e-04 9.38298421890699368975e-02 1.23301398587761998349e-02
3.55408099186623417154e+02 5.72449699453862607436e-04 9.32573924896160783016e-02 1.24613738951771489682e-02
3.56128790238029864668e+02 5.68940154861569081721e-04 9.26884523347545064009e-02 1.25939920112781711392e-02
3.56850942695613525757e+02 5.65452842578382532633e-04 9.21229994921761302651e-02 1.27280084460282515157e-02
3.57574559522791560084e+02 5.61983877229120564259e-04 9.15610156149470055809e-02 1.28634375787213036529e-02
3.58299643688989363000e+02 5.58536853053235898998e-04 9.10024787618937680556e-02 1.30002939302963117785e-02
3.59026198169654662706e+02 5.55109777146864358764e-04 9.04473689847469092262e-02 1.31385921646492986881e-02
3.59754225946268377356e+02 5.51702527369816379636e-04 8.98956664573770936055e-02 1.32783470899561963779e-02
3.60483730006357291131e+02 5.48316755981019944392e-04 8.93473497013960726854e-02 1.34195736600073566719e-02
3.61214713343506218735e+02 5.44950532947782034787e-04 8.88023991684482871811e-02 1.35622869755528153990e-02
3.61947178957370340413e+02 5.41605476497088113470e-04 8.82607936919511948393e-02 1.37065022856603397489e-02
3.62681129853687480136e+02 5.38277979798333595582e-04 8.77225157121528653636e-02 1.38522349890835595743e-02
3.63416569044290383772e+02 5.34973081246637783594e-04 8.71875426309062229180e-02 1.39995006356432930006e-02
3.64153499547119224644e+02 5.31685513975611260401e-04 8.66558571169306068871e-02 1.41483149276193740512e-02
3.64891924386234336453e+02 5.28418547284621275932e-04 8.61274385696459837680e-02 1.42986937211556572325e-02
3.65631846591826956683e+02 5.25172017242353452067e-04 8.56022665524036330265e-02 1.44506530276756941372e-02
3.66373269200234005893e+02 5.21944132829906784661e-04 8.50803224195737228808e-02 1.46042090153117223167e-02
3.67116195253949172184e+02 5.18734785861648187155e-04 8.45615876337120764283e-02 1.47593780103451484298e-02
3.67860627801635644119e+02 5.15545464390500837552e-04 8.40460421693215720129e-02 1.49161764986594381349e-02
3.68606569898138616281e+02 5.12376011963411206844e-04 8.35336661573581606977e-02 1.50746211272055341546e-02
3.69354024604497794826e+02 5.09224712327472684749e-04 8.30244414450306833508e-02 1.52347287054795041406e-02
3.70102994987960073558e+02 5.06091462342441529738e-04 8.25183499826882410622e-02 1.53965162070133325389e-02
3.70853484121992153177e+02 5.02977689010611415769e-04 8.20153722936776269359e-02 1.55600007708776785775e-02
3.71605495086292876294e+02 4.99883242849567615250e-04 8.15154890508280605133e-02 1.57251997031980055020e-02
3.72359030966806187735e+02 4.96807976302174997794e-04 8.10186810745258806365e-02 1.58921304786833091083e-02
3.73114094855733981149e+02 4.93750262177911373659e-04 8.05249308123479751176e-02 1.60608107421680579296e-02
3.73870689851547354010e+02 4.90710003337364126727e-04 8.00342208090106116414e-02 1.62312583101667691488e-02
3.74628819059001557434e+02 4.87690004617932651530e-04 7.95465308043926816461e-02 1.64034911724426184232e-02
3.75388485589147308019e+02 4.84687208461435860458e-04 7.90618435959312415573e-02 1.65775274935887236005e-02
3.76149692559343691300e+02 4.81701521140319769386e-04 7.85801420747909151743e-02 1.67533856146227580486e-02
3.76912443093271349426e+02 4.78735660439658788912e-04 7.81014064143512598548e-02 1.69310840545958338210e-02
3.77676740320944873019e+02 4.75786664420487176528e-04 7.76256197499307770693e-02 1.71106415122142807572e-02
3.78442587378725988856e+02 4.72855818593217460625e-04 7.71527639313375618313e-02 1.72920768674753241867e-02
3.79209987409336292785e+02 4.69942989841032267469e-04 7.66828209414965322743e-02 1.74754091833172441051e-02
3.79978943561869982659e+02 4.67048046668052307603e-04 7.62157728948284762804e-02 1.76606577072825621233e-02
3.80749458991807443908e+02 4.64169525985924202437e-04 7.57516033688425544090e-02 1.78478418731960707111e-02
