T t_cool t_int_cool 4PI_epsilon
1.44093441152588661680e+03 1.31343435996164308185e-05 1.34433735460649382738e-03 3.43313264314564197538e-03
1.44385631605880644202e+03 1.30210191498374159896e-05 1.33131633545665651643e-03 3.47319498142556297438e-03
1.44678414558458871397e+03 1.29086840181721111768e-05 1.31840765143848449165e-03 3.51372842232712881416e-03
1.44971791211783670406e+03 1.27972282789204719073e-05 1.30561042315956404684e-03 3.55473855298174675962e-03
1.45265762769752836903e+03 1.26867456931484972222e-05 1.29292367746641550727e-03 3.59623102739650875315e-03
1.45560330438704204425e+03 1.25771615794855634482e-05 1.28034651588692987775e-03 3.63821156726181881708e-03
1.45855495427423011279e+03 1.24685015697568275447e-05 1.26787801431717315863e-03 3.68068596276964693850e-03
1.46151258947144765443e+03 1.23607258017712488856e-05 1.25551728851540193854e-03 3.72366007344106329097e-03
1.46447622211561065342e+03 1.22538592683311430335e-05 1.24326342924707070742e-03 3.76713982896424931859e-03
1.46744586436825534292e+03 1.21478942588214689733e-05 1.23111553498824930451e-03 3.81113123004278965891e-03
1.47042152841556708154e+03 1.20427922065535199600e-05 1.21907274278169582352e-03 3.85564034925384331587e-03
1.47340322646845424970e+03 1.19385771804553837032e-05 1.20713416560124051774e-03 3.90067333191747907944e-03
1.47639097076257348817e+03 1.18352416655433788785e-05 1.19529892393569706771e-03 3.94623639697584942948e-03
1.47938477355840609562e+03 1.17327483478306153952e-05 1.18356617558786655735e-03 3.99233583788385915092e-03
1.48238464714128144806e+03 1.16311204047089075138e-05 1.17193505518315755666e-03 4.03897802350988537057e-03
1.48539060382145430594e+03 1.15303505114725007201e-05 1.16040470467168501528e-03 4.08616939904840690417e-03
1.48840265593412914313e+03 1.14304025651715213742e-05 1.14897430210651350577e-03 4.13391648694278260323e-03
1.49142081583953586232e+03 1.13312988832570708055e-05 1.13764300322325632824e-03 4.18222588782025169601e-03
1.49444509592295889888e+03 1.12330323257548462336e-05 1.12640997089750137528e-03 4.23110428143749252305e-03
1.49747550859479792962e+03 1.11355958169655140281e-05 1.11527437508053594087e-03 4.28055842763835556197e-03
1.50051206629062698994e+03 1.10389548105227454020e-05 1.10423542027001330389e-03 4.33059516732302741265e-03
1.50355478147122471455e+03 1.09431305277539243117e-05 1.09329228974225931351e-03 4.38122142342889028810e-03
1.50660366662264959814e+03 1.08480891692069339010e-05 1.08244420057305242196e-03 4.43244420192380039064e-03
1.50965873425626705284e+03 1.07538780127729115661e-05 1.07169032256027941044e-03 4.48427059281081025893e-03
1.51271999690882489631e+03 1.06604367841143766137e-05 1.06102988577616509820e-03 4.53670777114600909385e-03
1.51578746714248086391e+03 1.05677596802023156437e-05 1.05046212609596271818e-03 4.58976299806789986291e-03
1.51886115754487832419e+03 1.04758922953966405876e-05 1.03998623380056605219e-03 4.64344362184030724772e-03
1.52194108072917265417e+03 1.03847763585039186174e-05 1.02960145744206209122e-03 4.69775707890689002422e-03
1.52502724933410922858e+03 1.02944312920776166688e-05 1.01930702614998441695e-03 4.75271089495984087880e-03
1.52811967602405206890e+03 1.02048505974633911357e-05 1.00910217555252109019e-03 4.80831268602035805798e-03
1.53121837348904659848e+03 1.01160033219390078945e-05 9.98986172230582111092e-04 4.86457015953328450464e-03
1.53432335444487944187e+03 1.00279323891270835499e-05 9.88958239841454924204e-04 4.92149111547477303291e-03
1.53743463163311025710e+03 9.94058272516561619364e-06 9.79017657116289328340e-04 4.97908344747319438206e-03
1.54055221782114790585e+03 9.85397256129118441557e-06 9.69163684554998072773e-04 5.03735514394445648562e-03
1.54367612580227819308e+03 9.76807227513633252551e-06 9.59395612279861725001e-04 5.09631428924029860478e-03
1.54680636839574231090e+03 9.68292276192298041249e-06 9.49712689517938747977e-04 5.15596906481158648305e-03
1.54994295844676230445e+03 9.59847137604847655892e-06 9.40114218141890325628e-04 5.21632775038493971820e-03
1.55308590882662156218e+03 9.51473544398202592985e-06 9.30599482697908281063e-04 5.27739872515449025964e-03
1.55623523243269278282e+03 9.43170894839748853191e-06 9.21167773749510831495e-04 5.33919046898760022574e-03
1.55939094218850277684e+03 9.34936385056115568039e-06 9.11818409898949638545e-04 5.40171156364571171393e-03
1.56255305104379340264e+03 9.26771682414397045561e-06 9.02550693074805673172e-04 5.46497069402018201961e-03
1.56572157197455362621e+03 9.18678356674382597016e-06 8.93363909508061845507e-04 5.52897664938273650237e-03
1.56889651798309751030e+03 9.10651487889814539856e-06 8.84257394629163711967e-04 5.59373832465202228820e-03
1.57207790209809149928e+03 9.02690574351364596732e-06 8.75230488885650015178e-04 5.65926472167460267726e-03
1.57526573737463536418e+03 8.94799282866220141539e-06 8.66282496056987815457e-04 5.72556495052283648262e-03
1.57846003689428789585e+03 8.86974915210340701872e-06 8.57412746904884399968e-04 5.79264823080746348721e-03
1.58166081376514830481e+03 8.79214875159148859978e-06 8.48620598153292863934e-04 5.86052389300730728477e-03
1.58486808112188236919e+03 8.71520687770664175497e-06 8.39905391275586206933e-04 5.92920137981427404494e-03
1.58808185212580383450e+03 8.63891800393572044381e-06 8.31266473271650486489e-04 5.99869024749570284999e-03
1.59130213996490465433e+03 8.56327665190121757393e-06 8.22703196619749277385e-04 6.06900016727276395839e-03
1.59452895785391933714e+03 8.48827739097935986799e-06 8.14214919228769878554e-04 6.14014092671581312305e-03
1.59776231903438838344e+03 8.41389564313769071119e-06 8.05801023585632231888e-04 6.21212243115746264033e-03
1.60100223677469080030e+03 8.34016468357918005854e-06 7.97460858902053048441e-04 6.28495470512184517542e-03
1.60424872437012390947e+03 8.26704105003951942741e-06 7.89193817852013534096e-04 6.35864789377249550739e-03
1.60750179514293154170e+03 8.19455722025455341080e-06 7.80999260631759007791e-04 6.43321226437702960166e-03
1.61076146244238611871e+03 8.12267070296273848166e-06 7.72876589928796274391e-04 6.50865820779066624885e-03
1.61402773964481548319e+03 8.05139508918735689034e-06 7.64825194839608866679e-04 6.58499623995689124106e-03
1.61730064015368520813e+03 7.98072526231113133540e-06 7.56844469577297733649e-04 6.66223700342764412613e-03
1.62058017739962747328e+03 7.91063845955514791119e-06 7.48933831117742573880e-04 6.74039126890097189254e-03
1.62386636484052178275e+03 7.84116523813844911600e-06 7.41092665879604112905e-04 6.81946993677865452577e-03
1.62715921596152725215e+03 7.77228271497890737770e-06 7.33320383164625224162e-04 6.89948403874178668727e-03
1.63045874427514786476e+03 7.70396886586567474907e-06 7.25616414298759578212e-04 6.98044473934655330949e-03
1.63376496332129886468e+03 7.63625315321377062805e-06 7.17980161145545807584e-04 7.06236333763944363479e-03
1.63707788666733699756e+03 7.56909674907715289009e-06 7.10411064396468611495e-04 7.14525126879138154645e-03
1.64039752790814509353e+03 7.50252840725000514266e-06 7.02908535989218638540e-04 7.22912010575339162438e-03
1.64372390066615957949e+03 7.43651016645436255812e-06 6.95472025822764321722e-04 7.31398156093094557045e-03
1.64705701859145347044e+03 7.37105397457315473787e-06 6.88100971848191198324e-04 7.39984748788025201854e-03
1.65039689536176638285e+03 7.30615513211083077454e-06 6.80794816716080372632e-04 7.48672988302416173023e-03
1.65374354468258616180e+03 7.24182472185988249444e-06 6.73552991994220496066e-04 7.57464088739020265789e-03
1.65709698028717957641e+03 7.17802645781653496989e-06 6.66374965536403935686e-04 7.66359278836874994317e-03
1.66045721593667485649e+03 7.11477168697956908290e-06 6.59260193849424414037e-04 7.75359802149400145765e-03
1.66382426542009443438e+03 7.05205586861179855527e-06 6.52208137980812580753e-04 7.84466917224566073763e-03
1.66719814255442179274e+03 6.98987450075692390874e-06 6.45218263480055618728e-04 7.93681897787342979789e-03
1.67057886118466922198e+03 6.92822311987388189420e-06 6.38290040360181684317e-04 8.03006032924394666517e-03
1.67396643518390942518e+03 6.86709730040117070709e-06 6.31422943059780522081e-04 8.12440627270941302662e-03
1.67736087845336032842e+03 6.80649265450763595373e-06 6.24616450405272903915e-04 8.21987001200069275497e-03
1.68076220492241532156e+03 6.74640483162825255046e-06 6.17870045573644648823e-04 8.31646491014192620894e-03
1.68417042854872693169e+03 6.68682951822127275438e-06 6.11183216055423395550e-04 8.41420449139026506435e-03
1.68758556331823729124e+03 6.62776243731697359588e-06 6.04555453618106403320e-04 8.51310244319788272938e-03
1.69100762324526249358e+03 6.56919934828120763139e-06 5.97986254269825142325e-04 8.61317261819955458380e-03
1.69443662237252669911e+03 6.51114972940500423494e-06 5.91475104540420100821e-04 8.71442903622315738488e-03
1.69787257477122943783e+03 6.45358188652908141685e-06 5.85021522653890999922e-04 8.81688588632593105154e-03
1.70131549454111382147e+03 6.39650552971035118017e-06 5.78625017124180691941e-04 8.92055752885541342057e-03
1.70476539581050064953e+03 6.33991656003216522668e-06 5.72285100564148547890e-04 9.02545849753536542914e-03
1.70822229273637367442e+03 6.28381091325892523466e-06 5.66001289650889648913e-04 9.13160350157784031500e-03
1.71168619950441006949e+03 6.22819746553699977835e-06 5.59773092185352622030e-04 9.23900742782047396107e-03
1.71515713032906637636e+03 6.17304625864383472203e-06 5.53600045926708737333e-04 9.34768534289082651811e-03
1.71863509945360897291e+03 6.11836638818186494889e-06 5.47481679538526846973e-04 9.45765249539655926403e-03
1.72212012115020093006e+03 6.06416638640133367078e-06 5.41417513152125484503e-04 9.56892431814313111638e-03
1.72561220971993157036e+03 6.01042960644269596112e-06 5.35407083545682747037e-04 9.68151643037796702518e-03
1.72911137949290423421e+03 5.95714001727628594850e-06 5.29449943528406425514e-04 9.79544464006328920169e-03
1.73261764482826970379e+03 5.90431828075302561132e-06 5.23545625247653391432e-04 9.91072494617548614693e-03
1.73613102011429646154e+03 5.85194828707450604452e-06 5.17693676960578907410e-04 1.00273735410337742208e-02
1.73965151976843958437e+03 5.80002627448745620482e-06 5.11893650686091406313e-04 1.01454068126573260233e-02
1.74317915823737530445e+03 5.74854851271165665118e-06 5.06145102173379728486e-04 1.02648413471504891537e-02
1.74671394999708945761e+03 5.69751130274280787291e-06 5.00447590870636924848e-04 1.03856939311187165126e-02
1.75025590955290726924e+03 5.64691097647443087564e-06 4.94800679894162446538e-04 1.05079815541125869832e-02
1.75380505143958180270e+03 5.59675511198296886113e-06 4.89203924782179448878e-04 1.06317214111035038965e-02
1.75736139022132579157e+03 5.54701754073379829342e-06 4.83656907241445603151e-04 1.07569309049878950035e-02
1.76092494049189872385e+03 5.49771698924581108655e-06 4.78159190252199818322e-04 1.08836276491243826026e-02
1.76449571687463935632e+03 5.44883869943330491071e-06 4.72710351552766490542e-04 1.10118294698998142600e-02
1.76807373402255325345e+03 5.40037915823321018415e-06 4.67309972394533282899e-04 1.11415544093290928840e-02
1.77165900661834848506e+03 5.35233488179191501977e-06 4.61957637512741363644e-04 1.12728207276847468971e-02
1.77525154937450656689e+03 5.30470241525782600930e-06 4.56652935097483540176e-04 1.14056469061603812931e-02
1.77885137703335362858e+03 5.25748866521024450771e-06 4.51395446432273307526e-04 1.15400516495666426164e-02
1.78245850436709542919e+03 5.21066944824404211799e-06 4.46184776984029276420e-04 1.16760538890592242833e-02
1.78607294617790739721e+03 5.16426194274800130161e-06 4.41020515041281300529e-04 1.18136727849020330139e-02
1.78969471729796578074e+03 5.11825247866995601580e-06 4.35902262562611357219e-04 1.19529277292625048940e-02
1.79332383258953768745e+03 5.07263774634530723045e-06 4.30829624816266032201e-04 1.20938383490431181772e-02
1.79696030694501337166e+03 5.02742420813949115273e-06 4.25802200608126546130e-04 1.22364245087460132844e-02
1.80060415528699627430e+03 4.98258900609903391209e-06 4.20819611602027496972e-04 1.23807063133742970007e-02
1.80425539256833872059e+03 4.93814829041886270417e-06 4.15881463311608640197e-04 1.25267041113676490943e-02
1.80791403377221399751e+03 4.89408911886502137476e-06 4.10987374192743604422e-04 1.26744384975746617050e-02
1.81158009391218934070e+03 4.85040832027790629651e-06 4.06136965872465696432e-04 1.28239303162625221250e-02
1.81525358803226095006e+03 4.80710274963469853419e-06 4.01329863122830985192e-04 1.29752006641615808685e-02
1.81893453120694630343e+03 4.76417837056629758682e-06 3.96565684752264691840e-04 1.31282708935497403197e-02
1.82262293854131621629e+03 4.72162279522006469621e-06 3.91844061957044608509e-04 1.32831626153726792966e-02
1.82631882517108533648e+03 4.67943295943855581601e-06 3.87164628997606070481e-04 1.34398977024040924833e-02
1.83002220626264602288e+03 4.63761459284095788362e-06 3.82527014404765105821e-04 1.35984982924431778428e-02
1.83373309701315952225e+03 4.59614704200877536287e-06 3.77930867362756333847e-04 1.37589867915534781045e-02
1.83745151265058871104e+03 4.55504475502154708259e-06 3.73375822607734759659e-04 1.39213858773387169632e-02
1.84117746843379063648e+03 4.51429600219175452137e-06 3.68861526605543030548e-04 1.40857185022621594905e-02
1.84491097965255244162e+03 4.47390621322008715611e-06 3.64387620392322942545e-04 1.42520078970036212507e-02
1.84865206162766594389e+03 4.43385564471504959753e-06 3.59953764747607892101e-04 1.44202775738600241784e-02
1.85240072971100130417e+03 4.39415804553339566234e-06 3.55559606702074513379e-04 1.45905513301870862208e-02
1.85615699928554408871e+03 4.35481026434326875206e-06 3.51204796437731229380e-04 1.47628532518821412728e-02
1.85992088576548849232e+03 4.31579321447881543043e-06 3.46889003223252413103e-04 1.49372077169122527418e-02
1.86369240459626939810e+03 4.27712014269617182572e-06 3.42611883080556260759e-04 1.51136393988823888174e-02
1.86747157125465810168e+03 4.23878018310889008674e-06 3.38373102897447392695e-04 1.52921732706512245731e-02
1.87125840124879323412e+03 4.20077827598088844780e-06 3.34172324621466519494e-04 1.54728346079875383329e-02
1.87505291011827648617e+03 4.16310379143323436660e-06 3.30009220830033273269e-04 1.56556489932750085570e-02
1.87885511343420489538e+03 4.12575401144509007869e-06 3.25883466818588189966e-04 1.58406423192594646154e-02
1.88266502679926566088e+03 4.08872624018685866895e-06 3.21794740578401313510e-04 1.60278407928452458486e-02
1.88648266584777343269e+03 4.05202515641018894496e-06 3.17742715421991106777e-04 1.62172709389351230036e-02
1.89030804624574602713e+03 4.01564058359788040410e-06 3.13727074838393213668e-04 1.64089596043196263297e-02
1.89414118369097968753e+03 3.97957707610392781100e-06 3.09747497762289259599e-04 1.66029339616138443825e-02
1.89798209391308751037e+03 3.94382467810187539465e-06 3.05803673084187397756e-04 1.67992215132411366885e-02
1.90183079267359403275e+03 3.90838080758466880406e-06 3.01895292276602709471e-04 1.69978500954680832036e-02
1.90568729576596911102e+03 3.87324983649337337014e-06 2.98022042440109315772e-04 1.71988478824864655936e-02
1.90955161901572432726e+03 3.83842212951587829920e-06 2.94183620310593417144e-04 1.74022433905480292116e-02
1.91342377828044618582e+03 3.80389516981997137006e-06 2.90379725140773442809e-04 1.76080654821472795679e-02
1.91730378944989229240e+03 3.76967315372841064999e-06 2.86610051987045008019e-04 1.78163433702588427932e-02
1.92119166844602614219e+03 3.73574675584080679027e-06 2.82874305231204205887e-04 1.80271066226230861074e-02
1.92508743122311261686e+03 3.70212005991723897073e-06 2.79172185171286944046e-04 1.82403851660887135477e-02
1.92899109376775754754e+03 3.66878394240650372387e-06 2.75503401228880436934e-04 1.84562092910043433480e-02
1.93290267209898297551e+03 3.63573599213871465814e-06 2.71867665236741741334e-04 1.86746096556670050648e-02
1.93682218226830696040e+03 3.60298012789377441984e-06 2.68264685108847954209e-04 1.88956172908250480402e-02
1.94074964035977995991e+03 3.57050751923350349272e-06 2.64694177589614451987e-04 1.91192636042341705671e-02
1.94468506249008396480e+03 3.53832197923573887213e-06 2.61155855610378719468e-04 1.93455803852723706715e-02
