T t_cool t_int_cool 4PI_epsilon
5.46056119924018275924e+02 1.99502361699646391406e-04 3.66737543496175044666e-02 3.46927710444776937759e-01
5.47163404085790602949e+02 1.98454168571054827795e-04 3.64753001810464508314e-02 3.50146939730811290747e-01
5.48272933581275310644e+02 1.97411312253472791180e-04 3.62778888687929762513e-02 3.53395120113762339908e-01
5.49384712963525430496e+02 1.96374292514972124610e-04 3.60815145762780065120e-02 3.56672504853985661288e-01
5.50498746794826502082e+02 1.95342537533528255549e-04 3.58861720387444807501e-02 3.59979349388776070917e-01
5.51615039646715558774e+02 1.94316538096960531642e-04 3.56918555006475179958e-02 3.63315911350968190341e-01
5.52733596099999545004e+02 1.93295732997490055235e-04 3.54985597676500258535e-02 3.66682450587703712142e-01
5.53854420744774415653e+02 1.92280348287995498996e-04 3.53062794193620271832e-02 3.70079229179357926949e-01
5.54977518180443894380e+02 1.91270600905517161724e-04 3.51150088184565070670e-02 3.73506511458627565858e-01
5.56102893015738231952e+02 1.90265945171503897577e-04 3.49247428732850015431e-02 3.76964564029778403942e-01
5.57230549868733646690e+02 1.89266850112387494641e-04 3.47354760231726109043e-02 3.80453655788068556554e-01
5.58360493366869377496e+02 1.88272780147019240570e-04 3.45472032430255912572e-02 3.83974057939313107024e-01
5.59492728146969511727e+02 1.87284195866039036371e-04 3.43599190471595497542e-02 3.87526044019648518990e-01
5.60627258855260379278e+02 1.86300813739634921673e-04 3.41736182334199181665e-02 3.91109889915444319808e-01
5.61764090147389538288e+02 1.85322839482582974943e-04 3.39882953939373358421e-02 3.94725873883386924046e-01
5.62903226688445442960e+02 1.84349757179025309714e-04 3.38039456367583077134e-02 3.98374276570740648573e-01
5.64044673152976315578e+02 1.83382011055485222252e-04 3.36205636257028220304e-02 4.02055381035778258703e-01
5.65188434225009018519e+02 1.82419328111399340654e-04 3.34381442975914197624e-02 4.05769472768388428374e-01
5.66334514598069176827e+02 1.81461675632698662356e-04 3.32566826219587233227e-02 4.09516839710858615575e-01
5.67482918975199368106e+02 1.80509250404488813318e-04 3.30761733715542322054e-02 4.13297772278832020731e-01
5.68633652068979131400e+02 1.79561787056675811660e-04 3.28966115844975537374e-02 4.17112563382444789806e-01
5.69786718601544862395e+02 1.78619253958881110981e-04 3.27179923305386741172e-02 4.20961508447659116250e-01
5.70942123304606411693e+02 1.77681842735072571164e-04 3.25403104878035989711e-02 4.24844905437736342080e-01
5.72099870919470276931e+02 1.76749295412279488820e-04 3.23635611923913171784e-02 4.28763054874949811612e-01
5.73259966197056883175e+02 1.75821800263043707784e-04 3.21877393921282742295e-02 4.32716259862440888462e-01
5.74422413897920478121e+02 1.74899104138479449594e-04 3.20128402879897924760e-02 4.36704826106280974418e-01
5.75587218792268572543e+02 1.73981392013496804919e-04 3.18388588959762977582e-02 4.40729061937712884856e-01
5.76754385659981608114e+02 1.73068415464630218602e-04 3.16657904805116643954e-02 4.44789278335584126189e-01
5.77923919290632852608e+02 1.72160356222411138616e-04 3.14936301242892541241e-02 4.48885788948982178415e-01
5.79095824483507385594e+02 1.71257179552300209955e-04 3.13223729447369564349e-02 4.53018910120042916923e-01
5.80270106047622675760e+02 1.70358643965483515107e-04 3.11520143007714758743e-02 4.57188960906973529408e-01
5.81446768801748021360e+02 1.69464721186361337623e-04 3.09825495795851141301e-02 4.61396263107263893133e-01
5.82625817574422740108e+02 1.68575790006233138234e-04 3.08139737895788794197e-02 4.65641141281085690906e-01
5.83807257203978679172e+02 1.67691408505452857654e-04 3.06462823810734266705e-02 4.69923922774914404332e-01
5.84991092538558746128e+02 1.66811749045300448339e-04 3.04794706320281258427e-02 4.74244937745330275014e-01
5.86177328436136463097e+02 1.65936581209196403570e-04 3.03135340508189285447e-02 4.78604519183038479291e-01
5.87365969764536316688e+02 1.65066270400472339284e-04 3.01484677804184572625e-02 4.83003002937084202628e-01
5.88557021401453766885e+02 1.64200390811621190065e-04 2.99842673896068348527e-02 4.87440727739275714292e-01
5.89750488234475369609e+02 1.63339108823526364721e-04 2.98209282807833098161e-02 4.91918035228830985428e-01
5.90946375161098217177e+02 1.62482393282310100127e-04 2.96584458875009983336e-02 4.96435269977199777891e-01
5.92144687088750856674e+02 1.61630024337240484197e-04 2.94968158631637583644e-02 5.00992779513141583969e-01
5.93345428934812844091e+02 1.60782351319330011653e-04 2.93360335118444288949e-02 5.05590914347982089971e-01
5.94548605626635776389e+02 1.59939153315466985571e-04 2.91760943585289631019e-02 5.10230028001105284652e-01
5.95754222101561140335e+02 1.59100216586231471170e-04 2.90169941419427326879e-02 5.14910477025654955696e-01
5.96962283306943959360e+02 1.58265881182602380231e-04 2.88587282607601289253e-02 5.19632621034449293518e-01
5.98172794200170869772e+02 1.57435751716951584118e-04 2.87012925090431789132e-02 5.24396822726142408655e-01
5.99385759748681039127e+02 1.56610162187709666629e-04 2.85446823468554697345e-02 5.29203447911574920148e-01
6.00601184929986402494e+02 1.55788901794109730260e-04 2.83888934450613611427e-02 5.34052865540371346498e-01
6.01819074731692580826e+02 1.54971766571505387231e-04 2.82339216784898566770e-02 5.38945447727760540424e-01
6.03039434151518548788e+02 1.54159081636892489808e-04 2.80797625968529640517e-02 5.43881569781615392678e-01
6.04262268197317780505e+02 1.53350642011955114533e-04 2.79264119548410100213e-02 5.48861610229743890343e-01
6.05487581887098713196e+02 1.52546420348501028446e-04 2.77738655344925075563e-02 5.53885950847384012086e-01
6.06715380249045551864e+02 1.51746559023492014369e-04 2.76221189754690156504e-02 5.58954976684962301370e-01
6.07945668321536913936e+02 1.50950858747797057608e-04 2.74711681167212201649e-02 5.64069076096070598503e-01
6.09178451153170044563e+02 1.50159126684698535472e-04 2.73210089900365223070e-02 5.69228640765679805291e-01
6.10413733802779006510e+02 1.49371835791065158154e-04 2.71716371542454586396e-02 5.74434065738621546515e-01
6.11651521339455939597e+02 1.48588461013532369907e-04 2.70230486932319276250e-02 5.79685749448266229855e-01
6.12891818842572320136e+02 1.47809304983498952715e-04 2.68752393882484286181e-02 5.84984093745496314121e-01
6.14134631401799083505e+02 1.47034177484374760413e-04 2.67282052107640534511e-02 5.90329503927882526249e-01
6.15379964117128338330e+02 1.46263212409954905611e-04 2.65819419983540985997e-02 5.95722388769137300990e-01
6.16627822098893602742e+02 1.45496223068821258417e-04 2.64364457752852763384e-02 6.01163160548817465667e-01
6.17878210467791063820e+02 1.44733184917842402743e-04 2.62917125903674338272e-02 6.06652235082259072563e-01
6.19131134354900723338e+02 1.43974228363633830613e-04 2.61477383620037986955e-02 6.12190031750794116938e-01
6.20386598901707884579e+02 1.43219325153650354782e-04 2.60045190368501481781e-02 6.17776973532206730155e-01
6.21644609260121683292e+02 1.42468295432703019252e-04 2.58620507414174458094e-02 6.23413487031451052367e-01
6.22905170592500212479e+02 1.41721115696327661267e-04 2.57203296257211173892e-02 6.29100002511645439718e-01
6.24168288071669167039e+02 1.40977911855553171300e-04 2.55793517138655640553e-02 6.34836953925317470926e-01
6.25433966880943330580e+02 1.40238656819967794131e-04 2.54391130570455967219e-02 6.40624778945908968097e-01
6.26702212214148403291e+02 1.39503177296146835045e-04 2.52996098797494510524e-02 6.46463918999567788148e-01
6.27973029275642034008e+02 1.38771595935036822032e-04 2.51608382838144142846e-02 6.52354819297207288997e-01
6.29246423280334965966e+02 1.38043886492941682460e-04 2.50227943973214718432e-02 6.58297928866817594340e-01
6.30522399453712864670e+02 1.37320023012447707620e-04 2.48854743743090224550e-02 6.64293700586075397396e-01
6.31800963031857349961e+02 1.36599838534688352090e-04 2.47488745357743351871e-02 6.70342591215234651081e-01
6.33082119261468733384e+02 1.35883451494623182189e-04 2.46129910842797124115e-02 6.76445061430277050363e-01
6.34365873399884094397e+02 1.35170836732564659264e-04 2.44778202475471468036e-02 6.82601575856348397053e-01
6.35652230715103428338e+02 1.34461831864388054814e-04 2.43433584156827580169e-02 6.88812603101506271130e-01
6.36941196485808518446e+02 1.33756688496133272371e-04 2.42096017271866241483e-02 6.95078615790726384027e-01
6.38232776001385104792e+02 1.33055108493184521493e-04 2.40765466186934409820e-02 7.01400090600202696933e-01
6.39526974561944484776e+02 1.32357205213430822836e-04 2.39441894134800117855e-02 7.07777508291958068476e-01
6.40823797478345795753e+02 1.31662954774705776755e-04 2.38125264587053069032e-02 7.14211353748722244106e-01
6.42123250072217160778e+02 1.30972333545876037540e-04 2.36815541251594319228e-02 7.20702116009144244657e-01
6.43425337675977857543e+02 1.30285187915360494868e-04 2.35512689372440707503e-02 7.27250288303257330647e-01
6.44730065632860373626e+02 1.29601498260129385136e-04 2.34216674389839396575e-02 7.33856368088294463981e-01
6.46037439296931779609e+02 1.28922396179455733996e-04 2.32927450428044822972e-02 7.40520857084770667278e-01
6.47347464033117148574e+02 1.28245296460597474602e-04 2.31644997463438841179e-02 7.47244261312899782368e-01
6.48660145217217973368e+02 1.27572729974553139305e-04 2.30369270163693316833e-02 7.54027091129292004190e-01
6.49975488235938996695e+02 1.26903402484690555922e-04 2.29100236138846426182e-02 7.60869861264008018331e-01
6.51293498486907424194e+02 1.26238532340153844198e-04 2.27837850815444872832e-02 7.67773090857884366045e-01
6.52614181378695548119e+02 1.25575626264961577724e-04 2.26582094552795244857e-02 7.74737303500203533524e-01
6.53937542330843143645e+02 1.24917125464971091528e-04 2.25332923298145540447e-02 7.81763027266673793392e-01
6.55263586773879637803e+02 1.24261781794644425104e-04 2.24090305480199106225e-02 7.88850794757732010076e-01
6.56592320149346278413e+02 1.23609580744295563916e-04 2.22854209672756140015e-02 7.96001143137188615917e-01
6.57923747909818757762e+02 1.22960507893926109489e-04 2.21624604593816873499e-02 8.03214614171175234070e-01
6.59257875518929267855e+02 1.22315717440491520448e-04 2.20401447419411970763e-02 8.10491754267449127092e-01
6.60594708451390033588e+02 1.21674005632680087147e-04 2.19184707363085165555e-02 8.17833114515022052693e-01
6.61934252193012525822e+02 1.21035358602128090342e-04 2.17974353777063874216e-02 8.25239250724108641677e-01
6.63276512240734177794e+02 1.20399762562394194707e-04 2.16770356151439920478e-02 8.32710723466455360331e-01
6.64621494102638735058e+02 1.19768330953839429744e-04 2.15572672841901520624e-02 8.40248098115989550116e-01
6.65969203297978879164e+02 1.19138785748241398180e-04 2.14381284984419100137e-02 8.47851944889793984750e-01
6.67319645357199078717e+02 1.18514464789845660043e-04 2.13196140336520643943e-02 8.55522838889474557256e-01
6.68672825821958554116e+02 1.17892003770053499035e-04 2.12017220298820092961e-02 8.63261360142843159338e-01
6.70028750245153901233e+02 1.17272506604684470131e-04 2.10844495232773258830e-02 8.71068093645979812933e-01
6.71387424190941374036e+02 1.16657037767766918828e-04 2.09677924855095586254e-02 8.78943629405639081931e-01
6.72748853234760531450e+02 1.16044487451804630802e-04 2.08517479980577548349e-02 8.86888562482020859079e-01
6.74113042963356633663e+02 1.15435901321901630617e-04 2.07363120967358517677e-02 8.94903493031906971389e-01
6.75479998974804175305e+02 1.14829140712084611011e-04 2.06214829560237671024e-02 9.02989026352168377976e-01
6.76849726878527462759e+02 1.14226300423902687813e-04 2.05072566555998640758e-02 9.11145772923632746298e-01
6.78222232295327444263e+02 1.13626309963593569185e-04 2.03936303456362690023e-02 9.19374348455328616048e-01
6.79597520857402400907e+02 1.13030178125414287275e-04 2.02806001675108552029e-02 9.27675373929139901463e-01
6.80975598208371138753e+02 1.12436853656225140973e-04 2.01681633138546291539e-02 9.36049475644749384706e-01
6.82356470003296749383e+02 1.11846324800587073743e-04 2.00563169890540411722e-02 9.44497285265094355111e-01
6.83740141908709460949e+02 1.11258579858600870982e-04 1.99450584091954395694e-02 9.53019439862085593340e-01
6.85126619602630057670e+02 1.10673607185324292929e-04 1.98343848020101146123e-02 9.61616581962811189932e-01
6.86515908774593185626e+02 1.10092371272884929022e-04 1.97242924307372280435e-02 9.70289359596064326929e-01
6.87908015125670431189e+02 1.09513867056359185314e-04 1.96147785636808687226e-02 9.79038426339310818847e-01
6.89302944368494991068e+02 1.08939042008875214512e-04 1.95058395216719943077e-02 9.87864441366038015246e-01
6.90700702227281453816e+02 1.08366909090852061529e-04 1.93974726125811409994e-02 9.96768069493504715872e-01
6.92101294437854562602e+02 1.07797457391906222057e-04 1.92896751551892356447e-02 1.00574998123091918778e+00
6.93504726747668769349e+02 1.07230676046922722465e-04 1.91824444791423125156e-02 1.01481085282798710878e+00
6.94911004915833586892e+02 1.06667479165397152945e-04 1.90757769999769163927e-02 1.02395136632392391718e+00
6.96320134713136667415e+02 1.06106914533102327240e-04 1.89696700854438127237e-02 1.03317220959684030746e+00
6.97732121922067335618e+02 1.05548971645241424530e-04 1.88641211137985723156e-02 1.04247407641356293340e+00
6.99146972336840917706e+02 1.04993640037981844941e-04 1.87591274737605902267e-02 1.05185766647990819322e+00
7.00564691763421819815e+02 1.04441801647857062502e-04 1.86546856721127342349e-02 1.06132368549131106406e+00
7.01985286019547856995e+02 1.03892537817133995097e-04 1.85507931342956018661e-02 1.07087284518397618527e+00
7.03408760934754809568e+02 1.03346714938178072560e-04 1.84474464193574230753e-02 1.08050586338639353912e+00
7.04835122350397114133e+02 1.02803430778540603845e-04 1.83446429885788832304e-02 1.09022346407132708634e+00
7.06264376119676512644e+02 1.02262675499619257570e-04 1.82423803130792629157e-02 1.10002637740822928336e+00
7.07696528107662970797e+02 1.01725292588639263129e-04 1.81406550204906251433e-02 1.10991533981612899851e+00
7.09131584191319575439e+02 1.01189558086793205630e-04 1.80394654624038315582e-02 1.11989109401692754631e+00
7.10569550259526749869e+02 1.00657999537623590240e-04 1.79388074628662082255e-02 1.12995438908918410803e+00
7.12010432213106014387e+02 1.00128070363885034633e-04 1.78386793925023219576e-02 1.14010598052233880217e+00
7.13454235964844883711e+02 9.96014300871556383047e-05 1.77390779624151673222e-02 1.15034663027140848790e+00
7.14900967439520400148e+02 9.90772313072000242965e-05 1.76400007311079687344e-02 1.16067710681213753787e+00
7.16350632573923917334e+02 9.85562735239156850449e-05 1.75414444575840537677e-02 1.17109818519664310443e+00
7.17803237316885315522e+02 9.80377244472829345676e-05 1.74434067331367716192e-02 1.18161064710948293666e+00
7.19258787629298012689e+02 9.75215751131707674548e-05 1.73458851580235995371e-02 1.19221528092426476420e+00
7.20717289484141019784e+02 9.70086039054106813234e-05 1.72488765541181886254e-02 1.20291288176066912818e+00
7.22178748866506907689e+02 9.64980005821585991137e-05 1.71523785535360288879e-02 1.21370425154203398499e+00
7.23643171773624430898e+02 9.59897564408678216066e-05 1.70563887970951594264e-02 1.22459019905336385925e+00
7.25110564214883311251e+02 9.54846293137612950590e-05 1.69609041677813987548e-02 1.23557153999985880333e+00
7.26580932211858907976e+02 9.49818304039177656100e-05 1.68659223373774820598e-02 1.24664909706594451144e+00
7.28054281798337115106e+02 9.44813512569206637648e-05 1.67714409861205622498e-02 1.25782369997478871149e+00
7.29530619020339258896e+02 9.39839297021731820284e-05 1.66774570564183904908e-02 1.26909618554836645110e+00
7.31009949936146199434e+02 9.34887978018696623591e-05 1.65839682586165215739e-02 1.28046739776796214549e+00
7.32492280616324137554e+02 9.29966804081083163154e-05 1.64909715782084118074e-02 1.29193818783526404026e+00
7.33977617143749625939e+02 9.25068232315691342700e-05 1.63984647549768429442e-02 1.30350941423393096308e+00
7.35465965613631738051e+02 9.20192182619067859271e-05 1.63064455367149356568e-02 1.31518194279168909588e+00
7.36957332133541626717e+02 9.15345712281410230126e-05 1.62149109654867937258e-02 1.32695664674297186814e+00
