T t_cool t_int_cool 4PI_epsilon
2.86537010167609373923e+01 4.38901092601529874138e-01 8.23698449868216187042e+01 4.44751666982575900039e-13
2.87118045488968540724e+01 4.36281179784014594425e-01 8.19335638070376006681e+01 4.50149265271949364125e-13
2.87700259024773608019e+01 4.33677976706993484335e-01 8.14998858303306121798e+01 4.55611866581921529777e-13
2.88283653164189956897e+01 4.31091269158594803113e-01 8.10687945611720124361e+01 4.61140242428702191648e-13
2.88868230301226702750e+01 4.28519236838372674647e-01 8.06402753243336434252e+01 4.66735173260505037231e-13
2.89453992834748454754e+01 4.25963325422266836373e-01 8.02143119989113699830e+01 4.72397448556903175881e-13
2.90040943168483913439e+01 4.23423334933534900593e-01 7.97908886639778387462e+01 4.78127866929199963375e-13
2.90629083711035960391e+01 4.20899070149460985402e-01 7.93699895938283788155e+01 4.83927236221850412495e-13
2.91218416875891641382e+01 4.18391875813924618566e-01 7.89515977180144545855e+01 4.89796373614952526189e-13
2.91808945081432078439e+01 4.15898476823244822587e-01 7.85356992411912102625e+01 4.95736105727786843859e-13
2.92400670750942239806e+01 4.13420245486341653152e-01 7.81222789957048746601e+01 5.01747268723446811887e-13
2.92993596312621100708e+01 4.10957004477003340348e-01 7.77113219912278765378e+01 5.07830708414556747227e-13
2.93587724199591448837e+01 4.08510043742556339108e-01 7.73028119474853241400e+01 5.13987280370071941452e-13
2.94183056849910258279e+01 4.06077696157183865022e-01 7.68967342513281408856e+01 5.20217850023210281635e-13
2.94779596706577358134e+01 4.03659797345872650709e-01 7.64930744539822740080e+01 5.26523292780469444825e-13
2.95377346217547511742e+01 4.01257597961172551848e-01 7.60918168560210972373e+01 5.32904494131815595125e-13
2.95976307835738978724e+01 3.98870890638290176433e-01 7.56929459653828047294e+01 5.39362349761968256651e-13
2.96576484019044031015e+01 3.96498095401065786536e-01 7.52964478699817334473e+01 5.45897765662864767046e-13
2.97177877230339078096e+01 3.94139064100484604047e-01 7.49023088058812476220e+01 5.52511658247270283245e-13
2.97780489937494650121e+01 3.91794996854781862883e-01 7.45105138090264631501e+01 5.59204954463555957713e-13
2.98384324613385629732e+01 3.89465704156102821010e-01 7.41210481048703542228e+01 5.65978591911682746577e-13
2.98989383735901306238e+01 3.87151000994983174319e-01 7.37338971038753641096e+01 5.72833518960340564514e-13
2.99595669787955642960e+01 3.84850706753137372651e-01 7.33490463971222226292e+01 5.79770694865328715425e-13
3.00203185257497686678e+01 3.82563363556437163737e-01 7.29664830335657796923e+01 5.86791089889128121543e-13
3.00811932637520627054e+01 3.80291377670019636881e-01 7.25861916558957602774e+01 5.93895685421696148106e-13
3.01421914426073804805e+01 3.78033283970029110321e-01 7.22081583719257338316e+01 6.01085474102528957109e-13
3.02033133126271735591e+01 3.75788918375876246358e-01 7.18323694535498589175e+01 6.08361459943936460175e-13
3.02645591246304768163e+01 3.73558120694661377481e-01 7.14588113328551912673e+01 6.15724658455605500217e-13
3.03259291299449280643e+01 3.71340734526462712406e-01 7.10874705983287356048e+01 6.23176096770409660522e-13
3.03874235804078089984e+01 3.69137799462187388144e-01 7.07183327988665553221e+01 6.30716813771531132537e-13
3.04490427283670577197e+01 3.66947945616355020171e-01 7.03513848532501953059e+01 6.38347860220852738061e-13
3.05107868266823416548e+01 3.64772191893988406708e-01 6.99866126613562045122e+01 6.46070298888669179315e-13
3.05726561287260558686e+01 3.62610354937518752916e-01 6.96240023064186885904e+01 6.53885204684718021738e-13
3.06346508883843888782e+01 3.60461119437295196555e-01 6.92635411869813992780e+01 6.61793664790540607933e-13
3.06967713600583813616e+01 3.58324351363900450718e-01 6.89052168356174945529e+01 6.69796778793177244622e-13
3.07590177986648534159e+01 3.56202138472538676339e-01 6.85490146971449547664e+01 6.77895658820226752948e-13
3.08213904596376409017e+01 3.54092081351303378245e-01 6.81949226157936578829e+01 6.86091429676274824966e-13
3.08838895989285013854e+01 3.51995139150365343728e-01 6.78429274766432968136e+01 6.94385228980694417517e-13
3.09465154730082154799e+01 3.49912222201392730803e-01 6.74930152544419001970e+01 7.02778207306857462428e-13
3.10092683388676313427e+01 3.47841021730774913046e-01 6.71451742327111276154e+01 7.11271528322713565386e-13
3.10721484540187162793e+01 3.45782468466265480167e-01 6.67993917642448593597e+01 7.19866368932818896201e-13
3.11351560764956190042e+01 3.43737445928728291289e-01 6.64556543183161352317e+01 7.28563919421799215587e-13
3.11982914648557212445e+01 3.41704752181012982870e-01 6.61139495661351190847e+01 7.37365383599212606231e-13
3.12615548781807071066e+01 3.39685253633947081831e-01 6.57742643125011738903e+01 7.46271978945933077215e-13
3.13249465760776573120e+01 3.37676784992070821989e-01 6.54365875275091042340e+01 7.55284936761951543212e-13
3.13884668186799800083e+01 3.35682198958421273982e-01 6.51009053285506809061e+01 7.64405502315649512339e-13
3.14521158666486719824e+01 3.33699349550427182276e-01 6.47672059790002521140e+01 7.73634934994650798737e-13
3.15158939811732636826e+01 3.31728109210092936276e-01 6.44354778697901622309e+01 7.82974508458066679058e-13
3.15798014239729276653e+01 3.29770251348156073767e-01 6.41057076184420111531e+01 7.92425510790366329603e-13
3.16438384572975337505e+01 3.27823711111491056247e-01 6.37778839073305263696e+01 8.01989244656704220142e-13
3.17080053439287539163e+01 3.25889297038845782151e-01 6.34519946102916776454e+01 8.11667027459856935427e-13
3.17723023471811139018e+01 3.23966860820592006398e-01 6.31280277494710873043e+01 8.21460191498667743415e-13
3.18367297309030874430e+01 3.22057162177447398044e-01 6.28059705872936433479e+01 8.31370084128121795767e-13
3.19012877594781727453e+01 3.20158239884109963036e-01 6.24858123474095350502e+01 8.41398067920969161801e-13
3.19659766978259902714e+01 3.18271754422686459218e-01 6.21675405929868460930e+01 8.51545520830969003157e-13
3.20307968114033840834e+01 3.16396666852238661605e-01 6.18511439261346041008e+01 8.61813836357765188552e-13
3.20957483662053846274e+01 3.14532845928844728700e-01 6.15366110802057590945e+01 8.72204423713358007635e-13
3.21608316287665232380e+01 3.12681015412786256213e-01 6.12239300647929738375e+01 8.82718707990271847452e-13
3.22260468661617451858e+01 3.10840177967547037774e-01 6.09130898868254249123e+01 8.93358130331342091103e-13
3.22913943460075927305e+01 3.09011043510635075027e-01 6.06040788433147881165e+01 9.04124148101190304963e-13
3.23568743364632496196e+01 3.07193463374838826585e-01 6.02968853799399511217e+01 9.15018235059418006708e-13
3.24224871062316921666e+01 3.05386480348026068121e-01 5.99914988995919244985e+01 9.26041881535442172801e-13
3.24882329245607621715e+01 3.03590784086257503560e-01 5.96879081155056638863e+01 9.37196594605132832445e-13
3.25541120612442611559e+01 3.01807028696335244433e-01 5.93861010868093259774e+01 9.48483898269108455886e-13
3.26201247866231014427e+01 3.00033483597338668236e-01 5.90860676032119869205e+01 9.59905333632830500937e-13
3.26862713715864003916e+01 2.98271592993715861653e-01 5.87877960102182726132e+01 9.71462459088450871546e-13
3.27525520875724893699e+01 2.96520435222953515630e-01 5.84912755749953205964e+01 9.83156850498416125416e-13
3.28189672065702211512e+01 2.94779884499201172421e-01 5.81964956904961212558e+01 9.94990101380917489935e-13
3.28855170011199433588e+01 2.93049817996655526109e-01 5.79034458724994678391e+01 1.00696382309709621352e-12
3.29522017443146566507e+01 2.91330853696613045756e-01 5.76121150188028536832e+01 1.01907964504011310257e-12
3.30190217098011373764e+01 2.89622848165408230958e-01 5.73224921706374459518e+01 1.03133921482604548940e-12
3.30859771717810673408e+01 2.87924940872295698213e-01 5.70345672297651518079e+01 1.04374419848664232736e-12
3.31530684050121351447e+01 2.86237732673944589301e-01 5.67483294970912055533e+01 1.05629628066396245469e-12
3.32202956848091943698e+01 2.84561089738655181858e-01 5.64637684073525534245e+01 1.06899716480688613162e-12
3.32876592870453507089e+01 2.82894881387272367768e-01 5.61808735259652820559e+01 1.08184857336954407752e-12
3.33551594881531627834e+01 2.81238980018278517115e-01 5.58996345459470020955e+01 1.09485224801167309565e-12
3.34227965651257221680e+01 2.79593261033492801459e-01 5.56200412849135119586e+01 1.10800994980089586224e-12
3.34905707955177476265e+01 2.77957602765909861375e-01 5.53420836821476029854e+01 1.12132345941696022072e-12
3.35584824574468356673e+01 2.76331886409643734392e-01 5.50657517957379596396e+01 1.13479457735795797421e-12
3.36265318295945547789e+01 2.74716650757635405533e-01 5.47910351449803272317e+01 1.14842512414853993778e-12
3.36947191912075396658e+01 2.73111759207403326233e-01 5.45179233857729244050e+01 1.16221694055008362971e-12
3.37630448220987062768e+01 2.71515799655351719455e-01 5.42464075861175700766e+01 1.17617188777295658125e-12
3.38315090026483602514e+01 2.69930582694692000612e-01 5.39764770034228789086e+01 1.19029184769076621270e-12
3.39001120138053479991e+01 2.68355333843009913330e-01 5.37081216695798673300e+01 1.20457872305667887270e-12
3.39688541370882433057e+01 2.66789311775089965639e-01 5.34413323578047751994e+01 1.21903443772182803359e-12
3.40377356545864557802e+01 2.65233026480383438095e-01 5.31760993313243943703e+01 1.23366093685577004163e-12
3.41067568489614600935e+01 2.63686359035266715267e-01 5.29124129722891254346e+01 1.24846018716912616039e-12
3.41759180034477978438e+01 2.62149788510374515127e-01 5.26502631837787475888e+01 1.26343417713821804677e-12
3.42452194018544560095e+01 2.60622592195666968884e-01 5.23896405915830811750e+01 1.27858491723201573807e-12
3.43146613285658901304e+01 2.59104659602969578103e-01 5.21305359319801127072e+01 1.29391444014111441255e-12
3.43842440685432180203e+01 2.57596457132627687514e-01 5.18729394748474845755e+01 1.30942480100889905891e-12
3.44539679073254134778e+01 2.56097291519845504659e-01 5.16168421833276411803e+01 1.32511807766502993666e-12
3.45238331310304502608e+01 2.54607620887030039469e-01 5.13622345624406122511e+01 1.34099637086095337696e-12
3.45938400263564815873e+01 2.53126770932701583572e-01 5.11091077915079097238e+01 1.35706180450780223870e-12
3.46639888805830409524e+01 2.51655739147743751083e-01 5.08574520523601663058e+01 1.37331652591648548522e-12
3.47342799815721932077e+01 2.50193309076015502068e-01 5.06072587432841487498e+01 1.38976270604002706217e-12
3.48047136177697211679e+01 2.48740457422611804805e-01 5.03585182858615354462e+01 1.40640253971822697997e-12
3.48752900782063548490e+01 2.47295998974303599116e-01 5.01112222868872336790e+01 1.42323824592463894621e-12
3.49460096524988017563e+01 2.45860890019444500165e-01 4.98653613968677902335e+01 1.44027206801581325321e-12
3.50168726308511750744e+01 2.44435007611540910943e-01 4.96209263892562475462e+01 1.45750627398295779563e-12
3.50878793040560026384e+01 2.43017721845156325911e-01 4.93779086674110914146e+01 1.47494315670593381339e-12
3.51590299634954916996e+01 2.41608933564184585885e-01 4.91362997338469043029e+01 1.49258503420961766196e-12
3.52303249011426942161e+01 2.40209043801304672483e-01 4.88960906900455967161e+01 1.51043424992265971013e-12
3.53017644095627431966e+01 2.38817940338143103185e-01 4.86572727497074524194e+01 1.52849317293872599117e-12
3.53733487819140037800e+01 2.37435513588886121239e-01 4.84198372361185676027e+01 1.54676419828011638283e-12
3.54450783119493308959e+01 2.36061656537887132323e-01 4.81837755795806828019e+01 1.56524974716385705889e-12
3.55169532940172203439e+01 2.34696264677882321381e-01 4.79490793149028036169e+01 1.58395226727032093074e-12
3.55889740230631019813e+01 2.33339705105954309250e-01 4.77157396097968486970e+01 1.60287423301427126775e-12
3.56611407946303700101e+01 2.31991397922544417831e-01 4.74837482118743068327e+01 1.62201814581848076541e-12
3.57334539048618324841e+01 2.30651245990494441207e-01 4.72530969658838131409e+01 1.64138653438988445999e-12
3.58059136505007629125e+01 2.29319607187253582392e-01 4.70237773586965630557e+01 1.66098195499829799356e-12
3.58785203288921792364e+01 2.27995925442266461625e-01 4.67957814332542980651e+01 1.68080699175768850679e-12
3.59512742379840446461e+01 2.26680994716902728392e-01 4.65691004385373972241e+01 1.70086425691007449578e-12
3.60241756763285039256e+01 2.25373821723066497524e-01 4.63437266168143295886e+01 1.72115639111204150653e-12
3.60972249430830842698e+01 2.24074752471835808576e-01 4.61196518643424937522e+01 1.74168606372391203702e-12
3.61704223380119671560e+01 2.22784114621115358901e-01 4.58968677497213803917e+01 1.76245597310157247438e-12
3.62437681614871607394e+01 2.21501374739288742211e-01 4.56753663749820901785e+01 1.78346884689095363382e-12
3.63172627144897859353e+01 2.20226438567002746893e-01 4.54551399364150867655e+01 1.80472744232529515623e-12
3.63909062986113127636e+01 2.18959625823395814814e-01 4.52361803105916919776e+01 1.82623454652508713557e-12
3.64646992160546759010e+01 2.17700425131442498738e-01 4.50184798854602519214e+01 1.84799297680071260404e-12
3.65386417696357028717e+01 2.16449150995389888452e-01 4.48020307344648642811e+01 1.87000558095799363126e-12
3.66127342627842509160e+01 2.15205703629354261341e-01 4.45868250308355129619e+01 1.89227523760644635916e-12
3.66869769995454433342e+01 2.13969985582789151701e-01 4.43728550452527272796e+01 1.91480485647029061291e-12
3.67613702845809768860e+01 2.12741901685036566283e-01 4.41601131435676919068e+01 1.93759737870246914877e-12
3.68359144231703012906e+01 2.11521358990503338671e-01 4.39485917845771894008e+01 1.96065577720135321943e-12
3.69106097212119266260e+01 2.10308645759924750518e-01 4.37382831388172661491e+01 1.98398305693042566646e-12
3.69854564852246525675e+01 2.09103285394224291949e-01 4.35291798534230451878e+01 2.00758225524085793312e-12
3.70604550223488402594e+01 2.07905561645189890241e-01 4.33212742917778541596e+01 2.03145644219699311469e-12
3.71356056403476912919e+01 2.06715377056229498987e-01 4.31145589147216270476e+01 2.05560872090479078377e-12
3.72109086476083774642e+01 2.05532274920618623915e-01 4.29090266398010058424e+01 2.08004222784320935694e-12
3.72863643531435258183e+01 2.04356889593653140436e-01 4.27046697502073513419e+01 2.10476013319868271471e-12
3.73619730665923484025e+01 2.03188411381946681944e-01 4.25014813388254069082e+01 2.12976564120250810940e-12
3.74377350982219141429e+01 2.02027461952892395392e-01 4.22994538768725121258e+01 2.15506199047131580557e-12
3.75136507589284704522e+01 2.00873597437687262390e-01 4.20985802794348273892e+01 2.18065245435061560612e-12
3.75897203602386795751e+01 1.99727074076147176340e-01 4.18988532053586837378e+01 2.20654034126143803548e-12
3.76659442143109259860e+01 1.98587460477693267258e-01 4.17002657448809870289e+01 2.23272899505004554232e-12
3.77423226339365669446e+01 1.97455341832223102427e-01 4.15028104030487625664e+01 2.25922179534082035050e-12
3.78188559325412541057e+01 1.96329958168890456038e-01 4.13064804448798739145e+01 2.28602215789230432037e-12
3.78955444241862196009e+01 1.95211558049085492916e-01 4.11112688868307856183e+01 2.31313353495643686496e-12
3.79723884235694342237e+01 1.94100055287693529227e-01 4.09171688315430941429e+01 2.34055941564090246745e-12
3.80493882460271279911e+01 1.92995683237084297845e-01 4.07241731483060078745e+01 2.36830332627491859135e-12
3.81265442075349199058e+01 1.91898034723054861095e-01 4.05322751135829548730e+01 2.39636883077806695314e-12
3.82038566247091679884e+01 1.90807029584288995183e-01 4.03414680839986630190e+01 2.42475953103251268091e-12
3.82813258148082482535e+01 1.89723202532092044548e-01 4.01517448814665698364e+01 2.45347906725853785017e-12
3.83589520957338834251e+01 1.88645849743016930100e-01 3.99630990317235514908e+01 2.48253111839334739135e-12
3.84367357860324219132e+01 1.87575196153636242213e-01 3.97755238355699134445e+01 2.51191940247330448482e-12
3.85146772048961523183e+01 1.86511158555382305924e-01 3.95890126770145300839e+01 2.54164767701947912134e-12
3.85927766721646321457e+01 1.85453948090391507186e-01 3.94035587289241391318e+01 2.57171973942666492412e-12
3.86710345083259596777e+01 1.84403186137328395366e-01 3.92191555427868081551e+01 2.60213942735575719988e-12
