T t_cool t_int_cool 4PI_epsilon
9.41659262397994325511e+02 8.63375428897063311538e-05 1.04294618879077812673e-02 8.53673368396336352970e-09
9.43568744498816840860e+02 8.56621932487422791357e-05 1.03437996946590393677e-02 8.63292871395513983083e-09
9.45482098617936230767e+02 8.49920088910451017100e-05 1.02588076857679944692e-02 8.73021062729652715535e-09
9.47399332606972279791e+02 8.43269492141069250098e-05 1.01744807365538869615e-02 8.82859171227137300644e-09
9.49320454333463203511e+02 8.36665520422518854118e-05 1.00908141845116351709e-02 8.92808439614840656810e-09
9.51245471680904074674e+02 8.30116260863198140692e-05 1.00078025584253160751e-02 9.02870124675545770938e-09
9.53174392548774676470e+02 8.23612925498338924006e-05 9.92544126587548147800e-03 9.13045497407074237910e-09
9.55107224852573608587e+02 8.17155260692805306653e-05 9.84372573980620176048e-03 9.23335843183264210463e-09
9.57043976523850119520e+02 8.10751082110430641063e-05 9.76265063159515930624e-03 9.33742461916764175953e-09
9.58984655510236962073e+02 8.04395877751856128602e-05 9.68221104381997328681e-03 9.44266668223682926410e-09
9.60929269775483135163e+02 7.98085319948197438817e-05 9.60240251182515290596e-03 9.54909791590091255116e-09
9.62877827299486170887e+02 7.91823062379676847729e-05 9.52322020558718507210e-03 9.65673176540416738727e-09
9.64830336078325331073e+02 7.85608727686626319344e-05 9.44465933281852208780e-03 9.76558182807788184106e-09
9.66786804124295031215e+02 7.79438127312830932297e-05 9.36671552008723831695e-03 9.87566185506233456029e-09
9.68747239465934171676e+02 7.73318562179771699840e-05 9.28938366386926166196e-03 9.98698575304911342025e-09
9.70711650148064336463e+02 7.67242077347258030892e-05 9.21265945613453617058e-03 1.00995675860427968159e-08
9.72680044231819692868e+02 7.61212121780245110948e-05 9.13653824395651084633e-03 1.02134215771427073187e-08
9.74652429794680529085e+02 7.55228333118107629084e-05 9.06101541064470092368e-03 1.03285621103448882451e-08
9.76628814930506450764e+02 7.49290352186546666996e-05 8.98608637542604692106e-03 1.04450037323645843783e-08
9.78609207749569577572e+02 7.43397822961712907014e-05 8.91174659312987497983e-03 1.05627611544793525739e-08
9.80593616378588308180e+02 7.37546865880668763016e-05 8.83799190654180853721e-03 1.06818492543930404786e-08
9.82582048960759834699e+02 7.31740736406023519400e-05 8.76481783290120573804e-03 1.08022830781210403339e-08
9.84574513655794248734e+02 7.25982534898226232857e-05 8.69221957941138274883e-03 1.09240778418969220903e-08
9.86571018639947624251e+02 7.20264980935648112780e-05 8.62019308131781875071e-03 1.10472489341006625526e-08
9.88571572106056919438e+02 7.14587847798858305211e-05 8.54873429653793363847e-03 1.11718119172088179724e-08
9.90576182263569194220e+02 7.08957577950595498831e-05 8.47783853874287465779e-03 1.12977825297664696892e-08
9.92584857338581628028e+02 7.03370425216821940897e-05 8.40750149622119212489e-03 1.14251766883825707102e-08
9.94597605573871078377e+02 6.97822795885436183635e-05 8.33771921663264796443e-03 1.15540104897465326350e-08
9.96614435228929096411e+02 6.92317692711686181279e-05 8.26848744736147917012e-03 1.16843002126689976858e-08
9.98635354579995464519e+02 6.86854786917530222732e-05 8.19980196866972564640e-03 1.18160623201447328572e-08
1.00066037192009264345e+03 6.81433752548762325949e-05 8.13165859341485018630e-03 1.19493134614398183590e-08
1.00268949555906056048e+03 6.76054266444393826482e-05 8.06405316677041156259e-03 1.20840704742020566750e-08
1.00472273382358548588e+03 6.70716008204414896937e-05 7.99698156594996940882e-03 1.22203503865949695026e-08
1.00676009505724550763e+03 6.65418660165358798403e-05 7.93043969993343332570e-03 1.23581704194574951949e-08
1.00880158762052974453e+03 6.60158893075716044852e-05 7.86442381062586216844e-03 1.24975479884858017033e-08
1.01084721989088870941e+03 6.54939476171130112491e-05 7.79892986300874911654e-03 1.26385007064428233055e-08
1.01289700026275227174e+03 6.49763046110280611829e-05 7.73395355839772129930e-03 1.27810463853898466604e-08
1.01495093714758070291e+03 6.44623367039655245083e-05 7.66949122169375586966e-03 1.29252030389460439866e-08
1.01700903897388263886e+03 6.39523114097099900765e-05 7.60553891028404628616e-03 1.30709888845717645222e-08
1.01907131418726612537e+03 6.34461984334723467583e-05 7.54209271185057351927e-03 1.32184223458791576877e-08
1.02113777125045896810e+03 6.29439677351261751836e-05 7.47914874411544777777e-03 1.33675220549679309575e-08
1.02320841864334954607e+03 6.24455895271517073992e-05 7.41670315458829634142e-03 1.35183068547879017665e-08
1.02528326486302762532e+03 6.19507587123597992709e-05 7.35475239587593618978e-03 1.36707958015297546217e-08
1.02736231842380539092e+03 6.14600001928504669152e-05 7.29329239568308595326e-03 1.38250081670400610742e-08
1.02944558785726826500e+03 6.09730062552063414687e-05 7.23231938942787977442e-03 1.39809634412669434257e-08
1.03153308171229309664e+03 6.04894816548579483586e-05 7.17182990777302190738e-03 1.41386813347308466739e-08
1.03362480855510148103e+03 6.00099336813427925732e-05 7.11181997409167897251e-03 1.42981817810256547529e-08
1.03572077696927613033e+03 5.95338040319815856830e-05 7.05228617005969771886e-03 1.44594849393457057972e-08
1.03782099555581407913e+03 5.90613309568156799015e-05 6.99322483910288193731e-03 1.46226111970444205956e-08
1.03992547293314487433e+03 5.85924864983789126763e-05 6.93463235260450335667e-03 1.47875811722188184883e-08
1.04203421773718309851e+03 5.81274948376823529916e-05 6.87650485776682141026e-03 1.49544157163266936646e-08
1.04414723862134860610e+03 5.76658218533514506745e-05 6.81883903591347026452e-03 1.51231359168303704269e-08
1.04626454425660836023e+03 5.72076950231473614454e-05 6.76163134089032263202e-03 1.52937630998725911137e-08
1.04838614333151872415e+03 5.67530873003611847308e-05 6.70487825358996158281e-03 1.54663188329825729530e-08
1.05051204455224569756e+03 5.63019718597819565946e-05 6.64857628173017977530e-03 1.56408249278113074057e-08
1.05264225664261880411e+03 5.58543220963461878401e-05 6.59272195963383350614e-03 1.58173034429003255814e-08
1.05477678834414859921e+03 5.54098761148539480179e-05 6.53731208351897991049e-03 1.59957766864790046943e-08
1.05691564841607964809e+03 5.49690813848548303906e-05 6.48234300213412512753e-03 1.61762672192969039643e-08
1.05905884563541076204e+03 5.45316737825622045613e-05 6.42781132835156324146e-03 1.63587978574849591939e-08
1.06120638879694661227e+03 5.40976275599894690935e-05 6.37371370079157367750e-03 1.65433916754525108109e-08
1.06335828671331933037e+03 5.36669171776560458703e-05 6.32004678361391784847e-03 1.67300720088136802780e-08
1.06551454821503148196e+03 5.32392946451135408155e-05 6.26680748896880392140e-03 1.69188624573501490672e-08
1.06767518215049813080e+03 5.28151826352177690242e-05 6.21399230633358588133e-03 1.71097868880061778262e-08
1.06984019738606889405e+03 5.23943310525253318904e-05 6.16159797528106033260e-03 1.73028694379168484260e-08
1.07200960280608023822e+03 5.19767151732383574092e-05 6.10962126010782154151e-03 1.74981345174726291644e-08
1.07418340731287639755e+03 5.15620975875288157326e-05 6.05805916252029254959e-03 1.76956068134169378579e-08
1.07636161982686166994e+03 5.11508821117462539611e-05 6.00690828040854624820e-03 1.78953112919803424179e-08
1.07854424928652088056e+03 5.07428293256184561721e-05 5.95616545108292819860e-03 1.80972732020488445763e-08
1.08073130464847235999e+03 5.03379152891630677344e-05 5.90582753579376503600e-03 1.83015180783699624564e-08
1.08292279488748795302e+03 4.99359127139056024913e-05 5.85589162307985963002e-03 1.85080717447930484956e-08
1.08511872899654736102e+03 4.95372073904029299124e-05 5.80635441568945649682e-03 1.87169603175492094664e-08
1.08731911598685928766e+03 4.91415701101153353392e-05 5.75721284557934118858e-03 1.89282102085652732518e-08
1.08952396488790532203e+03 4.87489776867675448833e-05 5.70846386789257333877e-03 1.91418481288177216788e-08
1.09173328474748359440e+03 4.83592125144387813946e-05 5.66010465537813457770e-03 1.93579010917246637347e-08
1.09394708463173037671e+03 4.79726431521070186383e-05 5.61213201222602719315e-03 1.95763964165742245817e-08
1.09616537362517465226e+03 4.75890501602585977155e-05 5.56454296206576864287e-03 1.97973617319949520387e-08
1.09838816083075835195e+03 4.72084110779004583109e-05 5.51733455098786778475e-03 2.00208249794624204861e-08
1.10061545536989115135e+03 4.68307036214373704217e-05 5.47050384736643031947e-03 2.02468144168489474246e-08
1.10284726638246957009e+03 4.64559056822481597428e-05 5.42404794168418243755e-03 2.04753586220101725103e-08
1.10508360302693358790e+03 4.60839953258266265233e-05 5.37796394635835575682e-03 2.07064864964160594982e-08
1.10732447448028460713e+03 4.57149507893527361885e-05 5.33224899556900260728e-03 2.09402272688192238829e-08
1.10956988993814297828e+03 4.53489283714582949421e-05 5.28690006719754416326e-03 2.11766104989691425938e-08
1.11181985861476823629e+03 4.49855488819189303930e-05 5.24191451831562509056e-03 2.14156660813643147369e-08
1.11407438974310502999e+03 4.46249709632829999386e-05 5.19728954735234217194e-03 2.16574242490502249812e-08
1.11633349257482677785e+03 4.42671735253351953678e-05 5.15302237382700683427e-03 2.19019155774594170564e-08
1.11859717638035863274e+03 4.39123057212956936931e-05 5.10911006810571121511e-03 2.21491709882941736684e-08
1.12086545044893273371e+03 4.35600047304398384847e-05 5.06555006337527143762e-03 2.23992217534554126514e-08
1.12313832408860912437e+03 4.32105882531570023846e-05 5.02233947512211419129e-03 2.26520994990136766858e-08
1.12541580662633168686e+03 4.28638658307123560174e-05 4.97947560929140175395e-03 2.29078362092279869956e-08
1.12769790740794815065e+03 4.25198172409021931664e-05 4.93695579205049965565e-03 2.31664642306072042036e-08
1.12998463579826625391e+03 4.21782616223706740806e-05 4.89477753042812883250e-03 2.34280162760213740553e-08
1.13227600118107534399e+03 4.18395024496283888691e-05 4.85293802797850080955e-03 2.36925254288553420737e-08
1.13457201295920140183e+03 4.15033573539201153268e-05 4.81143467062458089073e-03 2.39600251472135905452e-08
1.13687268055453091620e+03 4.11699621987373786010e-05 4.77026470842584378318e-03 2.42305492681701601582e-08
1.13917801340805544896e+03 4.08389848529131950353e-05 4.72942572357293051361e-03 2.45041320120678285923e-08
1.14148802097991870141e+03 4.05105632349215353800e-05 4.68891516033800859198e-03 2.47808079868667677437e-08
1.14380271274943697790e+03 4.01848285058588149251e-05 4.64873033183214965508e-03 2.50606121925405520771e-08
1.14612209821515898511e+03 3.98614593343769071498e-05 4.60886887249777315451e-03 2.53435800255252885163e-08
1.14844618689488470409e+03 3.95407358526614420265e-05 4.56932813664511199708e-03 2.56297472832152041079e-08
1.15077498832572314313e+03 3.92224890726599931235e-05 4.53010564757245180745e-03 2.59191501685134959657e-08
1.15310851206411393832e+03 3.89067004681721909098e-05 4.49119894710427961654e-03 2.62118252944311742355e-08
1.15544676768588374216e+03 3.85933516538842087381e-05 4.45260559545039569240e-03 2.65078096887418257776e-08
1.15778976478627009783e+03 3.82824243836032209213e-05 4.41432317106679218688e-03 2.68071407986847976937e-08
1.16013751297996805079e+03 3.79740395069683611858e-05 4.37634913155982366306e-03 2.71098564957260551945e-08
1.16249002190117585087e+03 3.76678995864020100875e-05 4.33868123197342185626e-03 2.74159950803714959536e-08
1.16484730120361837180e+03 3.73642631846422891323e-05 4.30131696878877957391e-03 2.77255952870328069737e-08
1.16720936056060554620e+03 3.70629736951066379182e-05 4.26425399509367322737e-03 2.80386962889527891207e-08
1.16957620966505351134e+03 3.67640136011712170914e-05 4.22748998149250192896e-03 2.83553377031824929442e-08
1.17194785822954304422e+03 3.64673655180808921642e-05 4.19102261597442075219e-03 2.86755595956184673656e-08
1.17432431598634025249e+03 3.61730121912442578367e-05 4.15484960378317662311e-03 2.89994024860934938664e-08
1.17670559268745546433e+03 3.58810649483673130148e-05 4.11896853883480899838e-03 2.93269073535292169458e-08
1.17909169810466505623e+03 3.55913754708347607387e-05 4.08337716336397427153e-03 2.96581156411430707149e-08
1.18148264202956943336e+03 3.53038013374816381186e-05 4.04807336202649224038e-03 2.99930692617186767129e-08
1.18387843427361735849e+03 3.50187026509139162677e-05 4.01305465937557871714e-03 3.03318106029317852478e-08
1.18627908466815347310e+03 3.47356860402879856140e-05 3.97831897333529062311e-03 3.06743825327397342808e-08
1.18868460306446445429e+03 3.44548606567663740548e-05 3.94386411267852454721e-03 3.10208284048319674764e-08
1.19109499933380470793e+03 3.41763302560554735809e-05 3.90968778242246906007e-03 3.13711920641396691951e-08
1.19351028336745457636e+03 3.38999558688966642623e-05 3.87578782655357200956e-03 3.17255178524120801702e-08
1.19593046507674193890e+03 3.36257214553053250896e-05 3.84216210509826655572e-03 3.20838506138518143236e-08
1.19835555439310292059e+03 3.33536110941972215515e-05 3.80880849400406932062e-03 3.24462357008185073173e-08
1.20078556126810190108e+03 3.30836089818513509001e-05 3.77572488502221810525e-03 3.28127189795925912090e-08
1.20322049567349381505e+03 3.28158129559141990643e-05 3.74290907206630387230e-03 3.31833468362101801716e-08
1.20566036760124347893e+03 3.25500913847453842787e-05 3.71035898068155850157e-03 3.35581661823570433768e-08
1.20810518706358720920e+03 3.22864288545643911927e-05 3.67807255182699393420e-03 3.39372244613368917862e-08
1.21055496409305692396e+03 3.20248100646020367904e-05 3.64604774176239187708e-03 3.43205696541024049368e-08
1.21300970874252789145e+03 3.17653283632091801357e-05 3.61428241339918285280e-03 3.47082502853551188583e-08
1.21546943108526852484e+03 3.15078577121859993641e-05 3.58277455568699679245e-03 3.51003154297192639373e-08
1.21793414121496334701e+03 3.12523831855863546141e-05 3.55152217250141039040e-03 3.54968147179780648437e-08
1.22040384924577415404e+03 3.09988899667624389408e-05 3.52052328253464781593e-03 3.58977983433880204278e-08
1.22287856531236320734e+03 3.07473633470159020647e-05 3.48977591918763190709e-03 3.63033170680595764424e-08
1.22535829956995257817e+03 3.04978913339627737036e-05 3.45927802785366911645e-03 3.67134222294149907592e-08
1.22784306219434779450e+03 3.02503545315343858925e-05 3.42902767332213488302e-03 3.71281657467135641751e-08
1.23033286338199809506e+03 3.00047385890610720919e-05 3.39902293473307373639e-03 3.75476001276578356553e-08
1.23282771335002166779e+03 2.97611284682992430814e-05 3.36926180626477469321e-03 3.79717784750685791530e-08
1.23532762233625521731e+03 2.95194086012185438002e-05 3.33974239766355630865e-03 3.84007544936393090282e-08
1.23783260059930239549e+03 2.92795649844878461197e-05 3.31046283267906861839e-03 3.88345824967676073845e-08
1.24034265841855926737e+03 2.90415837158491499143e-05 3.28142124896321947525e-03 3.92733174134594285890e-08
1.24285780609427661147e+03 2.88055458427602423699e-05 3.25261570312045935824e-03 3.97170147953193776355e-08
1.24537805394758174771e+03 2.85713406949252250592e-05 3.22404436242553415690e-03 4.01657308236121922154e-08
1.24790341232054106513e+03 2.83389547049238800860e-05 3.19570540772061038523e-03 4.06195223164116478529e-08
1.25043389157618184981e+03 2.81084661082502522693e-05 3.16759694161236008553e-03 4.10784467358233997520e-08
1.25296950209855663161e+03 2.78796770965477499452e-05 3.13971726451581223394e-03 4.15425621952978880689e-08
1.25551025429276296563e+03 2.76527568022064799166e-05 3.11206450771360585567e-03 4.20119274670173387149e-08
1.25805615858500914328e+03 2.74276890384808066459e-05 3.08463681867512506257e-03 4.24866019893761627761e-08
1.26060722542263738433e+03 2.72043701047866504290e-05 3.05743244857033854428e-03 4.29666458745363117323e-08
1.26316346527417454126e+03 2.69827870745857297842e-05 3.03044966149575286871e-03 4.34521199160765474534e-08
1.26572488862938371312e+03 2.67629271137433429994e-05 3.00368673438200940035e-03 4.39430855967247412768e-08
1.26829150599928834708e+03 2.65448622489596527669e-05 2.97714187213304979501e-03 4.44396050961771329292e-08
1.27086332791623613048e+03 2.63284931650100628372e-05 2.95081337896803972201e-03 4.49417412990097903067e-08
