T t_cool t_int_cool 4PI_epsilon
8.28836090311856992230e+02 1.40812674194748781858e-04 1.74204422179639224766e-02 2.11191872717857896595e-09
8.30516791327780651955e+02 1.39735020225538030675e-04 1.72807071977383840122e-02 2.13565630806431252662e-09
8.32200900443252521654e+02 1.38664718814288567741e-04 1.71420424789240945229e-02 2.15966195061013396857e-09
8.33888424569165067624e+02 1.37603457783879953337e-04 1.70044390211402142443e-02 2.18393868562024984599e-09
8.35579370630421976784e+02 1.36548578415070947546e-04 1.68678904427251447062e-02 2.20848957816609703265e-09
8.37273745565971694305e+02 1.35502604070716507539e-04 1.67323878386544284969e-02 2.23331772797401125569e-09
8.38971556328832434701e+02 1.34462934403010086560e-04 1.65979249042514168111e-02 2.25842626981711052831e-09
8.40672809886121967793e+02 1.33432036570413207512e-04 1.64644928676810041457e-02 2.28381837391170905058e-09
8.42377513219085358287e+02 1.32408183927419827175e-04 1.63320846837535851859e-02 2.30949724631817761972e-09
8.44085673323124638046e+02 1.31392146360328023521e-04 1.62006925373932575418e-02 2.33546612934638538013e-09
8.45797297207826659360e+02 1.30383060792211137677e-04 1.60703094766010447236e-02 2.36172830196571588226e-09
8.47512391896992312468e+02 1.29381679675849781607e-04 1.59409277969251965412e-02 2.38828708021969219182e-09
8.49230964428665288324e+02 1.28387158616067480806e-04 1.58125406383091277052e-02 2.41514581764535125650e-09
8.50953021855161637177e+02 1.27400233018584062772e-04 1.56851404052905443742e-02 2.44230790569737786992e-09
8.52678571243095802856e+02 1.26420840379245006096e-04 1.55587195649112986634e-02 2.46977677417695935534e-09
8.54407619673413705641e+02 1.25448163704668699380e-04 1.54332714012066305603e-02 2.49755589166559671559e-09
8.56140174241419686041e+02 1.24482913676951485260e-04 1.53087884875296783432e-02 2.52564876596379490790e-09
8.57876242056805494940e+02 1.23524290974698049616e-04 1.51852641965549810255e-02 2.55405894453468849173e-09
8.59615830243679965861e+02 1.22573720363905821649e-04 1.50626904761910745262e-02 2.58279001495274657929e-09
8.61358945940597777735e+02 1.21628951274955490140e-04 1.49410615249161195239e-02 2.61184560535753558186e-09
8.63105596300589468228e+02 1.20692114972567547519e-04 1.48203694099435512310e-02 2.64122938491262164279e-09
8.64855788491190196510e+02 1.19761716390169321161e-04 1.47006076935533823435e-02 2.67094506426968927153e-09
8.66609529694469188144e+02 1.18837720926443448526e-04 1.45817699726269386917e-02 2.70099639603792084634e-09
8.68366827107059634727e+02 1.17921474995904667629e-04 1.44638484976310332381e-02 2.73138717525863863998e-09
8.70127687940188707216e+02 1.17010849625368668851e-04 1.43468376480056641897e-02 2.76212123988542484912e-09
8.71892119419703703898e+02 1.16107859290342607488e-04 1.42307297887153214738e-02 2.79320247126960258121e-09
8.73660128786107179621e+02 1.15211089427664714548e-04 1.41155186992876560681e-02 2.82463479465125564277e-09
8.75431723294582639028e+02 1.14321166741423015318e-04 1.40011975325462327546e-02 2.85642217965579664165e-09
8.77206910215026027799e+02 1.13437382785633870041e-04 1.38877601497605987491e-02 2.88856864079620582595e-09
8.78985696832074722806e+02 1.12560995648263860620e-04 1.37751991541123341295e-02 2.92107823798086042311e-09
8.80768090445137772804e+02 1.11690013712271182886e-04 1.36635091404000621335e-02 2.95395507702725929529e-09
8.82554098368426139132e+02 1.10826319740631607652e-04 1.35526828206594309595e-02 2.98720331018144231957e-09
8.84343727930982140606e+02 1.09968590141277264369e-04 1.34427142305181528820e-02 3.02082713664341385869e-09
8.86136986476709921590e+02 1.09117410026672437880e-04 1.33335968204914799562e-02 3.05483080309840157746e-09
8.87933881364406374814e+02 1.08272116073911370032e-04 1.32253247044175677866e-02 3.08921860425426989642e-09
8.89734419967787744099e+02 1.07433280063856640384e-04 1.31178914243537114714e-02 3.12399488338484571901e-09
8.91538609675525322018e+02 1.06600849965690402986e-04 1.30112905743880215292e-02 3.15916403287966142587e-09
8.93346457891272166307e+02 1.05774774251292968973e-04 1.29055158001367287907e-02 3.19473049479966556374e-09
8.95157972033694136371e+02 1.04954418124743621417e-04 1.28005613820119847762e-02 3.23069876143943682828e-09
8.96973159536500702416e+02 1.04140327808172915617e-04 1.26964210542038127144e-02 3.26707337589558535789e-09
8.98792027848475527207e+02 1.03331882190570978060e-04 1.25930891720132422107e-02 3.30385893264182937505e-09
9.00614584433506252026e+02 1.02530179510984414981e-04 1.24905589925022580261e-02 3.34106007811035219651e-09
9.02440836770616101603e+02 1.01734034992249317638e-04 1.23888249575100084510e-02 3.37868151127993054397e-09
9.04270792353994124824e+02 1.00943418434690229809e-04 1.22878815390753178688e-02 3.41672798427064638515e-09
9.06104458693025776483e+02 1.00159391355541277260e-04 1.21877221477197771743e-02 3.45520430294533781550e-09
9.07941843312325090665e+02 9.93808076747580075409e-05 1.20883413400450188957e-02 3.49411532751798254043e-09
9.09782953751761283456e+02 9.86081714956886100538e-05 1.19897331685493296893e-02 3.53346597316871617336e-09
9.11627797566495814863e+02 9.78409075941144990973e-05 1.18918922609552151631e-02 3.57326121066620789168e-09
9.13476382327009559958e+02 9.70795085488516268108e-05 1.17948127524063629129e-02 3.61350606699677017010e-09
9.15328715619134413828e+02 9.63239276278255926716e-05 1.16984888247785370763e-02 3.65420562600074894412e-09
9.17184805044085010195e+02 9.55741185378290920328e-05 1.16029147062407071711e-02 3.69536502901608377509e-09
9.19044658218489303181e+02 9.48295307436184027345e-05 1.15080851754970885786e-02 3.73698947552922785477e-09
9.20908282774420285932e+02 9.40906347321372542834e-05 1.14139945407649521375e-02 3.77908422383337366903e-09
9.22775686359427254501e+02 9.33573853075025185443e-05 1.13206371554574504457e-02 3.82165459169422999336e-09
9.24646876636566844354e+02 9.26297376944181758167e-05 1.12280074177630324189e-02 3.86470595702325219936e-09
9.26521861284435885864e+02 9.19071649719357833350e-05 1.11361002527910965543e-02 3.90824375855860545909e-09
9.28400647997198689154e+02 9.11901165036760498602e-05 1.10449101362874203824e-02 3.95227349655372891213e-09
9.30283244484624788129e+02 9.04785485669248326027e-05 1.09544315877204961190e-02 3.99680073347390694095e-09
9.32169658472116338999e+02 8.97724178420899825669e-05 1.08646591698784069496e-02 4.04183109470055555986e-09
9.34059897700740975779e+02 8.90712199948515473674e-05 1.07755879498835551583e-02 4.08737026924358539545e-09
9.35953969927263415229e+02 8.83753841931244374201e-05 1.06872125656904300162e-02 4.13342401046180734414e-09
9.37851882924177857603e+02 8.76848681273180750395e-05 1.05995276975631123884e-02 4.17999813679156371373e-09
9.39753644479738795781e+02 8.69996298747460956348e-05 1.05125280676883654796e-02 4.22709853248358071305e-09
9.41659262397994325511e+02 8.63191867055500662922e-05 1.04262088809828155217e-02 4.27473114834823915875e-09
9.43568744498816840860e+02 8.56439484793691346810e-05 1.03405649325034459940e-02 4.32290200250918316260e-09
9.45482098617936230767e+02 8.49738742432765414023e-05 1.02555910582601689240e-02 4.37161718116561835115e-09
9.47399332606972279791e+02 8.43089234157807094735e-05 1.01712821348443876318e-02 4.42088283936320283765e-09
9.49320454333463203511e+02 8.36486339323124015576e-05 1.00876335009120760705e-02 4.47070520177358057689e-09
9.51245471680904074674e+02 8.29938143426222350082e-05 1.00046396865694532663e-02 4.52109056348300791663e-09
9.53174392548774676470e+02 8.23435860503490450009e-05 9.92229610051910404511e-03 4.57204529078968539773e-09
9.55107224852573608587e+02 8.16979237094702282103e-05 9.84059817680963365427e-03 4.62357582201027125911e-09
9.57043976523850119520e+02 8.10576087294963141183e-05 9.75954056808013732660e-03 4.67568866829550881866e-09
9.58984655510236962073e+02 8.04221900186315093737e-05 9.67911837806150615604e-03 4.72839041445506037445e-09
9.60929269775483135163e+02 7.97912349146642682065e-05 9.59932714314684111534e-03 4.78168771979184623824e-09
9.62877827299486170887e+02 7.91651087174815963621e-05 9.52016203442935908530e-03 4.83558731894568624226e-09
9.64830336078325331073e+02 7.85437737098044325666e-05 9.44161826071955416484e-03 4.89009602274662091347e-09
9.66786804124295031215e+02 7.79268111376448300133e-05 9.36369144958190853523e-03 4.94522071907790156204e-09
9.68747239465934171676e+02 7.73149509441686230747e-05 9.28637649863773943781e-03 5.00096837374868071679e-09
9.70711650148064336463e+02 7.67073978189599666551e-05 9.20966910081877886129e-03 5.05734603137681318934e-09
9.72680044231819692868e+02 7.61044965930054610271e-05 9.13356460422577384750e-03 5.11436081628147080904e-09
9.74652429794680529085e+02 7.55062110476892854073e-05 9.05805839317808461630e-03 5.17201993338596456660e-09
9.76628814930506450764e+02 7.49125052827798675568e-05 8.98314588789530556190e-03 5.23033066913089162619e-09
9.78609207749569577572e+02 7.43233437128453623211e-05 8.90882254418245977945e-03 5.28930039239749719089e-09
9.80593616378588308180e+02 7.37383384764709497779e-05 8.83508420570598869415e-03 5.34893655544163089743e-09
9.82582048960759834699e+02 7.31578150568446255314e-05 8.76192639064914471914e-03 5.40924669483828946842e-09
9.84574513655794248734e+02 7.25820834294546194743e-05 8.68934430721969054690e-03 5.47023843243684488372e-09
9.86571018639947624251e+02 7.20104157224380787969e-05 8.61733389149725234613e-03 5.53191947632712102555e-09
9.88571572106056919438e+02 7.14427892776236438338e-05 8.54589110221962849900e-03 5.59429762181653717302e-09
9.90576182263569194220e+02 7.08798482052166994990e-05 8.47501125401441124385e-03 5.65738075241810493349e-09
9.92584857338581628028e+02 7.03212179792667504714e-05 8.40469003603514473733e-03 5.72117684084992546591e-09
9.94597605573871078377e+02 6.97665393171880993811e-05 8.33492349671795598742e-03 5.78569395004591071802e-09
9.96614435228929096411e+02 6.92161124345567644808e-05 8.26570738428339911452e-03 5.85094023417790982973e-09
9.98635354579995464519e+02 6.86699044682186532287e-05 8.19703747981517967525e-03 5.91692393968954593247e-09
1.00066037192009264345e+03 6.81278828371806728344e-05 8.12890959697799841965e-03 5.98365340634171619519e-09
1.00268949555906056048e+03 6.75900152395492143749e-05 8.06131958173844989646e-03 6.05113706827010501436e-09
1.00472273382358548588e+03 6.70562696493093811628e-05 7.99426331208914070503e-03 6.11938345505430172081e-09
1.00676009505724550763e+03 6.65266143138830808512e-05 7.92773669777525717695e-03 6.18840119279988186117e-09
1.00880158762052974453e+03 6.60007163909516383210e-05 7.86173598138430532178e-03 6.25819900523162894767e-09
1.01084721989088870941e+03 6.54788527469761397291e-05 7.79625712863732910074e-03 6.32878571480044439287e-09
1.01289700026275227174e+03 6.49612869928517825888e-05 7.73129584164447720973e-03 6.40017024380139708562e-09
1.01495093714758070291e+03 6.44473956929789810414e-05 7.66684844595149836421e-03 6.47236161550610552546e-09
1.01700903897388263886e+03 6.39374463051782879067e-05 7.60291099964631976460e-03 6.54536895530627531486e-09
1.01907131418726612537e+03 6.34314085471875723768e-05 7.53947959109913228709e-03 6.61920149187179503016e-09
1.02113777125045896810e+03 6.29292523912057744561e-05 7.47655033870792649908e-03 6.69386855832073853028e-09
1.02320841864334954607e+03 6.24309480618365664640e-05 7.41411939064608952604e-03 6.76937959340331270337e-09
1.02528326486302762532e+03 6.19361905386178675540e-05 7.35218320010747137389e-03 6.84574414269932051747e-09
1.02736231842380539092e+03 6.14455046052453027336e-05 7.29073769550222638286e-03 6.92297185982868608027e-09
1.02944558785726826500e+03 6.09585826251758214106e-05 7.22977911287705013454e-03 7.00107250767631639320e-09
1.03153308171229309664e+03 6.04751294284016572742e-05 7.16930398344864817234e-03 7.08005595963022198359e-09
1.03362480855510148103e+03 5.99956521886610790644e-05 7.10930833125998726946e-03 7.15993220083478155945e-09
1.03572077696927613033e+03 5.95195927401714907929e-05 7.04978873851981602261e-03 7.24071132945657484654e-09
1.03782099555581407913e+03 5.90471892805524665462e-05 6.99074154923926341376e-03 7.32240355796653652601e-09
1.03992547293314487433e+03 5.85784138629497977955e-05 6.93216313537631332459e-03 7.40501921443487770489e-09
1.04203421773718309851e+03 5.81134906181149862381e-05 6.87404964475819835190e-03 7.48856874384226975737e-09
1.04414723862134860610e+03 5.76518855567945413994e-05 6.81639775920140408155e-03 7.57306270940449053055e-09
1.04626454425660836023e+03 5.71938261056380924216e-05 6.75920393309576567065e-03 7.65851179391312281720e-09
1.04838614333151872415e+03 5.67392852278343932590e-05 6.70246464786793116897e-03 7.74492680109145888966e-09
1.05051204455224569756e+03 5.62882361078973804391e-05 6.64617641176003335485e-03 7.83231865696482444622e-09
1.05264225664261880411e+03 5.58406521503169918797e-05 6.59033575960971639007e-03 7.92069841124791931704e-09
1.05477678834414859921e+03 5.53962715271005503486e-05 6.53493948808261601591e-03 8.01007723874638236791e-09
1.05691564841607964809e+03 5.49555416009070242848e-05 6.47998394648170890353e-03 8.10046644077581653235e-09
1.05905884563541076204e+03 5.45181983152907186367e-05 6.42546574816641857114e-03 8.19187744659537718559e-09
1.06120638879694661227e+03 5.40842159311543174889e-05 6.37138153223526428753e-03 8.28432181485919949562e-09
1.06335828671331933037e+03 5.36535689177441283120e-05 6.31772796331751991528e-03 8.37781123508290693123e-09
1.06551454821503148196e+03 5.32260093487432032230e-05 6.26450195396877681370e-03 8.47235752912760802245e-09
1.06767518215049813080e+03 5.28019597938556375667e-05 6.21169999417492142008e-03 8.56797265270092973303e-09
1.06984019738606889405e+03 5.23811702219005996301e-05 6.15931882395302082722e-03 8.66466869687395089850e-09
1.07200960280608023822e+03 5.19636159171832869475e-05 6.10735520803583776389e-03 8.76245788961697718436e-09
1.07418340731287639755e+03 5.15490595316587881685e-05 6.05580614850417895539e-03 8.86135259735122934479e-09
1.07636161982686166994e+03 5.11379047813970296320e-05 6.00466824372278187155e-03 8.96136532651934984037e-09
1.07854424928652088056e+03 5.07299123080394586305e-05 5.95393833141474263654e-03 9.06250872517276408792e-09
1.08073130464847235999e+03 5.03250581791143955577e-05 5.90361327323562796315e-03 9.16479558457821079384e-09
1.08292279488748795302e+03 4.99231151656781714900e-05 5.85369015806994942575e-03 9.26823884084107563450e-09
1.08511872899654736102e+03 4.95244689607816004754e-05 5.80416568910916818441e-03 9.37285157654870962009e-09
1.08731911598685928766e+03 4.91288904155455302073e-05 5.75503679869362235605e-03 9.47864702243114472127e-09
1.08952396488790532203e+03 4.87363563506445311431e-05 5.70630044234297743866e-03 9.58563855904119860925e-09
1.09173328474748359440e+03 4.83466492175276861347e-05 5.65795379312545015232e-03 9.69383971845427952938e-09
1.09394708463173037671e+03 4.79601374803479828680e-05 5.60999365564510219656e-03 9.80326418598590111172e-09
1.09616537362517465226e+03 4.75766017570921739398e-05 5.56241705388801042920e-03 9.91392580193066417275e-09
1.09838816083075835195e+03 4.71960195931852896493e-05 5.51522103429482549869e-03 1.00258385633190874204e-08
1.10061545536989115135e+03 4.68183687113215432434e-05 5.46840266558350392156e-03 1.01390166256962740731e-08
1.10284726638246957009e+03 4.64436270090428466803e-05 5.42195903857446096646e-03 1.02534743049188591696e-08
1.10508360302693358790e+03 4.60717725578816539441e-05 5.37588726601657962423e-03 1.03692260789742345082e-08
1.10732447448028460713e+03 4.57027836009334527097e-05 5.33018448241564645612e-03 1.04862865898186548099e-08
1.10956988993814297828e+03 4.53368163951123280520e-05 5.28484766602053436524e-03 1.06046706452382336234e-08
1.11181985861476823629e+03 4.49734918512585788060e-05 5.23987417416927562380e-03 1.07243932207286665995e-08
1.11407438974310502999e+03 4.46129685695975514961e-05 5.19526120559967840434e-03 1.08454694613983987182e-08
1.11633349257482677785e+03 4.42552254653549455277e-05 5.15100598013432369598e-03 1.09679146838928019037e-08
1.11859717638035863274e+03 4.39004116510113026692e-05 5.10710556848331231200e-03 1.10917443783390900568e-08
