T t_cool t_int_cool 4PI_epsilon
5.06624295121758905225e+02 3.44917518790217034804e-04 6.79746473406973861220e-02 6.88835419726202435875e-01
5.07651620038537544133e+02 3.43284395825549598722e-04 6.76313629448718339754e-02 6.94921452827329755308e-01
5.08681028148907159903e+02 3.41658734573279429091e-04 6.72897042102985482037e-02 7.01060292464741108276e-01
5.09712523677135550315e+02 3.40040487550314685962e-04 6.69496637227482288557e-02 7.07252390644534156827e-01
5.10746110856056361627e+02 3.38430136430769917463e-04 6.66112335863174587214e-02 7.13498203208969949962e-01
5.11781793927086539497e+02 3.36826573225535862328e-04 6.62744070130919238348e-02 7.19798189868891324927e-01
5.12819577140244291513e+02 3.35230285467864029016e-04 6.59391767276240603479e-02 7.26152814236382559976e-01
5.13859464754164264377e+02 3.33641228057402850025e-04 6.56055354995666584195e-02 7.32562543857724568497e-01
5.14901461036118348602e+02 3.32059866753308069540e-04 6.52734756328133547409e-02 7.39027850246640971577e-01
5.15945570262030969388e+02 3.30485132549465860426e-04 6.49429905002638918621e-02 7.45549208917799632879e-01
5.16991796716497333364e+02 3.28917998221085294656e-04 6.46140725020428047243e-02 7.52127099420601630264e-01
5.18040144692800708981e+02 3.27357910725554449201e-04 6.42867145913172538529e-02 7.58762005373257997221e-01
5.19090618492930275352e+02 3.25804827839661255429e-04 6.39609097634775969343e-02 7.65454414497173663001e-01
5.20143222427598743707e+02 3.24258707863042715605e-04 6.36366510556145570376e-02 7.72204818651582969302e-01
5.21197960816260092543e+02 3.22719993704330149892e-04 6.33139310619102307909e-02 7.79013713868507817750e-01
5.22254837987127075394e+02 3.21188152126254981497e-04 6.29927429097839747252e-02 7.85881600388001699820e-01
5.23313858277189638102e+02 3.19663143057321392712e-04 6.26730797667266470441e-02 7.92808982693690600385e-01
5.24375026032230948658e+02 3.18145398428196235236e-04 6.23549343682984549830e-02 7.99796369548593344412e-01
5.25438345606847633462e+02 3.16634399379679980138e-04 6.20382999689187766834e-02 8.06844274031305985773e-01
5.26503821364466261912e+02 3.15130107385698857419e-04 6.17231698615330753865e-02 8.13953213572410461119e-01
5.27571457677361422611e+02 3.13632943650291094815e-04 6.14095369178827843459e-02 8.21123709991248174056e-01
5.28641258926673572205e+02 3.12142403272769515012e-04 6.10973945146100136383e-02 8.28356289532983125490e-01
5.29713229502427566331e+02 3.10658900478445558751e-04 6.07867356141315665075e-02 8.35651482905976794591e-01
5.30787373803549826334e+02 3.09181939481562213529e-04 6.04775536746500058660e-02 8.43009825319487426931e-01
5.31863696237887097595e+02 3.07711927634720294657e-04 6.01698417470152846498e-02 8.50431856521672524529e-01
5.32942201222224412049e+02 3.06248378089301795911e-04 5.98635933689259797097e-02 8.57918120837932729472e-01
5.34022893182302709647e+02 3.04791691429847787145e-04 5.95588016774961301336e-02 8.65469167209560352738e-01
5.35105776552838278803e+02 3.03341389570605966461e-04 5.92554602879255265524e-02 8.73085549232725188773e-01
5.36190855777538331495e+02 3.01897866431270994574e-04 5.89535624214942571841e-02 8.80767825197778853052e-01
5.37278135309122376384e+02 3.00461076952202878719e-04 5.86531013445420537633e-02 8.88516558128912503634e-01
5.38367619609338930786e+02 2.99030555922139907373e-04 5.83540707886199133680e-02 8.96332315824119874037e-01
5.39459313148983710562e+02 2.97606687504483311858e-04 5.80564641011154305983e-02 9.04215670895524570305e-01
5.40553220407918047385e+02 2.96189428258649713448e-04 5.77602746728567775780e-02 9.12167200810029665803e-01
5.41649345875088101820e+02 2.94778325473152920822e-04 5.74654963473836266630e-02 9.20187487930310799022e-01
5.42747694048541916345e+02 2.93374160030848815835e-04 5.71721221873527779556e-02 9.28277119556176866233e-01
5.43848269435449083176e+02 2.91976073984745953215e-04 5.68801461133680297255e-02 9.36436687966253011872e-01
5.44951076552118593099e+02 2.90584435790754863366e-04 5.65895616775772755669e-02 9.44666790460031657872e-01
5.46056119924018275924e+02 2.89198808870755482391e-04 5.63003628687065230118e-02 9.52968029400273475282e-01
5.47163404085790602949e+02 2.87819947789730626840e-04 5.60125429209167927103e-02 9.61341012255757298988e-01
5.48272933581275310644e+02 2.86447024641652329101e-04 5.57260958962751407064e-02 9.69786351644425059781e-01
5.49384712963525430496e+02 2.85080781203590207743e-04 5.54410151150715527213e-02 9.78304665376837467861e-01
5.50498746794826502082e+02 2.83720404216645887257e-04 5.51572947108549052619e-02 9.86896576500058686499e-01
5.51615039646715558774e+02 2.82366622879991983203e-04 5.48749280879749154471e-02 9.95562713341842653314e-01
5.52733596099999545004e+02 2.81018638309389785779e-04 5.45939094496655230593e-02 1.00430370955525782861e+00
5.53854420744774415653e+02 2.79676795099875123533e-04 5.43142326545656486947e-02 1.01312020416365577979e+00
5.54977518180443894380e+02 2.78341425172912648126e-04 5.40358912293927365345e-02 1.02201284160601102435e+00
5.56102893015738231952e+02 2.77011750706250114550e-04 5.37588794786864887509e-02 1.03098227178266932391e+00
5.57230549868733646690e+02 2.75688470351830733091e-04 5.34831910083346587226e-02 1.04002915010146734787e+00
5.58360493366869377496e+02 2.74370820002438201620e-04 5.32088201883322217678e-02 1.04915413752424324656e+00
5.59492728146969511727e+02 2.73059486441911032639e-04 5.29357607018903081331e-02 1.05835790061375289994e+00
5.60627258855260379278e+02 2.71754072248131821245e-04 5.26640066296421779923e-02 1.06764111158095098553e+00
5.61764090147389538288e+02 2.70454893165862012960e-04 5.23935517364763139736e-02 1.07700444833271768985e+00
5.62903226688445442960e+02 2.69161211841169843457e-04 5.21243905246351474370e-02 1.08644859451994046928e+00
5.64044673152976315578e+02 2.67873691984975900032e-04 5.18565168326501693685e-02 1.09597423958604944794e+00
5.65188434225009018519e+02 2.66591950309629432611e-04 5.15899248823405431885e-02 1.10558207881592118760e+00
5.66334514598069176827e+02 2.65315954064928910452e-04 5.13246089282756168259e-02 1.11527281338521655485e+00
5.67482918975199368106e+02 2.64046006078725941334e-04 5.10605629221968920772e-02 1.12504715041013914067e+00
5.68633652068979131400e+02 2.62781733325198271507e-04 5.07977811888716962452e-02 1.13490580299761756322e+00
5.69786718601544862395e+02 2.61523104245142625109e-04 5.05362580846265563306e-02 1.14484949029587457225e+00
5.70942123304606411693e+02 2.60270414178933825501e-04 5.02759876704476221798e-02 1.15487893754547088498e+00
5.72099870919470276931e+02 2.59023300064711132443e-04 5.00169643703829089332e-02 1.16499487613078289705e+00
5.73259966197056883175e+02 2.57782052370609875928e-04 4.97591823180122960757e-02 1.17519804363184832141e+00
5.74422413897920478121e+02 2.56546314540535727415e-04 4.95026360034717602399e-02 1.18548918387674184771e+00
5.75587218792268572543e+02 2.55316372242926214065e-04 4.92473196312288308274e-02 1.19586904699431229027e+00
5.76754385659981608114e+02 2.54091875301140830180e-04 4.89932277559276888046e-02 1.20633838946743443543e+00
5.77923919290632852608e+02 2.52873104655846193782e-04 4.87403546512718416350e-02 1.21689797418666101336e+00
5.79095824483507385594e+02 2.51660023596882653166e-04 4.84886946276749594698e-02 1.22754857050434273980e+00
5.80270106047622675760e+02 2.50452291320653710246e-04 4.82382423363543061390e-02 1.23829095428922841826e+00
5.81446768801748021360e+02 2.49249879939603439464e-04 4.79889924564147057895e-02 1.24912590798150779925e+00
5.82625817574422740108e+02 2.48053360436290492533e-04 4.77409390959784157848e-02 1.26005422064830585605e+00
5.83807257203978679172e+02 2.46862096561678448590e-04 4.74940769994167399926e-02 1.27107668803966622484e+00
5.84991092538558746128e+02 2.45676355563560647275e-04 4.72484006438531820016e-02 1.28219411264501848002e+00
5.86177328436136463097e+02 2.44495811635455522794e-04 4.70039048322177244188e-02 1.29340730375010370956e+00
5.87365969764536316688e+02 2.43321016615254159029e-04 4.67605838156024689045e-02 1.30471707749439325141e+00
5.88557021401453766885e+02 2.42151356428082435279e-04 4.65184324591743844635e-02 1.31612425692896883866e+00
5.89750488234475369609e+02 2.40987089553643541850e-04 4.62774453696207441200e-02 1.32762967207493209898e+00
5.90946375161098217177e+02 2.39828183296027778364e-04 4.60376171863247155014e-02 1.33923415998229256019e+00
5.92144687088750856674e+02 2.38674326194407231648e-04 4.57989428601303094624e-02 1.35093856478931906295e+00
5.93345428934812844091e+02 2.37526047041047356405e-04 4.55614168130892630004e-02 1.36274373778247226419e+00
5.94548605626635776389e+02 2.36383032689959927388e-04 4.53250337803993014196e-02 1.37465053745677301400e+00
5.95754222101561140335e+02 2.35244979993484541487e-04 4.50897888004058167155e-02 1.38665982957668054709e+00
5.96962283306943959360e+02 2.34112404403037177927e-04 4.48556763960027762850e-02 1.39877248723757419135e+00
5.98172794200170869772e+02 2.32984733842517993153e-04 4.46226916621602562318e-02 1.41098939092763764336e+00
5.99385759748681039127e+02 2.31862475049698929389e-04 4.43908291871105559201e-02 1.42331142859036630099e+00
6.00601184929986402494e+02 2.30745328645753596843e-04 4.41600838584648019980e-02 1.43573949568752645689e+00
6.01819074731692580826e+02 2.29633004806098500608e-04 4.39304508536587021150e-02 1.44827449526272244995e+00
6.03039434151518548788e+02 2.28525997463886347333e-04 4.37019248561948125964e-02 1.46091733800541745403e+00
6.04262268197317780505e+02 2.27424015182931107742e-04 4.34745008410118843889e-02 1.47366894231559886208e+00
6.05487581887098713196e+02 2.26327029513499300255e-04 4.32481738114983832455e-02 1.48653023436888620523e+00
6.06715380249045551864e+02 2.25235263817980083416e-04 4.30229385476804046529e-02 1.49950214818227700597e+00
6.07945668321536913936e+02 2.24148434430900320548e-04 4.27987901132495032752e-02 1.51258562568037446816e+00
6.09178451153170044563e+02 2.23066266734323249586e-04 4.25757238465151802154e-02 1.52578161676227663790e+00
6.10413733802779006510e+02 2.21989475063132432999e-04 4.23537343714520467253e-02 1.53909107936890809931e+00
6.11651521339455939597e+02 2.20917291071457002434e-04 4.21328170803805870936e-02 1.55251497955102890636e+00
6.12891818842572320136e+02 2.19850176163921914472e-04 4.19129669042166627668e-02 1.56605429153776731788e+00
6.14134631401799083505e+02 2.18787859092172066100e-04 4.16941790451244922999e-02 1.57970999780572718407e+00
6.15379964117128338330e+02 2.17730550577155038518e-04 4.14764484945473396738e-02 1.59348308914874348119e+00
6.16627822098893602742e+02 2.16677984202569810660e-04 4.12597705103447676134e-02 1.60737456474812256957e+00
6.17878210467791063820e+02 2.15630134631051092889e-04 4.10441403757137168729e-02 1.62138543224359810146e+00
6.19131134354900723338e+02 2.14587207372344445288e-04 4.08295531683413731594e-02 1.63551670780479607714e+00
6.20386598901707884579e+02 2.13549171643892131325e-04 4.06160039966974792391e-02 1.64976941620336980954e+00
6.21644609260121683292e+02 2.12515770413398557030e-04 4.04034882262840830403e-02 1.66414459088567068257e+00
6.22905170592500212479e+02 2.11486979491836042666e-04 4.01920012467922443955e-02 1.67864327404613833394e+00
6.24168288071669167039e+02 2.10462997654526962109e-04 3.99815382491377144247e-02 1.69326651670124550542e+00
6.25433966880943330580e+02 2.09443795437118591204e-04 3.97720944537005988151e-02 1.70801537876407061312e+00
6.26702212214148403291e+02 2.08429124831630512406e-04 3.95636653288689715824e-02 1.72289092911950381115e+00
6.27973029275642034008e+02 2.07419179718068959293e-04 3.93562461491509044120e-02 1.73789424570014783278e+00
6.29246423280334965966e+02 2.06413931592991839372e-04 3.91498322175579116511e-02 1.75302641556278238077e+00
6.30522399453712864670e+02 2.05413352279802652843e-04 3.89444188652781075888e-02 1.76828853496553795033e+00
6.31800963031857349961e+02 2.04417202497453461777e-04 3.87400016627806528802e-02 1.78368170944568338321e+00
6.33082119261468733384e+02 2.03425669782304947321e-04 3.85365759929983467402e-02 1.79920705389812485286e+00
6.34365873399884094397e+02 2.02438726859003530027e-04 3.83341372661393439691e-02 1.81486569265449548816e+00
6.35652230715103428338e+02 2.01456140759479840688e-04 3.81326811253798608758e-02 1.83065875956299128902e+00
6.36941196485808518446e+02 2.00478298595914270928e-04 3.79322028267839450599e-02 1.84658739806886784685e+00
6.38232776001385104792e+02 1.99504763744854122717e-04 3.77326980630390898530e-02 1.86265276129557499907e+00
6.39526974561944484776e+02 1.98535716084964771432e-04 3.75341623469541280089e-02 1.87885601212662378678e+00
6.40823797478345795753e+02 1.97571129783050472833e-04 3.73365912171710750966e-02 1.89519832328816284495e+00
6.42123250072217160778e+02 1.96610979289806611604e-04 3.71399802378812662895e-02 1.91168087743221182251e+00
6.43425337675977857543e+02 1.95655043766468838759e-04 3.69443251941148007034e-02 1.92830486722062244276e+00
6.44730065632860373626e+02 1.94703303275785733102e-04 3.67496218908390168134e-02 1.94507149540975965429e+00
6.46037439296931779609e+02 1.93757467971520064114e-04 3.65558644228674983756e-02 1.96198197493589798768e+00
6.47347464033117148574e+02 1.92813662441079406535e-04 3.63630507604264172072e-02 1.97903752900137241966e+00
6.48660145217217973368e+02 1.91875700133539863574e-04 3.61711750602928747145e-02 1.99623939116135051819e+00
6.49975488235938996695e+02 1.90941644930043750127e-04 3.59802334153628278202e-02 2.01358880541151963328e+00
6.51293498486907424194e+02 1.90013339636737352365e-04 3.57902200757260896546e-02 2.03108702627637960347e+00
6.52614181378695548119e+02 1.89087040975870267039e-04 3.56011330347502166771e-02 2.04873531889832127817e+00
6.53937542330843143645e+02 1.88166432920095687362e-04 3.54129666018301175745e-02 2.06653495912750395647e+00
6.55263586773879637803e+02 1.87249645479551328486e-04 3.52257169563505653787e-02 2.08448723361243715146e+00
6.56592320149346278413e+02 1.86336665458296431037e-04 3.50393802908922705197e-02 2.10259343989137503783e+00
6.57923747909818757762e+02 1.85427479729847994412e-04 3.48539528111624224982e-02 2.12085488648449649318e+00
6.59257875518929267855e+02 1.84523838062068982688e-04 3.46694289731003524313e-02 2.13927289298680012308e+00
6.60594708451390033588e+02 1.83623934286672875048e-04 3.44858050388136827547e-02 2.15784879016190078715e+00
6.61934252193012525822e+02 1.82727755874349399911e-04 3.43030772829393329482e-02 2.17658392003648515356e+00
6.63276512240734177794e+02 1.81835290356117495851e-04 3.41212419925832136092e-02 2.19547963599572204529e+00
6.64621494102638735058e+02 1.80948228235248384814e-04 3.39402937643479632457e-02 2.21453730287938110877e+00
6.65969203297978879164e+02 1.80063136677563662884e-04 3.37602306276703970078e-02 2.23375829707877260333e+00
6.67319645357199078717e+02 1.79185068551578774053e-04 3.35810455591188175561e-02 2.25314400663461533725e+00
6.68672825821958554116e+02 1.78308947212329338547e-04 3.34027366119064861305e-02 2.27269583133554364807e+00
6.70028750245153901233e+02 1.77436449107653410051e-04 3.32253001627988361899e-02 2.29241518281769973697e+00
6.71387424190941374036e+02 1.76569193386791805983e-04 3.30487309694120420800e-02 2.31230348466495394533e+00
6.72748853234760531450e+02 1.75705509368337452290e-04 3.28730254600437046819e-02 2.33236217251011579421e+00
6.74113042963356633663e+02 1.74846988732853578881e-04 3.26981784713108528106e-02 2.35259269413694793727e+00
6.75479998974804175305e+02 1.73990400470454086414e-04 3.25241880708403985345e-02 2.37299650958308827597e+00
6.76849726878527462759e+02 1.73138925784462906470e-04 3.23510491450559323212e-02 2.39357509124373368792e+00
6.78222232295327444263e+02 1.72290950869268840286e-04 3.21787581941866615565e-02 2.41432992397644685667e+00
6.79597520857402400907e+02 1.71448013504052980795e-04 3.20073101806826118554e-02 2.43526250520656306620e+00
6.80975598208371138753e+02 1.70608527750160294829e-04 3.18367016529324531326e-02 2.45637434503374540995e+00
6.82356470003296749383e+02 1.69772483235834214643e-04 3.16669291696966212490e-02 2.47766696633926963855e+00
6.83740141908709460949e+02 1.68939869618333482612e-04 3.14979893000782856793e-02 2.49914190489432685993e+00
