T t_cool t_int_cool 4PI_epsilon
2.37014289125094819610e+02 6.19150347614045096223e-03 1.19484664332566770106e+00 2.26055681824881697181e-10
2.37494903037998994932e+02 6.16739818386462853445e-03 1.18867924514180312023e+00 2.28068281530702515004e-10
2.37976491532368811477e+02 6.14336333327949925959e-03 1.18253588180852364786e+00 2.30099859771367830170e-10
2.38459056584445534099e+02 6.11934652861830484516e-03 1.17641653527990541761e+00 2.32150609254302801747e-10
2.38942600174478002373e+02 6.09534812404804917513e-03 1.17032118715585742308e+00 2.34220724770726541771e-10
2.39427124286729906544e+02 6.07141893458657769950e-03 1.16424976822127090870e+00 2.36310403219011049507e-10
2.39912630909489280384e+02 6.04755798223092014276e-03 1.15820221023903990876e+00 2.38419843628332321420e-10
2.40399122035075748727e+02 6.02371474649527217232e-03 1.15217849549254469643e+00 2.40549247182561860504e-10
2.40886599659848940291e+02 5.99993874635795874234e-03 1.14617855674618662754e+00 2.42698817244455737987e-10
2.41375065784216616294e+02 5.97622906844575470936e-03 1.14020232767774087890e+00 2.44868759380096126072e-10
2.41864522412643054849e+02 5.95253656186937873951e-03 1.13424979111587154179e+00 2.47059281383626945087e-10
2.42354971553657009053e+02 5.92890948002711398040e-03 1.12832088163584431939e+00 2.49270593302262376828e-10
2.42846415219860205070e+02 5.90529956170541062144e-03 1.12241558207413882897e+00 2.51502907461582978278e-10
2.43338855427935442322e+02 5.88175422963553573563e-03 1.11653382784450339038e+00 2.53756438491116810728e-10
2.43832294198654949469e+02 5.85827266761398523370e-03 1.11067555517688942857e+00 2.56031403350215872393e-10
2.44326733556888825660e+02 5.83485408208729572355e-03 1.10484070109480203570e+00 2.58328021354220389871e-10
2.44822175531612543864e+02 5.81145195560959799269e-03 1.09902924913919242123e+00 2.60646514200923479563e-10
2.45318622155916500560e+02 5.78811209917032970518e-03 1.09324113704002212621e+00 2.62987105997342796500e-10
2.45816075467013661182e+02 5.76478883934860349830e-03 1.08747634820067351491e+00 2.65350023286783816037e-10
2.46314537506247887677e+02 5.74152719517216896666e-03 1.08173482100550133467e+00 2.67735495076223492934e-10
2.46814010319102550284e+02 5.71832646047709235865e-03 1.07601649454502434899e+00 2.70143752863993566610e-10
2.47314495955208741407e+02 5.69518594966800413559e-03 1.07032130859535623557e+00 2.72575030667789051791e-10
2.47815996468353858972e+02 5.67210499735555997991e-03 1.06464920359800063743e+00 2.75029565052990230587e-10
2.48318513916489820303e+02 5.64903999134276028210e-03 1.05900016360665794046e+00 2.77507595161305125382e-10
2.48822050361741702318e+02 5.62603403999374900718e-03 1.05337412956666409691e+00 2.80009362739739431828e-10
2.49326607870416353308e+02 5.60308652673168709063e-03 1.04777104303993251477e+00 2.82535112169898771664e-10
2.49832188513009924691e+02 5.58015502925342243845e-03 1.04219088801067916172e+00 2.85085090497614166355e-10
2.50338794364217818611e+02 5.55728154165663779801e-03 1.03663360646902247275e+00 2.87659547462920820245e-10
2.50846427502942191268e+02 5.53450657268713969855e-03 1.03109909989633541372e+00 2.90258735530360124544e-10
2.51355090012300792068e+02 5.51174704366770920605e-03 1.02558735285266777737e+00 2.92882909919638279552e-10
2.51864783979635546984e+02 5.48900352402705276472e-03 1.02009834932864063006e+00 2.95532328636627317950e-10
2.52375511496520942956e+02 5.46635655036107909882e-03 1.01463199277827964551e+00 2.98207252504721608979e-10
2.52887274658772781777e+02 5.44376491116415044819e-03 1.00918822786711559480e+00 3.00907945196548344197e-10
2.53400075566456763454e+02 5.42118885318642208110e-03 1.00376703901392927420e+00 3.03634673266041879331e-10
2.53913916323897041138e+02 5.39866788416993020200e-03 9.98368371129759291094e-01 3.06387706180877847981e-10
2.54428799039684861327e+02 5.37620154382240263147e-03 9.92992169585936834686e-01 3.09167316355281522863e-10
2.54944725826687545123e+02 5.35378938768885093147e-03 9.87638380198248011510e-01 3.11973779183207632834e-10
2.55461698802056019986e+02 5.33143098683361033735e-03 9.82306949211414370815e-01 3.14807373071887706617e-10
2.55979720087235165238e+02 5.30912592757029188489e-03 9.76997823283844102349e-01 3.17668379475777461737e-10
2.56498791807971372236e+02 5.28687381113792081305e-03 9.71710949472706198016e-01 3.20557082930876424744e-10
2.57018916094321753008e+02 5.26467425342689102075e-03 9.66446275219279282709e-01 3.23473771089439118047e-10
2.57540095080662410965e+02 5.24249035623031156561e-03 9.61203784863049026654e-01 3.26418734755082000982e-10
2.58062330905697876915e+02 5.22039515053427174984e-03 9.55983389712514730618e-01 3.29392267918295367480e-10
2.58585625712469152404e+02 5.19831556173708502627e-03 9.50785074150777620439e-01 3.32394667792352031947e-10
2.59109981648363202567e+02 5.17632332916896815977e-03 9.45608750821608667891e-01 3.35426234849618748691e-10
2.59635400865121141578e+02 5.15434671301046812980e-03 9.40454404108598152057e-01 3.38487272858298747555e-10
2.60161885518847782350e+02 5.13245618203774737337e-03 9.35321947926560426367e-01 3.41578088919573746079e-10
2.60689437770019196705e+02 5.11058130811907571772e-03 9.30211366618441393150e-01 3.44698993505178577131e-10
2.61218059783493288251e+02 5.08879131025719889936e-03 9.25122575308184202925e-01 3.47850300495395403897e-10
2.61747753728517466243e+02 5.06705101646816053612e-03 9.20055524291715998153e-01 3.51032327217489442524e-10
2.62278521778738024750e+02 5.04532651495046523260e-03 9.15010197776765510369e-01 3.54245394484571561660e-10
2.62810366112208896539e+02 5.02368518828352934869e-03 9.09986512588481955000e-01 3.57489826634911230140e-10
2.63343288911400520647e+02 5.00209283973355317565e-03 9.04984419748748436518e-01 3.60765951571684354872e-10
2.63877292363209107862e+02 4.98054925092993299590e-03 9.00003870497818492247e-01 3.64074100803195713608e-10
2.64412378658965337763e+02 4.95905421445996114072e-03 8.95044816283358524167e-01 3.67414609483527127232e-10
2.64948549994443396827e+02 4.93760753363455678899e-03 8.90107208749723932684e-01 3.70787816453670359887e-10
2.65485808569870073370e+02 4.91620902225454840806e-03 8.85190999727469396419e-01 3.74194064283127789737e-10
2.66024156589934023032e+02 4.89485850438136152474e-03 8.80296141223088079997e-01 3.77633699311970510616e-10
2.66563596263793670005e+02 4.87355581409689309763e-03 8.75422585408991205114e-01 3.81107071693383746443e-10
2.67104129805088007288e+02 4.85233179665825204580e-03 8.70570253612332978221e-01 3.84614535436703455834e-10
2.67645759431944497919e+02 4.83115473841817886363e-03 8.65739098873914758592e-01 3.88156448450924377959e-10
2.68188487366988567828e+02 4.81002450945773249447e-03 8.60929074364456980994e-01 3.91733172588722894938e-10
2.68732315837352530252e+02 4.78894098893073178608e-03 8.56140133375526302117e-01 3.95345073690956970647e-10
2.69277247074684851214e+02 4.76790406485499713291e-03 8.51372229310671357894e-01 3.98992521631693055284e-10
2.69823283315159471840e+02 4.74694324474331501990e-03 8.46625286065928017720e-01 4.02675890363734881761e-10
2.70370426799484619096e+02 4.72599894101352526604e-03 8.41899287124914463831e-01 4.06395557964666199758e-10
2.70918679772912241788e+02 4.70513002232047627266e-03 8.37194157102594038733e-01 4.10151906683430763580e-10
2.71468044485247503417e+02 4.68430680613322707184e-03 8.32509850296460851560e-01 4.13945322987420208914e-10
2.72018523190856853944e+02 4.66355776909612492614e-03 8.27846292527364746583e-01 4.17776197610117174568e-10
2.72570118148678830039e+02 4.64282551186795486992e-03 8.23203467015496737069e-01 4.21644925599272162505e-10
2.73122831622232524751e+02 4.62216680925976557137e-03 8.18581300206236983641e-01 4.25551906365618530558e-10
2.73676665879626796141e+02 4.60158084730563892578e-03 8.13979719358931319562e-01 4.29497543732169044822e-10
2.74231623193569816976e+02 4.58101181934097816117e-03 8.09398707539590311910e-01 4.33482245984028592743e-10
2.74787705841378283367e+02 4.56051497654163650458e-03 8.04838192563048671069e-01 4.37506425918814822259e-10
2.75344916104986793925e+02 4.54006254897539995169e-03 8.00298130014073239025e-01 4.41570500897633664038e-10
2.75903256270957342622e+02 4.51968128869011456783e-03 7.95778448725383169560e-01 4.45674892896633001261e-10
2.76462728630488356885e+02 4.49934395288213457437e-03 7.91279104772501074017e-01 4.49820028559132987696e-10
2.77023335479424531513e+02 4.47905055815235857847e-03 7.86800054214348731918e-01 4.54006339248382386394e-10
2.77585079118266150999e+02 4.45882714754640765986e-03 7.82341227066802313850e-01 4.58234261100874857961e-10
2.78147961852177729725e+02 4.43864724785641550503e-03 7.77902579818945949519e-01 4.62504235080292665331e-10
2.78711985990998925899e+02 4.41851089867308175624e-03 7.73484068920272882508e-01 4.66816707032062388782e-10
2.79277153849252897544e+02 4.39844345096871217060e-03 7.69085625469304146051e-01 4.71172127738522754624e-10
2.79843467746156363773e+02 4.37841918024250639774e-03 7.64707206289061636184e-01 4.75570952974726291009e-10
2.80410930005628642903e+02 4.35846298733781264967e-03 7.60348743301723861698e-01 4.80013643564867159486e-10
2.80979542956301713730e+02 4.33854963754455591474e-03 7.56010193664179319661e-01 4.84500665439365457755e-10
2.81549308931529424171e+02 4.31870358875617327971e-03 7.51691490075423129902e-01 4.89032489692575888691e-10
2.82120230269397040956e+02 4.29890008707878128191e-03 7.47392589988344346885e-01 4.93609592641174097091e-10
2.82692309312731140380e+02 4.27913922278807656169e-03 7.43113450765556238231e-01 4.98232455883198133457e-10
2.83265548409109271688e+02 4.25944479967076562038e-03 7.38854005965885463070e-01 5.02901566357762312223e-10
2.83839949910868540428e+02 4.23981625497480817816e-03 7.34614189710910636677e-01 5.07617416405434985824e-10
2.84415516175116749764e+02 4.22022977016549370038e-03 7.30393959940745185477e-01 5.12380503829330175631e-10
2.84992249563741438578e+02 4.20070851633633744748e-03 7.26193251424408825478e-01 5.17191331956873872072e-10
2.85570152443419260635e+02 4.18122912976501542176e-03 7.22012022294643784903e-01 5.22050409702269302373e-10
2.86149227185626216396e+02 4.16181436628304882164e-03 7.17850207928360739551e-01 5.26958251629683086201e-10
2.86729476166646918500e+02 4.14244130861807138139e-03 7.13707766619742667302e-01 5.31915378017148453503e-10
2.87310901767584766731e+02 4.12313230401030895306e-03 7.09584634315732376564e-01 5.36922314921182732800e-10
2.87893506374371440870e+02 4.10386487341249297373e-03 7.05480769442319854967e-01 5.41979594242152817553e-10
2.88477292377776734611e+02 4.08468275667024389303e-03 7.01396086685649566839e-01 5.47087753790366586915e-10
2.89062262173418503153e+02 4.06552011200839863436e-03 6.97330566573641119632e-01 5.52247337352943013627e-10
2.89648418161772610802e+02 4.04644187828711622557e-03 6.93284124695354053713e-01 5.57458894761406571945e-10
2.90235762748181741699e+02 4.02740463945134002238e-03 6.89256720055902660782e-01 5.62722981960071809840e-10
2.90824298342866939038e+02 4.00842956127066014221e-03 6.85248290494631984160e-01 5.68040161075204023414e-10
2.91414027360936415789e+02 3.98949543659301783527e-03 6.81258795058038990611e-01 5.73411000484956653907e-10
2.92004952222395615991e+02 3.97062304821178910924e-03 6.77288172009827160736e-01 5.78836074890110843104e-10
2.92597075352157332873e+02 3.95181200161761041895e-03 6.73336360008209511285e-01 5.84315965385607531166e-10
2.93190399180051485928e+02 3.93304169927557577963e-03 6.69403318308933958924e-01 5.89851259532909320017e-10
2.93784926140835239039e+02 3.91435238836084810343e-03 6.65488965920573161128e-01 5.95442551433162427171e-10
2.94380658674202834391e+02 3.89570346560658099452e-03 6.61593262454966635211e-01 6.01090441801213427333e-10
2.94977599224795710597e+02 3.87711479073072793830e-03 6.57716147664235917247e-01 6.06795538040436527594e-10
2.95575750242212848207e+02 3.85856655435140062649e-03 6.53857581109884566928e-01 6.12558454318455335069e-10
2.96175114181019580428e+02 3.84007825436739023972e-03 6.50017502855517181892e-01 6.18379811643663577603e-10
2.96775693500759473409e+02 3.82166866268108607399e-03 6.46195834192836104926e-01 6.24260237942672990551e-10
2.97377490665963136962e+02 3.80329908020580120462e-03 6.42392535112630280736e-01 6.30200368138612062211e-10
2.97980508146158854288e+02 3.78496973844351424290e-03 6.38607565374186725293e-01 6.36200844230311103285e-10
2.98584748415882472727e+02 3.76671799891186266998e-03 6.34840847375274908160e-01 6.42262315372398559186e-10
2.99190213954687692421e+02 3.74852465168421834785e-03 6.31092322723590726241e-01 6.48385437956294606508e-10
2.99796907247156241283e+02 3.73037120042915733287e-03 6.27361951523161542887e-01 6.54570875692141841737e-10
3.00404830782907993125e+02 3.71227593398051024243e-03 6.23649675589181051727e-01 6.60819299691639147795e-10
3.01013987056611370008e+02 3.69423858503040375770e-03 6.19955437004150677893e-01 6.67131388551858147744e-10
3.01624378567993517208e+02 3.67627659856950648326e-03 6.16279160405581172277e-01 6.73507828439956322289e-10
3.02236007821849739230e+02 3.65835414922684957345e-03 6.12620806256354288877e-01 6.79949313178902079350e-10
3.02848877328055493763e+02 3.64048886783742680490e-03 6.08980317388516878552e-01 6.86456544334134847925e-10
3.03462989601575202414e+02 3.62266331538203291418e-03 6.05357654073134798800e-01 6.93030231301250152131e-10
3.04078347162473278331e+02 3.60491183892835400857e-03 6.01752742234206494665e-01 6.99671091394628188126e-10
3.04694952535924187487e+02 3.58721685021545170363e-03 5.98165525383991036890e-01 7.06379849937119227664e-10
3.05312808252223021555e+02 3.56957813819906233724e-03 5.94595947245792011415e-01 7.13157240350712229207e-10
3.05931916846795616038e+02 3.55199549913001646345e-03 5.91043951746662021840e-01 7.20004004248241767499e-10
3.06552280860209179991e+02 3.53446873637991649045e-03 5.87509483010282052007e-01 7.26920891526154995094e-10
3.07173902838182698360e+02 3.51699766026534847707e-03 5.83992485350016687917e-01 7.33908660458294588473e-10
3.07796785331597163804e+02 3.49958208787488900260e-03 5.80492903262141757281e-01 7.40968077790789599195e-10
3.08420930896506718000e+02 3.48222184290496996825e-03 5.77010681419236837186e-01 7.48099918837979970620e-10
3.09046342094147576063e+02 3.46491675548065130447e-03 5.73545764663756174606e-01 7.55304967579464159103e-10
3.09673021490950475254e+02 3.44766666201108511192e-03 5.70098098001745046126e-01 7.62584016758227983661e-10
3.10300971658550167831e+02 3.43048689141805911162e-03 5.66667611110327040791e-01 7.69937867979902990746e-10
3.10930195173795993924e+02 3.41334617134874101357e-03 5.63254264938978344013e-01 7.77367331813135102216e-10
3.11560694618762624941e+02 3.39627518351983499409e-03 5.59857989755458529402e-01 7.84873227891102527352e-10
3.12192472580760636447e+02 3.37925830536610566704e-03 5.56478731450092412025e-01 7.92456385014178286061e-10
3.12825531652347137879e+02 3.36229540617577872877e-03 5.53116436043916581689e-01 8.00117641253774876561e-10
3.13459874431336345424e+02 3.34538636053433383055e-03 5.49771049683382195816e-01 8.07857844057341619260e-10
3.14095503520810268583e+02 3.32853104817826738956e-03 5.46442518635203877686e-01 8.15677850354574957598e-10
3.14732421529129794635e+02 3.31174383161117946370e-03 5.43130774803592730748e-01 8.23578526664834271234e-10
3.15370631069943954117e+02 3.29500984473018706036e-03 5.39835764958862540652e-01 8.31560749205734974048e-10
3.16010134762202710590e+02 3.27832898561761188969e-03 5.36557435973244900573e-01 8.39625404003052796803e-10
3.16650935230166339807e+02 3.26170115689450399593e-03 5.33295734816350397445e-01 8.47773387001808456545e-10
3.17293035103416684706e+02 3.24514019490958855949e-03 5.30050594621440773757e-01 8.56005604178623702601e-10
3.17936437016867557759e+02 3.22863181357607199884e-03 5.26821962807864752065e-01 8.64322971655389788025e-10
3.18581143610776052810e+02 3.21217593197728077878e-03 5.23609786875887439628e-01 8.72726415814169370721e-10
3.19227157530753061110e+02 3.19578600397605466776e-03 5.20414000871911364143e-01 8.81216873413452819438e-10
3.19874481427774128406e+02 3.17944816478649182681e-03 5.17234552707124817239e-01 8.89795291705706679263e-10
