T t_cool t_int_cool 4PI_epsilon
4.11216303860262030412e+02 1.12430251539921786247e-03 2.57723776704057272458e-01 2.18043728681103132772e+00
4.12050161926701093762e+02 1.12003507498017367341e-03 2.56603741629077120034e-01 2.19812385585683633948e+00
4.12885710877641599836e+02 1.11578276743389145052e-03 2.55487958861643216224e-01 2.21595314868406134678e+00
4.13722954141833099584e+02 1.11154279535000360783e-03 2.54376416066293187246e-01 2.23392632146250091907e+00
4.14561895154978230948e+02 1.10731775620285404806e-03 2.53269098310090312598e-01 2.25204453985548358474e+00
4.15402537359745224421e+02 1.10310753123307628103e-03 2.52165990778857262988e-01 2.27030897909940065915e+00
4.16244884205784615006e+02 1.09890939302172748609e-03 2.51067081385835555452e-01 2.28872082408394561526e+00
4.17088939149741577239e+02 1.09472587981642474446e-03 2.49972355506019122684e-01 2.30728126943299916007e+00
4.17934705655270704483e+02 1.09055687861810395728e-03 2.48881798627401007451e-01 2.32599151958614580593e+00
4.18782187193050106089e+02 1.08640227845176618598e-03 2.47795396348949231724e-01 2.34485278888104087258e+00
4.19631387240795731941e+02 1.08225944253921265228e-03 2.46713136906410029914e-01 2.36386630163631172863e+00
4.20482309283275412781e+02 1.07813333976830225125e-03 2.45635003566641724193e-01 2.38303329223530990788e+00
4.21334956812323582653e+02 1.07401882944896756057e-03 2.44560984737192760319e-01 2.40235500521043876532e+00
4.22189333326855148698e+02 1.06991833566767160710e-03 2.43491066401525096952e-01 2.42183269532831069171e+00
4.23045442332880213598e+02 1.06583175658047030546e-03 2.42425234644944614937e-01 2.44146762767562108820e+00
4.23903287343518684338e+02 1.06175656440830553685e-03 2.41363478080536320025e-01 2.46126107774569558018e+00
4.24762871879013005127e+02 1.05769753598880500954e-03 2.40305780544547514799e-01 2.48121433152573933612e+00
4.25624199466745210430e+02 1.05365212742909481088e-03 2.39252128417118431480e-01 2.50132868558504650736e+00
4.26487273641249714728e+02 1.04961787435212854439e-03 2.38202510542766310309e-01 2.52160544716372658769e+00
4.27352097944228205506e+02 1.04559944214302870738e-03 2.37156911100623285504e-01 2.54204593426225100572e+00
4.28218675924564138313e+02 1.04159201888870726026e-03 2.36115319081734581497e-01 2.56265147573186036212e+00
4.29087011138337345528e+02 1.03760019708379769982e-03 2.35077718884650788134e-01 2.58342341136562536619e+00
4.29957107148838701960e+02 1.03362153805874944050e-03 2.34044097346592039344e-01 2.60436309199034665696e+00
4.30828967526584506231e+02 1.02965595534654837800e-03 2.33014441391245497037e-01 2.62547187955924554714e+00
4.31702595849331430600e+02 1.02570110642041453786e-03 2.31988740284825079030e-01 2.64675114724539906064e+00
4.32577995702091470775e+02 1.02176144130637007283e-03 2.30966978843518716547e-01 2.66820227953599919957e+00
4.33455170677144963065e+02 1.01783460222172519177e-03 2.29949144241297004365e-01 2.68982667232743333230e+00
4.34334124374057864770e+02 1.01392271239772219400e-03 2.28935221528899279786e-01 2.71162573302117460017e+00
4.35214860399694885018e+02 1.01002126797439186097e-03 2.27925200260924887274e-01 2.73360088062044503943e+00
4.36097382368234718797e+02 1.00613458124554485881e-03 2.26919065679679343717e-01 2.75575354582776688162e+00
4.36981693901184655715e+02 1.00226037293250566651e-03 2.25916805306746848458e-01 2.77808517114329500686e+00
4.37867798627395927724e+02 9.98398568740141087452e-04 2.24918406738006698697e-01 2.80059721096403801965e+00
4.38755700183077976817e+02 9.94549095721134314776e-04 2.23923857642285561997e-01 2.82329113168387690891e+00
4.39645402211813859594e+02 9.90713981694654440349e-04 2.22933143660590915580e-01 2.84616841179448387678e+00
4.40536908364575083397e+02 9.86891023146812965475e-04 2.21946252637444108036e-01 2.86923054198705829165e+00
4.41430222299736385594e+02 9.83080151439381108927e-04 2.20963172486004721939e-01 2.89247902525497879722e+00
4.42325347683091536055e+02 9.79283348408236569219e-04 2.19983889137596477781e-01 2.91591537699731429001e+00
4.43222288187866183762e+02 9.75498465723955376049e-04 2.19008390671872527067e-01 2.93954112512317466965e+00
4.44121047494735989858e+02 9.71727455243537774528e-04 2.18036663216628984197e-01 2.96335781015703902952e+00
4.45021629291839701636e+02 9.67968204753410772605e-04 2.17068695011875562040e-01 2.98736698534491074142e+00
4.45924037274794898167e+02 9.64220652415987127676e-04 2.16104474359459564070e-01 3.01157021676143266120e+00
4.46828275146713053800e+02 9.60486705713421273084e-04 2.15143987653746149302e-01 3.03596908341785809426e+00
4.47734346618214658520e+02 9.56764305221128566643e-04 2.14187223348525024313e-01 3.06056517737102362631e+00
4.48642255407444622506e+02 9.53055329492614685706e-04 2.13234168019032416241e-01 3.08536010383315950634e+00
4.49552005240087510174e+02 9.49357753651193709589e-04 2.12284810265381235217e-01 3.11035548128272365531e+00
4.50463599849382603679e+02 9.45673427730639275246e-04 2.11339136837650598544e-01 3.13555294157615183082e+00
4.51377042976140046449e+02 9.42002251161766133124e-04 2.10397134586488843144e-01 3.16095413006053549410e+00
4.52292338368754030853e+02 9.38342249935969702559e-04 2.09458792336552873659e-01 3.18656070568726823566e+00
4.53209489783221101789e+02 9.34695232248567309946e-04 2.08524097104304306782e-01 3.21237434112675890319e+00
4.54128500983153628567e+02 9.31059257135848561057e-04 2.07593037847168454535e-01 3.23839672288397117939e+00
4.55049375739795948448e+02 9.27436105268762472562e-04 2.06665601741899684907e-01 3.26462955141507515933e+00
4.55972117832039486984e+02 9.23825683774578054405e-04 2.05741776058125103166e-01 3.29107454124501330739e+00
4.56896731046438503654e+02 9.20227901386792596257e-04 2.04821548156738308943e-01 3.31773342108614643919e+00
4.57823219177225666954e+02 9.16640881851170786880e-04 2.03904907274887137181e-01 3.34460793395786870619e+00
4.58751586026327345280e+02 9.13066352309003506291e-04 2.02991840922578131723e-01 3.37169983730721556370e+00
4.59681835403379636773e+02 9.09504225804227853062e-04 2.02082336696773917639e-01 3.39901090313059395243e+00
4.60613971125744001256e+02 9.05952673037829694230e-04 2.01176384023736082307e-01 3.42654291809648503531e+00
4.61547997018521414248e+02 9.02415111738346926822e-04 2.00273968911997723996e-01 3.45429768366916434275e+00
4.62483916914570727386e+02 8.98887985478182037838e-04 1.99375080926519537838e-01 3.48227701623357965843e+00
4.63421734654522424535e+02 8.95372956673656924739e-04 1.98479707969845875493e-01 3.51048274722128317293e+00
4.64361454086795106377e+02 8.91869945302270266882e-04 1.97587838024543605009e-01 3.53891672323728112559e+00
4.65303079067611065511e+02 8.88378872724083210911e-04 1.96699459151819522340e-01 3.56758080618821526997e+00
4.66246613461012145763e+02 8.84899661658157055469e-04 1.95814559490161355093e-01 3.59647687341144672857e+00
4.67192061138875772031e+02 8.81432236159200837439e-04 1.94933127254002164230e-01 3.62560681780535798424e+00
4.68139425980930525384e+02 8.77976521594016172390e-04 1.94055150732408143721e-01 3.65497254796064252602e+00
4.69088711874772400279e+02 8.74532444619302443481e-04 1.93180618287788846699e-01 3.68457598829288901499e+00
4.70039922715880436499e+02 8.71099933158607964319e-04 1.92309518354630226700e-01 3.71441907917620417479e+00
4.70993062407633487965e+02 8.67678916381249836116e-04 1.91441839438248967431e-01 3.74450377707793435889e+00
4.71948134861324149369e+02 8.64269324677915062004e-04 1.90577570113571043153e-01 3.77483205469460170178e+00
4.72905143996177685040e+02 8.60872659874339029272e-04 1.89716697453696708786e-01 3.80540590108906817690e+00
4.73864093739366126101e+02 8.57485701667561029359e-04 1.88859211752029160225e-01 3.83622732182868331208e+00
4.74824988026025209820e+02 8.54111512040470416754e-04 1.88005100239988676147e-01 3.86729833912485787550e+00
4.75787830799270068383e+02 8.50746923450878471222e-04 1.87154353316537791496e-01 3.89862099197357281355e+00
4.76752626010211713492e+02 8.47394950077814393050e-04 1.86306958366459968213e-01 3.93019733629731637947e+00
4.77719377617973066208e+02 8.44053984408795463824e-04 1.85462904382051180230e-01 3.96202944508813104108e+00
4.78688089589705441540e+02 8.40725461149241038231e-04 1.84622178920901935939e-01 3.99411940855182656662e+00
4.79658765900604578292e+02 8.37406315920027509089e-04 1.83784772604981910815e-01 4.02646933425359687675e+00
4.80631410533927578399e+02 8.34099469736395869243e-04 1.82950673135245517331e-01 4.05908134726473246445e+00
4.81606027481007288316e+02 8.30804828893951722961e-04 1.82119868306351573306e-01 4.09195759031055938948e+00
4.82582620741271455245e+02 8.27519404185509148061e-04 1.81292348902166056135e-01 4.12510022391991970636e+00
4.83561194322257506428e+02 8.24246048652824006911e-04 1.80468102853513223671e-01 4.15851142657554451176e+00
4.84541752239629204269e+02 8.20984672668071823083e-04 1.79647118180845138946e-01 4.19219339486602216027e+00
4.85524298517193187763e+02 8.17733774201022259667e-04 1.78829384406644115169e-01 4.22614834363887403867e+00
4.86508837186915457096e+02 8.14493300680839285924e-04 1.78014891105963274365e-01 4.26037850615510027552e+00
4.87495372288938142447e+02 8.11264591715579221065e-04 1.77203626514247702950e-01 4.29488613424490672799e+00
4.88483907871595818051e+02 8.08046182895286462140e-04 1.76395580331352413994e-01 4.32967349846481219799e+00
4.89474447991432100480e+02 8.04839393588833626990e-04 1.75590740937763584162e-01 4.36474288825621670185e+00
4.90466996713216587978e+02 8.01642784003594771787e-04 1.74789098153759980825e-01 4.40009661210503555395e+00
4.91461558109961742957e+02 7.98457653551069954263e-04 1.73990640500208904040e-01 4.43573699770313734092e+00
4.92458136262937728134e+02 7.95282586618829595744e-04 1.73195357913590086696e-01 4.47166639211067096227e+00
4.93456735261692244876e+02 7.92118862939299303236e-04 1.72403239050650775033e-01 4.50788716192020544327e+00
4.94457359204065028280e+02 7.88966405539583029265e-04 1.71614272645111198834e-01 4.54440169342202793246e+00
4.95460012196205525470e+02 7.85823834410210686312e-04 1.70828448810701000182e-01 4.58121239277091785169e+00
4.96464698352589437036e+02 7.82692400402325099383e-04 1.70045756410298676276e-01 4.61832168615434390802e+00
4.97471421796035883744e+02 7.79572030073904598604e-04 1.69266184380224782302e-01 4.65573201996221452958e+00
4.98480186657724061661e+02 7.76462651203986575256e-04 1.68489721729020797136e-01 4.69344586095785309965e+00
4.99490997077210295174e+02 7.73362929872934172157e-04 1.67716358799147868819e-01 4.73146569645068115761e+00
5.00503857202445090024e+02 7.70274079436477840388e-04 1.66946084719711396183e-01 4.76979403447017258344e+00
5.01518771189790641074e+02 7.67194788286578279249e-04 1.66178889931424822457e-01 4.80843340394145979388e+00
5.02535743204035725284e+02 7.64127483995664371838e-04 1.65414762447429170011e-01 4.84738635486232105620e+00
5.03554777418415994816e+02 7.61070847156892680251e-04 1.64653691600272267248e-01 4.88665545848180471467e+00
5.04575878014629097379e+02 7.58023599251490473594e-04 1.63895668001020788918e-01 4.92624330748027361437e+00
5.05599049182852070317e+02 7.54986908273295358532e-04 1.63140681092747485970e-01 4.96615251615106334526e+00
5.06624295121758905225e+02 7.51960710587381664198e-04 1.62388720382160095523e-01 5.00638572058361042139e+00
5.07651620038537544133e+02 7.48944943609483170660e-04 1.61639775438550625797e-01 5.04694557884829375638e+00
5.08681028148907159903e+02 7.45939545788045551417e-04 1.60893835892762571138e-01 5.08783477118272919881e+00
5.09712523677135550315e+02 7.42944456586419545337e-04 1.60150891436176140425e-01 5.12905600017965213056e+00
5.10746110856056361627e+02 7.39960772104864862586e-04 1.59410930664071276430e-01 5.17061199097657286927e+00
5.11781793927086539497e+02 7.36986113216234694188e-04 1.58673944550855039459e-01 5.21250549144687713721e+00
5.12819577140244291513e+02 7.34021587326371522352e-04 1.57939922963528656119e-01 5.25473927239266114242e+00
5.13859464754164264377e+02 7.31067137782628255309e-04 1.57208855825746035562e-01 5.29731612773908544511e+00
5.14901461036118348602e+02 7.28123827796204096084e-04 1.56480731997949817913e-01 5.34023887473066061204e+00
5.15945570262030969388e+02 7.25189355699613099997e-04 1.55755542642250194296e-01 5.38351035412901168797e+00
5.16991796716497333364e+02 7.22265896595539061767e-04 1.55033276745654646778e-01 5.42713343041224316465e+00
5.18040144692800708981e+02 7.19352278735202921474e-04 1.54313924466919438760e-01 5.47111099197630146307e+00
5.19090618492930275352e+02 7.16448450165275453616e-04 1.53597476016754164174e-01 5.51544595133787751706e+00
5.20143222427598743707e+02 7.13554359780214984658e-04 1.52883921656973953418e-01 5.56014124533895515157e+00
5.21197960816260092543e+02 7.10671023346746695386e-04 1.52173250633627216155e-01 5.60519983535344135106e+00
5.22254837987127075394e+02 7.07797308230463206695e-04 1.51465453325396764983e-01 5.65062470749518830360e+00
5.23313858277189638102e+02 7.04933165985695926389e-04 1.50760520159411076646e-01 5.69641887282801384629e+00
5.24375026032230948658e+02 7.02079589487684453154e-04 1.50058440569923401409e-01 5.74258536757752313662e+00
5.25438345606847633462e+02 6.99235474583298640371e-04 1.49359205095340091818e-01 5.78912725334465161353e+00
5.26503821364466261912e+02 6.96400775344296267370e-04 1.48662804319995789371e-01 5.83604761732109711403e+00
5.27571457677361422611e+02 6.93576462224764107856e-04 1.47969227857771029599e-01 5.88334957250660561812e+00
5.28641258926673572205e+02 6.90761458795641908326e-04 1.47278466398975377283e-01 5.93103625792806354866e+00
5.29713229502427566331e+02 6.87956720885192127800e-04 1.46590509678090175072e-01 5.97911083886052896474e+00
5.30787373803549826334e+02 6.85161190203009804085e-04 1.45905348487887165376e-01 6.02757650705012348880e+00
5.31863696237887097595e+02 6.82375808150825487013e-04 1.45222972679736328505e-01 6.07643648093878852023e+00
5.32942201222224412049e+02 6.79599534254624396135e-04 1.44543373145481712783e-01 6.12569400589117751821e+00
5.34022893182302709647e+02 6.76833295686607092079e-04 1.43866539849795110895e-01 6.17535235442314078824e+00
5.35105776552838278803e+02 6.74076069472461219395e-04 1.43192463780322659650e-01 6.22541482643244670214e+00
5.36190855777538331495e+02 6.71328768749400190546e-04 1.42521135011573263363e-01 6.27588474943140539608e+00
5.37278135309122376384e+02 6.68591332189809903035e-04 1.41852543679383463759e-01 6.32676547878147133019e+00
5.38367619609338930786e+02 6.65862762578478041033e-04 1.41186680916804974117e-01 6.37806039792984602599e+00
5.39459313148983710562e+02 6.63143952453937920305e-04 1.40523536964351047907e-01 6.42977291864816002942e+00
5.40553220407918047385e+02 6.60434843184669003770e-04 1.39863102121166371639e-01 6.48190648127308133297e+00
5.41649345875088101820e+02 6.57734462630342442933e-04 1.39205367658536027786e-01 6.53446455494911937478e+00
5.42747694048541916345e+02 6.55044590233334238574e-04 1.38550323068302699836e-01 6.58745063787348072992e+00
5.43848269435449083176e+02 6.52363348463303230861e-04 1.37897959719839396930e-01 6.64086825754294540758e+00
5.44951076552118593099e+02 6.49691596574153125768e-04 1.37248268123265237950e-01 6.69472097100297158789e+00
5.46056119924018275924e+02 6.47028394882378870244e-04 1.36601239728382867211e-01 6.74901236509877744396e+00
5.47163404085790602949e+02 6.44375467785970640518e-04 1.35956864260596888005e-01 6.80374605672877574847e+00
5.48272933581275310644e+02 6.41730998935667444096e-04 1.35315133261661224573e-01 6.85892569309995092652e+00
5.49384712963525430496e+02 6.39096685906056908612e-04 1.34676036575755164737e-01 6.91455495198580116778e+00
5.50498746794826502082e+02 6.36470742247212243649e-04 1.34039565833507956505e-01 6.97063754198590501687e+00
5.51615039646715558774e+02 6.33854839107437064219e-04 1.33405710994400517055e-01 7.02717720278826352143e+00
5.52733596099999545004e+02 6.31247219430311414141e-04 1.32774463774970208352e-01 7.08417770543365055147e+00
5.53854420744774415653e+02 6.28648691635891342967e-04 1.32145815083334311479e-01 7.14164285258217468311e+00
5.54977518180443894380e+02 6.26060037643278366123e-04 1.31519755045691022488e-01 7.19957647878224893390e+00
