T t_cool t_int_cool 4PI_epsilon
3.03462989601575202414e+02 2.90440381931079396813e-03 7.45028575000110437898e-01 1.72501464367612666884e+00
3.04078347162473278331e+02 2.89477364737326372732e-03 7.42133801352737210166e-01 1.73877585335640438835e+00
3.04694952535924187487e+02 2.88517034700810004119e-03 7.39248631005729128773e-01 1.75264559391458951687e+00
3.05312808252223021555e+02 2.87559366385813693773e-03 7.36373037341870984029e-01 1.76662472013523186298e+00
3.05931916846795616038e+02 2.86604334914614296281e-03 7.33506993992724787290e-01 1.78071409362391119835e+00
3.06552280860209179991e+02 2.85651915957784233169e-03 7.30650474833146934550e-01 1.79491458286311345027e+00
3.07173902838182698360e+02 2.84702085724296760291e-03 7.27803453975903957840e-01 1.80922706326858095949e+00
3.07796785331597163804e+02 2.83754820951805011159e-03 7.24965905766385865228e-01 1.82365241724615301244e+00
3.08420930896506718000e+02 2.82810098897559982281e-03 7.22137804777410297064e-01 1.83819153424907510974e+00
3.09046342094147576063e+02 2.81867897328058700929e-03 7.19319125804129710922e-01 1.85284531083574033339e+00
3.09673021490950475254e+02 2.80928194511419985352e-03 7.16509843859015504997e-01 1.86761465072802579357e+00
3.10300971658550167831e+02 2.79992233188960763790e-03 7.13709921527125867868e-01 1.88250046487002475892e+00
3.10930195173795993924e+02 2.79057454644743557076e-03 7.10919346980678379389e-01 1.89750367148733078970e+00
3.11560694618762624941e+02 2.78126356724486606051e-03 7.08138083413433538915e-01 1.91262519614678483393e+00
3.12192472580760636447e+02 2.77197655865210612625e-03 7.05366106854781405033e-01 1.92786597181674479451e+00
3.12825531652347137879e+02 2.76271332940128790459e-03 7.02603393525380148787e-01 1.94322693892787357051e+00
3.13459874431336345424e+02 2.75347369268258944375e-03 6.99849919832697509037e-01 1.95870904543443291601e+00
3.14095503520810268583e+02 2.74425746606227248872e-03 6.97105662366635181471e-01 1.97431324687606069013e+00
3.14732421529129794635e+02 2.73507642817813305391e-03 6.94370585938457018926e-01 1.99004050644015628713e+00
3.15370631069943954117e+02 2.72591825935298041547e-03 6.91644667679104041547e-01 2.00589179502466707916e+00
3.16010134762202710590e+02 2.71678279206519299876e-03 6.88927884887038821660e-01 2.02186809130153077874e+00
3.16650935230166339807e+02 2.70766986282145122669e-03 6.86220215024217372601e-01 2.03797038178058409486e+00
3.17293035103416684706e+02 2.69859089541579820828e-03 6.83521624128801574827e-01 2.05419966087403604860e+00
3.17936437016867557759e+02 2.68953396785452875442e-03 6.80832090160947034363e-01 2.07055693096143444976e+00
3.18581143610776052810e+02 2.68049893048702848192e-03 6.78151591230459982462e-01 2.08704320245529428846e+00
3.19227157530753061110e+02 2.67149694836245560695e-03 6.75480094282097542902e-01 2.10365949386710937574e+00
3.19874481427774128406e+02 2.66251638952425592061e-03 6.72817577892573237541e-01 2.12040683187416956201e+00
3.20523117958190425725e+02 2.65355711738462975852e-03 6.70164020775188662427e-01 2.13728625138661287863e+00
3.21173069783739776994e+02 2.64461899883607466991e-03 6.67519401776352605538e-01 2.15429879561541559596e+00
3.21824339571557516138e+02 2.63572381996826860320e-03 6.64883677956384366858e-01 2.17144551614063274769e+00
3.22476929994186662043e+02 2.62683832118341346190e-03 6.62256839635200988958e-01 2.18872747298041314679e+00
3.23130843729590310431e+02 2.61798421212322334969e-03 6.59638855423077763440e-01 2.20614573466054109119e+00
3.23786083461161638297e+02 2.60915041913557538972e-03 6.57029705003942199326e-01 2.22370137828452785200e+00
3.24442651877735272592e+02 2.60034744548618204640e-03 6.54429357558455992994e-01 2.24139548960437906544e+00
3.25100551673598033631e+02 2.59156439805502489954e-03 6.51837793160400913450e-01 2.25922916309190346951e+00
3.25759785548500360619e+02 2.58281162120893538134e-03 6.49254981539192033146e-01 2.27720350201061094708e+00
3.26420356207667055060e+02 2.57407839930477244997e-03 6.46680903139887242048e-01 2.29531961848827181782e+00
3.27082266361808592592e+02 2.56536463543868874584e-03 6.44115538504448581492e-01 2.31357863359005655468e+00
3.27745518727132207459e+02 2.55669064254979930967e-03 6.41558847861898762233e-01 2.33198167739227946171e+00
3.28410116025353318037e+02 2.54802547703853170952e-03 6.39010822384860177614e-01 2.35052988905686932597e+00
3.29076060983705360741e+02 2.53939942303087586375e-03 6.36471422961829347287e-01 2.36922441690627572086e+00
3.29743356334953148234e+02 2.53079199298669255472e-03 6.33940630968842677717e-01 2.38806641849920309184e+00
3.30412004817402419121e+02 2.52220310891875399567e-03 6.31418427859923969692e-01 2.40705706070692881937e+00
3.31082009174911831906e+02 2.51364250257893936252e-03 6.28904785357345064156e-01 2.42619751979018571930e+00
3.31753372156903765244e+02 2.50510986868796763430e-03 6.26399675488657048383e-01 2.44548898147677817860e+00
3.32426096518376027689e+02 2.49659525479186197860e-03 6.23903080233865203752e-01 2.46493264103987330671e+00
3.33100185019912885309e+02 2.48810817301552480996e-03 6.21414972060849724045e-01 2.48452970337687872870e+00
3.33775640427696430379e+02 2.47964833401242978894e-03 6.18935323726837349767e-01 2.50428138308906644838e+00
3.34452465513518120588e+02 2.47120602759686933125e-03 6.16464117699240476966e-01 2.52418890456177980042e+00
3.35130663054789806665e+02 2.46279055106433551400e-03 6.14001327148176123671e-01 2.54425350204545708266e+00
3.35810235834555840029e+02 2.45440163023059182423e-03 6.11546925517945538786e-01 2.56447641973720141806e+00
3.36491186641502906696e+02 2.44603899638066394490e-03 6.09100886521564910403e-01 2.58485891186310112744e+00
3.37173518269973556016e+02 2.43769325344798124325e-03 6.06663193268116907042e-01 2.60540224276131393566e+00
3.37857233519976318803e+02 2.42937342015119581498e-03 6.04233819847965758498e-01 2.62610768696570850977e+00
3.38542335197197644447e+02 2.42107924194305762847e-03 6.01812740606022744672e-01 2.64697652929037774427e+00
3.39228826113013099075e+02 2.41281046940869424791e-03 5.99399930136614078613e-01 2.66801006491475023452e+00
3.39916709084499302662e+02 2.40455801005469817569e-03 5.96995372126559398218e-01 2.68920959946945981045e+00
3.40605986934445240877e+02 2.39633061209612065190e-03 5.94599041514463300118e-01 2.71057644912297135420e+00
3.41296662491363861136e+02 2.38812803934228181507e-03 5.92210913475121003557e-01 2.73211194066894114130e+00
3.41988738589503839194e+02 2.37995006041417413167e-03 5.89830963414706865855e-01 2.75381741161422333164e+00
3.42682218068861232041e+02 2.37179644866171348422e-03 5.87459166966045165381e-01 2.77569421026779128425e+00
3.43377103775190221313e+02 2.36366698207966232856e-03 5.85095499983965483537e-01 2.79774369583023974073e+00
3.44073398560016471492e+02 2.35556144323660014012e-03 5.82739938540728918959e-01 2.81996723848420050018e+00
3.44771105280647475411e+02 2.34747961918596028882e-03 5.80392458921543008543e-01 2.84236621948542023119e+00
3.45470226800184946114e+02 2.33941299600340770273e-03 5.78053045925539632499e-01 2.86494203125463542392e+00
3.46170765987536185548e+02 2.33137804571866870396e-03 5.75721667879820930835e-01 2.88769607747028000944e+00
3.46872725717426078518e+02 2.32335802201715522011e-03 5.73398309857803822887e-01 2.91062977316189241961e+00
3.47576108870408916118e+02 2.31536914361002519464e-03 5.71082940714193743048e-01 2.93374454480439794679e+00
3.48280918332879934951e+02 2.30740297891906696523e-03 5.68775537735274672180e-01 2.95704183041313273250e+00
3.48987156997087538457e+02 2.29945135703786898707e-03 5.66476086378236765029e-01 2.98052307963973817095e+00
3.49694827761144949818e+02 2.29153012387854973508e-03 5.64184556254358260396e-01 3.00418975386880005018e+00
3.50403933529042376449e+02 2.28363105301583645471e-03 5.61900925201342382742e-01 3.02804332631538786202e+00
3.51114477210657753403e+02 2.27575396856529756084e-03 5.59625171232777107733e-01 3.05208528212327312445e+00
3.51826461721770726854e+02 2.26789869841283230414e-03 5.57357272534364289740e-01 3.07631711846424327206e+00
3.52539889984072999596e+02 2.26006507413621313130e-03 5.55097207460228059261e-01 3.10074034463796577299e+00
3.53254764925181007129e+02 2.25225293094659688095e-03 5.52844954529281507050e-01 3.12535648217295580764e+00
3.53971089478647570559e+02 2.24446966101880763730e-03 5.50600484868262740612e-01 3.15016706492817055718e+00
3.54688866583974288460e+02 2.23669994034826971618e-03 5.48363784927914488243e-01 3.17517363919568396113e+00
3.55408099186623417154e+02 2.22895866290434086290e-03 5.46134826265010198121e-01 3.20037776380410621258e+00
3.56128790238029864668e+02 2.22123812578607204155e-03 5.43913588139224080109e-01 3.22578101022285679278e+00
3.56850942695613525757e+02 2.21354550104888286172e-03 5.41700042638175172094e-01 3.25138496266749932317e+00
3.57574559522791560084e+02 2.20586595159538148211e-03 5.39494176686579840485e-01 3.27719121820572878434e+00
3.58299643688989363000e+02 2.19821391744169734178e-03 5.37295962769138157888e-01 3.30320138686445918808e+00
3.59026198169654662706e+02 2.19058194503929772393e-03 5.35105380824098864068e-01 3.32941709173774125219e+00
3.59754225946268377356e+02 2.18296990214382610404e-03 5.32922410921955025387e-01 3.35583996909559933997e+00
3.60483730006357291131e+02 2.17538469414738739813e-03 5.30747026227807672250e-01 3.38247166849380986875e+00
3.61214713343506218735e+02 2.16781904933470393956e-03 5.28579207178472953998e-01 3.40931385288456612059e+00
3.61947178957370340413e+02 2.16027976990564593920e-03 5.26418927408567327575e-01 3.43636819872820131749e+00
3.62681129853687480136e+02 2.15275283344573556757e-03 5.24266174575121590706e-01 3.46363639610573192940e+00
3.63416569044290383772e+02 2.14525873410468820995e-03 5.22120915841016941528e-01 3.49112014883242460783e+00
3.64153499547119224644e+02 2.13777674997143226493e-03 5.19983139091045543090e-01 3.51882117457235432667e+00
3.64891924386234336453e+02 2.13032034978360073837e-03 5.17852818741261988755e-01 3.54674120495385158947e+00
3.65631846591826956683e+02 2.12288926782191068182e-03 5.15729929473440096288e-01 3.57488198568601633909e+00
3.66373269200234005893e+02 2.11547663980415131396e-03 5.13614452833635937168e-01 3.60324527667618266236e+00
3.67116195253949172184e+02 2.10808236597355728656e-03 5.11506370467662341284e-01 3.63183285214845508193e+00
3.67860627801635644119e+02 2.10071284907178967849e-03 5.09405657618590579361e-01 3.66064650076309794358e+00
3.68606569898138616281e+02 2.09336784066051001182e-03 5.07312289777930081058e-01 3.68968802573709409032e+00
3.69354024604497794826e+02 2.08604069890479856125e-03 5.05226249079025246935e-01 3.71895924496570273732e+00
3.70102994987960073558e+02 2.07873133587220190743e-03 5.03147517743153027681e-01 3.74846199114493483506e+00
3.70853484121992153177e+02 2.07144596368093051111e-03 5.01076071779472109746e-01 3.77819811189527188233e+00
3.71605495086292876294e+02 2.06418435008881876944e-03 4.99011887429383294013e-01 3.80816946988625959492e+00
3.72359030966806187735e+02 2.05694626733022396456e-03 4.96954941162053076553e-01 3.83837794296228240754e+00
3.73114094855733981149e+02 2.04972534173411330069e-03 4.94905215820318988840e-01 3.86882542426931319568e+00
3.73870689851547354010e+02 2.04252149946731673125e-03 4.92862694320851668639e-01 3.89951382238282429071e+00
3.74628819059001557434e+02 2.03534677644124717757e-03 4.90827347544410430569e-01 3.93044506143674343690e+00
3.75388485589147308019e+02 2.02818880438062742327e-03 4.88799158740029826564e-01 3.96162108125356393629e+00
3.76149692559343691300e+02 2.02104751748818879317e-03 4.86778111222541665093e-01 3.99304383747544822114e+00
3.76912443093271349426e+02 2.01393467596507405593e-03 4.84764176546576608384e-01 4.02471530169661306786e+00
3.77676740320944873019e+02 2.00683820735738337182e-03 4.82757338339219244094e-01 4.05663746159668026081e+00
3.78442587378725988856e+02 1.99976387283423012731e-03 4.80757574466385007028e-01 4.08881232107528269637e+00
3.79209987409336292785e+02 1.99271147846731165251e-03 4.78764862987917705350e-01 4.12124190038773985378e+00
3.79978943561869982659e+02 1.98568083414514800350e-03 4.76779182153772573827e-01 4.15392823628201934838e+00
3.80749458991807443908e+02 1.97866607039983918859e-03 4.74800516083372758924e-01 4.18687338213660442676e+00
3.81521536861026618226e+02 1.97167277710722519193e-03 4.72828843306265511615e-01 4.22007940809988646436e+00
3.82295180337818067073e+02 1.96470077417133445752e-03 4.70864142532094187565e-01 4.25354840123040478517e+00
3.83070392596896624582e+02 1.95774988506943956046e-03 4.68906392647024772291e-01 4.28728246563860171392e+00
3.83847176819414812599e+02 1.95081993679574981770e-03 4.66955572710229027678e-01 4.32128372262950399829e+00
3.84625536192975687300e+02 1.94391075979993203753e-03 4.65011661950429089352e-01 4.35555431084681288212e+00
3.85405473911646367924e+02 1.93702218792967837888e-03 4.63074639762499407070e-01 4.39009638641815413962e+00
3.86186993175970542325e+02 1.93015405836989280101e-03 4.61144485704129525327e-01 4.42491212310151382781e+00
3.86970097192982052547e+02 1.92330087651011619014e-03 4.59221184827619421931e-01 4.46000371243305870905e+00
3.87754789176218025659e+02 1.91647319817439586512e-03 4.57304711629445026499e-01 4.49537336387608199573e+00
3.88541072345731720361e+02 1.90966549283819522764e-03 4.55395046136606806986e-01 4.53102330497133110043e+00
3.89328949928106453626e+02 1.90287761048022721795e-03 4.53492168526126560035e-01 4.56695578148850955813e+00
3.90118425156467310444e+02 1.89610940413548743379e-03 4.51596059121991078023e-01 4.60317305757914230213e+00
3.90909501270496491543e+02 1.88936072985062381534e-03 4.49706698392140447051e-01 4.63967741593077676043e+00
3.91702181516445136822e+02 1.88263144662282884238e-03 4.47824066945517629268e-01 4.67647115792241496735e+00
3.92496469147147251988e+02 1.87592141635305360847e-03 4.45948145529164563516e-01 4.71355660378131435806e+00
3.93292367422032782542e+02 1.86923050379285762834e-03 4.44078915025371723235e-01 4.75093609274114658803e+00
3.94089879607141085671e+02 1.86255857649504988349e-03 4.42216356448876690699e-01 4.78861198320138914397e+00
3.94889008975134402135e+02 1.85591043463855464267e-03 4.40360446014238127166e-01 4.82658665288834587415e+00
3.95689758805311157630e+02 1.84928094378081393778e-03 4.38511165070457287207e-01 4.86486249901725997802e+00
3.96492132383619605207e+02 1.84266998049882699956e-03 4.36668495089958474953e-01 4.90344193845588804948e+00
3.97296133002671410850e+02 1.83607742396719054306e-03 4.34832417665991288747e-01 4.94232740788963997858e+00
3.98101763961753931653e+02 1.82950793245471019823e-03 4.33002909733536556214e-01 4.98152136398777400927e+00
3.98909028566845847763e+02 1.82295653848476625104e-03 4.31179953195051812731e-01 5.02102628357144986637e+00
3.99717930130629270025e+02 1.81642312963253838021e-03 4.29363530065419274351e-01 5.06084466378294273170e+00
4.00528471972503780307e+02 1.80990759587997809485e-03 4.27553622469539318374e-01 5.10097902225618682337e+00
4.01340657418599960238e+02 1.80341445755509226755e-03 4.25750208011984210277e-01 5.14143189728923477588e+00
4.02154489801793033621e+02 1.79693890850922128981e-03 4.23953269103474972290e-01 5.18220584801761763316e+00
4.02969972461716565704e+02 1.79048540198376905132e-03 4.22162783701491184374e-01 5.22330345458967038041e+00
4.03787108744776276126e+02 1.78404469127036542295e-03 4.20378739010220825456e-01 5.26472731834301121978e+00
4.04605902004163510810e+02 1.77763023822344258702e-03 4.18601108771997409974e-01 5.30648006198274924117e+00
4.05426355599869282287e+02 1.77123283798446520994e-03 4.16829875934012938909e-01 5.34856432976117623923e+00
4.06248472898698423705e+02 1.76485239866966989002e-03 4.15065023535343247119e-01 5.39098278765881477881e+00
4.07072257274281525952e+02 1.75849320946141053461e-03 4.13306530325881826826e-01 5.43373812356721064276e+00
4.07897712107091479083e+02 1.75215073459556195876e-03 4.11554379591286267903e-01 5.47683304747329380291e+00
4.08724840784455636822e+02 1.74582919940422529384e-03 4.09808550391882020492e-01 5.52027029164513471926e+00
4.09553646700570141093e+02 1.73952414254814049718e-03 4.08069026249333888234e-01 5.56405261081949564783e+00
