T t_cool t_int_cool 4PI_epsilon
7.09131584191319575439e+02 2.97755925953424854108e-04 5.73664770243961993912e-02 1.20319681433760443667e+01
7.10569550259526749869e+02 2.96403836001660192772e-04 5.70700731883945419631e-02 1.21314017517285961389e+01
7.12010432213106014387e+02 2.95053810583508066209e-04 5.67750193778110354148e-02 1.22316610921528372558e+01
7.13454235964844883711e+02 2.93710761250161463912e-04 5.64813086165608727041e-02 1.23327530877532751674e+01
7.14900967439520400148e+02 2.92372215595942085142e-04 5.61889364009649297516e-02 1.24346847203253378922e+01
7.16350632573923917334e+02 2.91040557418534621102e-04 5.58978958435463954557e-02 1.25374630308564523062e+01
7.17803237316885315522e+02 2.89713354976935794603e-04 5.56081824885694617211e-02 1.26410951200316432619e+01
7.19258787629298012689e+02 2.88390604270312629100e-04 5.53197918842991478994e-02 1.27455881487433781984e+01
7.20717289484141019784e+02 2.87074631139694986734e-04 5.50327172531594535632e-02 1.28509493386059610032e+01
7.22178748866506907689e+02 2.85763063346994013268e-04 5.47469541898124578694e-02 1.29571859724739475439e+01
7.23643171773624430898e+02 2.84455897169625944020e-04 5.44624982926428316543e-02 1.30643053949652347967e+01
7.25110564214883311251e+02 2.83155401879547376481e-04 5.41793428907632809710e-02 1.31723150129885322457e+01
7.26580932211858907976e+02 2.81859263277010896071e-04 5.38974836274862673102e-02 1.32812222962755832611e+01
7.28054281798337115106e+02 2.80567477891830667058e-04 5.36169161495944346374e-02 1.33910347779173779514e+01
7.29530619020339258896e+02 2.79282259780651743054e-04 5.33376338898137805633e-02 1.35017600549054481718e+01
7.31009949936146199434e+02 2.78001351354786299577e-04 5.30596325384589950769e-02 1.36134057886774968438e+01
7.32492280616324137554e+02 2.76726930745829020810e-04 5.27829056077131694713e-02 1.37259797056679548888e+01
7.33977617143749625939e+02 2.75456777477627837332e-04 5.25074488302355382729e-02 1.38394895978628031941e+01
7.35465965613631738051e+02 2.74190888591538948268e-04 5.22332579416439971021e-02 1.39539433233594305506e+01
7.36957332133541626717e+02 2.72931389185226437859e-04 5.19603265524587673574e-02 1.40693488069312948596e+01
7.38451722823434465681e+02 2.71676113087656798378e-04 5.16886504393711115890e-02 1.41857140405974124775e+01
7.39949143815675483893e+02 2.70427150890358643405e-04 5.14182232884807521867e-02 1.43030470841962156214e+01
7.41449601255064862926e+02 2.69182372023563782053e-04 5.11490409164571876999e-02 1.44213560659650426032e+01
7.42953101298863316515e+02 2.67941773965218251081e-04 5.08810991424919686898e-02 1.45406491831240600732e+01
7.44459650116816987975e+02 2.66707396368509174357e-04 5.06143917461234563171e-02 1.46609347024651359703e+01
7.45969253891182916050e+02 2.65477160758039549757e-04 5.03489145853654174179e-02 1.47822209609462333901e+01
7.47481918816754614454e+02 2.64251064757851168892e-04 5.00846635206075654900e-02 1.49045163662902204749e+01
7.48997651100887196662e+02 2.63031098303662515345e-04 4.98216324223039047636e-02 1.50278293975891870105e+01
7.50516456963523637569e+02 2.61817209787925764090e-04 4.95598152125159771564e-02 1.51521686059139248925e+01
7.52038342637217510855e+02 2.60607388475363253681e-04 4.92992078240406111922e-02 1.52775426149280875165e+01
7.53563314367162774943e+02 2.59401632420274276362e-04 4.90398061916203359401e-02 1.54039601215085397712e+01
7.55091378411216624045e+02 2.58199939578522758617e-04 4.87816062520418161630e-02 1.55314298963698682599e+01
7.56622541039925749828e+02 2.57004219786460157745e-04 4.85246020322553581194e-02 1.56599607846950963363e+01
7.58156808536552375699e+02 2.55814423725490988019e-04 4.82687876085298658846e-02 1.57895617067712645820e+01
7.59694187197099608966e+02 2.54628622030530452503e-04 4.80141589864993348358e-02 1.59202416586306618740e+01
7.61234683330337475127e+02 2.53446813033148183377e-04 4.77607121734661896340e-02 1.60520097126973197987e+01
7.62778303257829179529e+02 2.52270844929682231967e-04 4.75084413285365089741e-02 1.61848750184392287110e+01
7.64325053313956118473e+02 2.51098835503559838188e-04 4.72573424930329485938e-02 1.63188468030258313490e+01
7.65874939845945846173e+02 2.49932602868136561573e-04 4.70074098901648099180e-02 1.64539343719915507336e+01
7.67427969213893902634e+02 2.48770295716871554532e-04 4.67586395944479399356e-02 1.65901471099041089019e+01
7.68984147790795304900e+02 2.47613702560777447243e-04 4.65110258918871657952e-02 1.67274944810398586981e+01
7.70543481962567284427e+02 2.46461002493401112705e-04 4.62645648893937680435e-02 1.68659860300635244812e+01
7.72105978128076458233e+02 2.45312194214653987636e-04 4.60192526951791122669e-02 1.70056313827145508810e+01
7.73671642699164749502e+02 2.44169022537254207586e-04 4.57750836726418600109e-02 1.71464402464987060171e+01
7.75240482100675990296e+02 2.43031442920282479865e-04 4.55320522297215785068e-02 1.72884224113863211869e+01
7.76812502770482410597e+02 2.41897693759980431018e-04 4.52901545359616006237e-02 1.74315877505157708072e+01
7.78387711159510672587e+02 2.40767774019329825006e-04 4.50493867619422699855e-02 1.75759462209031269708e+01
7.79966113731768359685e+02 2.39643372104740055720e-04 4.48097433898375294148e-02 1.77215078641580099372e+01
7.81547716964371034010e+02 2.38522769439402564182e-04 4.45712206203981234354e-02 1.78682828072054249446e+01
7.83132527347569180165e+02 2.37407626901888418403e-04 4.43338129934962368872e-02 1.80162812630136741632e+01
7.84720551384771283665e+02 2.36296254123778893446e-04 4.40975167393724554188e-02 1.81655135313283970788e+01
7.86311795592576459057e+02 2.35190284896396624567e-04 4.38623264544760610439e-02 1.83159899994130661582e+01
7.87906266500796618857e+02 2.34088056594733184878e-04 4.36282383978813248504e-02 1.84677211427957175260e+01
7.89503970652485122628e+02 2.32991176355528209225e-04 4.33952472215257956112e-02 1.86207175260215223034e+01
7.91104914603963038644e+02 2.31898008839255765018e-04 4.31633492126865386807e-02 1.87749898034127760127e+01
7.92709104924846428730e+02 2.30810134955043960280e-04 4.29325390777314935820e-02 1.89305487198342135002e+01
7.94316548198072950981e+02 2.29725946198366308502e-04 4.27028131315331238582e-02 1.90874051114656921868e+01
7.95927251019929030917e+02 2.28646997670619640157e-04 4.24741661338625051125e-02 1.92455699065808367720e+01
7.97541220000077032637e+02 2.27571707259499806438e-04 4.22465944266030082876e-02 1.94050541263325442287e+01
7.99158461761583225780e+02 2.26501604672091957221e-04 4.20200928219309141620e-02 1.95658688855454130362e+01
8.00778982940941318702e+02 2.25435133752434216717e-04 4.17946576881784784274e-02 1.97280253935139633370e+01
8.02402790188104859226e+02 2.24373799220127430895e-04 4.15702838889583509152e-02 1.98915349548092734722e+01
8.04029890166511677307e+02 2.23316070448049237233e-04 4.13469678185102995638e-02 2.00564089700905299196e+01
8.05660289553110942506e+02 2.22263427568003026080e-04 4.11247043909422974051e-02 2.02226589369249118988e+01
8.07293995038391926755e+02 2.21214365060431821484e-04 4.09034900258818667762e-02 2.03902964506137749368e+01
8.08931013326410266018e+02 2.20170338863822365790e-04 4.06833196870180421878e-02 2.05593332050258617016e+01
8.10571351134816154627e+02 2.19131312522931917357e-04 4.04641883744951136315e-02 2.07297809934378136631e+01
8.12215015194881743810e+02 2.18095817551826006743e-04 4.02460925569432872995e-02 2.09016517093816105444e+01
8.13862012251528767592e+02 2.17063853755133435346e-04 4.00290287031881547586e-02 2.10749573474992857314e+01
8.15512349063356282386e+02 2.16036829841253482992e-04 3.98129918733469007064e-02 2.12497100044048181644e+01
8.17166032402668975010e+02 2.15014710597455550476e-04 3.95979771627494453456e-02 2.14259218795534955859e+01
8.18823069055501946423e+02 2.13996075304907128417e-04 3.93839810874445361843e-02 2.16036052761179995230e+01
8.20483465821653226158e+02 2.12980923830344834932e-04 3.91710001636141891268e-02 2.17827726018731482327e+01
8.22147229514708897113e+02 2.11971982397533121418e-04 3.89590281812166594477e-02 2.19634363700867929481e+01
8.23814366962071062517e+02 2.10965127246820553482e-04 3.87480630539698417403e-02 2.21456092004192406364e+01
8.25484885004986836066e+02 2.09964414499359678431e-04 3.85380986394704833087e-02 2.23293038198296187602e+01
8.27158790498575399397e+02 2.08965787974589226441e-04 3.83291328514958964946e-02 2.25145330634903437783e+01
8.28836090311856992230e+02 2.07973237342379496748e-04 3.81211596141535144500e-02 2.27013098757090574509e+01
8.30516791327780651955e+02 2.06984080977240465825e-04 3.79141755331762753123e-02 2.28896473108588622836e+01
8.32200900443252521654e+02 2.05998318933432847432e-04 3.77081772142428411909e-02 2.30795585343154137092e+01
8.33888424569165067624e+02 2.05018524416580101739e-04 3.75031586898262603302e-02 2.32710568234031782708e+01
8.35579370630421976784e+02 2.04040805532146443451e-04 3.72991178842941167870e-02 2.34641555683485805162e+01
8.37273745565971694305e+02 2.03068990623287408013e-04 3.70960488936708313035e-02 2.36588682732421311528e+01
8.38971556328832434701e+02 2.02099251585002739982e-04 3.68939496420858312198e-02 2.38552085570081402466e+01
8.40672809886121967793e+02 2.01135353998830240319e-04 3.66928142880870028497e-02 2.40531901543827402179e+01
8.42377513219085358287e+02 2.00174767063653166917e-04 3.64926395210233497912e-02 2.42528269169000978422e+01
8.44085673323124638046e+02 1.99218715340180484901e-04 3.62934208056831658640e-02 2.44541328138872131603e+01
8.45797297207826659360e+02 1.98265954308974847115e-04 3.60951548513741907187e-02 2.46571219334669144985e+01
8.47512391896992312468e+02 1.97317688437520879531e-04 3.58978371629366729834e-02 2.48618084835693906598e+01
8.49230964428665288324e+02 1.96372693595977062695e-04 3.57014644693406935083e-02 2.50682067929522141014e+01
8.50953021855161637177e+02 1.95432154481842487856e-04 3.55060323148588541375e-02 2.52763313122292174739e+01
8.52678571243095802856e+02 1.94496041831012099780e-04 3.53115362730278409265e-02 2.54861966149075449550e+01
8.54407619673413705641e+02 1.93563161590039908930e-04 3.51179731114378002044e-02 2.56978173984340187985e+01
8.56140174241419686041e+02 1.92634669514407170414e-04 3.49253384419233939284e-02 2.59112084852501318721e+01
8.57876242056805494940e+02 1.91709391108260256706e-04 3.47336290508151318557e-02 2.61263848238555951298e+01
8.59615830243679965861e+02 1.90789599726155610507e-04 3.45428394510889774649e-02 2.63433614898816941263e+01
8.61358945940597777735e+02 1.89871857574007993699e-04 3.43529675935149714228e-02 2.65621536871728984863e+01
8.63105596300589468228e+02 1.88959546702124263177e-04 3.41640080468128479185e-02 2.67827767488773140769e+01
8.64855788491190196510e+02 1.88050394411373017738e-04 3.39759576524014741961e-02 2.70052461385484825485e+01
8.66609529694469188144e+02 1.87144401039153121654e-04 3.37888132513623207220e-02 2.72295774512529646927e+01
8.68366827107059634727e+02 1.86243747858916232265e-04 3.36025695035034044356e-02 2.74557864146907064651e+01
8.70127687940188707216e+02 1.85345136380174523114e-04 3.34172243671232299667e-02 2.76838888903225459615e+01
8.71892119419703703898e+02 1.84451811631945462562e-04 3.32327725554912856154e-02 2.79139008745080978713e+01
8.73660128786107179621e+02 1.83561593010886353996e-04 3.30492109624803964696e-02 2.81458384996535322387e+01
8.75431723294582639028e+02 1.82675535879526173243e-04 3.28665354266008680195e-02 2.83797180353681248732e+01
8.77206910215026027799e+02 1.81792568013661398705e-04 3.26847428585872040729e-02 2.86155558896317465667e+01
8.78985696832074722806e+02 1.80914765116619213805e-04 3.25038280934705839376e-02 2.88533686099706336847e+01
8.80768090445137772804e+02 1.80038988536784208723e-04 3.23237891049337963678e-02 2.90931728846447548165e+01
8.82554098368426139132e+02 1.79168326184834001769e-04 3.21446207787489598995e-02 2.93349855438438495980e+01
8.84343727930982140606e+02 1.78300703145090516698e-04 3.19663200756038698436e-02 2.95788235608942891020e+01
8.86136986476709921590e+02 1.77437123707265557082e-04 3.17888829518966076204e-02 2.98247040534757381636e+01
8.87933881364406374814e+02 1.76576567641587012496e-04 3.16123063842550233726e-02 3.00726442848482555803e+01
8.89734419967787744099e+02 1.75720022688565251281e-04 3.14365863615664598019e-02 3.03226616650894484906e+01
8.91538609675525322018e+02 1.74867464600438136512e-04 3.12617188969660231290e-02 3.05747737523426437178e+01
8.93346457891272166307e+02 1.74018869397553962042e-04 3.10877000275684711728e-02 3.08289982540747971029e+01
8.95157972033694136371e+02 1.73173250162196368023e-04 3.09145267774062759703e-02 3.10853530283454801975e+01
8.96973159536500702416e+02 1.72331562530511742158e-04 3.07421952148757629542e-02 3.13438560850862053542e+01
8.98792027848475527207e+02 1.71492835730143621713e-04 3.05707023791456193595e-02 3.16045255873911763445e+01
9.00614584433506252026e+02 1.70658949198386819665e-04 3.04000434299472321875e-02 3.18673798528178657818e+01
9.02440836770616101603e+02 1.69827992976266531691e-04 3.02302154369709641379e-02 3.21324373546992418937e+01
9.04270792353994124824e+02 1.68999967487707298012e-04 3.00612154694832565960e-02 3.23997167234671152869e+01
9.06104458693025776483e+02 1.68176706032037328979e-04 2.98930387634512191586e-02 3.26692367479862397772e+01
9.07941843312325090665e+02 1.67356345513447783094e-04 2.97256824179377709960e-02 3.29410163768992561018e+01
9.09782953751761283456e+02 1.66539787775143077655e-04 2.95591426301626269968e-02 3.32150747199839173618e+01
9.11627797566495814863e+02 1.65726116765767348543e-04 2.93934165133968583472e-02 3.34914310495213669583e+01
9.13476382327009559958e+02 1.64916219432214238537e-04 2.92285002939646453013e-02 3.37701048016751315117e+01
9.15328715619134413828e+02 1.64110074011769395668e-04 2.90643902199528743335e-02 3.40511155778830385543e+01
9.17184805044085010195e+02 1.63307658971436893240e-04 2.89010825609814364645e-02 3.43344831462593091942e+01
9.19044658218489303181e+02 1.62508088148957788354e-04 2.87385744728324774022e-02 3.46202274430094050217e+01
9.20908282774420285932e+02 1.61712219593691835422e-04 2.85768622532387855939e-02 3.49083685738574303059e+01
9.22775686359427254501e+02 1.60920032266481151124e-04 2.84159422209723060149e-02 3.51989268154830980961e+01
9.24646876636566844354e+02 1.60131505346697012833e-04 2.82558107156256101133e-02 3.54919226169735608778e+01
9.26521861284435885864e+02 1.59345781579590354150e-04 2.80964649340460191629e-02 3.57873766012854801488e+01
9.28400647997198689154e+02 1.58563691036981915675e-04 2.79379012430090375996e-02 3.60853095667202552477e+01
9.30283244484624788129e+02 1.57785213365686522845e-04 2.77801160296433508057e-02 3.63857424884107416574e+01
9.32169658472116338999e+02 1.57010328420193834374e-04 2.76231057012231578929e-02 3.66886965198225425411e+01
9.34059897700740975779e+02 1.56238206903486508180e-04 2.74668674943196709781e-02 3.69941929942647078633e+01
9.35953969927263415229e+02 1.55469651802036970632e-04 2.73113978425176331943e-02 3.73022534264157599182e+01
9.37851882924177857603e+02 1.54704643412437316914e-04 2.71566931991051967177e-02 3.76128995138614357074e+01
9.39753644479738795781e+02 1.53943162229258916247e-04 2.70027500368759387772e-02 3.79261531386451054004e+01
9.41659262397994325511e+02 1.53184405995179616497e-04 2.68495656308807596757e-02 3.82420363688318403206e+01
9.43568744498816840860e+02 1.52429151474900941412e-04 2.66971364794058585446e-02 3.85605714600847306883e+01
9.45482098617936230767e+02 1.51677379581301548976e-04 2.65454590998245552880e-02 3.88817808572555563273e+01
9.47399332606972279791e+02 1.50929071415898590023e-04 2.63945300284086567522e-02 3.92056871959877000222e+01
9.49320454333463203511e+02 1.50183450872865323876e-04 2.62443465775357917535e-02 3.95323133043324901337e+01
9.51245471680904074674e+02 1.49442020467164648611e-04 2.60949045570686259665e-02 3.98616822043804859277e+01
9.53174392548774676470e+02 1.48703253219538682889e-04 2.59462013038490868500e-02 4.01938171139043376456e+01
9.55107224852573608587e+02 1.47967149427602007259e-04 2.57982341544214857643e-02 4.05287414480171435116e+01
9.57043976523850119520e+02 1.47235174594310616472e-04 2.56509989798271755002e-02 4.08664788208440157291e+01
