T t_cool t_int_cool 4PI_epsilon
1.24790341232054106513e+03 2.75117396330498119328e-05 3.10122391649320702095e-03 1.27942564472381404395e-09
1.25043389157618184981e+03 2.72879196007980287303e-05 3.07393599689240919551e-03 1.29388357169412944614e-09
1.25296950209855663161e+03 2.70657496419518387495e-05 3.04687024725045722123e-03 1.30850511062361497448e-09
1.25551025429276296563e+03 2.68453939661038784299e-05 3.02002485328435339024e-03 1.32329211497080248849e-09
1.25805615858500914328e+03 2.66268368728134613161e-05 2.99339801641154007461e-03 1.33824645921630091616e-09
1.26060722542263738433e+03 2.64099777029224072188e-05 2.96698803870861773854e-03 1.35337003910139981037e-09
1.26316346527417454126e+03 2.61948039208680335849e-05 2.94079323478774971173e-03 1.36866477186949379796e-09
1.26572488862938371312e+03 2.59813030804320019588e-05 2.91481193170731785885e-03 1.38413259651026712378e-09
1.26829150599928834708e+03 2.57695451172785362044e-05 2.88904238659003914647e-03 1.39977547400651938234e-09
1.27086332791623613048e+03 2.55594336289244551859e-05 2.86348295296111462691e-03 1.41559538758398874531e-09
1.27344036493392218290e+03 2.53509564635788972316e-05 2.83813199649753577711e-03 1.43159434296377274284e-09
1.27602262762745249347e+03 2.51441811209928021075e-05 2.81298781537654305970e-03 1.44777436861786027804e-09
1.27861012659336620345e+03 2.49390142775136835725e-05 2.78804880109902956248e-03 1.46413751602735942301e-09
1.28120287244970108986e+03 2.47354440679946591781e-05 2.76331335703103482537e-03 1.48068585994382197234e-09
1.28380087583601516599e+03 2.45335356381107501172e-05 2.73877982139292394312e-03 1.49742149865334773704e-09
1.28640414741345148286e+03 2.43331986431065369115e-05 2.71444662274981755867e-03 1.51434655424393717672e-09
1.28901269786476427726e+03 2.41344214962195930351e-05 2.69031220125359781317e-03 1.53146317287558985781e-09
1.29162653789436967600e+03 2.39372670689064471182e-05 2.66637493418469141010e-03 1.54877352505368599170e-09
1.29424567822839799192e+03 2.37416478980746258694e-05 2.64263328628661694347e-03 1.56627980590543247016e-09
1.29687012961471941708e+03 2.35476253910945220631e-05 2.61908566089552249934e-03 1.58398423545930432859e-09
1.29949990282300905164e+03 2.33551139629014250078e-05 2.59573054693262124035e-03 1.60188905892789295266e-09
1.30213500864476986862e+03 2.31641024832618031329e-05 2.57256644444935934912e-03 1.61999654699369511877e-09
1.30477545789339842486e+03 2.29746502118342481931e-05 2.54959179423752506366e-03 1.63830899609841610457e-09
1.30742126140420759839e+03 2.27866742900840599706e-05 2.52680511994744089188e-03 1.65682872873530545039e-09
1.31007243003449320895e+03 2.26001638464606270857e-05 2.50420495610098039693e-03 1.67555809374505600800e-09
1.31272897466355630058e+03 2.24151760653251014288e-05 2.48178978003565529550e-03 1.69449946661476169639e-09
1.31539090619276908001e+03 2.22316307264119669283e-05 2.45955814930924349798e-03 1.71365524978060935772e-09
1.31805823554560197408e+03 2.20495836784757589871e-05 2.43750856563076760686e-03 1.73302787293371555390e-09
1.32073097366767547101e+03 2.18689564204928233099e-05 2.41563960921027491568e-03 1.75261979332954877759e-09
1.32340913152681378051e+03 2.16897385047680047300e-05 2.39394987070550707697e-03 1.77243349610098567435e-09
1.32609272011307075445e+03 2.15119838205799865393e-05 2.37243788688492728695e-03 1.79247149457462304774e-09
1.32878175043879605255e+03 2.13356163634754070636e-05 2.35110227052145190699e-03 1.81273633059098712588e-09
1.33147623353865947138e+03 2.11606887616165958337e-05 2.32994158175983548734e-03 1.83323057482809373662e-09
1.33417618046971756485e+03 2.09871266376432742456e-05 2.30895445512219231812e-03 1.85395682712900541948e-09
1.33688160231143774581e+03 2.08149813871216509840e-05 2.28813947373507050112e-03 1.87491771683272186865e-09
1.33959251016576399707e+03 2.06441802241672490927e-05 2.26749529351090309617e-03 1.89611590310919180338e-09
1.34230891515714574780e+03 2.04747132671069453024e-05 2.24702058024379633383e-03 1.91755407529778617562e-09
1.34503082843258971479e+03 2.03066301034049640547e-05 2.22671395014039123425e-03 1.93923495324991038273e-09
1.34775826116171469948e+03 2.01399189949699850173e-05 2.20657403114542108660e-03 1.96116128767532018132e-09
1.35049122453677773592e+03 1.99745102351636619079e-05 2.18659952091025721124e-03 1.98333586049234375472e-09
1.35322972977274321238e+03 1.98103942562036779791e-05 2.16678912665405369251e-03 2.00576148518228890081e-09
1.35597378810730515397e+03 1.96476183444521116577e-05 2.14714150830960142161e-03 2.02844100714752786485e-09
1.35872341080095679899e+03 1.94861150045186436576e-05 2.12765539330508294397e-03 2.05137730407404315730e-09
1.36147860913701401842e+03 1.93259304112995678165e-05 2.10832946289378356589e-03 2.07457328629765515263e-09
1.36423939442168352798e+03 1.91669985105708463489e-05 2.08916246438321275003e-03 2.09803189717483681812e-09
1.36700577798408812669e+03 1.90093643909998845452e-05 2.07015309999221278417e-03 2.12175611345732933764e-09
1.36977777117633445414e+03 1.88529634080839324846e-05 2.05130013658412881442e-03 2.14574894567134569271e-09
1.37255538537354050277e+03 1.86978395889525274873e-05 2.03260229699517638857e-03 2.17001343850079640924e-09
1.37533863197389018751e+03 1.85439296679988760604e-05 2.01405836732717734988e-03 2.19455267117502012989e-09
1.37812752239868950710e+03 1.83912247318519129363e-05 1.99566714259532531836e-03 2.21936975786095325123e-09
1.38092206809239246468e+03 1.82398185733402241014e-05 1.97742732402198494179e-03 2.24446784805948344039e-09
1.38372228052267200837e+03 1.80895467100006882282e-05 1.95933777731198410788e-03 2.26985012700669178919e-09
1.38652817118044299605e+03 1.79405526944716994580e-05 1.94139722461751239486e-03 2.29551981607917503656e-09
1.38933975157993313587e+03 1.77926756451339857673e-05 1.92360454897237838877e-03 2.32148017320445577897e-09
1.39215703325870731533e+03 1.76460558651173621421e-05 1.90595849310726110117e-03 2.34773449327558359143e-09
1.39498002777773695016e+03 1.75005359942308701647e-05 1.88845795711303017679e-03 2.37428610857084771102e-09
1.39780874672142590498e+03 1.73562531588463009747e-05 1.87110170395418380467e-03 2.40113838917779974513e-09
1.40064320169767916013e+03 1.72131008801245826746e-05 1.85388860307405915762e-03 2.42829474342258026165e-09
1.40348340433793259763e+03 1.70710708661339920396e-05 1.83681753220792521979e-03 2.45575861830369643810e-09
1.40632936629720757082e+03 1.69302012634297795917e-05 1.81988733094449539954e-03 2.48353349993084385816e-09
1.40918109925416752048e+03 1.67904823355998428843e-05 1.80309684860889551938e-03 2.51162291396893582369e-09
1.41203861491114685123e+03 1.66518590853817106284e-05 1.78644498952351378843e-03 2.54003042608667306119e-09
1.41490192499422118999e+03 1.65143234771231847886e-05 1.76993066604639063752e-03 2.56875964241073825636e-09
1.41777104125323216977e+03 1.63779562132230864773e-05 1.75355270983316752394e-03 2.59781420998463024478e-09
1.42064597546185973442e+03 1.62426586980443288699e-05 1.73731005113512320184e-03 2.62719781723319664976e-09
1.42352673941764624033e+03 1.61084230903320787544e-05 1.72120162804479119763e-03 2.65691419443190998753e-09
1.42641334494206876116e+03 1.59752844723643746888e-05 1.70522634357242680939e-03 2.68696711418196877814e-09
1.42930580388056705488e+03 1.58432336692995136480e-05 1.68938310990312721104e-03 2.71736039189028936188e-09
1.43220412810260063452e+03 1.57122196733218587512e-05 1.67367089022980538617e-03 2.74809788625532396224e-09
1.43510832950170674849e+03 1.55822348835545390047e-05 1.65808865534625084377e-03 2.77918349975830422659e-09
1.43801841999552834750e+03 1.54533537192345659425e-05 1.64263530162701626089e-03 2.81062117915968318337e-09
1.44093441152588661680e+03 1.53254848778635578645e-05 1.62730981674915264543e-03 2.84241491600186914860e-09
1.44385631605880644202e+03 1.51986209408970407062e-05 1.61211119580825551663e-03 2.87456874711691030839e-09
1.44678414558458871397e+03 1.50728337887896668835e-05 1.59703836201946589718e-03 2.90708675514060318608e-09
1.44971791211783670406e+03 1.49479958979542636253e-05 1.58209036612151155224e-03 2.93997306903183923059e-09
1.45265762769752836903e+03 1.48242175716653255168e-05 1.56726614854984613694e-03 2.97323186459836536327e-09
1.45560330438704204425e+03 1.47014123823630855355e-05 1.55256473616748307681e-03 3.00686736502792947049e-09
1.45855495427423011279e+03 1.45796110808893664780e-05 1.53798512508659360361e-03 3.04088384142609628074e-09
1.46151258947144765443e+03 1.44587678554307597973e-05 1.52352635723116292682e-03 3.07528561335946679908e-09
1.46447622211561065342e+03 1.43389127227349707377e-05 1.50918744450842805434e-03 3.11007704940555158236e-09
1.46744586436825534292e+03 1.42200374647778495901e-05 1.49496740704365012851e-03 3.14526256770874488518e-09
1.47042152841556708154e+03 1.41020977232086618499e-05 1.48086530932044148530e-03 3.18084663654235997165e-09
1.47340322646845424970e+03 1.39851224521955314853e-05 1.46688018686824597075e-03 3.21683377487742828312e-09
1.47639097076257348817e+03 1.38691036401513507949e-05 1.45301108322809470128e-03 3.25322855295744810242e-09
1.47938477355840609562e+03 1.37539983351342660954e-05 1.43925708489296049278e-03 3.29003559288024283547e-09
1.48238464714128144806e+03 1.36398344647756085022e-05 1.42561725042818481651e-03 3.32725956918570716452e-09
1.48539060382145430594e+03 1.35266042183026788186e-05 1.41209064620988222240e-03 3.36490520945091180003e-09
1.48840265593412914313e+03 1.34142660043276149473e-05 1.39867638020555471248e-03 3.40297729489127642967e-09
1.49142081583953586232e+03 1.33028467592077956366e-05 1.38537353344634684739e-03 3.44148066096914262494e-09
1.49444509592295889888e+03 1.31923388671135857953e-05 1.37218119457923324635e-03 3.48042019800878883046e-09
1.49747550859479792962e+03 1.30827347802538359445e-05 1.35909845979897947986e-03 3.51980085181854918041e-09
1.50051206629062698994e+03 1.29739946573572151751e-05 1.34612446514162224266e-03 3.55962762432021729449e-09
1.50355478147122471455e+03 1.28661441693927767685e-05 1.33325832097222940660e-03 3.59990557418504477148e-09
1.50660366662264959814e+03 1.27591443155415431849e-05 1.32049917665668791085e-03 3.64063981747753461917e-09
1.50965873425626705284e+03 1.26530514364030568646e-05 1.30784612522028475742e-03 3.68183552830591003188e-09
1.51271999690882489631e+03 1.25477953666756348575e-05 1.29529832985360911918e-03 3.72349793948065686439e-09
1.51578746714248086391e+03 1.24433699788089769132e-05 1.28285495987480024221e-03 3.76563234317964591396e-09
1.51886115754487832419e+03 1.23398296818558687583e-05 1.27051513019294437176e-03 3.80824409162172429116e-09
1.52194108072917265417e+03 1.22371065782162704319e-05 1.25827802361472805559e-03 3.85133859774701026230e-09
1.52502724933410922858e+03 1.21352242580290930302e-05 1.24614279935669888463e-03 3.89492133590571921913e-09
1.52811967602405206890e+03 1.20341757826825013938e-05 1.23410862357401646117e-03 3.93899784255409885233e-09
1.53121837348904659848e+03 1.19339253579208490858e-05 1.22217469821609553415e-03 3.98357371695861462445e-09
1.53432335444487944187e+03 1.18345243241792352204e-05 1.21034017389191634467e-03 4.02865462190815641316e-09
1.53743463163311025710e+03 1.17359084071088092704e-05 1.19860426548480756420e-03 4.07424628443387175988e-09
1.54055221782114790585e+03 1.16380998152282646578e-05 1.18696616566957920298e-03 4.12035449653772504655e-09
1.54367612580227819308e+03 1.15410642549212453752e-05 1.17542510141465804570e-03 4.16698511592871967373e-09
1.54680636839574231090e+03 1.14448507324799584115e-05 1.16398025068217814658e-03 4.21414406676799423220e-09
1.54994295844676230445e+03 1.13493977286132827052e-05 1.15263085295356495705e-03 4.26183734042180253305e-09
1.55308590882662156218e+03 1.12547264007201457716e-05 1.14137612655284474521e-03 4.31007099622354051210e-09
1.55623523243269278282e+03 1.11608303187238498049e-05 1.13021529623412095300e-03 4.35885116224392251770e-09
1.55939094218850277684e+03 1.10676769772119502541e-05 1.11914761925690901291e-03 4.40818403607010603846e-09
1.56255305104379340264e+03 1.09752867742043783183e-05 1.10817233248270471252e-03 4.45807588559387074986e-09
1.56572157197455362621e+03 1.08836789863100787319e-05 1.09728865349639466767e-03 4.50853304980793370950e-09
1.56889651798309751030e+03 1.07927960092756360132e-05 1.08649585748711910958e-03 4.55956193961230238895e-09
1.57207790209809149928e+03 1.07026325362962109134e-05 1.07579322495082296135e-03 4.61116903862875889108e-09
1.57526573737463536418e+03 1.06132326982147094153e-05 1.06517999225260828582e-03 4.66336090402543907965e-09
1.57846003689428789585e+03 1.05245651729388067157e-05 1.05465542707966941811e-03 4.71614416734983075304e-09
1.58166081376514830481e+03 1.04365998030730332746e-05 1.04421882727659637129e-03 4.76952553537220008406e-09
1.58486808112188236919e+03 1.03493553271825472598e-05 1.03386947194941377151e-03 4.82351179093747267280e-09
1.58808185212580383450e+03 1.02628258338820266586e-05 1.02360664611553177535e-03 4.87810979382780260010e-09
1.59130213996490465433e+03 1.01770054627437413506e-05 1.01342964065278813394e-03 4.93332648163398569622e-09
1.59452895785391933714e+03 1.00918884039042706284e-05 1.00333775224888382266e-03 4.98916887063726302513e-09
1.59776231903438838344e+03 1.00074460674942611170e-05 9.93330306181389654716e-04 5.04564405670112911830e-09
1.60100223677469080030e+03 9.92371865885937261026e-06 9.83406587522530229589e-04 5.10275921617274956574e-09
1.60424872437012390947e+03 9.84065510649483586331e-06 9.73565932416035461489e-04 5.16052160679515346157e-09
1.60750179514293154170e+03 9.75829469129485188648e-06 9.63807637724740646872e-04 5.21893856862910138138e-09
1.61076146244238611871e+03 9.67658744934622929584e-06 9.54131050275394405717e-04 5.27801752498623031272e-09
1.61402773964481548319e+03 9.59555017728620997686e-06 9.44535500098108143224e-04 5.33776598337163423496e-09
1.61730064015368520813e+03 9.51517739727618783294e-06 9.35020322700831933369e-04 5.39819153643832549419e-09
1.62058017739962747328e+03 9.43544257803028183591e-06 9.25584880122801698966e-04 5.45930186295129726359e-09
1.62386636484052178275e+03 9.35638277153110170352e-06 9.16228497351270570158e-04 5.52110472876366532221e-09
1.62715921596152725215e+03 9.27797129997959202569e-06 9.06950526051290969662e-04 5.58360798780261605991e-09
1.63045874427514786476e+03 9.20018247064840855129e-06 8.97750343580642562805e-04 5.64681958306745199884e-09
1.63376496332129886468e+03 9.12305206280250348416e-06 8.88627291517840047462e-04 5.71074754763880177154e-09
1.63707788666733699756e+03 9.04653429707649800061e-06 8.79580757220763554544e-04 5.77540000569845275254e-09
1.64039752790814509353e+03 8.97066412817340356459e-06 8.70610093092590128956e-04 5.84078517356189911032e-09
1.64372390066615957949e+03 8.89539676807655792961e-06 8.61714696324513535451e-04 5.90691136072139174430e-09
1.64705701859145347044e+03 8.82074708255736250129e-06 8.52893949241956164480e-04 5.97378697090188810353e-09
1.65039689536176638285e+03 8.74671003500874701543e-06 8.44147239206947388665e-04 6.04142050312780498413e-09
1.65374354468258616180e+03 8.67329948517092211052e-06 8.35473939721776510600e-04 6.10982055280301117965e-09
1.65709698028717957641e+03 8.60047256293621139591e-06 8.26873467158840253464e-04 6.17899581280181501613e-09
1.66045721593667485649e+03 8.52824342553299147437e-06 8.18345223733307216250e-04 6.24895507457351434045e-09
1.66382426542009443438e+03 8.45660720445576634104e-06 8.09888616528851444827e-04 6.31970722925832520523e-09
1.66719814255442179274e+03 8.38555907226513697940e-06 8.01503057456586323094e-04 6.39126126881654544348e-09
1.67057886118466922198e+03 8.31509424220055653250e-06 7.93187963214385741151e-04 6.46362628717064624915e-09
1.67396643518390942518e+03 8.24520796770833474566e-06 7.84942755246677433510e-04 6.53681148135951255914e-09
1.67736087845336032842e+03 8.17589554219341834937e-06 7.76766859704484057512e-04 6.61082615270659165038e-09
1.68076220492241532156e+03 8.10715229851162530060e-06 7.68659707405972437294e-04 6.68567970800053795420e-09
1.68417042854872693169e+03 8.03897360872791513222e-06 7.60620733797244476422e-04 6.76138166068995633719e-09
