T t_cool t_int_cool 4PI_epsilon
1.04838614333151872415e+03 5.62549081386128668508e-05 6.64418414859602006473e-03 3.92276893029376002913e-06
1.05051204455224569756e+03 5.58079223427227288728e-05 6.58837622625329730197e-03 3.96701736924431150750e-06
1.05264225664261880411e+03 5.53643663223582171398e-05 6.53301185993093898319e-03 4.01176600833655309101e-06
1.05477678834414859921e+03 5.49239805711756919884e-05 6.47808787935976338607e-03 4.05702050827640351127e-06
1.05691564841607964809e+03 5.44872087252347162760e-05 6.42360067063452860880e-03 4.10278659392083735270e-06
1.05905884563541076204e+03 5.40537890674958041207e-05 6.36954688156703315027e-03 4.14907005500622835510e-06
1.06120638879694661227e+03 5.36236961645291860027e-05 6.31592318540250430986e-03 4.19587674688548491816e-06
1.06335828671331933037e+03 5.31969047884427328034e-05 6.26272628061406121114e-03 4.24321259127300287308e-06
1.06551454821503148196e+03 5.27731692068717376577e-05 6.20995311140718972420e-03 4.29108357699856376918e-06
1.06767518215049813080e+03 5.23529084772129821583e-05 6.15760020292997669461e-03 4.33949576076976447627e-06
1.06984019738606889405e+03 5.19358747789178313669e-05 6.10566432815105863963e-03 4.38845526794274771001e-06
1.07200960280608023822e+03 5.15220436881993110222e-05 6.05414228446285972163e-03 4.43796829330228634195e-06
1.07418340731287639755e+03 5.11111799541308939408e-05 6.00303110450872874637e-03 4.48804110185013051617e-06
1.07636161982686166994e+03 5.07036839427780149873e-05 5.95232742056595043323e-03 4.53868002960294826092e-06
1.07854424928652088056e+03 5.02993184087601065803e-05 5.90202810215718996073e-03 4.58989148439878640474e-06
1.08073130464847235999e+03 4.98980597010091939765e-05 5.85213004245618059057e-03 4.64168194671327999476e-06
1.08292279488748795302e+03 4.94996825953459979584e-05 5.80263035986083430123e-03 4.69405797048443030033e-06
1.08511872899654736102e+03 4.91045695894225191322e-05 5.75352579027141146362e-03 4.74702618394773440623e-06
1.08731911598685928766e+03 4.87124935542036479187e-05 5.70481329671720764629e-03 4.80059329047978937058e-06
1.08952396488790532203e+03 4.83234315816877642779e-05 5.65648986513552030214e-03 4.85476606945226152486e-06
1.09173328474748359440e+03 4.79371680399967312947e-05 5.60855269709552382157e-03 4.90955137709539421204e-06
1.09394708463173037671e+03 4.75540683451641354573e-05 5.56099862875036009269e-03 4.96495614737100314067e-06
1.09616537362517465226e+03 4.71739150461846071033e-05 5.51382471370417525519e-03 5.02098739285605880382e-06
1.09838816083075835195e+03 4.67966859501297294797e-05 5.46702802775404523433e-03 5.07765220563551002744e-06
1.10061545536989115135e+03 4.64223590389777854715e-05 5.42060566871506704228e-03 5.13495775820625277830e-06
1.10284726638246957009e+03 4.60509124672233222044e-05 5.37455475624784399791e-03 5.19291130439027742087e-06
1.10508360302693358790e+03 4.56823245610345565499e-05 5.32887243168680968530e-03 5.25152018025945674807e-06
1.10732447448028460713e+03 4.53165738158575051651e-05 5.28355585787095190231e-03 5.31079180506956158889e-06
1.10956988993814297828e+03 4.49538152362857469863e-05 5.23860204263466595204e-03 5.37073368220614927684e-06
1.11181985861476823629e+03 4.45936730030144334977e-05 5.19400836963165163374e-03 5.43135340014017266855e-06
1.11407438974310502999e+03 4.42363044420629710819e-05 5.14977206518958847969e-03 5.49265863339523925348e-06
1.11633349257482677785e+03 4.38816887120730032834e-05 5.10589037647751504273e-03 5.55465714352558014819e-06
1.11859717638035863274e+03 4.35299737319978747663e-05 5.06236040274551674784e-03 5.61735678010484840693e-06
1.12086545044893273371e+03 4.31807999038341658381e-05 5.01917960284168230417e-03 5.68076548172705362021e-06
1.12313832408860912437e+03 4.28344822247175786964e-05 4.97634512061696440699e-03 5.74489127701770071934e-06
1.12541580662633168686e+03 4.24908319559778519035e-05 4.93385428866098627726e-03 5.80974228565776895341e-06
1.12769790740794815065e+03 4.21498291124524940786e-05 4.89170445954853396614e-03 5.87532671941789930728e-06
1.12998463579826625391e+03 4.18112944666337719209e-05 4.84989316508190049237e-03 5.94165288320593793522e-06
1.13227600118107534399e+03 4.14755289119900840420e-05 4.80841763616991074715e-03 6.00872917612487353572e-06
1.13457201295920140183e+03 4.11423517253142181568e-05 4.76727528444459685425e-03 6.07656409254421205703e-06
1.13687268055453091620e+03 4.08118976464182689305e-05 4.72646338679817874795e-03 6.14516622318231539715e-06
1.13917801340805544896e+03 4.04838374900776793407e-05 4.68597954930810144808e-03 6.21454425620191231323e-06
1.14148802097991870141e+03 4.01583080315066372331e-05 4.64582124127659468887e-03 6.28470697831805055083e-06
1.14380271274943697790e+03 3.98354393471097326064e-05 4.60598580192948456324e-03 6.35566327591794046878e-06
1.14612209821515898511e+03 3.95149129544298567803e-05 4.56647088897505458449e-03 6.42742213619457819599e-06
1.14844618689488470409e+03 3.91970066043201631413e-05 4.52727388237073469918e-03 6.49999264829219675635e-06
1.15077498832572314313e+03 3.88815528314323411037e-05 4.48839232953930199893e-03 6.57338400446594650015e-06
1.15310851206411393832e+03 3.85685333233444586345e-05 4.44982379621595720148e-03 6.64760550125354580502e-06
1.15544676768588374216e+03 3.82579299065770707736e-05 4.41156586630938023913e-03 6.72266654066145839200e-06
1.15778976478627009783e+03 3.79497245448505137193e-05 4.37361614176453011166e-03 6.79857663136348306239e-06
1.16013751297996805079e+03 3.76440370882411974823e-05 4.33597210467628890740e-03 6.87534538991390223686e-06
1.16249002190117585087e+03 3.73405727339728762807e-05 4.29863153194231639026e-03 6.95298254197403479103e-06
1.16484730120361837180e+03 3.70395878471191901263e-05 4.26159194409519732211e-03 7.03149792355244645023e-06
1.16720936056060554620e+03 3.67409272305980111111e-05 4.22485101686459908060e-03 7.11090148226026701688e-06
1.16957620966505351134e+03 3.64445735678944315850e-05 4.18840644329670445251e-03 7.19120327857935793473e-06
1.17194785822954304422e+03 3.61505096725508721944e-05 4.15225593362415334314e-03 7.27241348714665733537e-06
1.17432431598634025249e+03 3.58587184864865888439e-05 4.11639721513766716765e-03 7.35454239805129325933e-06
1.17670559268745546433e+03 3.55693104160740279120e-05 4.08082790472159319395e-03 7.43760041814826314765e-06
1.17909169810466505623e+03 3.52821384766769554470e-05 4.04554576624491582515e-03 7.52159807238553880558e-06
1.18148264202956943336e+03 3.49970615292123253190e-05 4.01054870471570339141e-03 7.60654600514751910224e-06
1.18387843427361735849e+03 3.47144365915244145111e-05 3.97583426812417924795e-03 7.69245498161274246984e-06
1.18627908466815347310e+03 3.44338737539999731221e-05 3.94140039437017915963e-03 7.77933588912786158859e-06
1.18868460306446445429e+03 3.41554812622178155632e-05 3.90724491310796145926e-03 7.86719973859706032916e-06
1.19109499933380470793e+03 3.38793620124871517718e-05 3.87336555109547451756e-03 7.95605766588671728824e-06
1.19351028336745457636e+03 3.36053782845857179325e-05 3.83976017281088865055e-03 8.04592093324720480062e-06
1.19593046507674193890e+03 3.33335142188630951967e-05 3.80642665859202544015e-03 8.13680093074947037026e-06
1.19835555439310292059e+03 3.30637540729504492793e-05 3.77336290451907481469e-03 8.22870917773954470666e-06
1.20078556126810190108e+03 3.27960822202443956930e-05 3.74056682229883044610e-03 8.32165732430793213010e-06
1.20322049567349381505e+03 3.25305956872281364718e-05 3.70803622661160237062e-03 8.41565715277751711710e-06
1.20566036760124347893e+03 3.22671640248201624531e-05 3.67576906258678228270e-03 8.51072057920653617395e-06
1.20810518706358720920e+03 3.20057719912578215646e-05 3.64376329059552458989e-03 8.60685965491056221167e-06
1.21055496409305692396e+03 3.17464044562565560138e-05 3.61201688613926787802e-03 8.70408656800016919495e-06
1.21300970874252789145e+03 3.14891539934872017725e-05 3.58052773214578064914e-03 8.80241364493710276692e-06
1.21546943108526852484e+03 3.12338956967459977204e-05 3.54929383644903484116e-03 8.90185335210816233286e-06
1.21793414121496334701e+03 3.09806148056821924175e-05 3.51831322164335245223e-03 9.00241829741612544673e-06
1.22040384924577415404e+03 3.07292966677664942466e-05 3.48758392497558597153e-03 9.10412123189008280484e-06
1.22287856531236320734e+03 3.04799267369602301864e-05 3.45710399823862587348e-03 9.20697505131283078889e-06
1.22535829956995257817e+03 3.02325922895029972851e-05 3.42687140594912301172e-03 9.31099279786802020559e-06
1.22784306219434779450e+03 2.99871750014048665670e-05 3.39688423094771816887e-03 9.41618766180467936598e-06
1.23033286338199809506e+03 2.97436606800066780272e-05 3.36714057026771132822e-03 9.52257298312230312479e-06
1.23282771335002166779e+03 2.95021335803175732302e-05 3.33763843668739368722e-03 9.63016225327354665256e-06
1.23532762233625521731e+03 2.92624791719180072410e-05 3.30837595751547587988e-03 9.73896911688735472461e-06
1.23783260059930239549e+03 2.90246836049855511455e-05 3.27935127391049043716e-03 9.84900737351169304652e-06
1.24034265841855926737e+03 2.87887331294125274595e-05 3.25056254078107771319e-03 9.96029097937503966529e-06
1.24285780609427661147e+03 2.85547081175155331278e-05 3.22200783266356205470e-03 1.00728340491697366068e-05
1.24537805394758174771e+03 2.83224988925764415923e-05 3.19368533377098560294e-03 1.01866508578535950734e-05
1.24790341232054106513e+03 2.80920920350012239095e-05 3.16559324173598449423e-03 1.03017558424740334117e-05
1.25043389157618184981e+03 2.78635651278020179608e-05 3.13772967660818236785e-03 1.04181636040110056597e-05
1.25296950209855663161e+03 2.76367221146262406685e-05 3.11009295449355630675e-03 1.05358889092430642570e-05
1.25551025429276296563e+03 2.74117306823701684093e-05 3.08268122381118604008e-03 1.06549466926321472664e-05
1.25805615858500914328e+03 2.71885748126714749215e-05 3.05549264899851458210e-03 1.07753520582325551617e-05
1.26060722542263738433e+03 2.69671517359936609777e-05 3.02852549726252088386e-03 1.08971202816193382223e-05
1.26316346527417454126e+03 2.67474486653753293537e-05 3.00177804859714549013e-03 1.10202668118398079282e-05
1.26572488862938371312e+03 2.65294529050284421062e-05 2.97524859569211694299e-03 1.11448072733875675719e-05
1.26829150599928834708e+03 2.63132358790993986140e-05 2.94893535981301767313e-03 1.12707574681977034482e-05
1.27086332791623613048e+03 2.60986991641450328226e-05 2.92283666064887268435e-03 1.13981333776663231583e-05
1.27344036493392218290e+03 2.58858303648346993161e-05 2.89695083028403783595e-03 1.15269511646912172225e-05
1.27602262762745249347e+03 2.56746984178878731521e-05 2.87127613186614980695e-03 1.16572271757381264976e-05
1.27861012659336620345e+03 2.54652080433800909968e-05 2.84581092382276985148e-03 1.17889779429276619530e-05
1.28120287244970108986e+03 2.52573471384821058347e-05 2.82055357668428794554e-03 1.19222201861490669200e-05
1.28380087583601516599e+03 2.50511822360185062975e-05 2.79550239444826924273e-03 1.20569708151950552149e-05
1.28640414741345148286e+03 2.48466210975600768475e-05 2.77065577335070933190e-03 1.21932469319236052392e-05
1.28901269786476427726e+03 2.46436519043387869941e-05 2.74601212144637068721e-03 1.23310658324422021465e-05
1.29162653789436967600e+03 2.44423388667955019153e-05 2.72156978257957499895e-03 1.24704450093181584599e-05
1.29424567822839799192e+03 2.42425926887291424115e-05 2.69732718989084590058e-03 1.26114021538142965497e-05
1.29687012961471941708e+03 2.40444760854637212073e-05 2.67328271380538233862e-03 1.27539551581487952677e-05
1.29949990282300905164e+03 2.38479016783009740261e-05 2.64943481212708128666e-03 1.28981221177823754159e-05
1.30213500864476986862e+03 2.36528581142890987406e-05 2.62578195401279215065e-03 1.30439213337296273492e-05
1.30477545789339842486e+03 2.34594059154976223062e-05 2.60232254809729434200e-03 1.31913713148990123367e-05
1.30742126140420759839e+03 2.32674604870782640695e-05 2.57905508761021619313e-03 1.33404907804568722255e-05
1.31007243003449320895e+03 2.30770107400061671164e-05 2.55597807687020983289e-03 1.34912986622211021978e-05
1.31272897466355630058e+03 2.28881150770134176708e-05 2.53308996179319638811e-03 1.36438141070789216154e-05
1.31539090619276908001e+03 2.27006915969928087858e-05 2.51038927019620354206e-03 1.37980564794357631612e-05
1.31805823554560197408e+03 2.25147973387059327889e-05 2.48787447285749767703e-03 1.39540453636883803458e-05
1.32073097366767547101e+03 2.23303521564393358590e-05 2.46554412070105815821e-03 1.41118005667288192015e-05
1.32340913152681378051e+03 2.21473453935966579822e-05 2.44339677530746148329e-03 1.42713421204761082818e-05
1.32609272011307075445e+03 2.19658320878287817858e-05 2.42143094321963263035e-03 1.44326902844356313923e-05
1.32878175043879605255e+03 2.17857346424982109513e-05 2.39964520857713446006e-03 1.45958655482896508044e-05
1.33147623353865947138e+03 2.16071068073233124780e-05 2.37803810176981118146e-03 1.47608886345151709996e-05
1.33417618046971756485e+03 2.14298726469818980522e-05 2.35660822912282926986e-03 1.49277805010336237466e-05
1.33688160231143774581e+03 2.12540846523740050149e-05 2.33535414447045511915e-03 1.50965623438886899194e-05
1.33959251016576399707e+03 2.10796685131286291328e-05 2.31427447595732634772e-03 1.52672555999568676087e-05
1.34230891515714574780e+03 2.09066141500731630574e-05 2.29336786180725331341e-03 1.54398819496862447370e-05
1.34503082843258971479e+03 2.07349722075206975992e-05 2.27263288959973254466e-03 1.56144633198685515974e-05
1.34775826116171469948e+03 2.05647307104465655418e-05 2.25206815888928614175e-03 1.57910218864424824615e-05
1.35049122453677773592e+03 2.03958184925043473296e-05 2.23167234039678159113e-03 1.59695800773270733038e-05
1.35322972977274321238e+03 2.02282257947159866903e-05 2.21144411460206559428e-03 1.61501605752903482842e-05
1.35597378810730515397e+03 2.00620009112649315408e-05 2.19138211369080066274e-03 1.63327863208473006754e-05
1.35872341080095679899e+03 1.98970749335786252130e-05 2.17148503875722216627e-03 1.65174805151938828554e-05
1.36147860913701401842e+03 1.97334950206761586332e-05 2.15175154373654616349e-03 1.67042666231718045814e-05
1.36423939442168352798e+03 1.95711937354759136717e-05 2.13218035000107023966e-03 1.68931683762692895078e-05
1.36700577798408812669e+03 1.94102171275968186448e-05 2.11277013287347343456e-03 1.70842097756536293192e-05
1.36977777117633445414e+03 1.92504991993435276780e-05 2.09351963367412994416e-03 1.72774150952410581372e-05
1.37255538537354050277e+03 1.90920849161410568671e-05 2.07442754875798891778e-03 1.74728088847984855284e-05
1.37533863197389018751e+03 1.89349096882088098850e-05 2.05549263906978007740e-03 1.76704159730826243242e-05
1.37812752239868950710e+03 1.87789644240534611414e-05 2.03671367464572676195e-03 1.78702614710148937238e-05
1.38092206809239246468e+03 1.86243449035218126039e-05 2.01808932974220514925e-03 1.80723707748903324643e-05
1.38372228052267200837e+03 1.84708831860228921650e-05 1.99961844655618210462e-03 1.82767695696258820816e-05
1.38652817118044299605e+03 1.83187258598841985714e-05 1.98129972069629794670e-03 1.84834838320426599100e-05
1.38933975157993313587e+03 1.81677086614718309189e-05 1.96313201203482607174e-03 1.86925398341887541377e-05
1.39215703325870731533e+03 1.80179748605605494390e-05 1.94511403717426535967e-03 1.89039641466963372497e-05
1.39498002777773695016e+03 1.78693637893924339667e-05 1.92724467338487286810e-03 1.91177836421804060567e-05
1.39780874672142590498e+03 1.77220154734648292522e-05 1.90952265791140794737e-03 1.93340254986728328349e-05
1.40064320169767916013e+03 1.75758211988103347752e-05 1.89194683671259768036e-03 1.95527172030989409071e-05
1.40348340433793259763e+03 1.74307725077345126129e-05 1.87451606420486311354e-03 1.97738865547902248137e-05
1.40632936629720757082e+03 1.72869083593735626734e-05 1.85722915584548946277e-03 1.99975616690391002587e-05
1.40918109925416752048e+03 1.71442188207357491066e-05 1.84008493702475365607e-03 2.02237709806944302219e-05
1.41203861491114685123e+03 1.70026477444282488809e-05 1.82308228928032534620e-03 2.04525432477956181751e-05
1.41490192499422118999e+03 1.68621869341071423944e-05 1.80622010234621818009e-03 2.06839075552509774048e-05
