T t_cool t_int_cool 4PI_epsilon
6.26702212214148403291e+02 9.71896582020297496521e-04 1.98036888940517408209e-01 4.65009711118597692803e+01
6.27973029275642034008e+02 9.67790412518512461332e-04 1.97069098527998892711e-01 4.68766783433246629897e+01
6.29246423280334965966e+02 9.63698769892115583019e-04 1.96105399758106785368e-01 4.72554659396162151097e+01
6.30522399453712864670e+02 9.59621584839146532335e-04 1.95145778173267642197e-01 4.76373595408657379835e+01
6.31800963031857349961e+02 9.55557800755105235004e-04 1.94190220372512545310e-01 4.80223850027842047439e+01
6.33082119261468733384e+02 9.51508354527787441994e-04 1.93238712017984759495e-01 4.84105683984783183860e+01
6.34365873399884094397e+02 9.47473179666542602781e-04 1.92291238838318223614e-01 4.88019360202802729987e+01
6.35652230715103428338e+02 9.43451245917634661806e-04 1.91347787592400592205e-01 4.91965143815952075101e+01
6.36941196485808518446e+02 9.39444425913007552867e-04 1.90408343166487581399e-01 4.95943302187628916045e+01
6.38232776001385104792e+02 9.35450734161942499233e-04 1.89472892432325651368e-01 4.99954104929341767161e+01
6.39526974561944484776e+02 9.31471072490671248185e-04 1.88541421359834981963e-01 5.03997823919644716284e+01
6.40823797478345795753e+02 9.27505378893327321090e-04 1.87613915980941653450e-01 5.08074733323227292203e+01
6.42123250072217160778e+02 9.23553592247998173664e-04 1.86690362388693659179e-01 5.12185109610156175108e+01
6.43425337675977857543e+02 9.19614733091008492577e-04 1.85770747655602641579e-01 5.16329231575291061063e+01
6.44730065632860373626e+02 9.15688764157178186794e-04 1.84855058891445461766e-01 5.20507380357851161534e+01
6.46037439296931779609e+02 9.11783789271147023132e-04 1.83943275102174313984e-01 5.24719839461147401494e+01
6.47347464033117148574e+02 9.07881631064235729289e-04 1.83035393471110086061e-01 5.28966894772488771537e+01
6.48660145217217973368e+02 9.04000293895369701896e-04 1.82131393177214717660e-01 5.33248834583237680818e+01
6.49975488235938996695e+02 9.00130720079513990499e-04 1.81231262457135194888e-01 5.37565949609056161762e+01
6.51293498486907424194e+02 8.96281655188589762746e-04 1.80334980801946598294e-01 5.41918533010291270102e+01
6.52614181378695548119e+02 8.92435500368655488558e-04 1.79442545301577938144e-01 5.46306880412568176553e+01
6.53937542330843143645e+02 8.88609690172137488100e-04 1.78553935611405811823e-01 5.50731289927510871962e+01
6.55263586773879637803e+02 8.84795455960710446747e-04 1.77669140155445104412e-01 5.55192062173679872217e+01
6.56592320149346278413e+02 8.80992787200712097403e-04 1.76788147368244386026e-01 5.59689500297657929195e+01
6.57923747909818757762e+02 8.77201673405164183799e-04 1.75910945694839226938e-01 5.64223909995306840415e+01
6.59257875518929267855e+02 8.73430448340981762691e-04 1.75037515246498243116e-01 5.68795599533236853063e+01
6.60594708451390033588e+02 8.69670623238634650509e-04 1.74167844623259598924e-01 5.73404879770404605210e+01
6.61934252193012525822e+02 8.65922189313983524210e-04 1.73301922433945626567e-01 5.78052064179943201339e+01
6.63276512240734177794e+02 8.62185137796599556162e-04 1.72439737296149031565e-01 5.82737468871123809322e+01
6.64621494102638735058e+02 8.58467539007403183070e-04 1.71581269757141635646e-01 5.87461412611556141883e+01
6.65969203297978879164e+02 8.54753161037354871818e-04 1.70726516596104271883e-01 5.92224216849517688388e+01
6.67319645357199078717e+02 8.51066039003789062689e-04 1.69875450557100488025e-01 5.97026205736502362242e+01
6.68672825821958554116e+02 8.47382123328614721494e-04 1.69028068433771883061e-01 6.01867706149969237117e+01
6.70028750245153901233e+02 8.43709420857302128463e-04 1.68184359012914591558e-01 6.06749047716229412686e+01
6.71387424190941374036e+02 8.40055683619563985272e-04 1.67344303329295035487e-01 6.11670562833588746798e+01
6.72748853234760531450e+02 8.36413020082406918204e-04 1.66507890309212619462e-01 6.16632586695628361895e+01
6.74113042963356633663e+02 8.32789059309060170598e-04 1.65675101249903561351e-01 6.21635457314709753973e+01
6.75479998974804175305e+02 8.29168464025804136629e-04 1.64845932785877752336e-01 6.26679515545679635125e+01
6.76849726878527462759e+02 8.25566437646602026453e-04 1.64020366348231139142e-01 6.31765105109736637701e+01
6.78222232295327444263e+02 8.21975340625416507276e-04 1.63198391007605719816e-01 6.36892572618539816176e+01
6.79597520857402400907e+02 8.18402560320492453161e-04 1.62379988447285239506e-01 6.42062267598501392740e+01
6.80975598208371138753e+02 8.14840580872282509335e-04 1.61565147866412961442e-01 6.47274542515264528220e+01
6.82356470003296749383e+02 8.11289398846943080046e-04 1.60753858467566013157e-01 6.52529752798411237791e+01
6.83740141908709460949e+02 8.07749010707915857804e-04 1.59946109456858109876e-01 6.57828256866362295341e+01
6.85126619602630057670e+02 8.04219412813816664914e-04 1.59141890044044304053e-01 6.63170416151492503332e+01
6.86515908774593185626e+02 8.00707700517890226012e-04 1.58341182343526426513e-01 6.68556595125439940830e+01
6.87908015125670431189e+02 7.97206656459723125505e-04 1.57543975687066711844e-01 6.73987161324641874671e+01
6.89302944368494991068e+02 7.93723263188607277424e-04 1.56750252423878105867e-01 6.79462485376084401878e+01
6.90700702227281453816e+02 7.90250420221589558629e-04 1.55960002003656506009e-01 6.84982941023230580413e+01
6.92101294437854562602e+02 7.86788126036476898745e-04 1.55173213877620036483e-01 6.90548905152245851014e+01
6.93504726747668769349e+02 7.83336378963049996364e-04 1.54389877498656985511e-01 6.96160757818332882607e+01
6.94911004915833586892e+02 7.79901939828810098453e-04 1.53609975558828187880e-01 7.01818882272375930143e+01
6.96320134713136667415e+02 7.76477934968784820439e-04 1.52833497623859393411e-01 7.07523664987763680756e+01
6.97732121922067335618e+02 7.73064363566354387051e-04 1.52060433260293031976e-01 7.13275495687439615722e+01
6.99146972336840917706e+02 7.69661224639644711044e-04 1.51290772035653386940e-01 7.19074767371189977894e+01
7.00564691763421819815e+02 7.66275064160736908703e-04 1.50524496971492643960e-01 7.24921876343143338772e+01
7.01985286019547856995e+02 7.62899228063089939952e-04 1.49761597743429564211e-01 7.30817222239506634196e+01
7.03408760934754809568e+02 7.59540158033461163499e-04 1.49002057585396113781e-01 7.36761208056541789801e+01
7.04835122350397114133e+02 7.56191307792811878707e-04 1.48245866277603305372e-01 7.42754240178749540746e+01
7.06264376119676512644e+02 7.52852677988318842207e-04 1.47493013599614974929e-01 7.48796728407314162723e+01
7.07696528107662970797e+02 7.49530556284152952619e-04 1.46743483043330819049e-01 7.54889085988759802603e+01
7.09131584191319575439e+02 7.46212317748410161079e-04 1.45997270725582412032e-01 7.61031729643871557300e+01
7.10569550259526749869e+02 7.42916673051104473578e-04 1.45254354052531314823e-01 7.67225079596840373597e+01
7.12010432213106014387e+02 7.39624913830625677763e-04 1.44514729138700698252e-01 7.73469559604647400874e+01
7.13454235964844883711e+02 7.36349364030201999042e-04 1.43778379774670506119e-01 7.79765596986699875970e+01
7.14900967439520400148e+02 7.33083839330477449354e-04 1.43045295935340016635e-01 7.86113622654713850579e+01
7.16350632573923917334e+02 7.29834330040736228504e-04 1.42315461605299287129e-01 7.92514071142845040185e+01
7.17803237316885315522e+02 7.26594752044645852962e-04 1.41588866853254641276e-01 7.98967380638053725761e+01
7.19258787629298012689e+02 7.23365107625990161853e-04 1.40865501745628646235e-01 8.05473993010755293653e+01
7.20717289484141019784e+02 7.20151243595363102501e-04 1.40145350502033277929e-01 8.12034353845689480522e+01
7.22178748866506907689e+02 7.16947222543289682667e-04 1.39428403279489993016e-01 8.18648912473072698504e+01
7.23643171773624430898e+02 7.13753047165759492779e-04 1.38714650232324238077e-01 8.25318121999989529058e+01
7.25110564214883311251e+02 7.10574424126558584422e-04 1.38004075808197679276e-01 8.32042439342060617946e+01
7.26580932211858907976e+02 7.07405559193685965456e-04 1.37296670249003993636e-01 8.38822325255356417983e+01
7.28054281798337115106e+02 7.04246455415952730961e-04 1.36592423793588046976e-01 8.45658244368594438356e+01
7.29530619020339258896e+02 7.01102682583671765054e-04 1.35891321111004381716e-01 8.52550665215594563051e+01
7.31009949936146199434e+02 6.97968586199568252759e-04 1.35193352524804827341e-01 8.59500060267995138474e+01
7.32492280616324137554e+02 6.94849646946869110506e-04 1.34498502877857945004e-01 8.66506905968258962503e+01
7.33977617143749625939e+02 6.91740301969125852624e-04 1.33806762575888832378e-01 8.73571682762935068922e+01
7.35465965613631738051e+02 6.88640555129972501205e-04 1.33118122020758872237e-01 8.80694875136193786602e+01
7.36957332133541626717e+02 6.85555755520886106122e-04 1.32432566265237999792e-01 8.87876971643688079894e+01
7.38451722823434465681e+02 6.82480474451459739535e-04 1.31750085790786536366e-01 8.95118464946608156652e+01
7.39949143815675483893e+02 6.79419975344918336720e-04 1.31070665815441605995e-01 9.02419851846107263782e+01
7.41449601255064862926e+02 6.76368917499747400630e-04 1.30394296897941852631e-01 9.09781633317945761519e+01
7.42953101298863316515e+02 6.73327305422560546538e-04 1.29720969592519302926e-01 9.17204314547474552910e+01
7.44459650116816987975e+02 6.70300276026789183283e-04 1.29050669316492505612e-01 9.24688404964858534640e+01
7.45969253891182916050e+02 6.67282617429941753845e-04 1.28383386699062573832e-01 9.32234418280632723963e+01
7.47481918816754614454e+02 6.64274334247886926418e-04 1.27719112364814674221e-01 9.39842872521538197361e+01
7.48997651100887196662e+02 6.61280439848397271971e-04 1.27057831924966280202e-01 9.47514290066641535759e+01
7.50516456963523637569e+02 6.58300816563637571088e-04 1.26399531108402629620e-01 9.55249197683783393131e+01
7.52038342637217510855e+02 6.55330420107963799656e-04 1.25744200688294671675e-01 9.63048126566282149952e+01
7.53563314367162774943e+02 6.52369255819576217108e-04 1.25091831432475097952e-01 9.70911612370007901518e+01
7.55091378411216624045e+02 6.49417328717814151297e-04 1.24442414103757281740e-01 9.78840195250694478091e+01
7.56622541039925749828e+02 6.46479452977111591731e-04 1.23795934650780176112e-01 9.86834419901611141768e+01
7.58156808536552375699e+02 6.43555516091076098249e-04 1.23152379134689099471e-01 9.94894835591514379303e+01
7.59694187197099608966e+02 6.40640675257179970613e-04 1.22511738459431918091e-01 1.00302199620293734483e+02
7.61234683330337475127e+02 6.37734936092442862045e-04 1.21874003523339477506e-01 1.01121646027076693031e+02
7.62778303257829179529e+02 6.34842959353891836925e-04 1.21239160563985579055e-01 1.01947879102118506012e+02
7.64325053313956118473e+02 6.31960019066040725420e-04 1.20607200544919537788e-01 1.02780955641087430763e+02
7.65874939845945846173e+02 6.29090701073327222305e-04 1.19978109843846214577e-01 1.03620932916660436263e+02
7.67427969213893902634e+02 6.26230356016424104422e-04 1.19351879487829784510e-01 1.04467868682509987366e+02
7.68984147790795304900e+02 6.23383495999408569072e-04 1.18728495991830371170e-01 1.05321821177327208829e+02
7.70543481962567284427e+02 6.20545547039630298464e-04 1.18107950444790735234e-01 1.06182849128876654277e+02
7.72105978128076458233e+02 6.17716515111897397465e-04 1.17490233929678833391e-01 1.07051011758083220116e+02
7.73671642699164749502e+02 6.14900803431213307387e-04 1.16875333126247621385e-01 1.07926368783158139308e+02
7.75240482100675990296e+02 6.12098310275911781757e-04 1.16263234815971713831e-01 1.08808980423750981004e+02
7.76812502770482410597e+02 6.09304608773875459524e-04 1.15653930207197844227e-01 1.09698907405143685878e+02
7.78387711159510672587e+02 6.06519705241068043250e-04 1.15047410501956770545e-01 1.10596210962474998496e+02
7.79966113731768359685e+02 6.03747862243962608517e-04 1.14443662639712812057e-01 1.11500952844999474678e+02
7.81547716964371034010e+02 6.00984759711935875165e-04 1.13842677880000880952e-01 1.12413195320384716069e+02
7.83132527347569180165e+02 5.98234591538044030781e-04 1.13244443288462837138e-01 1.13333001179042710760e+02
7.84720551384771283665e+02 5.95493107692545526818e-04 1.12648950180770285323e-01 1.14260433738493318856e+02
7.86311795592576459057e+02 5.92764434472966574539e-04 1.12056185746297318206e-01 1.15195556847772195397e+02
7.87906266500796618857e+02 5.90044390756892626893e-04 1.11466141355540421243e-01 1.16138434891863781218e+02
7.89503970652485122628e+02 5.87337036305316450777e-04 1.10878804319235108045e-01 1.17089132796183804430e+02
7.91104914603963038644e+02 5.84638257786130395750e-04 1.10294166061448983829e-01 1.18047716031086622479e+02
7.92709104924846428730e+02 5.81952049469509923897e-04 1.09712214011979475314e-01 1.19014250616419076323e+02
7.94316548198072950981e+02 5.79274364714229151457e-04 1.09132939647265239658e-01 1.19988803126104656371e+02
7.95927251019929030917e+02 5.76609133328503681987e-04 1.08556330513936732940e-01 1.20971440692771992076e+02
7.97541220000077032637e+02 5.73952374280830039319e-04 1.07982378139655901816e-01 1.21962231012416026488e+02
7.99158461761583225780e+02 5.71307953931031995733e-04 1.07411070185724863424e-01 1.22961242349103301308e+02
8.00778982940941318702e+02 5.68671955792447443405e-04 1.06842398229932411535e-01 1.23968543539707042100e+02
8.02402790188104859226e+02 5.66048183774437276353e-04 1.06276350046157971874e-01 1.24984203998694795246e+02
8.04029890166511677307e+02 5.63432784890324496289e-04 1.05712917261267649871e-01 1.26008293722941658643e+02
8.05660289553110942506e+02 5.60829501579875391859e-04 1.05152087759687776214e-01 1.27040883296592156171e+02
8.07293995038391926755e+02 5.58234543326197952054e-04 1.04593853216361581948e-01 1.28082043895959117208e+02
8.08931013326410266018e+02 5.55651592068122823949e-04 1.04038201624293460967e-01 1.29131847294463511844e+02
8.10571351134816154627e+02 5.53080564292152999928e-04 1.03485121060001308835e-01 1.30190365867613337514e+02
8.12215015194881743810e+02 5.50517761651063224602e-04 1.02934603298350246803e-01 1.31257672598028250377e+02
8.13862012251528767592e+02 5.47963190972114476754e-04 1.02386640107378135145e-01 1.32333841080498046949e+02
8.15512349063356282386e+02 5.45420416034114946893e-04 1.01841219691344020415e-01 1.33418945527089277903e+02
8.17166032402668975010e+02 5.42889356107183196354e-04 1.01298330335236830280e-01 1.34513060772295347078e+02
8.18823069055501946423e+02 5.40366431791673945510e-04 1.00757963903445157960e-01 1.35616262278217448056e+02
8.20483465821653226158e+02 5.37851649805253331262e-04 1.00220112253639900834e-01 1.36728626139803054684e+02
8.22147229514708897113e+02 5.35351902438777125896e-04 9.96847603512011209981e-02 1.37850229090119199782e+02
8.23814366962071062517e+02 5.32856782674398878931e-04 9.91519035685267252633e-02 1.38981148505668897997e+02
8.25484885004986836066e+02 5.30376542333469195266e-04 9.86215270261932563933e-02 1.40121462411755004496e+02
8.27158790498575399397e+02 5.27900943090140904387e-04 9.80936260831031109353e-02 1.41271249487885398821e+02
8.28836090311856992230e+02 5.25440070592151763779e-04 9.75681860125109656767e-02 1.42430589073225263519e+02
8.30516791327780651955e+02 5.22987157622264347070e-04 9.70451988548887006791e-02 1.43599561172089778438e+02
8.32200900443252521654e+02 5.20542210914944937505e-04 9.65246566439737496701e-02 1.44778246459489224662e+02
8.33888424569165067624e+02 5.18111739880570791594e-04 9.60065449040931745417e-02 1.45966726286711576677e+02
8.35579370630421976784e+02 5.15685916469079655595e-04 9.54908589876240915251e-02 1.47165082686955400959e+02
8.37273745565971694305e+02 5.13274422711202608222e-04 9.49775845649128841464e-02 1.48373398381010616731e+02
8.38971556328832434701e+02 5.10867589934229206564e-04 9.44667169749786594934e-02 1.49591756782984106167e+02
8.40672809886121967793e+02 5.08474943079100351676e-04 9.39582420318995636954e-02 1.50820242006070401430e+02
8.42377513219085358287e+02 5.06090091542834782934e-04 9.34521519403567341167e-02 1.52058938868371654962e+02
8.44085673323124638046e+02 5.03716137740026280271e-04 9.29484358026167051259e-02 1.53307932898767433016e+02
8.45797297207826659360e+02 5.01349941593745357035e-04 9.24470858610229595520e-02 1.54567310342830609216e+02
