T t_cool t_int_cool 4PI_epsilon
9.17184805044085010195e+02 9.52898403924710014467e-05 1.15768880860750884854e-02 1.17422679442218715194e-07
9.19044658218489303181e+02 9.45481214377666656342e-05 1.14823399646373225380e-02 1.18744502367248553659e-07
9.20908282774420285932e+02 9.38120676020530946211e-05 1.13885278970352697009e-02 1.20081250359552868640e-07
9.22775686359427254501e+02 9.30816339231192236333e-05 1.12954462631121507754e-02 1.21433092070480250731e-07
9.24646876636566844354e+02 9.23567758570940331190e-05 1.12030894872550568914e-02 1.22800198057969417571e-07
9.26521861284435885864e+02 9.16369681309125972378e-05 1.11114525191241438062e-02 1.24182740808132751530e-07
9.28400647997198689154e+02 9.09226588783263502949e-05 1.10205298602458166835e-02 1.25580894757076861055e-07
9.30283244484624788129e+02 9.02138046022252714732e-05 1.09303160556435911138e-02 1.26994836312981473816e-07
9.32169658472116338999e+02 8.95103622064848862636e-05 1.08408056934371065799e-02 1.28424743878414943223e-07
9.34059897700740975779e+02 8.88118289218582104231e-05 1.07519938645152489387e-02 1.29870797872915114476e-07
9.35953969927263415229e+02 8.81186327555421889399e-05 1.06638752317597066549e-02 1.31333180755820462381e-07
9.37851882924177857603e+02 8.74307316158718294749e-05 1.05764445001438351507e-02 1.32812077049360103618e-07
9.39753644479738795781e+02 8.67480837960477680964e-05 1.04896964163477875859e-02 1.34307673362008453858e-07
9.41659262397994325511e+02 8.60702080526532924696e-05 1.04036262082951337649e-02 1.35820158412102623914e-07
9.43568744498816840860e+02 8.53975131502238062487e-05 1.03182286951449091184e-02 1.37349723051728987082e-07
9.45482098617936230767e+02 8.47299583464360437724e-05 1.02334987367984735218e-02 1.38896560290880214693e-07
9.47399332606972279791e+02 8.40675032684569850704e-05 1.01494312335300169298e-02 1.40460865321888391457e-07
9.49320454333463203511e+02 8.34096872634946905197e-05 1.00660215462665229846e-02 1.42042835544128334326e-07
9.51245471680904074674e+02 8.27573166597348722391e-05 9.98326422960678881713e-03 1.43642670589013746528e-07
9.53174392548774676470e+02 8.21095154579533755218e-05 9.90115471414883610568e-03 1.45260572345264792713e-07
9.55107224852573608587e+02 8.14662584655113453450e-05 9.81968845568332443507e-03 1.46896744984469462194e-07
9.57043976523850119520e+02 8.08283249628173627345e-05 9.73886013072050756023e-03 1.48551394986932791033e-07
9.58984655510236962073e+02 8.01952652287634993071e-05 9.65866486549174334264e-03 1.50224731167819263410e-07
9.60929269775483135163e+02 7.95666479076157726882e-05 9.57909821758412723114e-03 1.51916964703593103888e-07
9.62877827299486170887e+02 7.89428373534699324380e-05 9.50015538023065743423e-03 1.53628309158756645870e-07
9.64830336078325331073e+02 7.83237960424553304826e-05 9.42183158418820158875e-03 1.55358980512895352452e-07
9.66786804124295031215e+02 7.77091064777012330766e-05 9.34412247771050120948e-03 1.57109197188027054449e-07
9.68747239465934171676e+02 7.70994966469429468059e-05 9.26702298106355827623e-03 1.58879180076260699559e-07
9.70711650148064336463e+02 7.64941735447856958809e-05 9.19052880751877222798e-03 1.60669152567774141778e-07
9.72680044231819692868e+02 7.58934811239449241436e-05 9.11463532639482723607e-03 1.62479340579104115397e-07
9.74652429794680529085e+02 7.52973833513152177596e-05 9.03933794304351279081e-03 1.64309972581759193246e-07
9.76628814930506450764e+02 7.47058445105356098634e-05 8.96463209853297707252e-03 1.66161279631161711364e-07
9.78609207749569577572e+02 7.41188291984264178806e-05 8.89051326933455038359e-03 1.68033495395907383960e-07
9.80593616378588308180e+02 7.35359507019607794255e-05 8.81697731863258921114e-03 1.69926856187370428409e-07
9.82582048960759834699e+02 7.29575336891889378831e-05 8.74401978494340065273e-03 1.71841600989634744995e-07
9.84574513655794248734e+02 7.23838873721847398963e-05 8.67163589757121572310e-03 1.73777971489770950786e-07
9.86571018639947624251e+02 7.18142859513310415596e-05 8.59982161161988549469e-03 1.75736212108453153142e-07
9.88571572106056919438e+02 7.12487069047262357429e-05 8.52857290471515858132e-03 1.77716570030926447796e-07
9.90576182263569194220e+02 7.06877926717790547448e-05 8.45788511204337983829e-03 1.79719295238321091634e-07
9.92584857338581628028e+02 7.01311698270079217094e-05 8.38775394221637216052e-03 1.81744640539330793776e-07
9.94597605573871078377e+02 6.95784801369305703480e-05 8.31817546207944125136e-03 1.83792861602242657667e-07
9.96614435228929096411e+02 6.90300230832933416590e-05 8.24914543899614785549e-03 1.85864216987333173753e-07
9.98635354579995464519e+02 6.84857659709331575374e-05 8.18065967302521526716e-03 1.87958968179634947898e-07
1.00066037192009264345e+03 6.79456763854048258807e-05 8.11271399663981117312e-03 1.90077379622070327404e-07
1.00268949555906056048e+03 6.74097221899352320833e-05 8.04530427444987566998e-03 1.92219718748967753581e-07
1.00472273382358548588e+03 6.68778715222178004457e-05 7.97842640292765852006e-03 1.94386256019948294187e-07
1.00676009505724550763e+03 6.63500927919862258956e-05 7.91207631013567287692e-03 1.96577264954215813531e-07
1.00880158762052974453e+03 6.58260541153615004635e-05 7.84625025602031164751e-03 1.98793022165207925673e-07
1.01084721989088870941e+03 6.53060316988819645166e-05 7.78094422432143006246e-03 2.01033807395676525685e-07
1.01289700026275227174e+03 6.47902885364166778110e-05 7.71615393578501361505e-03 2.03299903553125583515e-07
1.01495093714758070291e+03 6.42782029117209104596e-05 7.65187573287329312471e-03 2.05591596745695218348e-07
1.01700903897388263886e+03 6.37700416520716107565e-05 7.58810569122122125646e-03 2.07909176318410314757e-07
1.01907131418726612537e+03 6.32657746298645776942e-05 7.52483991659135681429e-03 2.10252934889879654518e-07
1.02113777125045896810e+03 6.27653719706543916385e-05 7.46207454462070266660e-03 2.12623168389380924860e-07
1.02320841864334954607e+03 6.22688040511105306025e-05 7.39980574056959237994e-03 2.15020176094381948693e-07
1.02528326486302762532e+03 6.17757667151314852471e-05 7.33802997385446086759e-03 2.17444260668495383934e-07
1.02736231842380539092e+03 6.12867834589214590529e-05 7.27674319039553919169e-03 2.19895728199842222127e-07
1.02944558785726826500e+03 6.08015475177901690892e-05 7.21594164287774932076e-03 2.22374888239873214227e-07
1.03153308171229309664e+03 6.03197645531080959983e-05 7.15562187832464134674e-03 2.24882053842613283488e-07
1.03362480855510148103e+03 5.98419405062554276491e-05 7.09577993781838629178e-03 2.27417541604371462340e-07
1.03572077696927613033e+03 5.93675187154992536854e-05 7.03641241910288664507e-03 2.29981671703878977973e-07
1.03782099555581407913e+03 5.88967368378878847689e-05 6.97751568226499894326e-03 2.32574767942905779169e-07
1.03992547293314487433e+03 5.84295670691428083578e-05 6.91908611519585596550e-03 2.35197157787314211556e-07
1.04203421773718309851e+03 5.79662330432374246379e-05 6.86111988215261890678e-03 2.37849172408608948286e-07
1.04414723862134860610e+03 5.75062021963432270740e-05 6.80361367995627533412e-03 2.40531146725928277818e-07
1.04626454425660836023e+03 5.70497014470117307160e-05 6.74656397850926375925e-03 2.43243419448530641276e-07
1.04838614333151872415e+03 5.65967038963405660022e-05 6.68996727461292333555e-03 2.45986333118769193138e-07
1.05051204455224569756e+03 5.61471828656148112899e-05 6.63382009174730887663e-03 2.48760234155523627361e-07
1.05264225664261880411e+03 5.57011118949658008866e-05 6.57811897985234334679e-03 2.51565472898173310507e-07
1.05477678834414859921e+03 5.52582298776403590588e-05 6.52286074997470311648e-03 2.54402403651019289382e-07
1.05691564841607964809e+03 5.48189831281086696699e-05 6.46804176684659479918e-03 2.57271384728250305595e-07
1.05905884563541076204e+03 5.43831083172479501234e-05 6.41365865852934653735e-03 2.60172778499396171693e-07
1.06120638879694661227e+03 5.39505798371934405214e-05 6.35970807869215299518e-03 2.63106951435317319151e-07
1.06335828671331933037e+03 5.35213722873494651320e-05 6.30618670640480365880e-03 2.66074274154684672564e-07
1.06551454821503148196e+03 5.30952384174006281710e-05 6.25309146798740285444e-03 2.69075121471022747804e-07
1.06767518215049813080e+03 5.26725998236190508500e-05 6.20041886816378399333e-03 2.72109872440279181160e-07
1.06984019738606889405e+03 5.22532071564670927834e-05 6.14816566100731716482e-03 2.75178910408905601675e-07
1.07200960280608023822e+03 5.18370358261968593020e-05 6.09632862518112023098e-03 2.78282623062530791273e-07
1.07418340731287639755e+03 5.14238491266392195559e-05 6.04490477605448134346e-03 2.81421402475141588197e-07
1.07636161982686166994e+03 5.10140498566124465625e-05 5.99389072619786918150e-03 2.84595645158866189697e-07
1.07854424928652088056e+03 5.06073993049395079577e-05 5.94328332689292998525e-03 2.87805752114278538791e-07
1.08073130464847235999e+03 5.02038736610352067042e-05 5.89307945323189457526e-03 2.91052128881317392254e-07
1.08292279488748795302e+03 4.98032463054367912194e-05 5.84327620692645741812e-03 2.94335185590743836859e-07
1.08511872899654736102e+03 4.94059020670777176965e-05 5.79387030485937950391e-03 2.97655337016219839592e-07
1.08731911598685928766e+03 4.90116124115474470816e-05 5.74485869244783196874e-03 3.01013002626950604171e-07
1.08952396488790532203e+03 4.86203542774873637210e-05 5.69623833817034432719e-03 3.04408606640931656144e-07
1.09173328474748359440e+03 4.82319106950768785582e-05 5.64800642747526754350e-03 3.07842578078826914603e-07
1.09394708463173037671e+03 4.78466493145920864242e-05 5.60015977816067517248e-03 3.11315350818406335032e-07
1.09616537362517465226e+03 4.74643513374352986182e-05 5.55269542682323979932e-03 3.14827363649661072633e-07
1.09838816083075835195e+03 4.70849944232114105461e-05 5.50561043240002830068e-03 3.18379060330492404601e-07
1.10061545536989115135e+03 4.67085564078674263895e-05 5.45890187599216113179e-03 3.21970889643082090399e-07
1.10284726638246957009e+03 4.63350153012803464407e-05 5.41256686069088114449e-03 3.25603305450848825894e-07
1.10508360302693358790e+03 4.59643492864051807071e-05 5.36660251140447588925e-03 3.29276766756114299350e-07
1.10732447448028460713e+03 4.55965367168573881308e-05 5.32100597468761812164e-03 3.32991737758359682314e-07
1.10956988993814297828e+03 4.52317335469656163407e-05 5.27577424114065215294e-03 3.36748687913205698409e-07
1.11181985861476823629e+03 4.48695616265390714102e-05 5.23090467951411314251e-03 3.40548091992007161583e-07
1.11407438974310502999e+03 4.45101792455517296420e-05 5.18639450026856137221e-03 3.44390430142164580691e-07
1.11633349257482677785e+03 4.41535654262094229305e-05 5.14224093484235214579e-03 3.48276187948110372876e-07
1.11859717638035863274e+03 4.37998689976874127673e-05 5.09844106584466435356e-03 3.52205856492967356417e-07
1.12086545044893273371e+03 4.34487281265564389849e-05 5.05499233771810815852e-03 3.56179932420951944355e-07
1.12313832408860912437e+03 4.31004597574397377031e-05 5.01189187796066866476e-03 3.60198918000424894804e-07
1.12541580662633168686e+03 4.27548739754031475622e-05 4.96913700398526544944e-03 3.64263321187727790205e-07
1.12769790740794815065e+03 4.24119506656155082587e-05 4.92672505331964976499e-03 3.68373655691678084690e-07
1.12998463579826625391e+03 4.20715094801274902721e-05 4.88465354383952211209e-03 3.72530441038860044788e-07
1.13227600118107534399e+03 4.17338531795454672070e-05 4.84291969065997647548e-03 3.76734202639592522383e-07
1.13457201295920140183e+03 4.13987999122237315176e-05 4.80152089074775256100e-03 3.80985471854717132035e-07
1.13687268055453091620e+03 4.10664852545753418837e-05 4.76045440549317713103e-03 3.85284786063070619154e-07
1.13917801340805544896e+03 4.07365779649879257191e-05 4.71971782752818921208e-03 3.89632688729781020656e-07
1.14148802097991870141e+03 4.04092156677271721762e-05 4.67930861186046168076e-03 3.94029729475332137449e-07
1.14380271274943697790e+03 4.00845292496934728571e-05 4.63922408261076800462e-03 3.98476464145365402029e-07
1.14612209821515898511e+03 3.97621982350878193911e-05 4.59946188437568032753e-03 4.02973454881347413755e-07
1.14844618689488470409e+03 3.94425021098708113404e-05 4.56001938226580950941e-03 4.07521270191968834133e-07
1.15077498832572314313e+03 3.91252723593585861298e-05 4.52089410990645125532e-03 4.12120485025421019988e-07
1.15310851206411393832e+03 3.88104905546745481597e-05 4.48208361935177688334e-03 4.16771680842428898247e-07
1.15544676768588374216e+03 3.84981384069815372280e-05 4.44358548094479516993e-03 4.21475445690175925225e-07
1.15778976478627009783e+03 3.81881977657237472730e-05 4.40539728317907147009e-03 4.26232374277010274991e-07
1.16013751297996805079e+03 3.78807892341164996757e-05 4.36751649394495535667e-03 4.31043068048043853403e-07
1.16249002190117585087e+03 3.75756161556130749402e-05 4.32994087778934208521e-03 4.35908135261605386043e-07
1.16484730120361837180e+03 3.72729365081268034388e-05 4.29266794128121530888e-03 4.40828191066517033943e-07
1.16720936056060554620e+03 3.69725941184694933397e-05 4.25569534716274591041e-03 4.45803857580320533244e-07
1.16957620966505351134e+03 3.66745715613819652672e-05 4.21902077560136392481e-03 4.50835763968326809690e-07
1.17194785822954304422e+03 3.63788515426785366287e-05 4.18264192405868543562e-03 4.55924546523610193689e-07
1.17432431598634025249e+03 3.60854168975494185101e-05 4.14655650716113603066e-03 4.61070848747868567735e-07
1.17670559268745546433e+03 3.57943787323666181015e-05 4.11076212842876979880e-03 4.66275321433260248702e-07
1.17909169810466505623e+03 3.55055891354312281325e-05 4.07525653929333847580e-03 4.71538622745093885252e-07
1.18148264202956943336e+03 3.52189060748944014084e-05 4.04003763321844448775e-03 4.76861418305546547366e-07
1.18387843427361735849e+03 3.49346888337989484874e-05 4.00510294438464510558e-03 4.82244381278237266209e-07
1.18627908466815347310e+03 3.46525450331652265165e-05 3.97045039935148020432e-03 4.87688192453844012705e-07
1.18868460306446445429e+03 3.43725836071518244322e-05 3.93607781574432848831e-03 4.93193540336657547499e-07
1.19109499933380470793e+03 3.40949081096657348228e-05 3.90198290763466232658e-03 4.98761121232093688688e-07
1.19351028336745457636e+03 3.38193799487894540112e-05 3.86816352768587284547e-03 5.04391639335262782560e-07
1.19593046507674193890e+03 3.35459831672047041054e-05 3.83461754451866823623e-03 5.10085806820467204799e-07
1.19835555439310292059e+03 3.32747019257723620979e-05 3.80134284259289571828e-03 5.15844343931800322161e-07
1.20078556126810190108e+03 3.30055205020029013220e-05 3.76833732209089266110e-03 5.21667979074686613630e-07
1.20322049567349381505e+03 3.27385365467323339326e-05 3.73559878554416023230e-03 5.27557448908548663040e-07
1.20566036760124347893e+03 3.24736187826735368681e-05 3.70312516676148681741e-03 5.33513498440439028095e-07
1.20810518706358720920e+03 3.22107518750226284963e-05 3.67091441488646410760e-03 5.39536881119822168372e-07
1.21055496409305692396e+03 3.19499206012993229760e-05 3.63896449428516462199e-03 5.45628358934358519190e-07
1.21300970874252789145e+03 3.16912181342369090264e-05 3.60727327615092789592e-03 5.51788702506813531101e-07
1.21546943108526852484e+03 3.14345187726035196784e-05 3.57583875737832457276e-03 5.58018691193096121939e-07
1.21793414121496334701e+03 3.11798076665699571385e-05 3.54465894971175456141e-03 5.64319113181317062428e-07
1.22040384924577415404e+03 3.09270700749399748801e-05 3.51373187963681474916e-03 5.70690765592087100368e-07
1.22287856531236320734e+03 3.06762913638080624598e-05 3.48305558827300678834e-03 5.77134454579860111737e-07
1.22535829956995257817e+03 3.04275593783006328356e-05 3.45262802889470619278e-03 5.83650995435491638184e-07
1.22784306219434779450e+03 3.01807550388382810893e-05 3.42244727385586800655e-03 5.90241212689912861036e-07
1.23033286338199809506e+03 2.99358640674687973308e-05 3.39251140978839935830e-03 5.96905940219028114401e-07
1.23282771335002166779e+03 2.96929712708284603766e-05 3.36281843851757083694e-03 6.03646021349764468951e-07
1.23532762233625521731e+03 2.94519613856543603062e-05 3.33336647713191637499e-03 6.10462308967334584530e-07
1.23783260059930239549e+03 2.92128204793152304293e-05 3.30415365665260099548e-03 6.17355665623760159545e-07
