T t_cool t_int_cool 4PI_epsilon
6.24168288071669167039e+02 3.94651014526552635763e-04 5.15508594671289857581e-02 5.60063628006741744847e-11
6.25433966880943330580e+02 3.91814792292399316845e-04 5.11590446748365831886e-02 5.66275756086116598301e-11
6.26702212214148403291e+02 3.88997208518650509825e-04 5.07700474663179343593e-02 5.72557654664044983778e-11
6.27973029275642034008e+02 3.86198553422069650477e-04 5.03838489128958649799e-02 5.78910111899960990860e-11
6.29246423280334965966e+02 3.83418700686523946514e-04 5.00004302122093388649e-02 5.85333924870753359333e-11
6.30522399453712864670e+02 3.80657525074140211819e-04 4.96197726871351954547e-02 5.91829899671626131593e-11
6.31800963031857349961e+02 3.77914511538072995719e-04 4.92418581755971196401e-02 5.98398851518089569809e-11
6.33082119261468733384e+02 3.75189936406713402464e-04 4.88666682391904055871e-02 6.05041604849107574977e-11
6.34365873399884094397e+02 3.72483677446836046031e-04 4.84941845617435710047e-02 6.11758993431395468648e-11
6.35652230715103428338e+02 3.69795235311064544263e-04 4.81243893264325095505e-02 6.18551860464932566917e-11
6.36941196485808518446e+02 3.67125250222640885523e-04 4.77572640762098654665e-02 6.25421058689623372254e-11
6.38232776001385104792e+02 3.64472850760663973774e-04 4.73927912254492045285e-02 6.32367450493197856040e-11
6.39526974561944484776e+02 3.61838296698257285561e-04 4.70309529287509450746e-02 6.39391908020305207626e-11
6.40823797478345795753e+02 3.59221470640436516507e-04 4.66717314581105088833e-02 6.46495313282868516844e-11
6.42123250072217160778e+02 3.56622256147635344377e-04 4.63151092019628701779e-02 6.53678558271663296081e-11
6.43425337675977857543e+02 3.54040183838653954064e-04 4.59610690181242176333e-02 6.60942545069163527391e-11
6.44730065632860373626e+02 3.51475150816343319404e-04 4.56095938673078751813e-02 6.68288185963669322580e-11
6.46037439296931779609e+02 3.48930170171808022670e-04 4.52606636971360637434e-02 6.75716403564723046329e-11
6.47347464033117148574e+02 3.46398190745780755646e-04 4.49142655063902856982e-02 6.83228130919818038278e-11
6.48660145217217973368e+02 3.43886008492119720804e-04 4.45703794978981673869e-02 6.90824311632438061921e-11
6.49975488235938996695e+02 3.41390073806772660452e-04 4.42289894240913972201e-02 6.98505899981427609552e-11
6.51293498486907424194e+02 3.38913610642088366544e-04 4.38900758134493085283e-02 7.06273861041727572220e-11
6.52614181378695548119e+02 3.36449871771944350202e-04 4.35536259416773666175e-02 7.14129170806427807059e-11
6.53937542330843143645e+02 3.34005357968712084191e-04 4.32196205837086511181e-02 7.22072816310263134792e-11
6.55263586773879637803e+02 3.31576672061400059329e-04 4.28880439116472514383e-02 7.30105795754446267896e-11
6.56592320149346278413e+02 3.29163728938012753455e-04 4.25588801827092369501e-02 7.38229118632958773851e-11
6.57923747909818757762e+02 3.26766443835196820737e-04 4.22321137388740400209e-02 7.46443805860237647170e-11
6.59257875518929267855e+02 3.24387831336110231840e-04 4.19077259075379265907e-02 7.54750889900318753290e-11
6.60594708451390033588e+02 3.22024640143013052371e-04 4.15857012673949144599e-02 7.63151414897447613314e-11
6.61934252193012525822e+02 3.19676787640414878690e-04 4.12660244797544983886e-02 7.71646436808126251855e-11
6.63276512240734177794e+02 3.17344191538654785568e-04 4.09486802882158412720e-02 7.80237023534721736016e-11
6.64621494102638735058e+02 3.15029734633259317442e-04 4.06336505535825828761e-02 7.88924255060519566260e-11
6.65969203297978879164e+02 3.12727373103703100692e-04 4.03209231804788764686e-02 7.97709223586341472621e-11
6.67319645357199078717e+02 3.10445823029556629800e-04 4.00104773574493227661e-02 8.06593033668686127955e-11
6.68672825821958554116e+02 3.08176208119820271847e-04 3.97023011493295024943e-02 8.15576802359461796147e-11
6.70028750245153901233e+02 3.05921380834956574933e-04 3.93963797684945479793e-02 8.24661659347242672839e-11
6.71387424190941374036e+02 3.03684066856691706627e-04 3.90926957016378556764e-02 8.33848747100187212967e-11
6.72748853234760531450e+02 3.01461320284414650752e-04 3.87912343813534427062e-02 8.43139221010529652422e-11
6.74113042963356633663e+02 2.99255806930489882262e-04 3.84919785744229497881e-02 8.52534249540721108791e-11
6.75479998974804175305e+02 2.97061931993403778498e-04 3.81949166424295494249e-02 8.62035014371214832826e-11
6.76849726878527462759e+02 2.94885075826151177823e-04 3.79000315666033968376e-02 8.71642710549912283473e-11
6.78222232295327444263e+02 2.92722418961398540057e-04 3.76073091476420012791e-02 8.81358546643341112319e-11
6.79597520857402400907e+02 2.90576510319890150488e-04 3.73167326373221100444e-02 8.91183744889498495248e-11
6.80975598208371138753e+02 2.88444592073525411975e-04 3.70282880452485821388e-02 9.01119541352425468785e-11
6.82356470003296749383e+02 2.86326590054066204387e-04 3.67419614551945175607e-02 9.11167186078549364989e-11
6.83740141908709460949e+02 2.84222430344552030434e-04 3.64577390248499652592e-02 9.21327943254783875911e-11
6.85126619602630057670e+02 2.82132039279082958393e-04 3.61756069855708808913e-02 9.31603091368417637624e-11
6.86515908774593185626e+02 2.80057826444754162914e-04 3.58955491591261277584e-02 9.41993923368815115282e-11
6.87908015125670431189e+02 2.77997180890456735674e-04 3.56175519782356703180e-02 9.52501746830916347514e-11
6.89302944368494991068e+02 2.75952459117689331575e-04 3.53415995191179790891e-02 9.63127884120635716563e-11
6.90700702227281453816e+02 2.73921107236126061459e-04 3.50676784118818529734e-02 9.73873672562079869530e-11
6.92101294437854562602e+02 2.71903054582928172239e-04 3.47957753572989275659e-02 9.84740464606699562051e-11
6.93504726747668769349e+02 2.69898230718770338644e-04 3.45258771265801595041e-02 9.95729628004320494423e-11
6.94911004915833586892e+02 2.67908888506397874565e-04 3.42579682380737618463e-02 1.00684254597612254583e-10
6.96320134713136667415e+02 2.65932583591920476771e-04 3.39920356544818405564e-02 1.01808061738958731065e-10
6.97732121922067335618e+02 2.63969247051669885992e-04 3.37280664074301739230e-02 1.02944525693538240068e-10
6.99146972336840917706e+02 2.62018810174889508254e-04 3.34660475972552856616e-02 1.04093789530629805995e-10
7.00564691763421819815e+02 2.60083426639381358556e-04 3.32059641706159008878e-02 1.05255997937816901303e-10
7.01985286019547856995e+02 2.58160756907347245862e-04 3.29478034137085512567e-02 1.06431297239284901372e-10
7.03408760934754809568e+02 2.56252907080635591777e-04 3.26915505066279130086e-02 1.07619835414329237787e-10
7.04835122350397114133e+02 2.54357588721567512684e-04 3.24371929179063447912e-02 1.08821762116063302814e-10
7.06264376119676512644e+02 2.52474735760430861551e-04 3.21847181821459105144e-02 1.10037228690351088505e-10
7.07696528107662970797e+02 2.50606384457229241624e-04 3.19341117976886801344e-02 1.11266388194941980990e-10
7.09131584191319575439e+02 2.48748241626468369943e-04 3.16853635560622112766e-02 1.12509395418829875820e-10
7.10569550259526749869e+02 2.46906479280747655040e-04 3.14384570767814661152e-02 1.13766406901826830341e-10
7.12010432213106014387e+02 2.45074796134603682066e-04 3.11933822806468620537e-02 1.15037580954358891629e-10
7.13454235964844883711e+02 2.43257217496705953688e-04 3.09501250631501571842e-02 1.16323077677487757640e-10
7.14900967439520400148e+02 2.41451623989137598419e-04 3.07086734391610188810e-02 1.17623058983156836963e-10
7.16350632573923917334e+02 2.39659918905838821047e-04 3.04690135202551788673e-02 1.18937688614666993356e-10
7.17803237316885315522e+02 2.37880029133090436675e-04 3.02311334911220877530e-02 1.20267132167383241702e-10
7.19258787629298012689e+02 2.36111892479455467812e-04 2.99950215986426321768e-02 1.21611557109676440800e-10
7.20717289484141019784e+02 2.34357348971039435980e-04 2.97606642496715916024e-02 1.22971132804101262546e-10
7.22178748866506907689e+02 2.32614392639916286532e-04 2.95280498570316754514e-02 1.24346030528813888396e-10
7.23643171773624430898e+02 2.30882962492087999862e-04 2.92971668945395877226e-02 1.25736423499232095600e-10
7.25110564214883311251e+02 2.29164837341221198355e-04 2.90680020571983666056e-02 1.27142486889940964370e-10
7.26580932211858907976e+02 2.27458076175851640465e-04 2.88405439810225164288e-02 1.28564397856843999209e-10
7.28054281798337115106e+02 2.25762619157060079019e-04 2.86147813618654565937e-02 1.30002335559565816532e-10
7.29530619020339258896e+02 2.24080185875807864687e-04 2.83907011759896472924e-02 1.31456481184112059617e-10
7.31009949936146199434e+02 2.22408898160035334215e-04 2.81682922778296110367e-02 1.32927017965778320764e-10
7.32492280616324137554e+02 2.20750437410214601528e-04 2.79475418404193966249e-02 1.34414131212323864649e-10
7.33977617143749625939e+02 2.19102966419172217466e-04 2.77284388740002239737e-02 1.35918008327407128496e-10
7.35465965613631738051e+02 2.17466427395533306319e-04 2.75109724466046923208e-02 1.37438838834281396396e-10
7.36957332133541626717e+02 2.15842445685816321232e-04 2.72951300009188768669e-02 1.38976814399764916645e-10
7.38451722823434465681e+02 2.14229243536750172056e-04 2.70809007573821272641e-02 1.40532128858478973903e-10
7.39949143815675483893e+02 2.12628410148981019474e-04 2.68682723472331470849e-02 1.42104978237358930957e-10
7.41449601255064862926e+02 2.11038206527528024621e-04 2.66572341407056191687e-02 1.43695560780446279242e-10
7.42953101298863316515e+02 2.09458576802651851283e-04 2.64477755639029657453e-02 1.45304076973956605801e-10
7.44459650116816987975e+02 2.07891057124441846994e-04 2.62398845067785234375e-02 1.46930729571634359266e-10
7.45969253891182916050e+02 2.06333964749627168630e-04 2.60335505420288965128e-02 1.48575723620394906017e-10
7.47481918816754614454e+02 2.04787244789243755424e-04 2.58287632972396541398e-02 1.50239266486253488752e-10
7.48997651100887196662e+02 2.03252382074557008673e-04 2.56255109151650971311e-02 1.51921567880550910265e-10
7.50516456963523637569e+02 2.01729270823898699941e-04 2.54237816443411979161e-02 1.53622839886473228226e-10
7.52038342637217510855e+02 2.00216300831256629328e-04 2.52235653435099425879e-02 1.55343296985871638976e-10
7.53563314367162774943e+02 1.98713418839398134287e-04 2.50248519246705457275e-02 1.57083156086391235734e-10
7.55091378411216624045e+02 1.97220571708647314122e-04 2.48276313529618986031e-02 1.58842636548897319183e-10
7.56622541039925749828e+02 1.95739162616601314023e-04 2.46318921903452975330e-02 1.60621960215220999762e-10
7.58156808536552375699e+02 1.94269090267064174771e-04 2.44376231000782324909e-02 1.62421351436211968323e-10
7.59694187197099608966e+02 1.92808830442033404947e-04 2.42448142696361987336e-02 1.64241037100113065882e-10
7.61234683330337475127e+02 1.91358331542295197680e-04 2.40534559380939025330e-02 1.66081246661255256623e-10
7.62778303257829179529e+02 1.89918934804616466308e-04 2.38635370032892861480e-02 1.67942212169071530713e-10
7.64325053313956118473e+02 1.88489165260810126934e-04 2.36750478380284776203e-02 1.69824168297454293880e-10
7.65874939845945846173e+02 1.87070334187099064551e-04 2.34879775038413785015e-02 1.71727352374422846317e-10
7.67427969213893902634e+02 1.85660998722187559583e-04 2.33023165051191895325e-02 1.73652004412145954707e-10
7.68984147790795304900e+02 1.84262440835330538894e-04 2.31180540642838584786e-02 1.75598367137293926491e-10
7.70543481962567284427e+02 1.82873249067071907579e-04 2.29351808152167858934e-02 1.77566686021742907962e-10
7.72105978128076458233e+02 1.81493374085085518339e-04 2.27536874411316987488e-02 1.79557209313608245162e-10
7.73671642699164749502e+02 1.80124054851066084165e-04 2.25735633862806338301e-02 1.81570188068655918007e-10
7.75240482100675990296e+02 1.78765199390631691337e-04 2.23947981868900004854e-02 1.83605876182045984040e-10
7.76812502770482410597e+02 1.77415456994763640411e-04 2.22173827298952353271e-02 1.85664530420447426266e-10
7.78387711159510672587e+02 1.76074779681938798455e-04 2.20413079502132965015e-02 1.87746410454514349683e-10
7.79966113731768359685e+02 1.74744351565815175765e-04 2.18665635986474808650e-02 1.89851778891728851457e-10
7.81547716964371034010e+02 1.73422865532153443538e-04 2.16931407331153285056e-02 1.91980901309613744232e-10
7.83132527347569180165e+02 1.72111479167845856297e-04 2.15210292539474816464e-02 1.94134046289328806904e-10
7.84720551384771283665e+02 1.70808913779526351821e-04 2.13502203401679559180e-02 1.96311485449631227508e-10
7.86311795592576459057e+02 1.69516301008085896410e-04 2.11807040391598713769e-02 1.98513493481247361658e-10
7.87906266500796618857e+02 1.68232389957394891421e-04 2.10124716492024778136e-02 2.00740348181601471130e-10
7.89503970652485122628e+02 1.66958286890035121361e-04 2.08455133623124434783e-02 2.02992330489963894707e-10
7.91104914603963038644e+02 1.65692768096767042334e-04 2.06798205942156747283e-02 2.05269724522982643093e-10
7.92709104924846428730e+02 1.64436915018268602030e-04 2.05153836791974047982e-02 2.07572817610622664616e-10
7.94316548198072950981e+02 1.63189530535212115256e-04 2.03521941486621942008e-02 2.09901900332511282464e-10
7.95927251019929030917e+02 1.61951671810650995502e-04 2.01902424768515414977e-02 2.12257266554693034629e-10
7.97541220000077032637e+02 1.60722167731540242644e-04 2.00295203091200024748e-02 2.14639213466803558372e-10
7.99158461761583225780e+02 1.59502051716083623548e-04 1.98700182574039173333e-02 2.17048041619665595303e-10
8.00778982940941318702e+02 1.58290178086461055026e-04 1.97117280793174566578e-02 2.19484054963300964901e-10
8.02402790188104859226e+02 1.57087557037376439242e-04 1.95546405222800818990e-02 2.21947560885389474071e-10
8.04029890166511677307e+02 1.55893067768593545546e-04 1.93987474545114883806e-02 2.24438870250148448030e-10
8.05660289553110942506e+02 1.54707697761008824457e-04 1.92440397567504792309e-02 2.26958297437659946862e-10
8.07293995038391926755e+02 1.53530350546041388215e-04 1.90905094062044367043e-02 2.29506160383642565792e-10
8.08931013326410266018e+02 1.52361991390344384423e-04 1.89381474148140917235e-02 2.32082780619670559236e-10
8.10571351134816154627e+02 1.51202544251912546734e-04 1.87869448705621777673e-02 2.34688483313851326297e-10
8.12215015194881743810e+02 1.50050948348078711219e-04 1.86368939222140983514e-02 2.37323597311963971915e-10
8.13862012251528767592e+02 1.48907162100944743914e-04 1.84879867601131543664e-02 2.39988455179065173356e-10
8.15512349063356282386e+02 1.47772107802566279042e-04 1.83402146523105880060e-02 2.42683393241555682911e-10
8.17166032402668975010e+02 1.46645711914897709230e-04 1.81935689403956886434e-02 2.45408751629742570268e-10
8.18823069055501946423e+02 1.45526959179454113465e-04 1.80480419812162340421e-02 2.48164874320860627682e-10
8.20483465821653226158e+02 1.44415809026701512765e-04 1.79036261721895323396e-02 2.50952109182604507467e-10
8.22147229514708897113e+02 1.43314064332903117090e-04 1.77603121078566301982e-02 2.53770808017135092475e-10
8.23814366962071062517e+02 1.42218888898056641757e-04 1.76180932189585748304e-02 2.56621326605592876594e-10
8.25484885004986836066e+02 1.41132977400139966034e-04 1.74769602415584361654e-02 2.59504024753115305029e-10
8.27158790498575399397e+02 1.40053555889554069442e-04 1.73369066856688819334e-02 2.62419266334363554449e-10
8.28836090311856992230e+02 1.38983259102010402999e-04 1.71979234265668724790e-02 2.65367419339566559507e-10
8.30516791327780651955e+02 1.37920245587857403938e-04 1.70600031809790136927e-02 2.68348855921079235509e-10
8.32200900443252521654e+02 1.36864476610467288801e-04 1.69231387043685468918e-02 2.71363952440478265082e-10
8.33888424569165067624e+02 1.35817618209164813056e-04 1.67873210861593825938e-02 2.74413089516187694029e-10
8.35579370630421976784e+02 1.34777046303272319975e-04 1.66525440398561097588e-02 2.77496652071639196047e-10
8.37273745565971694305e+02 1.33745251640088948534e-04 1.65187987882160214337e-02 2.80615029383986134868e-10
8.38971556328832434701e+02 1.32719667729779076514e-04 1.63860791204862438208e-02 2.83768615133366874327e-10
8.40672809886121967793e+02 1.31702729867269060322e-04 1.62543763906189756008e-02 2.86957807452718990717e-10
8.42377513219085358287e+02 1.30692733922303778006e-04 1.61236836566966725004e-02 2.90183008978171891189e-10
