T t_cool t_int_cool 4PI_epsilon
3.31082009174911831906e+02 2.90116948857399581385e-03 4.64592870881251673865e-01 2.10207969383194593895e-09
3.31753372156903765244e+02 2.88593307926794532051e-03 4.61706937801983741121e-01 2.12274997652419642286e-09
3.32426096518376027689e+02 2.87074551855958553029e-03 4.58836192283424149085e-01 2.14363635463343103311e-09
3.33100185019912885309e+02 2.85561781156167763390e-03 4.55980574471862465380e-01 2.16474119400224829385e-09
3.33775640427696430379e+02 2.84054965137560573585e-03 4.53140024820486875257e-01 2.18606688703547906720e-09
3.34452465513518120588e+02 2.82552996005152592604e-03 4.50314494860435343693e-01 2.20761585300115828712e-09
3.35130663054789806665e+02 2.81056943348088027201e-03 4.47503925426954440869e-01 2.22939053833488606576e-09
3.35810235834555840029e+02 2.79566778274517764580e-03 4.44708257644209237203e-01 2.25139341694767164386e-09
3.36491186641502906696e+02 2.78082472559174672527e-03 4.41927432918617468793e-01 2.27362699053716878158e-09
3.37173518269973556016e+02 2.76602962344938470979e-03 4.39161403295168062400e-01 2.29609378890263015342e-09
3.37857233519976318803e+02 2.75129277271230019558e-03 4.36410110522455763071e-01 2.31879637026329206113e-09
3.38542335197197644447e+02 2.73661390742877420196e-03 4.33673496615026965451e-01 2.34173732158034332019e-09
3.39228826113013099075e+02 2.72199276774330069240e-03 4.30951503847283645676e-01 2.36491925888265823171e-09
3.39916709084499302662e+02 2.70741913717955848262e-03 4.28244084710104111480e-01 2.38834482759617328489e-09
3.40605986934445240877e+02 2.69290292576445777079e-03 4.25551181784339649372e-01 2.41201670287690965804e-09
3.41296662491363861136e+02 2.67844388836381520555e-03 4.22872737895975847611e-01 2.43593758994797693989e-09
3.41988738589503839194e+02 2.66404178540244731058e-03 4.20208696110573376448e-01 2.46011022444015771580e-09
3.42682218068861232041e+02 2.64969638272650152844e-03 4.17558999727846880123e-01 2.48453737273655567866e-09
3.43377103775190221313e+02 2.63540745146524082662e-03 4.14923592276381647537e-01 2.50922183232096729340e-09
3.44073398560016471492e+02 2.62117476790823221433e-03 4.12302417508473406649e-01 2.53416643213039474116e-09
3.44771105280647475411e+02 2.60699811336343465276e-03 4.09695419395109949878e-01 2.55937403291140938929e-09
3.45470226800184946114e+02 2.59286806882753862943e-03 4.07102551326282424693e-01 2.58484752758061104606e-09
3.46170765987536185548e+02 2.57880292646239578022e-03 4.04523748399820026744e-01 2.61058984158916273437e-09
3.46872725717426078518e+02 2.56478416055486591746e-03 4.01958964239265137408e-01 2.63660393329147997993e-09
3.47576108870408916118e+02 2.55082970937044357929e-03 3.99408134529894709441e-01 2.66289279431802581056e-09
3.48280918332879934951e+02 2.53693026302983333162e-03 3.96871204266864896493e-01 2.68945944995246996033e-09
3.48987156997087538457e+02 2.52307687066947918669e-03 3.94348127396195402561e-01 2.71630695951295047593e-09
3.49694827761144949818e+02 2.50928695135547216027e-03 3.91838840444839908717e-01 2.74343841673782525945e-09
3.50403933529042376449e+02 2.49555147501338836502e-03 3.89343288969826506474e-01 2.77085695017564388662e-09
3.51114477210657753403e+02 2.48187026266279966644e-03 3.86861418707163728925e-01 2.79856572357962590503e-09
3.51826461721770726854e+02 2.46824313916461793653e-03 3.84393175567999123565e-01 2.82656793630663775414e-09
3.52539889984072999596e+02 2.45466993310029194669e-03 3.81938505634898839425e-01 2.85486682372061619460e-09
3.53254764925181007129e+02 2.44115047667384102784e-03 3.79497355158225024852e-01 2.88346565760056976877e-09
3.53971089478647570559e+02 2.42769277560999372292e-03 3.77069662382615022889e-01 2.91236774655327285676e-09
3.54688866583974288460e+02 2.41428024790535725175e-03 3.74655382134709669106e-01 2.94157643643056216549e-09
3.55408099186623417154e+02 2.40092899641222452117e-03 3.72254453138297469739e-01 2.97109511075141969824e-09
3.56128790238029864668e+02 2.38763069904385010975e-03 3.69866822439253617461e-01 3.00092719112876362281e-09
3.56850942695613525757e+02 2.37439305684942342234e-03 3.67492429382404173221e-01 3.03107613770116706806e-09
3.57574559522791560084e+02 2.36120014563637485236e-03 3.65131229236767773649e-01 3.06154544956941716786e-09
3.58299643688989363000e+02 2.34806744572994092676e-03 3.62783161791037811472e-01 3.09233866523800161991e-09
3.59026198169654662706e+02 2.33498696900073104965e-03 3.60448174822037059606e-01 3.12345936306165924433e-09
3.59754225946268377356e+02 2.32195858004972596755e-03 3.58126216241987316291e-01 3.15491116169693002182e-09
3.60483730006357291131e+02 2.30898961277168062595e-03 3.55817226629215610512e-01 3.18669772055885226319e-09
3.61214713343506218735e+02 2.29607232117754475956e-03 3.53521154308038043634e-01 3.21882274028282304029e-09
3.61947178957370340413e+02 2.28321389789289206501e-03 3.51237940410145166314e-01 3.25128996319173023899e-09
3.62681129853687480136e+02 2.27039950971769880633e-03 3.48967540900427475314e-01 3.28410317376827847918e-09
3.63416569044290383772e+02 2.25765077325535464675e-03 3.46709890127172126739e-01 3.31726619913277773559e-09
3.64153499547119224644e+02 2.24494583591440099307e-03 3.44464944291257735287e-01 3.35078290952631938594e-09
3.64891924386234336453e+02 2.23229885804485756948e-03 3.42232645433212856467e-01 3.38465721879933803196e-09
3.65631846591826956683e+02 2.21970951559511808088e-03 3.40012935917617720172e-01 3.41889308490577457409e-09
3.66373269200234005893e+02 2.20717060058687368843e-03 3.37805765317030826100e-01 3.45349451040293856047e-09
3.67116195253949172184e+02 2.19468200788146185903e-03 3.35611083309149349496e-01 3.48846554295682786004e-09
3.67860627801635644119e+02 2.18225038643548707035e-03 3.33428832922713858089e-01 3.52381027585332007731e-09
3.68606569898138616281e+02 2.16987543120011460579e-03 3.31258957491513739146e-01 3.55953284851508805684e-09
3.69354024604497794826e+02 2.15755022509524566066e-03 3.29101407266418510833e-01 3.59563744702441153124e-09
3.70102994987960073558e+02 2.14527467329956103570e-03 3.26956132593118953267e-01 3.63212830465187746783e-09
3.70853484121992153177e+02 2.13305516754900333781e-03 3.24823077425569928245e-01 3.66900970239110890776e-09
3.71605495086292876294e+02 2.12089142010645891750e-03 3.22702186005463464991e-01 3.70628596949947680234e-09
3.72359030966806187735e+02 2.10878314824816366982e-03 3.20593402857215326041e-01 3.74396148404504879131e-09
3.73114094855733981149e+02 2.09672378281862198043e-03 3.18496679074396715770e-01 3.78204067345961403622e-09
3.73870689851547354010e+02 2.08471324090358286346e-03 3.16411965833493125100e-01 3.82052801509802399144e-09
3.74628819059001557434e+02 2.07276377099345661403e-03 3.14339202062499656343e-01 3.85942803680390494737e-09
3.75388485589147308019e+02 2.06086271315344266020e-03 3.12278339349346234499e-01 3.89874531748174648185e-09
3.76149692559343691300e+02 2.04900999099473339615e-03 3.10229329358351513246e-01 3.93848448767539518465e-09
3.76912443093271349426e+02 2.03721748983511042816e-03 3.08192111868516416262e-01 3.97865023015326674283e-09
3.77676740320944873019e+02 2.02547293240465647174e-03 3.06166638936111734637e-01 4.01924728049999597291e-09
3.78442587378725988856e+02 2.01378210833504838265e-03 3.04152856827776707505e-01 4.06028042771492432791e-09
3.79209987409336292785e+02 2.00214476993268702260e-03 3.02150712057843995328e-01 4.10175451481733967972e-09
3.79978943561869982659e+02 1.99056067350506220998e-03 3.00160151384338935721e-01 4.14367443945846341381e-09
3.80749458991807443908e+02 1.97902389512621956769e-03 2.98181127489212716153e-01 4.18604515454060090794e-09
3.81521536861026618226e+02 1.96753999808025117901e-03 2.96213587491132468443e-01 4.22887166884292020919e-09
3.82295180337818067073e+02 1.95610874844264490471e-03 2.94257478742689815299e-01 4.27215904765480603101e-09
3.83070392596896624582e+02 1.94472991592613731089e-03 2.92312748826763668664e-01 4.31591241341594369178e-09
3.83847176819414812599e+02 1.93340327379402368221e-03 2.90379345552969625466e-01 4.36013694636396017534e-09
3.84625536192975687300e+02 1.92212859876925786125e-03 2.88457216954200346137e-01 4.40483788518919548852e-09
3.85405473911646367924e+02 1.91090567094828332924e-03 2.86546311283252086444e-01 4.45002052769695752162e-09
3.86186993175970542325e+02 1.89973427371223162717e-03 2.84646577009539880621e-01 4.49569023147734892019e-09
3.86970097192982052547e+02 1.88860895479969433976e-03 2.82757968054740183028e-01 4.54185241458254768135e-09
3.87754789176218025659e+02 1.87754003487682389305e-03 2.80880428019863348510e-01 4.58851255621190295254e-09
3.88541072345731720361e+02 1.86652201404871316386e-03 2.79013906005814660283e-01 4.63567619740452756811e-09
3.89328949928106453626e+02 1.85555468801746259108e-03 2.77158351317797202462e-01 4.68334894174014419414e-09
3.90118425156467310444e+02 1.84463785536029593014e-03 2.75313713462436882029e-01 4.73153645604744723624e-09
3.90909501270496491543e+02 1.83377131746109917412e-03 2.73479942144975785023e-01 4.78024447112071835552e-09
3.91702181516445136822e+02 1.82295487842659871547e-03 2.71656987266549188043e-01 4.82947878244452023047e-09
3.92496469147147251988e+02 1.81218834501722350812e-03 2.69844798921531958680e-01 4.87924525092654549239e-09
3.93292367422032782542e+02 1.80147152657246360265e-03 2.68043327394959507437e-01 4.92954980363880777743e-09
3.94089879607141085671e+02 1.79080423494055790065e-03 2.66252523160018961246e-01 4.98039843456720880941e-09
3.94889008975134402135e+02 1.78019101314890837266e-03 2.64472332146870048319e-01 5.03179720536954024337e-09
3.95689758805311157630e+02 1.76962685246070581223e-03 2.62702705294409366577e-01 5.08375224614212292917e-09
3.96492132383619605207e+02 1.75911157324810398482e-03 2.60943593721161271048e-01 5.13626975619522173402e-09
3.97296133002671410850e+02 1.74864499810403208578e-03 2.59194948723057261297e-01 5.18935600483692738594e-09
3.98101763961753931653e+02 1.73823149001332941284e-03 2.57456717233043919091e-01 5.24301733216623491119e-09
3.98909028566845847763e+02 1.72786624464099343793e-03 2.55728850988402922617e-01 5.29726014987495801500e-09
3.99717930130629270025e+02 1.71754909222082848518e-03 2.54011301896182095650e-01 5.35209094205874741214e-09
4.00528471972503780307e+02 1.70727986494248994143e-03 2.52304022031239583157e-01 5.40751626603716016772e-09
4.01340657418599960238e+02 1.69706275195229149867e-03 2.50606959279287277997e-01 5.46354275318331357984e-09
4.02154489801793033621e+02 1.68689314475103306450e-03 2.48920066134536238645e-01 5.52017710976256525695e-09
4.02969972461716565704e+02 1.67677514849238606248e-03 2.47243290986043862123e-01 5.57742611778091256751e-09
4.03787108744776276126e+02 1.66670002782036636227e-03 2.45576590958223484051e-01 5.63529663584296339649e-09
4.04605902004163510810e+02 1.65668029338565518140e-03 2.43919910664837841230e-01 5.69379560001957829756e-09
4.05426355599869282287e+02 1.64670725945876748018e-03 2.42273203405379083941e-01 5.75293002472530563661e-09
4.06248472898698423705e+02 1.63678077410478938977e-03 2.40636422631274299322e-01 5.81270700360584464576e-09
4.07072257274281525952e+02 1.62690473819545309599e-03 2.39009517893078837769e-01 5.87313371043537674218e-09
4.07897712107091479083e+02 1.61707486794410290262e-03 2.37392443025134736168e-01 5.93421740002429285274e-09
4.08724840784455636822e+02 1.60729498525411895575e-03 2.35785148039880626536e-01 5.99596540913694368622e-09
4.09553646700570141093e+02 1.59756089487779169914e-03 2.34187587145002845679e-01 6.05838515742001017735e-09
4.10384133256513791821e+02 1.58787634113358600702e-03 2.32599710803869264009e-01 6.12148414834116902083e-09
4.11216303860262030412e+02 1.57823721542445618085e-03 2.31021473588444797853e-01 6.18526997013840567410e-09
4.12050161926701093762e+02 1.56864718584839705519e-03 2.29452826402596399280e-01 6.24975029678032472642e-09
4.12885710877641599836e+02 1.55910599651189348512e-03 2.27893720406084493435e-01 6.31493288893690755905e-09
4.13722954141833099584e+02 1.54960966591912601732e-03 2.26344110740165360696e-01 6.38082559496166193686e-09
4.14561895154978230948e+02 1.54016175092879696942e-03 2.24803948989236557221e-01 6.44743635188460270288e-09
4.15402537359745224421e+02 1.53076200444879177709e-03 2.23273186984787763709e-01 6.51477318641647633885e-09
4.16244884205784615006e+02 1.52140656801573654656e-03 2.21751780416772015236e-01 6.58284421596462395707e-09
4.17088939149741577239e+02 1.51209889017141826256e-03 2.20239681526600589168e-01 6.65165764965999468687e-09
4.17934705655270704483e+02 1.50283873204120526149e-03 2.18736842794559377401e-01 6.72122178939594886638e-09
4.18782187193050106089e+02 1.49362585773170439968e-03 2.17243216936827659991e-01 6.79154503087884690358e-09
4.19631387240795731941e+02 1.48445656707278726520e-03 2.15758760369754859498e-01 6.86263586469039733709e-09
4.20482309283275412781e+02 1.47533760024254529709e-03 2.14283422769512316153e-01 6.93450287736203789315e-09
4.21334956812323582653e+02 1.46626183072661809073e-03 2.12817160938785693292e-01 7.00715475246167958421e-09
4.22189333326855148698e+02 1.45723250001550809311e-03 2.11359928438770189318e-01 7.08060027169243417291e-09
4.23045442332880213598e+02 1.44824938507576422148e-03 2.09911679053694427699e-01 7.15484831600398922772e-09
4.23903287343518684338e+02 1.43930897441720212840e-03 2.08472370079277213861e-01 7.22990786671648766787e-09
4.24762871879013005127e+02 1.43041766645144786431e-03 2.07041952412825774887e-01 7.30578800665695232942e-09
4.25624199466745210430e+02 1.42157192019174783218e-03 2.05620380492634036163e-01 7.38249792130897023662e-09
4.26487273641249714728e+02 1.41276833312534199141e-03 2.04207612159508694605e-01 7.46004689997499799498e-09
4.27352097944228205506e+02 1.40401310687371730368e-03 2.02803599052634980771e-01 7.53844433695196163116e-09
4.28218675924564138313e+02 1.39529968657595799739e-03 2.01408299366059029278e-01 7.61769973272013268179e-09
4.29087011138337345528e+02 1.38663414574319862962e-03 2.00021665220315836287e-01 7.69782269514541784292e-09
4.29957107148838701960e+02 1.37801312416983650321e-03 1.98643652096146011710e-01 7.77882294069544268355e-09
4.30828967526584506231e+02 1.36943642015934104704e-03 1.97274215675986658303e-01 7.86071029566898026385e-09
4.31702595849331430600e+02 1.36090083869586965515e-03 1.95913314837290797321e-01 7.94349469743972141092e-09
4.32577995702091470775e+02 1.35241220428288302924e-03 1.94560902633007903884e-01 8.02718619571393335699e-09
4.33455170677144963065e+02 1.34396729439775395286e-03 1.93216935338610146244e-01 8.11179495380208118639e-09
4.34334124374057864770e+02 1.33556881808749171488e-03 1.91881366520522650410e-01 8.19733124990535673147e-09
4.35214860399694885018e+02 1.32721074801464512458e-03 1.90554155772508004851e-01 8.28380547841639196174e-09
4.36097382368234718797e+02 1.31889866993939301222e-03 1.89235257102568610321e-01 8.37122815123455887588e-09
4.36981693901184655715e+02 1.31062949404371935011e-03 1.87924627608524880129e-01 8.45960989909673767120e-09
4.37867798627395927724e+02 1.30240303491838409385e-03 1.86622224573606498854e-01 8.54896147292238521155e-09
4.38755700183077976817e+02 1.29421910885785967395e-03 1.85328005464748646336e-01 8.63929374517421239339e-09
4.39645402211813859594e+02 1.28608025917738679270e-03 1.84041925205571249569e-01 8.73061771123441581610e-09
4.40536908364575083397e+02 1.27798352305658622155e-03 1.82763941682514668985e-01 8.82294449079607994471e-09
4.41430222299736385594e+02 1.26992872251171758438e-03 1.81494012960002948365e-01 8.91628532927045286856e-09
4.42325347683091536055e+02 1.26191832174712644833e-03 1.80232094638255818664e-01 9.01065159921025612905e-09
4.43222288187866183762e+02 1.25394944980175603380e-03 1.78978145188454063064e-01 9.10605480174893928076e-09
4.44121047494735989858e+02 1.24602451960390708287e-03 1.77732120668850163137e-01 9.20250656805632586365e-09
4.45021629291839701636e+02 1.23814072004675094357e-03 1.76493979948803419999e-01 9.30001866081049196763e-09
4.45924037274794898167e+02 1.23029788203854613914e-03 1.75263682066764875378e-01 9.39860297568674427464e-09
4.46828275146713053800e+02 1.22249834290055758856e-03 1.74041183723864317789e-01 9.49827154286278437112e-09
