T t_cool t_int_cool 4PI_epsilon
2.28527662980333985843e+02 2.50915387288040692138e-03 6.02666472026259558703e-01 6.41970664275031410728e-02
2.28991067843885730326e+02 2.49954509919293656889e-03 6.00166926927066635145e-01 6.47675771375769149252e-02
2.29455412392658985254e+02 2.48998419623813272220e-03 5.97676942730828497652e-01 6.53430435899667871880e-02
2.29920698532132490755e+02 2.48047047970730493924e-03 5.95196472251121155850e-01 6.59235079588917916027e-02
2.30386928171649572050e+02 2.47095813524938557118e-03 5.92725514115871821019e-01 6.65090127722688523315e-02
2.30854103224425017515e+02 2.46151481686757156453e-03 5.90263999299004304966e-01 6.70996009146601346540e-02
2.31322225607553207283e+02 2.45207275009693293627e-03 5.87811926548907348611e-01 6.76953156302449593484e-02
2.31791297242015986058e+02 2.44267643113462318977e-03 5.85369250117772743636e-01 6.82962005258178905809e-02
2.32261320052690592775e+02 2.43332522538997411687e-03 5.82935924892382772988e-01 6.89022995738110682895e-02
2.32732295968357419724e+02 2.42397531853512761615e-03 5.80511949573847663153e-01 6.95136571153415344648e-02
2.33204226921708027476e+02 2.41469145913802193254e-03 5.78097258114709688925e-01 7.01303178632835116924e-02
2.33677114849353074533e+02 2.40543003876266935775e-03 5.75691828075946987475e-01 7.07523269053681874707e-02
2.34150961691830531208e+02 2.39619102633787089268e-03 5.73295637049609063673e-01 7.13797297073078956808e-02
2.34625769393612529257e+02 2.38699523927839944021e-03 5.70908641810330630406e-01 7.20125721159439735608e-02
2.35101539903115025254e+02 2.37782143684620072069e-03 5.68530820373484457875e-01 7.26509003624274396493e-02
2.35578275172704593388e+02 2.36869008001158775148e-03 5.66162130293472842801e-01 7.32947610654189063428e-02
2.36055977158706838281e+02 2.35958030733368932449e-03 5.63802549986139101001e-01 7.39442012343194121637e-02
2.36534647821414353075e+02 2.35051222942975592337e-03 5.61452037756709376737e-01 7.45992682725275246813e-02
2.37014289125094819610e+02 2.34146535710428585139e-03 5.59110572399605043614e-01 7.52600099807223393844e-02
2.37494903037998994932e+02 2.33245945660826362045e-03 5.56778112942996727952e-01 7.59264745601749696524e-02
2.37976491532368811477e+02 2.32349400268589204033e-03 5.54454618940310783870e-01 7.65987106160870706573e-02
2.38459056584445534099e+02 2.31454905391654001609e-03 5.52140069886394191379e-01 7.72767671609579931413e-02
2.38942600174478002373e+02 2.30562461709478807095e-03 5.49834445269299365577e-01 7.79606936179784437702e-02
2.39427124286729906544e+02 2.29673978728197605501e-03 5.47537705482017411640e-01 7.86505398244532472063e-02
2.39912630909489280384e+02 2.28789407097175793646e-03 5.45249811411045670617e-01 7.93463560352544727827e-02
2.40399122035075748727e+02 2.27906823045345577686e-03 5.42970743180592241295e-01 8.00481929262993469054e-02
2.40886599659848940291e+02 2.27028087461244015149e-03 5.40700462305979789868e-01 8.07561015980602647790e-02
2.41375065784216616294e+02 2.26153153456843183933e-03 5.38438930771411361498e-01 8.14701335791032932310e-02
2.41864522412643054849e+02 2.25280148556328578199e-03 5.36186129285848078752e-01 8.21903408296559417900e-02
2.42354971553657009053e+02 2.24410886263415104355e-03 5.33942020423213925540e-01 8.29167757452040493638e-02
2.42846415219860205070e+02 2.23543527360874245968e-03 5.31706585149605226448e-01 8.36494911601194796047e-02
2.43338855427935442322e+02 2.22679854290473017153e-03 5.29479786606700475460e-01 8.43885403513177784207e-02
2.43832294198654949469e+02 2.21819823850212061514e-03 5.27261588368198363952e-01 8.51339770419464736406e-02
2.44326733556888825660e+02 2.20963393704997398265e-03 5.25051954431148382163e-01 8.58858554051042666355e-02
2.44822175531612543864e+02 2.20108789735142060945e-03 5.22850866533796976299e-01 8.66442300675884097272e-02
2.45318622155916500560e+02 2.19257734252531998054e-03 5.20658289191271661522e-01 8.74091561136789568787e-02
2.45816075467013661182e+02 2.18408484576361168819e-03 5.18474204345508060676e-01 8.81806890889498262709e-02
2.46314537506247887677e+02 2.17562733513110414738e-03 5.16298577010376957830e-01 8.89588850041118789358e-02
2.46814010319102550284e+02 2.16720442034315898330e-03 5.14131372590033830505e-01 8.97438003388905808366e-02
2.47314495955208741407e+02 2.15881571897015350422e-03 5.11972556871063688710e-01 9.05354920459341266925e-02
2.47815996468353858972e+02 2.15046085629473290868e-03 5.09822096014768910699e-01 9.13340175547539545597e-02
2.48318513916489820303e+02 2.14212317216060143046e-03 5.07679972842608351336e-01 9.21394347756988585374e-02
2.48822050361741702318e+02 2.13381888464816158249e-03 5.05546153957960209269e-01 9.29518021039611452849e-02
2.49326607870416353308e+02 2.12554763752056041434e-03 5.03420606320439611991e-01 9.37711784236188033992e-02
2.49832188513009924691e+02 2.11729321211895187005e-03 5.01303313108320658387e-01 9.45976231117066079790e-02
2.50338794364217818611e+02 2.10907141334082002745e-03 4.99194241694979889967e-01 9.54311960423257638064e-02
2.50846427502942191268e+02 2.10089749607386645433e-03 4.97093344198906050835e-01 9.62719575907848013063e-02
2.51355090012300792068e+02 2.09273980503929318484e-03 4.95000604393866783237e-01 9.71199686377772208878e-02
2.51864783979635546984e+02 2.08459842355778000172e-03 4.92916005970308990225e-01 9.79752905735906814977e-02
2.52375511496520942956e+02 2.07650381185304436921e-03 4.90839502158455953662e-01 9.88379853023554771907e-02
2.52887274658772781777e+02 2.06844020039023083340e-03 4.88771061958065744513e-01 9.97081152463230313554e-02
2.53400075566456763454e+02 2.06039235859267495093e-03 4.86710669599473066960e-01 1.00585743350186468392e-01
2.53913916323897041138e+02 2.05237517224500986765e-03 4.84658294427228075740e-01 1.01470933085429163012e-01
2.54428799039684861327e+02 2.04438834451377759657e-03 4.82613906082714316792e-01 1.02363748454720779324e-01
2.54944725826687545123e+02 2.03643158461379574636e-03 4.80577474498100509770e-01 1.03264253996335098051e-01
2.55461698802056019986e+02 2.02850460768813070297e-03 4.78548969890412401185e-01 1.04172514788617720516e-01
2.55979720087235165238e+02 2.02060713470691771451e-03 4.76528362755705481302e-01 1.05088596454483623743e-01
2.56498791807971372236e+02 2.01273889234588124197e-03 4.74515623863359603529e-01 1.06012565165955890967e-01
2.57018916094321753008e+02 2.00489961288419834412e-03 4.72510724250475411257e-01 1.06944487648739317009e-01
2.57540095080662410965e+02 1.99707511893969409666e-03 4.70513649131535705017e-01 1.07884431186832524530e-01
2.58062330905697876915e+02 1.98929310519951624975e-03 4.68524356026336186165e-01 1.08832463627181685872e-01
2.58585625712469152404e+02 1.98152560886224538353e-03 4.66542830417473963767e-01 1.09788653384366247101e-01
2.59109981648363202567e+02 1.97379985024995121407e-03 4.64569030567224039441e-01 1.10753069445333793275e-01
2.59635400865121141578e+02 1.96608835743609369415e-03 4.62602942209787926231e-01 1.11725781374162003168e-01
2.60161885518847782350e+02 1.95841788455889927525e-03 4.60644524325229010042e-01 1.12706859316871757515e-01
2.60689437770019196705e+02 1.95076144166760208874e-03 4.58693762883561395594e-01 1.13696374006270028989e-01
2.61218059783493288251e+02 1.94314532475635599364e-03 4.56750617558805027674e-01 1.14694396766842260371e-01
2.61747753728517466243e+02 1.93555599219387745001e-03 4.54815061566611167354e-01 1.15700999519678576766e-01
2.62278521778738024750e+02 1.92798036451629728298e-03 4.52887081202094865517e-01 1.16716254787444698171e-01
2.62810366112208896539e+02 1.92044406525869936972e-03 4.50966637136836157040e-01 1.17740235699392556401e-01
2.63343288911400520647e+02 1.91293391105256662885e-03 4.49053703225783584774e-01 1.18773015996413211504e-01
2.63877292363209107862e+02 1.90544969794365233982e-03 4.47148253527839933952e-01 1.19814670036130277442e-01
2.64412378658965337763e+02 1.89799122623457872799e-03 4.45250262301605359561e-01 1.20865272798039477542e-01
2.64948549994443396827e+02 1.89055830040174631217e-03 4.43359704001203613899e-01 1.21924899888685128735e-01
2.65485808569870073370e+02 1.88315072901253186682e-03 4.41476553272191096777e-01 1.22993627546886710733e-01
2.66024156589934023032e+02 1.87576832464439002650e-03 4.39600784947546729953e-01 1.24071532649001323168e-01
2.66563596263793670005e+02 1.86841090379993748742e-03 4.37732374043746819137e-01 1.25158692714235159071e-01
2.67104129805088007288e+02 1.86109017726871980858e-03 4.35871283866478109736e-01 1.26255185909997569293e-01
2.67645759431944497919e+02 1.85379387225364828003e-03 4.34017489994224459071e-01 1.27361091057300979124e-01
2.68188487366988567828e+02 1.84652181932395856138e-03 4.32170968174900527181e-01 1.28476487636200953357e-01
2.68732315837352530252e+02 1.83927385263726612258e-03 4.30331694322263258456e-01 1.29601455791287761832e-01
2.69277247074684851214e+02 1.83204980986759907204e-03 4.28499644512395638785e-01 1.30736076337218842802e-01
2.69823283315159471840e+02 1.82486091538818255217e-03 4.26674783597007445390e-01 1.31880430764299866331e-01
2.70370426799484619096e+02 1.81768414842309886451e-03 4.24857099448584352164e-01 1.33034601244110345375e-01
2.70918679772912241788e+02 1.81054202626671433517e-03 4.23046557422317615060e-01 1.34198670635178568533e-01
2.71468044485247503417e+02 1.80342301929451494930e-03 4.21243134403023078427e-01 1.35372722488699359644e-01
2.72018523190856853944e+02 1.79633797770350112262e-03 4.19446796425319567980e-01 1.36556841054303768068e-01
2.72570118148678830039e+02 1.78926467915777520287e-03 4.17657531746161769792e-01 1.37751111285874694445e-01
2.73122831622232524751e+02 1.78222487974425639751e-03 4.15875306866417493445e-01 1.38955618847410200534e-01
2.73676665879626796141e+02 1.77521816434601017315e-03 4.14100088702071489344e-01 1.40170450118937195416e-01
2.74231623193569816976e+02 1.76822289126238492429e-03 4.12331865810809106154e-01 1.41395692202471973120e-01
2.74787705841378283367e+02 1.76126026330879919581e-03 4.10570605547500300236e-01 1.42631432928033125007e-01
2.75344916104986793925e+02 1.75431944957235813436e-03 4.08816286097927916732e-01 1.43877760859701303575e-01
2.75903256270957342622e+02 1.74741067549242764037e-03 4.07068875422435472178e-01 1.45134765301731694098e-01
2.76462728630488356885e+02 1.74052330257913894125e-03 4.05328352119856349933e-01 1.46402536304716140991e-01
2.77023335479424531513e+02 1.73365722007488647603e-03 4.03594694899781447628e-01 1.47681164671796844035e-01
2.77585079118266150999e+02 1.72682239700665436655e-03 4.01867872502774781118e-01 1.48970741964930430967e-01
2.78147961852177729725e+02 1.72000847567481537567e-03 4.00147864027099953166e-01 1.50271360511204987720e-01
2.78711985990998925899e+02 1.71321535481174175644e-03 3.98434648672288227456e-01 1.51583113409211989175e-01
2.79277153849252897544e+02 1.70645275338378874311e-03 3.96728195918904458228e-01 1.52906094535465358897e-01
2.79843467746156363773e+02 1.69971058674805129696e-03 3.95028485332156398258e-01 1.54240398550879953543e-01
2.80410930005628642903e+02 1.69299841136888581591e-03 3.93335486920787513743e-01 1.55586120907298314231e-01
2.80979542956301713730e+02 1.68630632119320836119e-03 3.91649180599594304297e-01 1.56943357854075926650e-01
2.81549308931529424171e+02 1.67964371286193200547e-03 3.89969536886732359715e-01 1.58312206444719355547e-01
2.82120230269397040956e+02 1.67300085560421682440e-03 3.88296536031128125543e-01 1.59692764543578058500e-01
2.82692309312731140380e+02 1.66637766939994403162e-03 3.86630158361728204497e-01 1.61085130832595568862e-01
2.83265548409109271688e+02 1.65978331500734720833e-03 3.84970375046720880707e-01 1.62489404818113469808e-01
2.83839949910868540428e+02 1.65321747655656548816e-03 3.83317157570164324110e-01 1.63905686837729630545e-01
2.84415516175116749764e+02 1.64667076418816330473e-03 3.81670486805976150180e-01 1.65334078067221085240e-01
2.84992249563741438578e+02 1.64015211071822644348e-03 3.80030334695257931976e-01 1.66774680527517787931e-01
2.85570152443419260635e+02 1.63365229202819262078e-03 3.78396682403229767111e-01 1.68227597091734515367e-01
2.86149227185626216396e+02 1.62718009139778017544e-03 3.76769502311831983032e-01 1.69692931492265497440e-01
2.86729476166646918500e+02 1.62072644739452102064e-03 3.75148775864437455940e-01 1.71170788327932865691e-01
2.87310901767584766731e+02 1.61429999622962876832e-03 3.73534475868207815896e-01 1.72661273071196025297e-01
2.87893506374371440870e+02 1.60789183615836842045e-03 3.71926584032049423190e-01 1.74164492075425364481e-01
2.88477292377776734611e+02 1.60151900396882551809e-03 3.70325065028080602225e-01 1.75680552582227117453e-01
2.89062262173418503153e+02 1.59515559049827203471e-03 3.68729909437582326071e-01 1.77209562728837644041e-01
2.89648418161772610802e+02 1.58882696306752589817e-03 3.67141082474514823808e-01 1.78751631555576495636e-01
2.90235762748181741699e+02 1.58251598724774801205e-03 3.65558566487267089240e-01 1.80306869013354270637e-01
2.90824298342866939038e+02 1.57623087436418573420e-03 3.63982335612902885291e-01 1.81875385971256076090e-01
2.91414027360936415789e+02 1.56996318619508383116e-03 3.62412372426707818374e-01 1.83457294224178918407e-01
2.92004952222395615991e+02 1.56372099642990191118e-03 3.60848651430277889141e-01 1.85052706500529268174e-01
2.92597075352157332873e+02 1.55750405757094727809e-03 3.59291147372706953789e-01 1.86661736469995065413e-01
2.93190399180051485928e+02 1.55130415361843425684e-03 3.57739843219088526904e-01 1.88284498751373041703e-01
2.93784926140835239039e+02 1.54513706146346845895e-03 3.56194706157625051723e-01 1.89921108920467263115e-01
2.94380658674202834391e+02 1.53898666854526190197e-03 3.54655719489079812590e-01 1.91571683518047930495e-01
2.94977599224795710597e+02 1.53286071702742163377e-03 3.53122858772052405918e-01 1.93236340057876709864e-01
2.95575750242212848207e+02 1.52675127830715576943e-03 3.51596107493745257955e-01 1.94915197034806697562e-01
2.96175114181019580428e+02 1.52066596465327548253e-03 3.50075441529091979653e-01 1.96608373932935759365e-01
2.96775693500759473409e+02 1.51461212608632457381e-03 3.48560829403005645322e-01 1.98315991233839111763e-01
2.97377490665963136962e+02 1.50857434197743589185e-03 3.47052255061028214200e-01 2.00038170424864825137e-01
2.97980508146158854288e+02 1.50255259623849747423e-03 3.45549702464789720846e-01 2.01775034007502324096e-01
2.98584748415882472727e+02 1.49656162553538844666e-03 3.44053140839254312233e-01 2.03526705505809701879e-01
2.99190213954687692421e+02 1.49059372151919564478e-03 3.42562547117735094471e-01 2.05293309474927465619e-01
2.99796907247156241283e+02 1.48464143473771856621e-03 3.41077905682997395420e-01 2.07074971509643573908e-01
3.00404830782907993125e+02 1.47871194364434404601e-03 3.39599193739353044652e-01 2.08871818253050872682e-01
3.01013987056611370008e+02 1.47280505436762931305e-03 3.38126388684985401678e-01 2.10683977405255351556e-01
3.01624378567993517208e+02 1.46692764093773455811e-03 3.36659461044047647604e-01 2.12511577732172857180e-01
3.02236007821849739230e+02 1.46106532759413096541e-03 3.35198395716453489968e-01 2.14354749074386369267e-01
3.02848877328055493763e+02 1.45522505680467022053e-03 3.33743170659648813459e-01 2.16213622356086987431e-01
3.03462989601575202414e+02 1.44939976543557134947e-03 3.32293770894213247313e-01 2.18088329594082058760e-01
3.04078347162473278331e+02 1.44360310367492011147e-03 3.30850167790538329804e-01 2.19979003906883241459e-01
3.04694952535924187487e+02 1.43782795547922181284e-03 3.29412339835059131410e-01 2.21885779523863263529e-01
3.05312808252223021555e+02 1.43207415136088820999e-03 3.27980265683698257728e-01 2.23808791794493422422e-01
3.05931916846795616038e+02 1.42634152506035003991e-03 3.26553924158637931541e-01 2.25748177197658494997e-01
3.06552280860209179991e+02 1.42062991348660934768e-03 3.25133294245151305280e-01 2.27704073351043645435e-01
3.07173902838182698360e+02 1.41493915665701921157e-03 3.23718355088494280647e-01 2.29676619020604905197e-01
3.07796785331597163804e+02 1.40926909763821879389e-03 3.22309085990856059034e-01 2.31665954130114676301e-01
3.08420930896506718000e+02 1.40361958249044871741e-03 3.20905466408365591668e-01 2.33672219770788169857e-01
