T t_cool t_int_cool 4PI_epsilon
9.02440836770616101603e+02 9.65166859432068800686e-05 1.16209780431415707347e-02 5.65393077311422060966e-05
9.04270792353994124824e+02 9.57600421384265012431e-05 1.15252180010031440166e-02 5.71799073020570078015e-05
9.06104458693025776483e+02 9.50097300689956529704e-05 1.14302082709341491090e-02 5.78278022491504259655e-05
9.07941843312325090665e+02 9.42646618261022131366e-05 1.13359436091080463538e-02 5.84830759091773701424e-05
9.09782953751761283456e+02 9.35253149182274916718e-05 1.12424182941898188892e-02 5.91458125738135507936e-05
9.11627797566495814863e+02 9.27911430936586802869e-05 1.11496271510961603851e-02 5.98160975006457656597e-05
9.13476382327009559958e+02 9.20626128674428714869e-05 1.10575645382287174323e-02 6.04940169242870591179e-05
9.15328715619134413828e+02 9.13396792135466942253e-05 1.09662248590151716054e-02 6.11796580676219790233e-05
9.17184805044085010195e+02 9.06222975281159961233e-05 1.08756025614870563412e-02 6.18731091531819445877e-05
9.19044658218489303181e+02 8.99099451304524667668e-05 1.07856926163566041454e-02 6.25744594146499595773e-05
9.20908282774420285932e+02 8.92030674661854359932e-05 1.06964895488904192244e-02 6.32837991085040017444e-05
9.22775686359427254501e+02 8.85016209878276865390e-05 1.06079879279025908467e-02 6.40012195257883616684e-05
9.24646876636566844354e+02 8.78055625525326233650e-05 1.05201823653500586842e-02 6.47268130040270595147e-05
9.26521861284435885864e+02 8.71143920206505535534e-05 1.04330679733294073852e-02 6.54606729392721229917e-05
9.28400647997198689154e+02 8.64285346966044365708e-05 1.03466394386328031790e-02 6.62028937982907516062e-05
9.30283244484624788129e+02 8.57479484509932982040e-05 1.02608914901818094878e-02 6.69535711308983061104e-05
9.32169658472116338999e+02 8.50725915423026238455e-05 1.01758188986395062270e-02 6.77128015824280700538e-05
9.34059897700740975779e+02 8.44019853871464254946e-05 1.00914169132523597744e-02 6.84806829063490320360e-05
9.35953969927263415229e+02 8.37365360375780530587e-05 1.00076803772147816807e-02 6.92573139770303063036e-05
9.37851882924177857603e+02 8.30762027246794256593e-05 9.92460417449010298685e-03 7.00427948026509042010e-05
9.39753644479738795781e+02 8.24209450518508223707e-05 9.84218322943825225935e-03 7.08372265382615920806e-05
9.41659262397994325511e+02 8.17703050508936552269e-05 9.76041292438735788584e-03 7.16407114989957728018e-05
9.43568744498816840860e+02 8.11246703716985594805e-05 9.67928825401565863518e-03 7.24533531734361806349e-05
9.45482098617936230767e+02 8.04840015516490109781e-05 9.59880425246401047801e-03 7.32752562371343538032e-05
9.47399332606972279791e+02 7.98482594855980462459e-05 9.51895599297841212005e-03 7.41065265662885089629e-05
9.49320454333463203511e+02 7.92170059207667089226e-05 9.43973898705764528916e-03 7.49472712515752775234e-05
9.51245471680904074674e+02 7.85910059378257724655e-05 9.36114798111981928630e-03 7.57975986121518107872e-05
9.53174392548774676470e+02 7.79694268592127291652e-05 9.28317855426060573043e-03 7.66576182098085349807e-05
9.55107224852573608587e+02 7.73522441155862394875e-05 9.20582631014501932831e-03 7.75274408632939420654e-05
9.57043976523850119520e+02 7.67401969246882671412e-05 9.12908611322033047841e-03 7.84071786628030815243e-05
9.58984655510236962073e+02 7.61328575095155659844e-05 9.05295325571081437033e-03 7.92969449846323958669e-05
9.60929269775483135163e+02 7.55298156619796238250e-05 8.97742344004883417730e-03 8.01968545060074728282e-05
9.62877827299486170887e+02 7.49314165809805314078e-05 8.90249202346785409312e-03 8.11070232200816136191e-05
9.64830336078325331073e+02 7.43376239197406503108e-05 8.82815439954811286005e-03 8.20275684511065860359e-05
9.66786804124295031215e+02 7.37480407330494061721e-05 8.75440635881506376559e-03 8.29586088697829078954e-05
9.68747239465934171676e+02 7.31633572076521469319e-05 8.68124300160741206589e-03 8.39002645087842126824e-05
9.70711650148064336463e+02 7.25828200716594417689e-05 8.60866018153575232597e-03 8.48526567784661735119e-05
9.72680044231819692868e+02 7.20067550326154509014e-05 8.53665342650313657691e-03 8.58159084827535072974e-05
9.74652429794680529085e+02 7.14351271872496200628e-05 8.46521829931588636053e-03 8.67901438352136649816e-05
9.76628814930506450764e+02 7.08679019388227659105e-05 8.39435039737706362173e-03 8.77754884753172755912e-05
9.78609207749569577572e+02 7.03050449936843411050e-05 8.32404535238337982272e-03 8.87720694848851814849e-05
9.80593616378588308180e+02 6.97461888594918399823e-05 8.25429916352388853840e-03 8.97800154047291663201e-05
9.82582048960759834699e+02 6.91916408256675096247e-05 8.18510752269822026983e-03 9.07994562514838685205e-05
9.84574513655794248734e+02 6.86416934137310793878e-05 8.11646582928448982741e-03 9.18305235346342712622e-05
9.86571018639947624251e+02 6.80956576208994991076e-05 8.04837017166359046383e-03 9.28733502737424281622e-05
9.88571572106056919438e+02 6.75535114803933669104e-05 7.98081666018319625666e-03 9.39280710158722998088e-05
9.90576182263569194220e+02 6.70158634474114106062e-05 7.91380079673578533395e-03 9.49948218532166855765e-05
9.92584857338581628028e+02 6.64823587488489511346e-05 7.84731843798693561032e-03 9.60737404409323629160e-05
9.94597605573871078377e+02 6.59526571299384577066e-05 7.78136578085699640722e-03 9.71649660151784061316e-05
9.96614435228929096411e+02 6.54270418359432744723e-05 7.71593873902105299722e-03 9.82686394113647590639e-05
9.98635354579995464519e+02 6.49054811960440462349e-05 7.65103325782500853086e-03 9.93849030826148292827e-05
1.00066037192009264345e+03 6.43879438111551302606e-05 7.58664531401385348192e-03 1.00513901118440626562e-04
1.00268949555906056048e+03 6.38743985509841044612e-05 7.52277091546286937745e-03 1.01655779263635514284e-04
1.00472273382358548588e+03 6.33648145509389045145e-05 7.45940610091193074399e-03 1.02810684937383503123e-04
1.00676009505724550763e+03 6.28591612097733704262e-05 7.39654693970215760396e-03 1.03978767252601919245e-04
1.00880158762052974453e+03 6.23571234632248455046e-05 7.33418981623893285332e-03 1.05160177035487279102e-04
1.01084721989088870941e+03 6.18589623480171824305e-05 7.27233085389091590128e-03 1.06355066845315382527e-04
1.01289700026275227174e+03 6.13649262880896378437e-05 7.21096592760282588397e-03 1.07563590994444720846e-04
1.01495093714758070291e+03 6.08744257512121175963e-05 7.15009150185161399677e-03 1.08785905568575838012e-04
1.01700903897388263886e+03 6.03877128283148649057e-05 7.08970378902329910475e-03 1.10022168447225092728e-04
1.01907131418726612537e+03 5.99047583350887424066e-05 7.02979903068821042333e-03 1.11272539324458845920e-04
1.02113777125045896810e+03 5.94255333323495102188e-05 6.97037349735586068272e-03 1.12537179729844895228e-04
1.02320841864334954607e+03 5.89500091240492704136e-05 6.91142348823181162237e-03 1.13816253049665066697e-04
1.02528326486302762532e+03 5.84778971425478486705e-05 6.85294559108926351620e-03 1.15109924548368133422e-04
1.02736231842380539092e+03 5.80096923176276713053e-05 6.79493589877163545188e-03 1.16418361390272697017e-04
1.02944558785726826500e+03 5.75451035988515624238e-05 6.73739079517278374037e-03 1.17741732661522268051e-04
1.03153308171229309664e+03 5.70838517972574119048e-05 6.68030694337552657242e-03 1.19080209392291176663e-04
1.03362480855510148103e+03 5.66264151003622147806e-05 6.62368052827516477776e-03 1.20433964579263620806e-04
1.03572077696927613033e+03 5.61722661012552175832e-05 6.56750826217390986511e-03 1.21803173208350303848e-04
1.03782099555581407913e+03 5.57216290814841743936e-05 6.51178663309242601598e-03 1.23188012277696858077e-04
1.03992547293314487433e+03 5.52744771073289587913e-05 6.45651215598509742311e-03 1.24588660820931741366e-04
1.04203421773718309851e+03 5.48310210889921154044e-05 6.40168113489610491468e-03 1.26005299930713997054e-04
1.04414723862134860610e+03 5.43907566222822489604e-05 6.34729037827382307907e-03 1.27438112782524945758e-04
1.04626454425660836023e+03 5.39538977570717026479e-05 6.29333648051675145774e-03 1.28887284658758615547e-04
1.04838614333151872415e+03 5.35204184364772628572e-05 6.23981606208027454047e-03 1.30353002973090730757e-04
1.05051204455224569756e+03 5.30902928168883189524e-05 6.18672576926338618764e-03 1.31835457295112408764e-04
1.05264225664261880411e+03 5.26634952666535691808e-05 6.13406227399673244227e-03 1.33334839375277245397e-04
1.05477678834414859921e+03 5.22397783297193389683e-05 6.08182249566701325916e-03 1.34851343170115249613e-04
1.05691564841607964809e+03 5.18195633547419246554e-05 6.03000293231227123963e-03 1.36385164867760139704e-04
1.05905884563541076204e+03 5.14026007731726311762e-05 5.97860033153909883885e-03 1.37936502913752541844e-04
1.06120638879694661227e+03 5.09888657786454179148e-05 5.92761146576045380718e-03 1.39505558037168584827e-04
1.06335828671331933037e+03 5.05783337655855592539e-05 5.87703313199486841734e-03 1.41092533277026457124e-04
1.06551454821503148196e+03 5.01707705030016206109e-05 5.82686236149186718297e-03 1.42697634009021314576e-04
1.06767518215049813080e+03 4.97665737916612159497e-05 5.77709578770020572985e-03 1.44321067972562328127e-04
1.06984019738606889405e+03 4.93655074060802523633e-05 5.72773028029412590439e-03 1.45963045298121222833e-04
1.07200960280608023822e+03 4.89675475262000317296e-05 5.67876273276792572359e-03 1.47623778534911119075e-04
1.07418340731287639755e+03 4.85724699818922050283e-05 5.63019026278603357955e-03 1.49303482678869953258e-04
1.07636161982686166994e+03 4.81806546726346962648e-05 5.58200960811339880197e-03 1.51002375200992090040e-04
1.07854424928652088056e+03 4.77918755240553310782e-05 5.53421773258934348444e-03 1.52720676075967739561e-04
1.08073130464847235999e+03 4.74061094710048113116e-05 5.48681162311833846984e-03 1.54458607811173547755e-04
1.08292279488748795302e+03 4.70231419653071384935e-05 5.43978848115303156852e-03 1.56216395475986251796e-04
1.08511872899654736102e+03 4.66433357985892934499e-05 5.39314514535444225474e-03 1.57994266731454040958e-04
1.08731911598685928766e+03 4.62664746046827574035e-05 5.34687867074975977516e-03 1.59792451860297433615e-04
1.08952396488790532203e+03 4.58925360444245605427e-05 5.30098613470533514686e-03 1.61611183797267290432e-04
1.09173328474748359440e+03 4.55213147723097460540e-05 5.25546481993302561087e-03 1.63450698159864300568e-04
1.09394708463173037671e+03 4.51531572305508238467e-05 5.21031166270247494965e-03 1.65311233279396088431e-04
1.09616537362517465226e+03 4.47878563381554729373e-05 5.16552380636431905658e-03 1.67193030232422410603e-04
1.09838816083075835195e+03 4.44253904546359584772e-05 5.12109841590968270508e-03 1.69096332872538813574e-04
1.10061545536989115135e+03 4.40657381103965530315e-05 5.07703267779928586745e-03 1.71021387862557407633e-04
1.10284726638246957009e+03 4.37088780044184193512e-05 5.03332379979486762428e-03 1.72968444707039816725e-04
1.10508360302693358790e+03 4.33547890034194621095e-05 4.98996901079144794533e-03 1.74937755785231445742e-04
1.10732447448028460713e+03 4.30034501395357208987e-05 4.94696556065191226509e-03 1.76929576384354374794e-04
1.10956988993814297828e+03 4.26550079326421300208e-05 4.90431055271926992500e-03 1.78944164733316587101e-04
1.11181985861476823629e+03 4.23091052118837381577e-05 4.86200144750738652566e-03 1.80981782036787684342e-04
1.11407438974310502999e+03 4.19658907258921418017e-05 4.82003555678149446517e-03 1.83042692509688821427e-04
1.11633349257482677785e+03 4.16253441548502568521e-05 4.77841021262664401859e-03 1.85127163412085801860e-04
1.11859717638035863274e+03 4.12876052505187367855e-05 4.73712260737612494976e-03 1.87235465084469802476e-04
1.12086545044893273371e+03 4.09523323803609971827e-05 4.69617027499576438626e-03 1.89367870983480642401e-04
1.12313832408860912437e+03 4.06198237616158983835e-05 4.65555045123414862340e-03 1.91524657718010823818e-04
1.12541580662633168686e+03 4.02898998453677813138e-05 4.61526055138878048972e-03 1.93706105085765886318e-04
1.12769790740794815065e+03 3.99625411476456433488e-05 4.57529801024113454144e-03 1.95912496110218760327e-04
1.12998463579826625391e+03 3.96375772254525286721e-05 4.53566043301568185692e-03 1.98144117078027969317e-04
1.13227600118107534399e+03 3.93152928154476825244e-05 4.49634514020023391689e-03 2.00401257576856851308e-04
1.13457201295920140183e+03 3.89955160501866682763e-05 4.45734962415004695724e-03 2.02684210533670696678e-04
1.13687268055453091620e+03 3.86783741000910316664e-05 4.41867125004995631860e-03 2.04993272253447563315e-04
1.13917801340805544896e+03 3.83635544528348053123e-05 4.38030769559712152006e-03 2.07328742458359581305e-04
1.14148802097991870141e+03 3.80511862316007366618e-05 4.34225650936552118320e-03 2.09690924327422145062e-04
1.14380271274943697790e+03 3.77413921569858226332e-05 4.30451511720853548931e-03 2.12080124536564561949e-04
1.14612209821515898511e+03 3.74338699603062865714e-05 4.26708124724822952800e-03 2.14496653299221795574e-04
1.14844618689488470409e+03 3.71288822685867888652e-05 4.22995236497964235967e-03 2.16940824407352029482e-04
1.15077498832572314313e+03 3.68262699153916624444e-05 4.19312609506425088696e-03 2.19412955272973726317e-04
1.15310851206411393832e+03 3.65260150508253141196e-05 4.15660008001342545086e-03 2.21913366970148456716e-04
1.15544676768588374216e+03 3.62280999607970515550e-05 4.12037198005262873812e-03 2.24442384277492195440e-04
1.15778976478627009783e+03 3.59325070653344035010e-05 4.08443947298729390094e-03 2.27000335721152038393e-04
1.16013751297996805079e+03 3.56393493320414928428e-05 4.04880012365525267237e-03 2.29587553618295232274e-04
1.16249002190117585087e+03 3.53483471481692409426e-05 4.01345177650708380412e-03 2.32204374121127159365e-04
1.16484730120361837180e+03 3.50597427216966695701e-05 3.97839203378538754791e-03 2.34851137261375962932e-04
1.16720936056060554620e+03 3.47733886335264161336e-05 3.94361864515186105046e-03 2.37528186995349875317e-04
1.16957620966505351134e+03 3.44892680065014058674e-05 3.90912937714535998340e-03 2.40235871249475281281e-04
1.17194785822954304422e+03 3.42073640906001775119e-05 3.87492201305476022602e-03 2.42974541966407348503e-04
1.17432431598634025249e+03 3.39276602613121928053e-05 3.84099435279344801966e-03 2.45744555151633915866e-04
1.17670559268745546433e+03 3.36502604855930205268e-05 3.80734409230785520242e-03 2.48546270920677698710e-04
1.17909169810466505623e+03 3.33750252048608744707e-05 3.77396906710299444992e-03 2.51380053546792104225e-04
1.18148264202956943336e+03 3.31018204459461942040e-05 3.74086724665704823539e-03 2.54246271509270000549e-04
1.18387843427361735849e+03 3.28309834192108134670e-05 3.70803626323783740160e-03 2.57145297542264879807e-04
1.18627908466815347310e+03 3.25621448607937207052e-05 3.67547411837704359958e-03 2.60077508684222670921e-04
1.18868460306446445429e+03 3.22954066886598417435e-05 3.64317871168838396112e-03 2.63043286327878475962e-04
1.19109499933380470793e+03 3.20308657166049805406e-05 3.61114784597177905512e-03 2.66043016270820235816e-04
1.19351028336745457636e+03 3.17683912499700421605e-05 3.57937945472180897230e-03 2.69077088766676083154e-04
1.19593046507674193890e+03 3.15079678344605933486e-05 3.54787148688734833152e-03 2.72145898576861468982e-04
1.19835555439310292059e+03 3.12495801304503635111e-05 3.51662190675689802222e-03 2.75249845022978111529e-04
1.20078556126810190108e+03 3.09932129115179986860e-05 3.48562869384538018616e-03 2.78389332039766050891e-04
1.20322049567349381505e+03 3.07389574036901435088e-05 3.45488973644169023239e-03 2.81564768228741840999e-04
1.20566036760124347893e+03 3.04866898664412882126e-05 3.42440304657524877477e-03 2.84776566912396460977e-04
1.20810518706358720920e+03 3.02363954489456770243e-05 3.39416665112630315873e-03 2.88025146189092699518e-04
1.21055496409305692396e+03 2.99880594093977316322e-05 3.36417859171690529496e-03 2.91310928988541449017e-04
1.21300970874252789145e+03 2.97417687369747982154e-05 3.33443682297993038155e-03 2.94634343127971780676e-04
1.21546943108526852484e+03 2.94974049906889363131e-05 3.30493941798924153672e-03 2.97995821368947746196e-04
1.21793414121496334701e+03 2.92549537898110791859e-05 3.27568446419943025763e-03 3.01395801474828219785e-04
