T t_cool t_int_cool 4PI_epsilon
2.04019649406036876371e+02 6.51418146915450427259e-03 1.22745936186674020618e+00 4.66743812870489299969e-06
2.04433357298385146805e+02 6.48868592634059982577e-03 1.22097067594039954130e+00 4.71015853509845260972e-06
2.04847904101204534300e+02 6.46323811759385528225e-03 1.21450743782280579097e+00 4.75329173879793317364e-06
2.05263291515624644035e+02 6.43784540416131919466e-03 1.20806959241864442234e+00 4.79684204847085336222e-06
2.05679521246224766173e+02 6.41249151060181449974e-03 1.20165710090804256360e+00 4.84081382109712115945e-06
2.06096595001040782336e+02 6.38719934897092039144e-03 1.19526990155907153479e+00 4.88521146253686357452e-06
2.06514514491571560484e+02 6.36195275778124284816e-03 1.18890794880129035960e+00 4.93003942810479883633e-06
2.06933281432787140375e+02 6.33675889771952768198e-03 1.18257118990357090738e+00 4.97530222315201589112e-06
2.07352897543134901071e+02 6.31160965040294865552e-03 1.17625958025316790234e+00 5.02100440365426504237e-06
2.07773364544546893740e+02 6.28651207748202531245e-03 1.16997306817568591519e+00 5.06715057680762201247e-06
2.08194684162446861819e+02 6.26146561252165657213e-03 1.16371160256316419357e+00 5.11374540163121880031e-06
2.08616858125757346443e+02 6.23646970996320510611e-03 1.15747513285320091647e+00 5.16079358957731662046e-06
2.09039888166906791866e+02 6.21152384472758219841e-03 1.15126360900847335422e+00 5.20829990514852864738e-06
2.09463776021836594055e+02 6.18663468642950773596e-03 1.14507697432204391674e+00 5.25626916652274737144e-06
2.09888523430008262949e+02 6.16178733505523892888e-03 1.13891518698698868128e+00 5.30470624618546570544e-06
2.10314132134410613162e+02 6.13699560946767003200e-03 1.13277819137752100431e+00 5.35361607156958755650e-06
2.10740603881567011513e+02 6.11224490995906401258e-03 1.12666594646756190734e+00 5.40300362570322676564e-06
2.11167940421541828755e+02 6.08755574901367977475e-03 1.12057839071854825619e+00 5.45287394786505649909e-06
2.11596143507948767137e+02 6.06291363141075057702e-03 1.11451547708713749607e+00 5.50323213424773679278e-06
2.12025214897957283711e+02 6.03831816803154178969e-03 1.10847715891910603148e+00 5.55408333862921611514e-06
2.12455156352300036815e+02 6.01377571492273631237e-03 1.10246338320418324486e+00 5.60543277305223390289e-06
2.12885969635279991508e+02 5.98928573255263704822e-03 1.09647409747163071536e+00 5.65728570851192157879e-06
2.13317656514777837629e+02 5.96484770135110187878e-03 1.09050924977027952067e+00 5.70964747565173752665e-06
2.13750218762259066807e+02 5.94045457702454312438e-03 1.08456879519325499750e+00 5.76252346546773517639e-06
2.14183658152781333683e+02 5.91611902745190192804e-03 1.07865267616580307042e+00 5.81591913002153604675e-06
2.14617976465001760289e+02 5.89182756111372545049e-03 1.07276084860468934323e+00 5.86983998316163589810e-06
2.15053175481184410955e+02 5.86759264285202208206e-03 1.06689325596183737233e+00 5.92429160125357254398e-06
2.15489256987206715621e+02 5.84340736303344283203e-03 1.06104984859880402404e+00 5.97927962391875880964e-06
2.15926222772568166874e+02 5.81927131399548672186e-03 1.05523057728480851303e+00 6.03480975478243634146e-06
2.16364074630396743260e+02 5.79518410544945048596e-03 1.04943539317935896626e+00 6.09088776223061982389e-06
2.16802814357456497873e+02 5.77115149860096300627e-03 1.04366424168075799805e+00 6.14751948017599687596e-06
2.17242443754154919588e+02 5.74717296726886834463e-03 1.03791706871348909935e+00 6.20471080883317072102e-06
2.17682964624550379540e+02 5.72324198271187759013e-03 1.03219382673077730850e+00 6.26246771550339216669e-06
2.18124378776359463927e+02 5.69935822367050384796e-03 1.02649446850710690526e+00 6.32079623536859878279e-06
2.18566688020964392081e+02 5.67553320694086458481e-03 1.02081893530016598604e+00 6.37970247229509500829e-06
2.19009894173420548213e+02 5.65175460143547015585e-03 1.01516718069873057573e+00 6.43919259964701548880e-06
2.19453999052463757380e+02 5.62803373965154243863e-03 1.00953914695907909227e+00 6.49927286110947423581e-06
2.19899004480518186710e+02 5.60435854431557724242e-03 1.00393478841476357921e+00 6.55994957152180448943e-06
2.20344912283702711875e+02 5.58074016600475664857e-03 9.98354048248758840778e-01 6.62122911772068260860e-06
2.20791724291839898342e+02 5.55716677609937714094e-03 9.92796881472659431545e-01 6.68311795939372213553e-06
2.21239442338462623638e+02 5.53364934563522169186e-03 9.87263232127024159546e-01 6.74562262994313145865e-06
2.21688068260821694366e+02 5.51018736698321697637e-03 9.81753044760040993744e-01 6.80874973735986706075e-06
2.22137603899893491644e+02 5.48676937638216573323e-03 9.76266275383658843623e-01 6.87250596510844328861e-06
2.22588051100387531278e+02 5.46340608126243219150e-03 9.70802869302396453932e-01 6.93689807302240118536e-06
2.23039411710753967100e+02 5.44007548222702561752e-03 9.65362793820169429182e-01 7.00193289821045078484e-06
2.23491687583191236399e+02 5.41683643580737755885e-03 9.59945957384362058562e-01 7.06761735597394247178e-06
2.23944880573653591682e+02 5.39363461135201893715e-03 9.54552322773010053503e-01 7.13395844073501942734e-06
2.24398992541859058747e+02 5.37047005101160511431e-03 9.49181852721998398081e-01 7.20096322697626431181e-06
2.24854025351296030522e+02 5.34739468832473325427e-03 9.43834458033673717736e-01 7.26863887019149713600e-06
2.25309980869232333589e+02 5.32435573319592261171e-03 9.38510102300477822013e-01 7.33699260784845022870e-06
2.25766860966722020976e+02 5.30135326581112221317e-03 9.33208749034666662503e-01 7.40603176036269264862e-06
2.26224667518613244965e+02 5.27838737424522839309e-03 9.27930361660421421099e-01 7.47576373208352740711e-06
2.26683402403555902538e+02 5.25550812864700438859e-03 9.22674853531774363802e-01 7.54619601229177256309e-06
2.27143067504009394497e+02 5.23266472437230144299e-03 9.17442188807402025930e-01 7.61733617620971164034e-06
2.27603664706250413019e+02 5.20990632912399567744e-03 9.12232282478278033722e-01 7.68919188602320150872e-06
2.28065195900380501826e+02 5.18713452381256920343e-03 9.07045147954465447171e-01 7.76177089191605631383e-06
2.28527662980333985843e+02 5.16449521599762241542e-03 9.01880652738467847307e-01 7.83508103311723176859e-06
2.28991067843885730326e+02 5.14184280111007474545e-03 8.96738809937357772561e-01 7.90913023896035495010e-06
2.29455412392658985254e+02 5.11927326091700211907e-03 8.91619536676440782585e-01 7.98392652995637463673e-06
2.29920698532132490755e+02 5.09678543390615790970e-03 8.86522751242534656768e-01 8.05947801887898490213e-06
2.30386928171649572050e+02 5.07428548206440704904e-03 8.81448465760470201147e-01 8.13579291186336067904e-06
2.30854103224425017515e+02 5.05191266503678300392e-03 8.76396553095433406000e-01 8.21287950951825103266e-06
2.31322225607553207283e+02 5.02952813095500477630e-03 8.71367024964478376070e-01 8.29074620805118958622e-06
2.31791297242015986058e+02 5.00722350305807337861e-03 8.66359801461420331314e-01 8.36940150040781990365e-06
2.32261320052690592775e+02 4.98499772646181921187e-03 8.61374803734958560675e-01 8.44885397742470902480e-06
2.32732295968357419724e+02 4.96276134278428055630e-03 8.56412042392174277516e-01 8.52911232899622344177e-06
2.33204226921708027476e+02 4.94064724524767660135e-03 8.51471395146926601782e-01 8.61018534525560134735e-06
2.33677114849353074533e+02 4.91856642601231058148e-03 8.46552828720914307681e-01 8.69208191777032618773e-06
2.34150961691830531208e+02 4.89651915151728765047e-03 8.41656309569396965387e-01 8.77481104075195398554e-06
2.34625769393612529257e+02 4.87454826355459419629e-03 8.36781761305842364251e-01 8.85838181228051979382e-06
2.35101539903115025254e+02 4.85261066018213751277e-03 8.31929150645660198116e-01 8.94280343554408232293e-06
2.35578275172704593388e+02 4.83074840037723586550e-03 8.27098402245282970924e-01 9.02808522009311197282e-06
2.36055977158706838281e+02 4.80891921350163741716e-03 8.22289483031781287536e-01 9.11423658311003906092e-06
2.36534647821414353075e+02 4.78716438873497476814e-03 8.17502318643046343993e-01 9.20126705069427056581e-06
2.37014289125094819610e+02 4.76544247149215428883e-03 8.12736876171554212256e-01 9.28918625916291763791e-06
2.37494903037998994932e+02 4.74379399396897705882e-03 8.07993082177585253412e-01 9.37800395636721524260e-06
2.37976491532368811477e+02 4.72221813442999949900e-03 8.03270864043155286005e-01 9.46773000302471355680e-06
2.38459056584445534099e+02 4.70067463939178968590e-03 7.98570189403763452951e-01 9.55837437406806274102e-06
2.38942600174478002373e+02 4.67916385451735104828e-03 7.93891025549246065474e-01 9.64994716000989133733e-06
2.39427124286729906544e+02 4.65772483566587614662e-03 7.89233300713580221419e-01 9.74245856832414082352e-06
2.39912630909489280384e+02 4.63635682822625006666e-03 7.84596943885353947934e-01 9.83591892484468133338e-06
2.40399122035075748727e+02 4.61502112227696933283e-03 7.79981922763076984673e-01 9.93033867518023614940e-06
2.40886599659848940291e+02 4.59375570348788744846e-03 7.75388167059589128449e-01 1.00257283861470074900e-05
2.41375065784216616294e+02 4.57255986919550671405e-03 7.70815607190393659032e-01 1.01220987472185987093e-05
2.41864522412643054849e+02 4.55139603477784041724e-03 7.66264211155615826421e-01 1.02194605719932667917e-05
2.42354971553657009053e+02 4.53030114231845176115e-03 7.61733910013297377262e-01 1.03178247996793555607e-05
2.42846415219860205070e+02 4.50923833688971192196e-03 7.57224671676407612431e-01 1.04172024965986893748e-05
2.43338855427935442322e+02 4.48824387623863660379e-03 7.52736427800169027869e-01 1.05176048577081577033e-05
2.43832294198654949469e+02 4.46731713487816348845e-03 7.48269110665290893003e-01 1.06190432081394736403e-05
2.44326733556888825660e+02 4.44645750554267891325e-03 7.43822653159748159446e-01 1.07215290047588156707e-05
2.44822175531612543864e+02 4.42562956149795093397e-03 7.39397023598250213716e-01 1.08250738377434659992e-05
2.45318622155916500560e+02 4.40486823509553433731e-03 7.34992155363154653358e-01 1.09296894321799143877e-05
2.45816075467013661182e+02 4.38413878931719416809e-03 7.30608016573837448782e-01 1.10353876496794515299e-05
2.46314537506247887677e+02 4.36347550593389754692e-03 7.26244541067903592868e-01 1.11421804900145418377e-05
2.46814010319102550284e+02 4.34287784608235801626e-03 7.21901663221821254801e-01 1.12500800927745780349e-05
2.47314495955208741407e+02 4.32234528725594126242e-03 7.17579317934565308335e-01 1.13590987390421339497e-05
2.47815996468353858972e+02 4.30187732297961349798e-03 7.13277440611585711316e-01 1.14692488530892750459e-05
2.48318513916489820303e+02 4.28144089780603444989e-03 7.08995999713779689877e-01 1.15805430040947517051e-05
2.48822050361741702318e+02 4.26106872737630482106e-03 7.04734930986403385056e-01 1.16929939078818635013e-05
2.49326607870416353308e+02 4.24076034297811606255e-03 7.00494170643425229095e-01 1.18066144286777313850e-05
2.49832188513009924691e+02 4.22048365720665251410e-03 6.96273686986218609540e-01 1.19214175808937050346e-05
2.50338794364217818611e+02 4.20027047397347058633e-03 6.92073416512245187526e-01 1.20374165309276355161e-05
2.50846427502942191268e+02 4.18015138661261866082e-03 6.87893265125632535906e-01 1.21546245989881098121e-05
2.51355090012300792068e+02 4.16006362331215653189e-03 6.83733201502320420140e-01 1.22730552609406811038e-05
2.51864783979635546984e+02 4.14000767678143668377e-03 6.79593193825538954833e-01 1.23927221501768351102e-05
2.52375511496520942956e+02 4.12004431000119030609e-03 6.75473149515537718557e-01 1.25136390595053638376e-05
2.52887274658772781777e+02 4.10014241691101025133e-03 6.71373007098626684019e-01 1.26358199430671852006e-05
2.53400075566456763454e+02 4.08027207526921471131e-03 6.67292735023357508339e-01 1.27592789182733340768e-05
2.53913916323897041138e+02 4.06046306033545131159e-03 6.63232271963022035344e-01 1.28840302677662010275e-05
2.54428799039684861327e+02 4.04071502333761770759e-03 6.59191556939684453198e-01 1.30100884414053027867e-05
2.54944725826687545123e+02 4.02102762765148627477e-03 6.55170529312033012026e-01 1.31374680582768171069e-05
2.55461698802056019986e+02 4.00140054852161572430e-03 6.51169128763511406710e-01 1.32661839087275121524e-05
2.55979720087235165238e+02 3.98183347281919758354e-03 6.47187295290692188310e-01 1.33962509564238327732e-05
2.56498791807971372236e+02 3.96232609876013327360e-03 6.43224969191932061108e-01 1.35276843404359827194e-05
2.57018916094321753008e+02 3.94287813566147633121e-03 6.39282091056270540541e-01 1.36604993773470434563e-05
2.57540095080662410965e+02 3.92346196591221874767e-03 6.35358629090358340008e-01 1.37947115633882866261e-05
2.58062330905697876915e+02 3.90413226196913414751e-03 6.31454496828389166829e-01 1.39303365766001719371e-05
2.58585625712469152404e+02 3.88483435073758414519e-03 6.27569662477651557531e-01 1.40673902790198724299e-05
2.59109981648363202567e+02 3.86562186053756792758e-03 6.23704040617114041645e-01 1.42058887188955016112e-05
2.59635400865121141578e+02 3.84644119337236274972e-03 6.19857599423741634226e-01 1.43458481329270577003e-05
2.60161885518847782350e+02 3.82734495166998575644e-03 6.16030254472071603367e-01 1.44872849485352589763e-05
2.60689437770019196705e+02 3.80828059254946071216e-03 6.12221973879522152195e-01 1.46302157861570301706e-05
2.61218059783493288251e+02 3.78929971050107712235e-03 6.08432674169021026067e-01 1.47746574615705384499e-05
2.61747753728517466243e+02 3.77037607298695955430e-03 6.04662298096034112049e-01 1.49206269882468584221e-05
2.62278521778738024750e+02 3.75148445965902853014e-03 6.00910813636375107372e-01 1.50681415797319592266e-05
2.62810366112208896539e+02 3.73267498611225484809e-03 5.97178138650262813059e-01 1.52172186520561592097e-05
2.63343288911400520647e+02 3.71392220139222855799e-03 5.93464216448870596210e-01 1.53678758261745311835e-05
2.63877292363209107862e+02 3.69522593748693910579e-03 5.89768990511383650599e-01 1.55201309304358764124e-05
2.64412378658965337763e+02 3.67658603426254454102e-03 5.86092404477121076134e-01 1.56740020030824357309e-05
2.64948549994443396827e+02 3.65800233926085729616e-03 5.82434402137860240956e-01 1.58295072947801209525e-05
2.65485808569870073370e+02 3.63947470749801955253e-03 5.78794927430362204923e-01 1.59866652711793309446e-05
2.66024156589934023032e+02 3.62100300126693688471e-03 5.75173924429095317912e-01 1.61454946155074111601e-05
2.66563596263793670005e+02 3.60258708993264550879e-03 5.71571337339162655056e-01 1.63060142311921484558e-05
2.67104129805088007288e+02 3.58424974938694254623e-03 5.67987087589775674346e-01 1.64682432445183273017e-05
2.67645759431944497919e+02 3.56596751147371425830e-03 5.64421120078301918888e-01 1.66322010073155686100e-05
2.68188487366988567828e+02 3.54774027187194787927e-03 5.60873379806429928074e-01 1.67979070996799956727e-05
2.68732315837352530252e+02 3.52956793251741479667e-03 5.57343811873912464705e-01 1.69653813327282736981e-05
2.69277247074684851214e+02 3.51145040142477509251e-03 5.53832361472487710863e-01 1.71346437513860626019e-05
2.69823283315159471840e+02 3.49340938396222773499e-03 5.50338952088525457107e-01 1.73057146372101512168e-05
2.70370426799484619096e+02 3.47540100130504020157e-03 5.46863551087220400859e-01 1.74786145112448116322e-05
2.70918679772912241788e+02 3.45746854995998727234e-03 5.43406082537260415322e-01 1.76533641369138475036e-05
2.71468044485247503417e+02 3.43959017496433790487e-03 5.39966492362296102137e-01 1.78299845229473131135e-05
2.72018523190856853944e+02 3.42178675899288981671e-03 5.36544705603303251351e-01 1.80084969263438552506e-05
2.72570118148678830039e+02 3.40401615887788323161e-03 5.33140689444425386334e-01 1.81889228553701924010e-05
2.73122831622232524751e+02 3.38632000427091083700e-03 5.29754369440154526671e-01 1.83712840725964471507e-05
2.73676665879626796141e+02 3.36869763957398180715e-03 5.26385671800580490221e-01 1.85556025979686328405e-05
2.74231623193569816976e+02 3.35110818186466026189e-03 5.23034563618715808708e-01 1.87419007119192905855e-05
2.74787705841378283367e+02 3.33359205066137030335e-03 5.19700971568054392868e-01 1.89302009585155346573e-05
2.75344916104986793925e+02 3.31612890268000908359e-03 5.16384842665374432791e-01 1.91205261486457666145e-05
