T t_cool t_int_cool 4PI_epsilon
2.54115174945551274277e+02 2.45679206913710724072e-03 5.65621509192263616228e-01 1.29087723490353566296e-11
2.54604447542615361044e+02 2.44389006536199424047e-03 5.63177619126901674029e-01 1.30229990082582044695e-11
2.55094662183673023037e+02 2.43107661163777157703e-03 5.60746542515263901585e-01 1.31381319052861124118e-11
2.55585820682533238823e+02 2.41833828747871869280e-03 5.58328204227785174218e-01 1.32541770593252952434e-11
2.56077924856496451866e+02 2.40568718818492781331e-03 5.55922517039600272426e-01 1.33711405188132074328e-11
2.56570976526363210724e+02 2.39311012745910094146e-03 5.53529406912141141994e-01 1.34890283614920668852e-11
2.57064977516438773364e+02 2.38061899010484460948e-03 5.51148787922036254017e-01 1.36078466944811007680e-11
2.57559929654541917898e+02 2.36820081946792970404e-03 5.48780587102568273572e-01 1.37276016543500918837e-11
2.58055834772009689004e+02 2.35586124358197566281e-03 5.46424725858986271021e-01 1.38482994071924145175e-11
2.58552694703706038126e+02 2.34360568180848154174e-03 5.44081120177177801622e-01 1.39699461486989830917e-11
2.59050511288027564660e+02 2.33142151364979996475e-03 5.41749698663527956555e-01 1.40925481042310456751e-11
2.59549286366909939261e+02 2.31932011499387958492e-03 5.39430378548534039673e-01 1.42161115288943394325e-11
2.60049021785836202980e+02 2.30728908405226701070e-03 5.37123089464481728861e-01 1.43406427076131426765e-11
2.60549719393841712645e+02 2.29533959986510504442e-03 5.34827749864616674991e-01 1.44661479552036952250e-11
2.61051381043522610526e+02 2.28345947512986887848e-03 5.32544290389486807413e-01 1.45926336164491681063e-11
2.61554008591042247645e+02 2.27165969577361112619e-03 5.30272630693713220573e-01 1.47201060661737172266e-11
2.62057603896136811272e+02 2.25993392754100016345e-03 5.28012696766172240359e-01 1.48485717093170314073e-11
2.62562168822124363032e+02 2.24827603880790351243e-03 5.25764420727364290009e-01 1.49780369810093360175e-11
2.63067705235909613748e+02 2.23669673264365823778e-03 5.23527723994720584066e-01 1.51085083466464547680e-11
2.63574215007992734172e+02 2.22518983785556382152e-03 5.21302534156865005066e-01 1.52399923019649732869e-11
2.64081700012474357209e+02 2.21375483046325378933e-03 5.19088779326401739134e-01 1.53724953731177290442e-11
2.64590162127064274955e+02 2.20239659441555509986e-03 5.16886382731986171457e-01 1.55060241167496987105e-11
2.65099603233087634635e+02 2.19110376125218608845e-03 5.14695278970733971491e-01 1.56405851200740729243e-11
2.65610025215491134531e+02 2.17988127064672708444e-03 5.12515397700087249611e-01 1.57761850009479530111e-11
2.66121429962851664186e+02 2.16873388153491141947e-03 5.10346663818552315206e-01 1.59128304079499056285e-11
2.66633819367381420307e+02 2.15765573616258365952e-03 5.08189008082389759302e-01 1.60505280204555011580e-11
2.67147195324937001715e+02 2.14664633796065847451e-03 5.06042361744429070036e-01 1.61892845487157052241e-11
2.67661559735023956819e+02 2.13570519452039317768e-03 5.03906656549908626985e-01 1.63291067339331731813e-11
2.68176914500806219621e+02 2.12483690475636548614e-03 5.01781819645152227238e-01 1.64700013483407838040e-11
2.68693261529111907748e+02 2.11403076661852932366e-03 4.99667788878533691843e-01 1.66119751952792165503e-11
2.69210602730439745756e+02 2.10329643166788388814e-03 4.97564492446865791475e-01 1.67550351092753786232e-11
2.69728940018968103232e+02 2.09262833778226008466e-03 4.95471864109083504069e-01 1.68991879561212682414e-11
2.70248275312559655958e+02 2.08202601395247747021e-03 4.93389838095131039175e-01 1.70444406329527894417e-11
2.70768610532770708232e+02 2.07149386695703241132e-03 4.91318344228173997656e-01 1.71908000683294166809e-11
2.71289947604857275110e+02 2.06102647674077064932e-03 4.89257317751433218334e-01 1.73382732223138852863e-11
2.71812288457781335183e+02 2.05062338502970658433e-03 4.87206694366403514351e-01 1.74868670865520983959e-11
2.72335635024220152900e+02 2.04028413731416162491e-03 4.85166410229089350992e-01 1.76365886843543102114e-11
2.72859989240570826041e+02 2.03000828279080707678e-03 4.83136401946298532639e-01 1.77874450707752268088e-11
2.73385353046960176471e+02 2.01980004483454664635e-03 4.81116601901463991631e-01 1.79394433326963041464e-11
2.73911728387249183925e+02 2.00965423040160538759e-03 4.79106947671062377569e-01 1.80925905889067859159e-11
2.74439117209042535706e+02 1.99957499252980189230e-03 4.77107372678532593024e-01 1.82468939901865960868e-11
2.74967521463694708928e+02 1.98955722662863630085e-03 4.75117815451903957591e-01 1.84023607193884398137e-11
2.75496943106316564354e+02 1.97960050209356874101e-03 4.73138214949810398391e-01 1.85589979915214391505e-11
2.76027384095784441342e+02 1.96970439178975999586e-03 4.71168510558020614543e-01 1.87168130538346298253e-11
2.76558846394745103225e+02 1.95987291080281910566e-03 4.69208637647217818856e-01 1.88758131859008425238e-11
2.77091331969625059628e+02 1.95010112530858543099e-03 4.67258536521909240147e-01 1.90360056997016763107e-11
2.77624842790637046619e+02 1.94039298384406761443e-03 4.65318143538065165377e-01 1.91973979397126239154e-11
2.78159380831786222643e+02 1.93074363605123724280e-03 4.63387399902013941144e-01 1.93599972829881905559e-11
2.78694948070879831903e+02 1.92115267364537903490e-03 4.61466247228368542377e-01 1.95238111392490451712e-11
2.79231546489531922361e+02 1.91162394706829367845e-03 4.59554623281300256288e-01 1.96888469509675980718e-11
2.79769178073173122812e+02 1.90215272768841413623e-03 4.57652470553611856463e-01 1.98551121934566223559e-11
2.80307844811055531409e+02 1.89274280237597338113e-03 4.55759727751235910187e-01 2.00226143749557039777e-11
2.80847548696262435897e+02 1.88338952205216545593e-03 4.53876338229183717843e-01 2.01913610367210231551e-11
2.81388291725714395852e+02 1.87409249621702184499e-03 4.52002245732966712044e-01 2.03613597531136559000e-11
2.81930075900176120740e+02 1.86485541804565701715e-03 4.50137390314921059797e-01 2.05326181316893974323e-11
2.82472903224265621702e+02 1.85567780110364503009e-03 4.48281712513817431898e-01 2.07051438132892802951e-11
2.83016775706459497997e+02 1.84655515089811859443e-03 4.46435157362919332602e-01 2.08789444721301247830e-11
2.83561695359102657221e+02 1.83748709082936730920e-03 4.44597670272089962040e-01 2.10540278158967695803e-11
2.84107664198413260692e+02 1.82847719370568670069e-03 4.42769193078384248885e-01 2.12304015858337240187e-11
2.84654684244492614198e+02 1.81952107669622743617e-03 4.40949672001687997813e-01 2.14080735568386007129e-11
2.85202757521331250246e+02 1.81062225405381163786e-03 4.39139049747634180321e-01 2.15870515375556483620e-11
2.85751886056815976644e+02 1.80178026509140412799e-03 4.37337269482542756460e-01 2.17673433704698887804e-11
2.86302071882739255670e+02 1.79299083639248841952e-03 4.35544278646150251344e-01 2.19489569320026368717e-11
2.86853317034804319974e+02 1.78425361102444823662e-03 4.33760025035125784676e-01 2.21319001326069268983e-11
2.87405623552634835960e+02 1.77557198926611898605e-03 4.31984453045859639886e-01 2.23161809168645769565e-11
2.87958993479781554470e+02 1.76694552666579519397e-03 4.30217507519193853582e-01 2.25018072635833697737e-11
2.88513428863729018303e+02 1.75837009031064501509e-03 4.28459137428883196641e-01 2.26887871858948862028e-11
2.89068931755905168757e+02 1.74984899809724203656e-03 4.26709288430785982360e-01 2.28771287313542935772e-11
2.89625504211686518374e+02 1.74137818539022576347e-03 4.24967910245395763535e-01 2.30668399820390774717e-11
2.90183148290408212233e+02 1.73296091610706387565e-03 4.23234949329288678843e-01 2.32579290546507590686e-11
2.90741866055369371225e+02 1.72459676551315016328e-03 4.21510352563775503310e-01 2.34504041006154460695e-11
2.91301659573842414375e+02 1.71628176941432419346e-03 4.19794070794361151577e-01 2.36442733061867746763e-11
2.91862530917080334802e+02 1.70801911297034192221e-03 4.18086051681390791224e-01 2.38395448925491908458e-11
2.92424482160323066182e+02 1.69980838292005300566e-03 4.16386243298470737351e-01 2.40362271159212993983e-11
2.92987515382807430342e+02 1.69164571268672807650e-03 4.14694597585784030525e-01 2.42343282676620630226e-11
2.93551632667772480545e+02 1.68353421076153039228e-03 4.13011063375022524635e-01 2.44338566743754373918e-11
2.94116836102469164871e+02 1.67547347498082487699e-03 4.11335589900041709299e-01 2.46348206980186833565e-11
2.94683127778167147426e+02 1.66745973364764202805e-03 4.09668130166394084402e-01 2.48372287360093963611e-11
2.95250509790161856927e+02 1.65949602062206622542e-03 4.08008634145772042245e-01 2.50410892213342742316e-11
2.95818984237784093239e+02 1.65158194446692312835e-03 4.06357052201305135597e-01 2.52464106226596491854e-11
2.96388553224405598030e+02 1.64371382571868221954e-03 4.04713338375586428874e-01 2.54532014444417839649e-11
2.96959218857449059215e+02 1.63589462558660155185e-03 4.03077443749999819733e-01 2.56614702270391066754e-11
2.97530983248393567919e+02 1.62812396300100943082e-03 4.01449319786998826132e-01 2.58712255468248624451e-11
2.98103848512784679770e+02 1.62040146052347985677e-03 3.99828918326475324374e-01 2.60824760163017748749e-11
2.98677816770241065569e+02 1.61272674429442197490e-03 3.98216191582180911723e-01 2.62952302842165523923e-11
2.99252890144461730415e+02 1.60509628339000317079e-03 3.96611095298790905517e-01 2.65094970356761652884e-11
2.99829070763235733921e+02 1.59751292263504555448e-03 3.95013582376155858444e-01 2.67252849922658352778e-11
3.00406360758447817716e+02 1.58997629796739218568e-03 3.93423606078188492496e-01 2.69426029121666082362e-11
3.00984762266088750948e+02 1.58248604875845248936e-03 3.91841120029430056704e-01 2.71614595902756378942e-11
3.01564277426260503034e+02 1.57503875785088031693e-03 3.90266081271579190481e-01 2.73818638583271448456e-11
3.02144908383186702849e+02 1.56764021577089260849e-03 3.88698441055808308064e-01 2.76038245850136082008e-11
3.02726657285219346250e+02 1.56028397627126043032e-03 3.87138157079537026384e-01 2.78273506761103402798e-11
3.03309526284846015187e+02 1.55297275127682559218e-03 3.85585184328260222042e-01 2.80524510745983455510e-11
3.03893517538699882152e+02 1.54570619605130907433e-03 3.84039478132208900174e-01 2.82791347607918389237e-11
3.04478633207565223984e+02 1.53848396905621916109e-03 3.82500994163152696625e-01 2.85074107524637833309e-11
3.05064875456387653685e+02 1.53130573192649809162e-03 3.80969688431226194414e-01 2.87372881049750429962e-11
3.05652246454281225851e+02 1.52416825713979318946e-03 3.79445520174086392551e-01 2.89687759114037984249e-11
3.06240748374535314724e+02 1.51707702021257589270e-03 3.77928443153873805382e-01 2.92018833026763475703e-11
3.06830383394625073379e+02 1.51002593016688591541e-03 3.76418417223706947006e-01 2.94366194476997164561e-11
3.07421153696216947537e+02 1.50302037625641001992e-03 3.74915396847450510531e-01 2.96729935534950808249e-11
3.08013061465179191600e+02 1.49605436505064132505e-03 3.73419342482399885252e-01 2.99110148653333817529e-11
3.08606108891587382459e+02 1.48913042215270490475e-03 3.71930212060247178396e-01 3.01506926668707344705e-11
3.09200298169734935527e+02 1.48225098662530083322e-03 3.70447961073621878647e-01 3.03920362802878147571e-11
3.09795631498139982796e+02 1.47541020803660803858e-03 3.68972550865585280366e-01 3.06350550664284763178e-11
3.10392111079552989850e+02 1.46861055327470401387e-03 3.67503940312310595218e-01 3.08797584249402422405e-11
3.10989739120966532937e+02 1.46185440497712633087e-03 3.66042085907333447636e-01 3.11261557944176011120e-11
3.11588517833621551745e+02 1.45513605183430864976e-03 3.64586949855499165007e-01 3.13742566525451480383e-11
3.12188449433017240153e+02 1.44845790353262263497e-03 3.63138491951966568827e-01 3.16240705162438469790e-11
3.12789536138918663255e+02 1.44182228772865334183e-03 3.61696669664237913100e-01 3.18756069418173835545e-11
3.13391780175363805938e+02 1.43522362847509445984e-03 3.60261446035762822326e-01 3.21288755251007344391e-11
3.13995183770673975232e+02 1.42866686699875088118e-03 3.58832779168764048894e-01 3.23838859016109662635e-11
3.14599749157459768867e+02 1.42214651555877275718e-03 3.57410632653205273535e-01 3.26406477466984545712e-11
3.15205478572631591305e+02 1.41566743849876465304e-03 3.55994965214706526879e-01 3.28991707757014179586e-11
3.15812374257405679145e+02 1.40922423469515322239e-03 3.54585740980011387968e-01 3.31594647440995410246e-11
3.16420438457314219249e+02 1.40282169295009688514e-03 3.53182919287061303226e-01 3.34215394476721338883e-11
3.17029673422213249978e+02 1.39645698451114114343e-03 3.51786462302550173575e-01 3.36854047226565566639e-11
3.17640081406289368715e+02 1.39012982987291250705e-03 3.50396332472677263237e-01 3.39510704459079170175e-11
3.18251664668070873176e+02 1.38384240056396517170e-03 3.49012490072113323869e-01 3.42185465350621475320e-11
3.18864425470433388909e+02 1.37758950576843280413e-03 3.47634900566344884343e-01 3.44878429486987793426e-11
3.19478366080610214794e+02 1.37137334116673305189e-03 3.46263527225178169289e-01 3.47589696865082135660e-11
3.20093488770200167437e+02 1.36519602868869134073e-03 3.44898331196489493777e-01 3.50319367894580556892e-11
3.20709795815174800282e+02 1.35905487198988302565e-03 3.43539276324499598392e-01 3.53067543399628297673e-11
3.21327289495889033333e+02 1.35294960650117544569e-03 3.42186326717998423597e-01 3.55834324620558575068e-11
3.21945972097087121711e+02 1.34687996995783284757e-03 3.40839446748040564295e-01 3.58619813215617771226e-11
3.22565845907913626434e+02 1.34084802060361837385e-03 3.39498598727436928790e-01 3.61424111262725841742e-11
3.23186913221919382977e+02 1.33485114656524948319e-03 3.38163747580871698606e-01 3.64247321261241118422e-11
3.23809176337072187835e+02 1.32888909283912547490e-03 3.36834858488032573565e-01 3.67089546133753481748e-11
3.24432637555764301851e+02 1.32296160662578833264e-03 3.35511896881406812554e-01 3.69950889227902607271e-11
3.25057299184819953553e+02 1.31706843730653496566e-03 3.34194828444100255904e-01 3.72831454318196599727e-11
3.25683163535506480457e+02 1.31121156637188261349e-03 3.32883616877728383265e-01 3.75731345607882519827e-11
3.26310232923539672356e+02 1.30538848316945755960e-03 3.31578228394558915948e-01 3.78650667730802500001e-11
3.26938509669095651589e+02 1.29960113965876117303e-03 3.30278627254900147836e-01 3.81589525753304079247e-11
3.27567996096816216323e+02 1.29384488585655710313e-03 3.28984782369043604611e-01 3.84548025176144592625e-11
3.28198694535820152396e+02 1.28812385698433588474e-03 3.27696658512059257884e-01 3.87526271936439246218e-11
3.28830607319710679803e+02 1.28243776568418574660e-03 3.26414220746375050020e-01 3.90524372409615783699e-11
3.29463736786583126559e+02 1.27678206944614671021e-03 3.25137438676928902659e-01 3.93542433411396359375e-11
3.30098085279035956319e+02 1.27116292265297046137e-03 3.23866275754275956267e-01 3.96580562199806876220e-11
3.30733655144176680096e+02 1.26557370752749067701e-03 3.22600702046748455398e-01 3.99638866477199054731e-11
3.31370448733632940730e+02 1.26001840484230758291e-03 3.21340683641906155188e-01 4.02717454392307463091e-11
3.32008468403560300430e+02 1.25449467546913558114e-03 3.20086188966437035219e-01 4.05816434542326515987e-11
3.32647716514649630426e+02 1.24900434376808752018e-03 3.18837184622668967648e-01 4.08935915974987538054e-11
3.33288195432138593333e+02 1.24354510700533534527e-03 3.17593639515663606065e-01 4.12076008190714280228e-11
3.33929907525817498026e+02 1.23811674481501612921e-03 3.16355522770848607284e-01 4.15236821144737012447e-11
3.34572855170040725170e+02 1.23272104112030853745e-03 3.15122801729728285736e-01 4.18418465249284810768e-11
3.35217040743732923147e+02 1.22735574634942135389e-03 3.13895445983378873489e-01 4.21621051375769443430e-11
3.35862466630400092527e+02 1.22202261815267652391e-03 3.12673423365226188508e-01 4.24844690857009258858e-11
3.36509135218137544143e+02 1.21671944174885256207e-03 3.11456703923477351559e-01 4.28089495489478923055e-11
3.37157048899637459272e+02 1.21144794894247412320e-03 3.10245255974534894783e-01 4.31355577535570530734e-11
3.37806210072200371997e+02 1.20620595912170362404e-03 3.09039050015413208072e-01 4.34643049725904993518e-11
