T t_cool t_int_cool 4PI_epsilon
2.99829070763235733921e+02 1.60085634227242644065e-03 3.93664066273018919961e-01 2.67918056043674101467e-05
3.00406360758447817716e+02 1.59329472245475583202e-03 3.92070771550564189933e-01 2.70098207688284974249e-05
3.00984762266088750948e+02 1.58577960361502151576e-03 3.90484991946949189234e-01 2.72293820663464657833e-05
3.01564277426260503034e+02 1.57830756118409261564e-03 3.88906684385765089029e-01 2.74504984079482168080e-05
3.02144908383186702849e+02 1.57088439740805658855e-03 3.87335799988357043500e-01 2.76731787424580912818e-05
3.02726657285219346250e+02 1.56350365236754946206e-03 3.85772296335989473004e-01 2.78974320566293151446e-05
3.03309526284846015187e+02 1.55616804330804305023e-03 3.84216128292681424750e-01 2.81232673752758012087e-05
3.03893517538699882152e+02 1.54887722447436004293e-03 3.82667251068207037168e-01 2.83506937614069425935e-05
3.04478633207565223984e+02 1.54163085331984707135e-03 3.81125620214887217418e-01 2.85797203163623112930e-05
3.05064875456387653685e+02 1.53442859048194611520e-03 3.79591191624405244198e-01 2.88103561799487182713e-05
3.05652246454281225851e+02 1.52726720157069276694e-03 3.78063924422834540806e-01 2.90426105305784695680e-05
3.06240748374535314724e+02 1.52015217295185540297e-03 3.76543772249882668923e-01 2.92764925854077409889e-05
3.06830383394625073379e+02 1.51307740098341166404e-03 3.75030694848899281979e-01 2.95120116004788355952e-05
3.07421153696216947537e+02 1.50604828553008206551e-03 3.73524646563369200347e-01 2.97491768708614315298e-05
3.08013061465179191600e+02 1.49905882077383686111e-03 3.72025587742595365004e-01 2.99879977307970621212e-05
3.08606108891587382459e+02 1.49211153713169476613e-03 3.70533476205463674358e-01 3.02284835538435790465e-05
3.09200298169734935527e+02 1.48520887823962253332e-03 3.69048267327224066570e-01 3.04706437530228714896e-05
3.09795631498139982796e+02 1.47834498168341482195e-03 3.67569922345540645026e-01 3.07144877809687513173e-05
3.10392111079552989850e+02 1.47152231900545362765e-03 3.66098400026535208962e-01 3.09600251300762578828e-05
3.10989739120966532937e+02 1.46474327726341807532e-03 3.64633656749271783948e-01 3.12072653326541239564e-05
3.11588517833621551745e+02 1.45800213355925622864e-03 3.63175654615712550921e-01 3.14562179610766961668e-05
3.12188449433017240153e+02 1.45130130207819568397e-03 3.61724353313634339191e-01 3.17068926279396196563e-05
3.12789536138918663255e+02 1.44464311474780892318e-03 3.60279710198886549133e-01 3.19592989862152855682e-05
3.13391780175363805938e+02 1.43802198441528284421e-03 3.58841688214471266072e-01 3.22134467294111110107e-05
3.13995183770673975232e+02 1.43144286168210175744e-03 3.57410245352789146533e-01 3.24693455917290794066e-05
3.14599749157459768867e+02 1.42490024785133732182e-03 3.55985345104937789262e-01 3.27270053482270968821e-05
3.15205478572631591305e+02 1.41839901642931438125e-03 3.54566946088508472279e-01 3.29864358149820833784e-05
3.15812374257405679145e+02 1.41193375558120153695e-03 3.53155012332927287222e-01 3.32476468492545138836e-05
3.16420438457314219249e+02 1.40550926306363282471e-03 3.51749503069863633797e-01 3.35106483496556295130e-05
3.17029673422213249978e+02 1.39912270440129861415e-03 3.50350380365462343857e-01 3.37754502563150483889e-05
3.17640081406289368715e+02 1.39277379928832273880e-03 3.48957606566174027840e-01 3.40420625510511751168e-05
3.18251664668070873176e+02 1.38646472310091552899e-03 3.47571141843073139199e-01 3.43104952575438532049e-05
3.18864425470433388909e+02 1.38019027490593037405e-03 3.46190951568167204488e-01 3.45807584415072207721e-05
3.19478366080610214794e+02 1.37395265430147162609e-03 3.44816998913865746523e-01 3.48528622108666523427e-05
3.20093488770200167437e+02 1.36775398693056698257e-03 3.43449244926935182143e-01 3.51268167159361410974e-05
3.20709795815174800282e+02 1.36159157110343482892e-03 3.42087653355831744495e-01 3.54026321495969008529e-05
3.21327289495889033333e+02 1.35546514149989245739e-03 3.40732188214331876974e-01 3.56803187474810908964e-05
3.21945972097087121711e+02 1.34937443511184453071e-03 3.39382813779220027239e-01 3.59598867881533520866e-05
3.22565845907913626434e+02 1.34332151372374255030e-03 3.38039492265496288592e-01 3.62413465932985771173e-05
3.23186913221919382977e+02 1.33730376035746012682e-03 3.36702188505138833019e-01 3.65247085279072548794e-05
3.23809176337072187835e+02 1.33132091928989636231e-03 3.35370867585848941861e-01 3.68099830004674216785e-05
3.24432637555764301851e+02 1.32537273700942159933e-03 3.34045494848839497060e-01 3.70971804631559687088e-05
3.25057299184819953553e+02 1.31945896219240509442e-03 3.32726035886647064643e-01 3.73863114120313318840e-05
3.25683163535506480457e+02 1.31358157966222715250e-03 3.31412454306984849417e-01 3.76773863872317517571e-05
3.26310232923539672356e+02 1.30773807394949227560e-03 3.30104716233035333506e-01 3.79704159731719071368e-05
3.26938509669095651589e+02 1.30193040026665941486e-03 3.28802785832768673657e-01 3.82654107987447528747e-05
3.27567996096816216323e+02 1.29615390003729987270e-03 3.27506631932731384627e-01 3.85623815375234931771e-05
3.28198694535820152396e+02 1.29041271563881351260e-03 3.26216219217092595617e-01 3.88613389079664077247e-05
3.28830607319710679803e+02 1.28470655891288042943e-03 3.24931512658179710851e-01 3.91622936736260891387e-05
3.29463736786583126559e+02 1.27903087905861497300e-03 3.23652481779121092842e-01 3.94652566433557056686e-05
3.30098085279035956319e+02 1.27339184106219300077e-03 3.22379089938058915887e-01 3.97702386715248048577e-05
3.30733655144176680096e+02 1.26778281525719775484e-03 3.21111307122801725722e-01 4.00772506582307397435e-05
3.31370448733632940730e+02 1.26220778914794252122e-03 3.19849099333653796862e-01 4.03863035495170203987e-05
3.32008468403560300430e+02 1.25666441927596659461e-03 3.18592434914377831134e-01 4.06974083375922888886e-05
3.32647716514649630426e+02 1.25115453290918442718e-03 3.17341280381468637817e-01 4.10105760610506088243e-05
3.33288195432138593333e+02 1.24567582308672845579e-03 3.16095604558381926275e-01 4.13258178050979755247e-05
3.33929907525817498026e+02 1.24022806883685734157e-03 3.14855376489545091268e-01 4.16431447017770779034e-05
3.34572855170040725170e+02 1.23481305688124989688e-03 3.13620563432663868042e-01 4.19625679301974881426e-05
3.35217040743732923147e+02 1.22942853357162250674e-03 3.12391134899092259847e-01 4.22840987167663121525e-05
3.35862466630400092527e+02 1.22407625928580218733e-03 3.11167058639806481946e-01 4.26077483354243084757e-05
3.36509135218137544143e+02 1.21875401526451844318e-03 3.09948304624541981500e-01 4.29335281078812821317e-05
3.37157048899637459272e+02 1.21346353597001068922e-03 3.08734841088571965173e-01 4.32614494038562896077e-05
3.37806210072200371997e+02 1.20820263690901165930e-03 3.07526638451662948093e-01 4.35915236413205882371e-05
3.38456621137741080929e+02 1.20297302705580657321e-03 3.06323665424607149976e-01 4.39237622867410802447e-05
3.39108284502800188420e+02 1.19777255556969284070e-03 3.05125892869037462773e-01 4.42581768553306821330e-05
3.39761202578551774423e+02 1.19260290635698736408e-03 3.03933289962680486251e-01 4.45947789112966137565e-05
3.40415377780811297725e+02 1.18746383484459225831e-03 3.02745826127835904185e-01 4.49335800680947995852e-05
3.41070812530047135169e+02 1.18235323973825304060e-03 3.01563472888097650060e-01 4.52745919886865603446e-05
3.41727509251386550204e+02 1.17727092316360416359e-03 3.00386201964934040909e-01 4.56178263857964430691e-05
3.42385470374627573165e+02 1.17221852010876382774e-03 2.99213983444825304403e-01 4.59632950221762988700e-05
3.43044698334245083515e+02 1.16719579464769356199e-03 2.98046787650177613660e-01 4.63110097108681070940e-05
3.43705195569402405908e+02 1.16220070926991683909e-03 2.96884586940907690966e-01 4.66609823154737858109e-05
3.44366964523959268263e+02 1.15723486348677886450e-03 2.95727352077420901910e-01 4.70132247504254563095e-05
3.45030007646479646155e+02 1.15229802778861294132e-03 2.94575054049632301112e-01 4.73677489812589059908e-05
3.45694327390243472564e+02 1.14738821120757708907e-03 2.93427665838424722722e-01 4.77245670248922215502e-05
3.46359926213252720117e+02 1.14250697863315145951e-03 2.92285158859791560637e-01 4.80836909499042459764e-05
3.47026806578243451895e+02 1.13765236932870657076e-03 2.91147506490462837370e-01 4.84451328768198728010e-05
3.47694970952692074206e+02 1.13282592545750951905e-03 2.90014680565005344981e-01 4.88089049783944458802e-05
3.48364421808826875804e+02 1.12802742763189059808e-03 2.88886653137373439204e-01 4.91750194799058299084e-05
3.49035161623636270178e+02 1.12325665855190332497e-03 2.87763396478821542601e-01 4.95434886594462234322e-05
3.49707192878876583109e+02 1.11851171668448452941e-03 2.86644884762137064360e-01 4.99143248482175429562e-05
3.50380518061084217152e+02 1.11379410016506459266e-03 2.85531090661972020150e-01 5.02875404308336781804e-05
3.51055139661581449673e+02 1.10910359749733064723e-03 2.84421987064474690587e-01 5.06631478456203552152e-05
3.51731060176488597335e+02 1.10443835012086970064e-03 2.83317548714353828476e-01 5.10411595849242290691e-05
3.52408282106731917338e+02 1.09979982398463035573e-03 2.82217748890369213299e-01 5.14215881954211494306e-05
3.53086807958051906553e+02 1.09518943798256503108e-03 2.81122559452386622247e-01 5.18044462784296170696e-05
3.53766640241015011270e+02 1.09060211386605306581e-03 2.80031957338520542944e-01 5.21897464902281501414e-05
3.54447781471020050503e+02 1.08604252391658259724e-03 2.78945914814603956877e-01 5.25775015423744665304e-05
3.55130234168310494169e+02 1.08150725414295711090e-03 2.77864407560460990876e-01 5.29677242020305750949e-05
3.55814000857980772707e+02 1.07699929614510294014e-03 2.76787408264315915041e-01 5.33604272922895677550e-05
3.56499084069988271040e+02 1.07251528683056170273e-03 2.75714892977485359626e-01 5.37556236925068771371e-05
3.57185486339161514024e+02 1.06805662040339332565e-03 2.74646836357081980395e-01 5.41533263386353899129e-05
3.57873210205208522439e+02 1.06362310378937626777e-03 2.73583213253292600875e-01 5.45535482235631893292e-05
3.58562258212728636408e+02 1.05921301412158870223e-03 2.72524000239171004800e-01 5.49563023974564205916e-05
3.59252632911219166090e+02 1.05482923627061805395e-03 2.71469171002900411249e-01 5.53616019681055240528e-05
3.59944336855087328786e+02 1.05046853032763135016e-03 2.70418702472572769491e-01 5.57694601012745244943e-05
3.60637372603658548087e+02 1.04613373979658432454e-03 2.69372568732776207501e-01 5.61798900210560260234e-05
3.61331742721184866696e+02 1.04182167268746872849e-03 2.68330747060088747880e-01 5.65929050102271149884e-05
3.62027449776856997232e+02 1.03753365535492851623e-03 2.67293213404733831506e-01 5.70085184106127777705e-05
3.62724496344810972914e+02 1.03326950657082593937e-03 2.66259943898162987352e-01 5.74267436234505179748e-05
3.63422885004140368892e+02 1.02903050180461522710e-03 2.65230913396358347622e-01 5.78475941097607469971e-05
3.64122618338903237145e+02 1.02481354247879697869e-03 2.64206099853879550210e-01 5.82710833907198512156e-05
3.64823698938133986758e+02 1.02061991798503472889e-03 2.63185479935894528492e-01 5.86972250480388631514e-05
3.65526129395851910431e+02 1.01644945361742140150e-03 2.62169030482277132243e-01 5.91260327243452903697e-05
3.66229912311069881525e+02 1.01230197625414974211e-03 2.61156728506023005920e-01 5.95575201235688136254e-05
3.66935050287806120650e+02 1.00817731434440106125e-03 2.60148551191678623073e-01 5.99917010113328668069e-05
3.67641545935091357933e+02 1.00407529788443835965e-03 2.59144475893794190569e-01 6.04285892153483852841e-05
3.68349401866981111198e+02 9.99995758407849376012e-04 2.58144480135386322761e-01 6.08681986258140052585e-05
3.69058620702562564020e+02 9.95939901813439835282e-04 2.57148540233572864278e-01 6.13105431958184789523e-05
3.69769205065966787060e+02 9.91904807051884572500e-04 2.56156635426521006593e-01 6.17556369417497711934e-05
3.70481157586377321422e+02 9.87893046128660240815e-04 2.55168742380392332691e-01 6.22034939437068732813e-05
3.71194480898038762007e+02 9.83901740519549893038e-04 2.54184840639872788870e-01 6.26541283459161840556e-05
3.71909177640269319909e+02 9.79933425894558007840e-04 2.53204907213978203107e-01 6.31075543571540167062e-05
3.72625250457467359411e+02 9.75985265544368463773e-04 2.52228921948433826294e-01 6.35637862511720939159e-05
3.73342701999123789847e+02 9.72059759380283099940e-04 2.51256862189053520318e-01 6.40228383671282336208e-05
3.74061534919830990020e+02 9.68155417086964740873e-04 2.50288706771966573683e-01 6.44847251100223473616e-05
3.74781751879291277874e+02 9.64273379429788127758e-04 2.49324433392536792820e-01 6.49494609511349865099e-05
3.75503355542329472883e+02 9.60410891479154685615e-04 2.48364022501057629677e-01 6.54170604284744401386e-05
3.76226348578899774111e+02 9.56570383552904400862e-04 2.47407452117504728095e-01 6.58875381472250390685e-05
3.76950733664098549980e+02 9.52749140472905248385e-04 2.46454702977031814282e-01 6.63609087802015314454e-05
3.77676513478171330007e+02 9.48949558473071537110e-04 2.45505753418558736456e-01 6.68371870683097466913e-05
3.78403690706525253518e+02 9.45171462204233512466e-04 2.44560581956354494704e-01 6.73163878210100919330e-05
3.79132268039737994059e+02 9.41412195098993253954e-04 2.43619169761255499607e-01 6.77985259167876756162e-05
3.79862248173566456444e+02 9.37674103492474025207e-04 2.42681495657763035556e-01 6.82836163036267137193e-05
3.80593633808959566522e+02 9.33955792848181840654e-04 2.41747539864914845475e-01 6.87716739994900046109e-05
3.81326427652065035545e+02 9.30257120248219131729e-04 2.40817282744666627536e-01 6.92627140928034590013e-05
3.82060632414242149935e+02 9.26577944018645307221e-04 2.39890704800647974748e-01 6.97567517429477991801e-05
3.82796250812070695702e+02 9.22919321800716192100e-04 2.38967785478847255520e-01 7.02538021807508410123e-05
3.83533285567359712331e+02 9.19279899334006630682e-04 2.38048505579513236530e-01 7.07538807089921629448e-05
3.84271739407160396240e+02 9.15660720015435184403e-04 2.37132844859497787793e-01 7.12570027029054846356e-05
3.85011615063773035672e+02 9.12060449317338346222e-04 2.36220784410180462132e-01 7.17631836106916030016e-05
3.85752915274760255215e+02 9.08478951976784509896e-04 2.35312305458203668840e-01 7.22724389540360716505e-05
3.86495642782954007544e+02 9.04916093886329125050e-04 2.34407389364317347846e-01 7.27847843286294281890e-05
3.87239800336468420028e+02 9.01372890384521648424e-04 2.33506016473932820343e-01 7.33002354046971386914e-05
3.87985390688708889684e+02 8.97849185448307686268e-04 2.32608167288484518620e-01 7.38188079275329845112e-05
3.88732416598381007589e+02 8.94342560111577463376e-04 2.31713824728372930206e-01 7.43405177180373551073e-05
3.89480880829503519180e+02 8.90855157564377419729e-04 2.30822969570808556039e-01 7.48653806732630489702e-05
3.90230786151415486529e+02 8.87386825884118354661e-04 2.29935582744924427168e-01 7.53934127669642051815e-05
3.90982135338789589696e+02 8.83936306012885700950e-04 2.29051646438911543635e-01 7.59246300501579201398e-05
3.91734931171639232161e+02 8.80503472186804992186e-04 2.28171142966724749268e-01 7.64590486516801857769e-05
3.92489176435331728499e+02 8.77089292873523560315e-04 2.27294053673851220720e-01 7.69966847787588226431e-05
3.93244873920597285633e+02 8.73693621543498240463e-04 2.26420360052307728660e-01 7.75375547175876598258e-05
3.94002026423538097788e+02 8.70315235090773214877e-04 2.25550044817216965853e-01 7.80816748339038455007e-05
3.94760636745641704692e+02 8.66954012291185072137e-04 2.24683090804925794659e-01 7.86290615735788997465e-05
3.95520707693787926473e+02 8.63610895958248463156e-04 2.23819479908967555737e-01 7.91797314632086831569e-05
3.96282242080262221862e+02 8.60284689082768607056e-04 2.22959195219884775963e-01 7.97337011107138686613e-05
3.97045242722764726295e+02 8.56976321938302150472e-04 2.22102218897946485088e-01 8.02909872059441809483e-05
3.97809712444419631083e+02 8.53685655654678739006e-04 2.21248533242291794965e-01 8.08516065212908216150e-05
3.98575654073788314236e+02 8.50411518844854043449e-04 2.20398121723446943632e-01 8.14155759123055350552e-05
