T t_cool t_int_cool 4PI_epsilon
6.50929608203835300628e+02 3.04466044577667330987e-04 6.69698319094705063481e-02 1.29249391433195346501e-11
6.52182906122702320317e+02 3.03502323660887190094e-04 6.66663295858096194291e-02 1.30013862177329937925e-11
6.53438617137630330944e+02 3.02543100722820607323e-04 6.63637864850867981170e-02 1.30782763915137022951e-11
6.54696745894787568432e+02 3.01584865644310333530e-04 6.60622016194424843682e-02 1.31556125896015935088e-11
6.55957297049286694346e+02 3.00631071781709145914e-04 6.57615705476607692592e-02 1.32333977609419427698e-11
6.57220275265205486903e+02 2.99679960576667919151e-04 6.54618905870840983585e-02 1.33116348787057334842e-11
6.58485685215599346520e+02 2.98731514435317258016e-04 6.51631590726487880394e-02 1.33903269405118262087e-11
6.59753531582523919496e+02 2.97785715934936398575e-04 6.48653733567138568450e-02 1.34694769686518499948e-11
6.61023819057047035130e+02 2.96842547820117626158e-04 6.45685308088937426341e-02 1.35490880103160630860e-11
6.62296552339270647281e+02 2.95901993003799736875e-04 6.42726288158899372593e-02 1.36291631378225223371e-11
6.63571736138346182088e+02 2.94964034564428891592e-04 6.39776647813255078256e-02 1.37097054488474513992e-11
6.64849375172489999386e+02 2.94028655744716824975e-04 6.36836361255807975601e-02 1.37907180666580791375e-11
6.66129474169005902695e+02 2.93095839951992235412e-04 6.33905402856288074931e-02 1.38722041403478012629e-11
6.67412037864296507905e+02 2.92167202280679805769e-04 6.30983730833481332168e-02 1.39541668450731271886e-11
6.68697071003886435392e+02 2.91239453826005361466e-04 6.28071336295221299695e-02 1.40366093822931213519e-11
6.69984578342436748244e+02 2.90315832060888533595e-04 6.25168177974612382375e-02 1.41195349800109141037e-11
6.71274564643761436855e+02 2.89393086727515128770e-04 6.22274247107337183382e-02 1.42029468930174081810e-11
6.72567034680849360484e+02 2.88474417509692823442e-04 6.19389502932240279542e-02 1.42868484031374424874e-11
6.73861993235876639119e+02 2.87558196517033373002e-04 6.16513920967069958823e-02 1.43712428194779656638e-11
6.75159445100229618220e+02 2.86644408431659494015e-04 6.13647476882753367677e-02 1.44561334786786475802e-11
6.76459395074517146895e+02 2.85733038086845292629e-04 6.10790146501884942398e-02 1.45415237451645943218e-11
6.77761847968593315272e+02 2.84824070468185739247e-04 6.07941905797203113737e-02 1.46274170114021230977e-11
6.79066808601573143278e+02 2.83917490710924977533e-04 6.05102730890093865046e-02 1.47138166981557553014e-11
6.80374281801848155737e+02 2.83014822306463750302e-04 6.02272582667029224290e-02 1.48007262547482339512e-11
6.81684272407109347114e+02 2.82112965239995027149e-04 5.99451453014629292992e-02 1.48881491593235396599e-11
6.82996785264359346002e+02 2.81214972578825209669e-04 5.96639303288841044148e-02 1.49760889191106255408e-11
6.84311825229935266179e+02 2.80319291998414770514e-04 5.93836110368856917585e-02 1.50645490706916757581e-11
6.85629397169524622768e+02 2.79424407129855720874e-04 5.91041866297558338150e-02 1.51535331802711783323e-11
6.86949505958181248388e+02 2.78533317753083473067e-04 5.88256533120027486072e-02 1.52430448439481806535e-11
6.88272156480347916840e+02 2.77644498909111845254e-04 5.85480088130936396351e-02 1.53330876879913431902e-11
6.89597353629869644465e+02 2.76757937047433983692e-04 5.82712508760462044588e-02 1.54236653691155893997e-11
6.90925102310016313822e+02 2.75875086170552651262e-04 5.79953757898756527833e-02 1.55147815747627041322e-11
6.92255407433495861369e+02 2.74992989561273905134e-04 5.77203828003143779024e-02 1.56064400233827979902e-11
6.93588273922477583255e+02 2.74114560392556359109e-04 5.74462682399218202423e-02 1.56986444647201563913e-11
6.94923706708607483051e+02 2.73236876693631154309e-04 5.71730313632281897385e-02 1.57913986801004586488e-11
6.96261710733025097397e+02 2.72362817633773788770e-04 5.69006685455944183349e-02 1.58847064827208146365e-11
6.97602290946386233372e+02 2.71490920404787586858e-04 5.66291776251896319949e-02 1.59785717179433751320e-11
6.98945452308876042480e+02 2.70621172555988293278e-04 5.63585564526336429969e-02 1.60729982635904058816e-11
7.00291199790232667510e+02 2.69753561768919323388e-04 5.60888028908647223725e-02 1.61679900302431227532e-11
7.01639538369760316527e+02 2.68889475707883749637e-04 5.58199134151568382434e-02 1.62635509615426368448e-11
7.02990473036352227609e+02 2.68026094380756450125e-04 5.55518873207760804922e-02 1.63596850344938690424e-11
7.04344008788507494501e+02 2.67166197433032538439e-04 5.52847211233430460564e-02 1.64563962597726537477e-11
7.05700150634346982770e+02 2.66306998030837072545e-04 5.50184141253122066528e-02 1.65536886820348394704e-11
7.07058903591637090358e+02 2.65451243359171779913e-04 5.47529628819530336803e-02 1.66515663802292506745e-11
7.08420272687802594191e+02 2.64597538556885273318e-04 5.44883653433961487322e-02 1.67500334679125172430e-11
7.09784262959950183358e+02 2.63745872336807081482e-04 5.42246194710593390487e-02 1.68490940935679784534e-11
7.11150879454884943698e+02 2.62897576794736485394e-04 5.39617218942646040269e-02 1.69487524409263511746e-11
7.12520127229126956081e+02 2.62049946467207705864e-04 5.36996719477973935564e-02 1.70490127292900557525e-11
7.13892011348934829584e+02 2.61205649145853095912e-04 5.34384662986515379668e-02 1.71498792138606212053e-11
7.15266536890319116537e+02 2.60363330903962326458e-04 5.31781029677475744477e-02 1.72513561860686204279e-11
7.16643708939066527819e+02 2.59522981194762253007e-04 5.29185799865528119779e-02 1.73534479739071919999e-11
7.18023532590752779470e+02 2.58684589587939144789e-04 5.26598953969648758688e-02 1.74561589422680693846e-11
7.19406012950766921676e+02 2.57848145771005809491e-04 5.24020472511938714688e-02 1.75594934932813582902e-11
7.20791155134328278109e+02 2.57014928456264144224e-04 5.21450323227376083546e-02 1.76634560666580766858e-11
7.22178964266502134706e+02 2.56182342155804267016e-04 5.18888499805818040334e-02 1.77680511400356578024e-11
7.23569445482224978150e+02 2.55352947220744146313e-04 5.16334970333610573934e-02 1.78732832293274339426e-11
7.24962603926317001424e+02 2.54525445017247898757e-04 5.13789715883438066757e-02 1.79791568890742528641e-11
7.26358444753506319103e+02 2.53699825933408171404e-04 5.11252717624103986127e-02 1.80856767128004788671e-11
7.27756973128446247756e+02 2.52877331871427079701e-04 5.08723944305389738640e-02 1.81928473333725141972e-11
7.29158194225731563165e+02 2.52055443260137631602e-04 5.06203389872788359072e-02 1.83006734233607390314e-11
7.30562113229923284052e+02 2.51236646336461841127e-04 5.03691023409423774271e-02 1.84091596954053870338e-11
7.31968735335561973443e+02 2.50419680649506472443e-04 5.01186826602928736651e-02 1.85183109025848410611e-11
7.33378065747192295021e+02 2.49604537259798448835e-04 4.98690781230330740237e-02 1.86281318387882844906e-11
7.34790109679377223983e+02 2.48791207333385808436e-04 4.96202869156996892452e-02 1.87386273390911022781e-11
7.36204872356721693905e+02 2.47979682142805463087e-04 4.93723072335568863300e-02 1.88498022801344534616e-11
7.37622359013890331880e+02 2.47171153729639013052e-04 4.91251360798272487806e-02 1.89616615805075481573e-11
7.39042574895624284181e+02 2.46364398741578981885e-04 4.88787716810856684435e-02 1.90742102011339926047e-11
7.40465525256765772610e+02 2.45559408884904136795e-04 4.86332122722007639815e-02 1.91874531456616981969e-11
7.41891215362271736922e+02 2.44756175966852579200e-04 4.83884560962339130286e-02 1.93013954608562607914e-11
7.43319650487239414360e+02 2.43954691897016435293e-04 4.81445014043368965662e-02 1.94160422369980817213e-11
7.44750835916919413648e+02 2.43156114325074080304e-04 4.79013452900118250066e-02 1.95313986082829655500e-11
7.46184776946741067150e+02 2.42359255948114470178e-04 4.76589860340637105907e-02 1.96474697532268698846e-11
7.47621478882329256521e+02 2.41564109091889215371e-04 4.74174219249718226221e-02 1.97642608950739122128e-11
7.49060947039522261548e+02 2.40770666179573623053e-04 4.71766512587922515198e-02 1.98817773022083543159e-11
7.50503186744396430186e+02 2.39980058060390333578e-04 4.69366712007318609423e-02 2.00000242885706547299e-11
7.51948203333279707294e+02 2.39189993962604825761e-04 4.66974812067692535145e-02 2.01190072140768751648e-11
7.53396002152777214178e+02 2.38402736599680690598e-04 4.64590784701695708181e-02 2.02387314850426364190e-11
7.54846588559787960548e+02 2.37617140564684402445e-04 4.62214613296048834612e-02 2.03592025546103119282e-11
7.56299967921523261793e+02 2.36834310499027181482e-04 4.59846270191058559274e-02 2.04804259231806544872e-11
7.57756145615531181647e+02 2.36052009675922493896e-04 4.57485750094299356561e-02 2.06024071388483294603e-11
7.59215127029710970419e+02 2.35272448041331459214e-04 4.55133025613886008087e-02 2.07251517978412026163e-11
7.60676917562338303469e+02 2.34494507371526324929e-04 4.52788080540170723154e-02 2.08486655449644197957e-11
7.62141522622080174187e+02 2.33718181159106407193e-04 4.50450898728579629537e-02 2.09729540740476660525e-11
7.63608947628019222975e+02 2.32944542073551421994e-04 4.48121453307844114233e-02 2.10980231283972230902e-11
7.65079198009672268199e+02 2.32171419215180347903e-04 4.45799739115692317259e-02 2.12238785012524566377e-11
7.66552279207007813966e+02 2.31400958189935883986e-04 4.43485729533792949475e-02 2.13505260362454283705e-11
7.68028196670471288598e+02 2.30632073867458926462e-04 4.41179408795118327413e-02 2.14779716278657972646e-11
7.69506955860999369179e+02 2.29865813994795418563e-04 4.38880750655170348562e-02 2.16062212219301896642e-11
7.70988562250045902147e+02 2.29100059033306277436e-04 4.36589750064837259225e-02 2.17352808160548037543e-11
7.72473021319598956325e+02 2.28336904420590574563e-04 4.34306381020631362966e-02 2.18651564601335231865e-11
7.73960338562199581247e+02 2.27576325894102209036e-04 4.32030617761690327594e-02 2.19958542568197207050e-11
7.75450519480967045638e+02 2.26816241708412770538e-04 4.29762455344606178476e-02 2.21273803620134481404e-11
7.76943569589613503013e+02 2.26058710429142580142e-04 4.27501868240314775171e-02 2.22597409853514246003e-11
7.78439494412469912277e+02 2.25301675085139147111e-04 4.25248851489463397524e-02 2.23929423907042172539e-11
7.79938299484500930703e+02 2.24548180569378790861e-04 4.23003369683769628318e-02 2.25269908966752832730e-11
7.81439990351330493468e+02 2.23795171740409675398e-04 4.20765417966365504188e-02 2.26618928771063836485e-11
7.82944572569260003547e+02 2.23044658917657078172e-04 4.18534971377188952379e-02 2.27976547615878276129e-11
7.84452051705286748984e+02 2.22295626640509513990e-04 4.16312015110783875671e-02 2.29342830359714474043e-11
7.85962433337129596111e+02 2.21548070163369377646e-04 4.14096534409150174305e-02 2.30717842428914570961e-11
7.87475723053243882532e+02 2.20801984817461211755e-04 4.11888514560975541046e-02 2.32101649822869819440e-11
7.88991926452847792461e+02 2.20058341050278512665e-04 4.09687931150472736674e-02 2.33494319119320226642e-11
7.90511049145937249705e+02 2.19316147672641610514e-04 4.07494769673746315419e-02 2.34895917479686541181e-11
7.92033096753311951943e+02 2.18575400343461873076e-04 4.05309015670311731383e-02 2.36306512654459496368e-11
7.93558074906594015374e+02 2.17837052477446699349e-04 4.03130645145537286345e-02 2.37726172988638975108e-11
7.95085989248246050920e+02 2.17100130757705300517e-04 4.00959643837960205692e-02 2.39154967427222320945e-11
7.96616845431598108007e+02 2.16364631161640940619e-04 3.98795997526343801165e-02 2.40592965520743475493e-11
7.98150649120861544361e+02 2.15630549738262094605e-04 3.96639692028961168835e-02 2.42040237430859549495e-11
7.99687405991156424534e+02 2.14898817594574685500e-04 3.94490703853015434177e-02 2.43496853936005442414e-11
8.01227121728529368738e+02 2.14168484747575453911e-04 3.92349019005539673133e-02 2.44962886437080612213e-11
8.02769802029972538548e+02 2.13439547554358490184e-04 3.90214623529996085249e-02 2.46438406963199854686e-11
8.04315452603450466995e+02 2.12712920733705226775e-04 3.88087494322659001811e-02 2.47923488177497946482e-11
8.05864079167914383106e+02 2.11986758696845961972e-04 3.85967626735690544360e-02 2.49418203382982077175e-11
8.07415687453329951495e+02 2.11263796464839176490e-04 3.83854988771042127116e-02 2.50922626528449454136e-11
8.08970283200692279024e+02 2.10541292398677091233e-04 3.81749575847055364064e-02 2.52436832214451597868e-11
8.10527872162052403837e+02 2.09821052539154947764e-04 3.79651365321663838981e-02 2.53960895699308623599e-11
8.12088460100536281061e+02 2.09102166520093712141e-04 3.77560343656462918394e-02 2.55494892905199972474e-11
8.13652052790364109569e+02 2.08384631355863655889e-04 3.75476497342904294574e-02 2.57038900424287422161e-11
8.15218656016876593640e+02 2.07669324529107288775e-04 3.73399804097613238762e-02 2.58592995524919749243e-11
8.16788275576550404367e+02 2.06955352194283136646e-04 3.71330250575670414714e-02 2.60157256157868217009e-11
8.18360917277025237127e+02 2.06242711648265309062e-04 3.69267823459187780055e-02 2.61731760962645298289e-11
8.19936586937122797281e+02 2.05532264859755895922e-04 3.67212500810590244948e-02 2.63316589273868731672e-11
8.21515290386865785877e+02 2.04823134228831500855e-04 3.65164269468301952437e-02 2.64911821127685063640e-11
8.23097033467505411863e+02 2.04115317326677487468e-04 3.63123116295035186507e-02 2.66517537268258880468e-11
8.24681822031536285067e+02 2.03408811784707083733e-04 3.61089028177188145485e-02 2.68133819154320427453e-11
8.26269661942724496839e+02 2.02704459250696475111e-04 3.59061983584681165826e-02 2.69760748965770322987e-11
8.27860559076123195155e+02 2.02001403336964704136e-04 3.57041969551311552666e-02 2.71398409610350123960e-11
8.29454519318099642078e+02 2.01300475738282170189e-04 3.55028964793928716870e-02 2.73046884730378742500e-11
8.31051548566354881586e+02 2.00600830538962714893e-04 3.53022956488539055298e-02 2.74706258709541240045e-11
8.32651652729942497899e+02 1.99902465835390022019e-04 3.51023931830185126346e-02 2.76376616679747996386e-11
8.34254837729297264559e+02 1.99206198553062314169e-04 3.49031869844654493718e-02 2.78058044528063219720e-11
8.35861109496249127915e+02 1.98511198223239401393e-04 3.47046757862422075580e-02 2.79750628903681471943e-11
8.37470473974053220445e+02 1.97817463195048512956e-04 3.45068583230471598311e-02 2.81454457224990660170e-11
8.39082937117403730554e+02 1.97124991871808582415e-04 3.43097333311753530105e-02 2.83169617686681492545e-11
8.40698504892463006399e+02 1.96434581831234420088e-04 3.41132987493441217075e-02 2.84896199266939296674e-11
8.42317183276880655285e+02 1.95746217049137973118e-04 3.39175525322949825147e-02 2.86634291734692577489e-11
8.43938978259812643046e+02 1.95058302806700735975e-04 3.37224942294882812366e-02 2.88383985656928331160e-11
8.45563895841950284193e+02 1.94372421584078792361e-04 3.35281218079042028779e-02 2.90145372406090077083e-11
8.47191942035535021205e+02 1.93687777938813062871e-04 3.33344340299653874027e-02 2.91918544167524842144e-11
8.48823122864386732545e+02 1.93005145908941422696e-04 3.31414288840564466576e-02 2.93703593947017192826e-11
8.50457444363923855235e+02 1.92323739844701502386e-04 3.29491051442117460768e-02 2.95500615578384045702e-11
8.52094912581182256872e+02 1.91644324560706147756e-04 3.27574608196510366764e-02 2.97309703731140531451e-11
8.53735533574844907889e+02 1.90965362999625609761e-04 3.25664954566514119882e-02 2.99130953918247995322e-11
8.55379313415256092412e+02 1.90289137671318552740e-04 3.23762063189800899932e-02 3.00964462503912371604e-11
8.57026258184451648958e+02 1.89613364588148776597e-04 3.21865929543919404576e-02 3.02810326711487054278e-11
8.58676373976174431846e+02 1.88939551431062217890e-04 3.19976534029608808418e-02 3.04668644631417643680e-11
8.60329666895902278156e+02 1.88266941201663566205e-04 3.18093864617592161914e-02 3.06539515229284403876e-11
8.61986143060869039800e+02 1.87596271563197545228e-04 3.16217901901960155020e-02 3.08423038353911152985e-11
8.63645808600083796591e+02 1.86926794880683971346e-04 3.14348633953153294707e-02 3.10319314745543300625e-11
8.65308669654359846390e+02 1.86258510822118563723e-04 3.12486048844932105817e-02 3.12228446044117327589e-11
