T t_cool t_int_cool 4PI_epsilon
4.42202888627422112222e+02 6.17581010037723007570e-04 1.37407418784727786143e-01 1.32281498670401065354e-01
4.43054304745308229485e+02 6.15199852597442600755e-04 1.36792218932130338338e-01 1.33195197128213760340e-01
4.43907360177238274446e+02 6.12828794385327315676e-04 1.36179390137745021105e-01 1.34114747327441413693e-01
4.44762058079543521671e+02 6.10467763726395447332e-04 1.35568922374018629995e-01 1.35040187670421141242e-01
4.45618401614630613494e+02 6.08117308623289391963e-04 1.34960805065395345048e-01 1.35971556863704684526e-01
4.46476393950996452986e+02 6.05776731191781311892e-04 1.34355028334203568940e-01 1.36908893920978935732e-01
4.47336038263238435775e+02 6.03445961783667986743e-04 1.33751582372419908218e-01 1.37852238166008195241e-01
4.48197337732065193450e+02 6.01125537789048525021e-04 1.33150456834630864789e-01 1.38801629235604684354e-01
4.49060295544311088634e+02 5.98814776119189129053e-04 1.32551642058511665034e-01 1.39757107082634085549e-01
4.49924914892944684652e+02 5.96514207238421655978e-04 1.31955127851273251727e-01 1.40718711979044508453e-01
4.50791198977084036414e+02 5.94220781521674428459e-04 1.31360907069751564613e-01 1.41686484518929428633e-01
4.51659151002005103237e+02 5.91939791307262864334e-04 1.30768967278444309121e-01 1.42660465621614579446e-01
4.52528774179156414448e+02 5.89669938119615432391e-04 1.30179297340324684473e-01 1.43640696534781370231e-01
4.53400071726169983322e+02 5.87411120897654115240e-04 1.29591886219427021576e-01 1.44627218837618976011e-01
4.54273046866871595739e+02 5.85157459557452633986e-04 1.29006728759869571110e-01 1.45620074444000158209e-01
4.55147702831296044224e+02 5.82914714164102770039e-04 1.28423814045705464437e-01 1.46619305605701299999e-01
4.56024042855695370235e+02 5.80677084459408038124e-04 1.27843136961246051087e-01 1.47624954915639233777e-01
4.56902070182554041367e+02 5.78455914991660635413e-04 1.27264681046254379826e-01 1.48637065311151006508e-01
4.57781788060599694745e+02 5.76239744285812652107e-04 1.26688441301968574004e-01 1.49655680077297653652e-01
4.58663199744813539382e+02 5.74034177723922451990e-04 1.26114407124244654046e-01 1.50680842850205054528e-01
4.59546308496445817582e+02 5.71839120112391913718e-04 1.25542568004132271131e-01 1.51712597620433875534e-01
4.60431117583024160922e+02 5.69648967001354171978e-04 1.24972919037130911213e-01 1.52750988736382348199e-01
4.61317630278369335883e+02 5.67474683308075047820e-04 1.24405444353822836057e-01 1.53796060907727405453e-01
4.62205849862603542988e+02 5.65305193241212524009e-04 1.23840139160581619304e-01 1.54847859208887578264e-01
4.63095779622166105582e+02 5.63145915203715902164e-04 1.23276993245377899933e-01 1.55906429082532299590e-01
4.63987422849823929027e+02 5.60991396176121689954e-04 1.22716001849201783447e-01 1.56971816343118297787e-01
4.64880782844682357791e+02 5.58852306901428622782e-04 1.22157149542300350054e-01 1.58044067180456992983e-01
4.65775862912200807386e+02 5.56717870066774137526e-04 1.21600431672233569302e-01 1.59123228163324303974e-01
4.66672666364201063516e+02 5.54593359084972078142e-04 1.21045838313148593213e-01 1.60209346243100014817e-01
4.67571196518882914006e+02 5.52473468043153869908e-04 1.20493364845105435657e-01 1.61302468757443306924e-01
4.68471456700835062748e+02 5.50368581838094604076e-04 1.19942996263267334656e-01 1.62402643434003374212e-01
4.69373450241045816256e+02 5.48268213139848628254e-04 1.19394728050127491015e-01 1.63509918394166370303e-01
4.70277180476918942986e+02 5.46177494464356299425e-04 1.18848550555663137751e-01 1.64624342156839631457e-01
4.71182650752282199846e+02 5.44096341093101452599e-04 1.18304454214570031745e-01 1.65745963642267957194e-01
4.72089864417403248353e+02 5.42019625314723967058e-04 1.17762434589255310380e-01 1.66874832175891302244e-01
4.72998824828998579051e+02 5.39952376388541004440e-04 1.17222482212866768725e-01 1.68010997492237940110e-01
4.73909535350249200292e+02 5.37899487559223240564e-04 1.16684582725307545159e-01 1.69154509738853514600e-01
4.74821999350811381646e+02 5.35845949199009936349e-04 1.16148736776108540969e-01 1.70305419480270059385e-01
4.75736220206827965740e+02 5.33806608232696147218e-04 1.15614930167875842870e-01 1.71463777702010128356e-01
4.76652201300944227569e+02 5.31776408695911720521e-04 1.15083153759179934728e-01 1.72629635814633836111e-01
4.77569946022316344170e+02 5.29750428581526118695e-04 1.14553403330598407850e-01 1.73803045657818983072e-01
4.78489457766627879209e+02 5.27733497833384390327e-04 1.14025669832765019773e-01 1.74984059504486227921e-01
4.79410739936098593716e+02 5.25725538327101861273e-04 1.13499944294437923875e-01 1.76172730064957289153e-01
4.80333795939500248551e+02 5.23721727302667414312e-04 1.12976222567135256569e-01 1.77369110491160525411e-01
4.81258629192167859401e+02 5.21731511310586856811e-04 1.12454491055824667978e-01 1.78573254380869544944e-01
4.82185243116010894937e+02 5.19745355325602442602e-04 1.11934745700499063692e-01 1.79785215781985863170e-01
4.83113641139529306656e+02 5.17767929398826594160e-04 1.11416977771100239591e-01 1.81005049196862638494e-01
4.84043826697822169081e+02 5.15799158912425914983e-04 1.10901178612187817363e-01 1.82232809586667293678e-01
4.84975803232604221193e+02 5.13838970064769799684e-04 1.10387339642123050165e-01 1.83468552375789600850e-01
4.85909574192216609845e+02 5.11882733025302094979e-04 1.09875456909097751756e-01 1.84712333456290234146e-01
4.86845143031638656339e+02 5.09934993777246881909e-04 1.09365521915320507151e-01 1.85964209192387847080e-01
4.87782513212503658906e+02 5.07995680265482742362e-04 1.08857526235055027120e-01 1.87224236424995887917e-01
4.88721688203108101334e+02 5.06064721219407734516e-04 1.08351461513835622963e-01 1.88492472476293942973e-01
4.89662671478428194405e+02 5.04142046148470745169e-04 1.07847319467687149941e-01 1.89768975154355284962e-01
4.90605466520128970842e+02 5.02223179747426896023e-04 1.07345096287939728574e-01 1.91053802757802926315e-01
4.91550076816580485684e+02 5.00316893841781513801e-04 1.06844779394097949554e-01 1.92347014080523959212e-01
4.92496505862869241810e+02 4.98414338267756228812e-04 1.06346365055830199831e-01 1.93648668416419172944e-01
4.93444757160809842844e+02 4.96519850532246690734e-04 1.05849845205297957151e-01 1.94958825564201215785e-01
4.94394834218961079841e+02 4.94629074973399786297e-04 1.05355216130324558232e-01 1.96277545832241606671e-01
4.95346740552635196764e+02 4.92750550464912608246e-04 1.04862465579859648335e-01 1.97604890043455966309e-01
4.96300479683914375073e+02 4.90875662883397470559e-04 1.04371589916976245660e-01 1.98940919540244037789e-01
4.97256055141662045571e+02 4.89008634820794975580e-04 1.03882581282155453395e-01 2.00285696189471562612e-01
4.98213470461534768674e+02 4.87149401255819675463e-04 1.03395431880899626997e-01 2.01639282387498897098e-01
4.99172729185998548473e+02 4.85297897880612781694e-04 1.02910133983019014270e-01 2.03001741065262253372e-01
5.00133834864338041371e+02 4.83454061089657553124e-04 1.02426679921929358885e-01 2.04373135693396018597e-01
5.01096791052673722788e+02 4.81613737143685486340e-04 1.01945066184785673724e-01 2.05753530287413222144e-01
5.02061601313971038962e+02 4.79785072929477549118e-04 1.01465281111856195362e-01 2.07142989412920447423e-01
5.03028269218056948375e+02 4.77959852309114909159e-04 1.00987321259547083163e-01 2.08541578190900439571e-01
5.03996798341631858875e+02 4.76142104692859561427e-04 1.00511179154854218831e-01 2.09949362303030795385e-01
5.04967192268281223733e+02 4.74331769331660317145e-04 1.00036847385522556508e-01 2.11366407997053584733e-01
5.05939454588492253606e+02 4.72524830638659028726e-04 9.95643225548838994854e-02 2.12792782092207838351e-01
5.06913588899663295706e+02 4.70729166715502431693e-04 9.90935933881683939095e-02 2.14228551984696868882e-01
5.07889598806121227881e+02 4.68936833929039034469e-04 9.86246565542393538450e-02 2.15673785653223676340e-01
5.08867487919130553564e+02 4.67151729123441487000e-04 9.81575048251159126833e-02 2.17128551664561186829e-01
5.09847259856910397957e+02 4.65373794283588057032e-04 9.76921310308323243010e-02 2.18592919179192740620e-01
5.10828918244646501989e+02 4.63602972032711236391e-04 9.72285280587996125767e-02 2.20066957956992159673e-01
5.11812466714502932064e+02 4.61839205625708864103e-04 9.67666888531739100010e-02 2.21550738362964183548e-01
5.12797908905639246768e+02 4.60078665241258288020e-04 9.63066101879326563751e-02 2.23044331373038612343e-01
5.13785248464219534981e+02 4.58328868054541909566e-04 9.58482813198781175013e-02 2.24547808579913632521e-01
5.14774489043429980484e+02 4.56582236695840851769e-04 9.53916990831822769747e-02 2.26061242198965894890e-01
5.15765634303490628554e+02 4.54842490078224482349e-04 9.49368565931040520045e-02 2.27584705074201781860e-01
5.16758687911667038861e+02 4.53109574016015480367e-04 9.44837470190880296395e-02 2.29118270684275426863e-01
5.17753653542288247991e+02 4.51383434925457815469e-04 9.40323635841625732334e-02 2.30662013148560135489e-01
5.18750534876755295954e+02 4.49660395157749242546e-04 9.35827031890048288698e-02 2.32216007233271320986e-01
5.19749335603559757146e+02 4.47947675877892578962e-04 9.31347555131269294604e-02 2.33780328357663574890e-01
5.20750059418292948976e+02 4.46237999875810718419e-04 9.26885175132511202056e-02 2.35355052600258934925e-01
5.21752710023662984895e+02 4.44538492460064553653e-04 9.22439790207910531583e-02 2.36940256705167884288e-01
5.22757291129507279948e+02 4.42841973934169339834e-04 9.18011370468568843606e-02 2.38536018088431778228e-01
5.23763806452804828950e+02 4.41151970018887294982e-04 9.13599850768379989630e-02 2.40142414844462193102e-01
5.24772259717693032144e+02 4.39464949114908443994e-04 9.09205201277230867785e-02 2.41759525752512166585e-01
5.25782654655477699635e+02 4.37787848182873465773e-04 9.04827322795402066991e-02 2.43387430283219713401e-01
5.26794995004650786541e+02 4.36117113290341977278e-04 9.00466151662498714980e-02 2.45026208605217787895e-01
5.27809284510901761678e+02 4.34449283885515844146e-04 8.96121658823643557623e-02 2.46675941591796399344e-01
5.28825526927131022603e+02 4.32787769960789911287e-04 8.91793781124035622732e-02 2.48336710827632728416e-01
5.29843726013466607583e+02 4.31135890462037356212e-04 8.87482422219415256759e-02 2.50008598615580779345e-01
5.30863885537274200033e+02 4.29486842263380054052e-04 8.83187553796781488202e-02 2.51691687983529588379e-01
5.31886009273175204726e+02 4.27840646219142402805e-04 8.78909147334590024059e-02 2.53386062691322855311e-01
5.32910101003056752234e+02 4.26203922020505136890e-04 8.74647108114385007926e-02 2.55091807237740886283e-01
5.33936164516089093013e+02 4.24573279841515549560e-04 8.70401375315969783042e-02 2.56809006867554867615e-01
5.34964203608737989271e+02 4.22945418923623909623e-04 8.66171921126733523888e-02 2.58537747578638454904e-01
5.35994222084777675263e+02 4.21326827676438966583e-04 8.61958652849969114706e-02 2.60278116129154524216e-01
5.37026223755308024010e+02 4.19710972203511765034e-04 8.57761543127933956399e-02 2.62030200044800098969e-01
5.38060212438764551734e+02 4.18101064085003621025e-04 8.53580532487083903925e-02 2.63794087626128770374e-01
5.39096191960937176191e+02 4.16500229194602519453e-04 8.49415530195137824521e-02 2.65569867955935512427e-01
5.40134166154979766361e+02 4.14902064435310961431e-04 8.45266509550784694849e-02 2.67357630906709109464e-01
5.41174138861427991287e+02 4.13306590819704252997e-04 8.41133443642587685929e-02 2.69157467148160023385e-01
5.42216113928212280371e+02 4.11720041530637674999e-04 8.37016243227281242500e-02 2.70969468154816928163e-01
5.43260095210670101551e+02 4.10139226733221618805e-04 8.32914850959949049081e-02 2.72793726213684362136e-01
5.44306086571564264887e+02 4.08561040439552199642e-04 8.28829240555553486969e-02 2.74630334431992972899e-01
5.45354091881092585936e+02 4.06991592204475392900e-04 8.24759324633508733582e-02 2.76479386744998945069e-01
5.46404115016906303026e+02 4.05424732341268234930e-04 8.20705077310096009491e-02 2.78340977923869470345e-01
5.47456159864122810177e+02 4.03863485570258825327e-04 8.16666442454393459727e-02 2.80215203583645267038e-01
5.48510230315337821594e+02 4.02310795894681122280e-04 8.12643334495446595378e-02 2.82102160191259054844e-01
5.49566330270644584743e+02 4.00760636769115306116e-04 8.08635728127755498695e-02 2.84001945073655281959e-01
5.50624463637642861613e+02 3.99215973194809534835e-04 8.04643568395807390337e-02 2.85914656425957258712e-01
5.51684634331458710221e+02 3.97676766847565718241e-04 8.00666800727331678944e-02 2.87840393319734988431e-01
5.52746846274753806938e+02 3.96140075207848641435e-04 7.96705399975253247824e-02 2.89779255711332728307e-01
5.53811103397744545873e+02 3.94611689540446124343e-04 7.92759283079848831033e-02 2.91731344450285090542e-01
5.54877409638214203369e+02 3.93088648634745349304e-04 7.88828396593501401934e-02 2.93696761287804142260e-01
5.55945768941526353046e+02 3.91568069199079804663e-04 7.84912715901510543715e-02 2.95675608885349217037e-01
5.57016185260643283073e+02 3.90055627558520711697e-04 7.81012159625925350692e-02 2.97667990823278827417e-01
5.58088662556135773229e+02 3.88545613359280914666e-04 7.77126703492332510104e-02 2.99674011609572465975e-01
5.59163204796202194302e+02 3.87040837625712722068e-04 7.73256295116075409446e-02 3.01693776688652715023e-01
5.60239815956681241005e+02 3.85541265086644733672e-04 7.69400882465208907357e-02 3.03727392450268529611e-01
5.61318500021064892280e+02 3.84049613571982035708e-04 7.65560386329489084289e-02 3.05774966238469780855e-01
5.62399260980517283315e+02 3.82560324820958700971e-04 7.61734783081279565042e-02 3.07836606360677556005e-01
5.63482102833884823667e+02 3.81076136033793870690e-04 7.57924021720941670788e-02 3.09912422096810247218e-01
5.64567029587715637717e+02 3.79594315822597537253e-04 7.54128078562715659094e-02 3.12002523708528101132e-01
5.65654045256269569109e+02 3.78120244505112464324e-04 7.50346876117664596251e-02 3.14107022448532335890e-01
5.66743153861537393823e+02 3.76651173290898377572e-04 7.46580364384755584828e-02 3.16226030569975502527e-01
5.67834359433253780480e+02 3.75187069717650568523e-04 7.42828493687579111127e-02 3.18359661335946453331e-01
5.68927666008910591700e+02 3.73725275554958398690e-04 7.39091240932029519550e-02 3.20508029029039021029e-01
5.70023077633775415052e+02 3.72271029022261672366e-04 7.35368530641806877890e-02 3.22671248961027057334e-01
5.71120598360902818058e+02 3.70819063872133861202e-04 7.31660340003085496452e-02 3.24849437482607528160e-01
5.72220232251152992831e+02 3.69374548655017039336e-04 7.27966594516535336901e-02 3.27042711993256463021e-01
5.73321983373202783696e+02 3.67932287837966799909e-04 7.24287271638155705222e-02 3.29251190951151850861e-01
5.74425855803564559210e+02 3.66497381205358808195e-04 7.20622297826102181650e-02 3.31474993883214996693e-01
5.75531853626599513518e+02 3.65064703014174069418e-04 7.16971650795960452340e-02 3.33714241395218824682e-01
5.76639980934531195089e+02 3.63636779871872402228e-04 7.13335282997241693081e-02 3.35969055182010034599e-01
5.77750241827464492417e+02 3.62213582330632400882e-04 7.09713147173935410272e-02 3.38239558037817411584e-01
5.78862640413396661643e+02 3.60795081298048714302e-04 7.06105196360954923129e-02 3.40525873866653727706e-01
5.79977180808235857512e+02 3.59381248036129646948e-04 7.02511383880593670570e-02 3.42828127692819117911e-01
5.81093867135815116853e+02 3.57972054156381331962e-04 6.98931663339029812798e-02 3.45146445671501322927e-01
5.82212703527905659939e+02 3.56567471616219835127e-04 6.95365988622867609026e-02 3.47480955099463251212e-01
5.83333694124236671996e+02 3.55167472717661818118e-04 6.91814313895691007650e-02 3.49831784425853442588e-01
5.84456843072505080272e+02 3.53772030100822849116e-04 6.88276593594682739585e-02 3.52199063263083034236e-01
5.85582154528396699789e+02 3.52381116744203686398e-04 6.84752782427240636043e-02 3.54582922397841782125e-01
5.86709632655595783035e+02 3.50994705957779573689e-04 6.81242835367662780133e-02 3.56983493802175699816e-01
5.87839281625805597287e+02 3.49612771383203744906e-04 6.77746707653830715579e-02 3.59400910644705473551e-01
