T t_cool t_int_cool 4PI_epsilon
2.92453949562790569416e+01 1.88538002368898083283e+00 3.15796845388213057504e+02 3.75904890142881434918e-12
2.93017039521723425821e+01 1.87419575639039903692e+00 3.13922649631822650917e+02 3.80338385544562410731e-12
2.93581213652377144285e+01 1.86308471467401415289e+00 3.12059564917148634322e+02 3.84824239357707980866e-12
2.94146474042213306177e+01 1.85204590794793211295e+00 3.10207519009200723303e+02 3.89363070105001636527e-12
2.94712822782711434400e+01 1.84106488820678149132e+00 3.08366454120993921606e+02 3.93955503608240245376e-12
2.95280261969379296261e+01 1.83014118087593358197e+00 3.06536312940117966264e+02 3.98602173074290799534e-12
2.95848793701758054908e+01 1.81928748944999130188e+00 3.04717025450667961195e+02 4.03303719182011669106e-12
2.96418420083432216927e+01 1.80850289973218947281e+00 3.02908522550935799700e+02 4.08060790170229318777e-12
2.96989143222036631187e+01 1.79778651829581415100e+00 3.01110736032639977111e+02 4.12874041926734783005e-12
2.97560965229263167942e+01 1.78712475968931538972e+00 2.99323611272950643070e+02 4.17744138078316298030e-12
2.98133888220870773011e+01 1.77651721526213424163e+00 2.97547094057688525481e+02 4.22671750081865329965e-12
2.98707914316690867906e+01 1.76598832070663069871e+00 2.95781105736981885457e+02 4.27657557316535642588e-12
2.99283045640637368479e+01 1.75551227085576422304e+00 2.94025593466126110798e+02 4.32702247177001852956e-12
2.99859284320713435079e+01 1.74510082341553895979e+00 2.92280492642710555629e+02 4.37806515167799622603e-12
3.00436632489018649039e+01 1.73475319024222240927e+00 2.90545739452468353647e+02 4.42971064998764690329e-12
3.01015092281758960269e+01 1.72446860106322152895e+00 2.88821270851405131452e+02 4.48196608681625918883e-12
3.01594665839252087380e+01 1.71423459260548560756e+00 2.87107036258799666939e+02 4.53483866627685954893e-12
3.02175355305937962669e+01 1.70407398655948250088e+00 2.85402962272240188213e+02 4.58833567746693868994e-12
3.02757162830384238816e+01 1.69396277629092906203e+00 2.83708999495949285574e+02 4.64246449546836913163e-12
3.03340090565296236491e+01 1.68391196474927307136e+00 2.82025087531200028934e+02 4.69723258235938152282e-12
3.03924140667524156356e+01 1.67393203419454472680e+00 2.80351155497005493089e+02 4.75264748823829273795e-12
3.04509315298070077915e+01 1.66399983089709446737e+00 2.78687155666108424157e+02 4.80871685225908915189e-12
3.05095616622098049220e+01 1.65412599980962204960e+00 2.77033029666298830307e+02 4.86544840367952506062e-12
3.05683046808939664629e+01 1.64430989519294024070e+00 2.75388719771105911605e+02 4.92284996292108597377e-12
3.06271608032104722952e+01 1.63456154754786475714e+00 2.73754158223558022200e+02 4.98092944264187579638e-12
3.06861302469286485461e+01 1.62486942961860059143e+00 2.72129288793939394964e+02 5.03969484882157002326e-12
3.07452132302372156403e+01 1.61522252822955958429e+00 2.70514066265709857362e+02 5.09915428185952627492e-12
3.08044099717449952891e+01 1.60564120857022540889e+00 2.68908425057139652381e+02 5.15931593768561354320e-12
3.08637206904816139286e+01 1.59611436129276706986e+00 2.67312310695846861108e+02 5.22018810888391362747e-12
3.09231456058985543223e+01 1.58665148165740199637e+00 2.65725659214189477098e+02 5.28177918583001531304e-12
3.09826849378696991266e+01 1.57723179710326899539e+00 2.64148427417086224978e+02 5.34409765784112581023e-12
3.10423389066923718360e+01 1.56787476759866239995e+00 2.62580552649487572126e+02 5.40715211434024991835e-12
3.11021077330880544309e+01 1.55857952723951154184e+00 2.61021973122248084564e+02 5.47095124603355965082e-12
3.11619916382031121316e+01 1.54932604276437846380e+00 2.59472647079483692778e+02 5.53550384610170395393e-12
3.12219908436098236848e+01 1.54013312180388250994e+00 2.57932513957679816485e+02 5.60081881140536224949e-12
3.12821055713069711146e+01 1.53099994843847020398e+00 2.56401514009241338954e+02 5.66690514370441899267e-12
3.13423360437208806673e+01 1.52191646350379827801e+00 2.54879597545737539122e+02 5.73377195089210341346e-12
3.14026824837060303253e+01 1.51288221178973714132e+00 2.53366715333947809086e+02 5.80142844824289971498e-12
3.14631451145460552254e+01 1.50390579529690571192e+00 2.51862809538650907371e+02 5.86988395967571245344e-12
3.15237241599545221504e+01 1.49497752087547608468e+00 2.50367832017775441500e+02 5.93914791903148092151e-12
3.15844198440756187551e+01 1.48610580403261094418e+00 2.48881726213742837217e+02 6.00922987136576275434e-12
3.16452323914852442499e+01 1.47728992323565089251e+00 2.47404436290507192098e+02 6.08013947425689906570e-12
3.17061620271915600711e+01 1.46852054099266982057e+00 2.45935915749514521167e+02 6.15188649912889273608e-12
3.17672089766360485896e+01 1.45980580179011321107e+00 2.44476109947724410176e+02 6.22448083259039087344e-12
3.18283734656942698393e+01 1.45114502856008398268e+00 2.43024964919164318644e+02 6.29793247778906381926e-12
3.18896557206765720593e+01 1.44253755956649043490e+00 2.41582427359597829764e+02 6.37225155578178217345e-12
3.19510559683291823774e+01 1.43397451147328003351e+00 2.40148452848124549064e+02 6.44744830692127684689e-12
3.20125744358347716911e+01 1.42546368090249164773e+00 2.38722989167222067408e+02 6.52353309225849696652e-12
3.20742113508135489042e+01 1.41700444671546854636e+00 2.37305984720506586427e+02 6.60051639496199526085e-12
3.21359669413238648872e+01 1.40859620180865707795e+00 2.35897388518697937343e+02 6.67840882175349839748e-12
3.21978414358632676340e+01 1.40023835280337194398e+00 2.34497150165894566953e+02 6.75722110436055488442e-12
3.22598350633692447786e+01 1.39192255238610718138e+00 2.33105227613508446893e+02 6.83696410098634535350e-12
3.23219480532199909817e+01 1.38366385894964261105e+00 2.31721563754558815162e+02 6.91764879779611481201e-12
3.23841806352354737442e+01 1.37545385942697850901e+00 2.30346109895131831991e+02 6.99928631042199916165e-12
3.24465330396780231581e+01 1.36728451353952396019e+00 2.28978825381592315580e+02 7.08188788548449872735e-12
3.25090054972534474587e+01 1.35917037681528229953e+00 2.27619655004777030172e+02 7.16546490213272410074e-12
3.25715982391116227745e+01 1.35110334463141734673e+00 2.26268551660145618598e+02 7.25002887360182213722e-12
3.26343114968475802584e+01 1.34308291122395373485e+00 2.24925468748921673523e+02 7.33559144878947476696e-12
3.26971455025022663676e+01 1.33511573712729170182e+00 2.23590353011794377380e+02 7.42216441385027104631e-12
3.27601004885632889341e+01 1.32718694576008444663e+00 2.22263166066034301593e+02 7.50975969380900419698e-12
3.28231766879660327163e+01 1.31931029303324565127e+00 2.20943855773001047282e+02 7.59838935419313920204e-12
3.28863743340942278337e+01 1.31147816507310421841e+00 2.19632377607927935514e+02 7.68806560268381603324e-12
3.29496936607810866349e+01 1.30369694012309489395e+00 2.18328680667804832183e+02 7.77880079078688050410e-12
3.30131349023100071349e+01 1.29595244617742699766e+00 2.17032728221627394305e+02 7.87060741552312606971e-12
3.30766982934154043505e+01 1.28826449901272033216e+00 2.15744463722614682410e+02 7.96349812113824255831e-12
3.31403840692837690085e+01 1.28061244040329658134e+00 2.14463851282211379612e+02 8.05748570083335879219e-12
3.32041924655542928235e+01 1.27301563823175589718e+00 2.13190835643979625047e+02 8.15258309851510796333e-12
3.32681237183200053664e+01 1.26545392482415497426e+00 2.11925381719155467408e+02 8.24880341056707530493e-12
3.33321780641283567093e+01 1.25794623000858063477e+00 2.10667435489146896543e+02 8.34615988764099954676e-12
3.33963557399823542937e+01 1.25047915334176629187e+00 2.09416956335805139133e+02 8.44466593647015638180e-12
3.34606569833413445281e+01 1.24305233047128993462e+00 2.08173904005333838541e+02 8.54433512170300947358e-12
3.35250820321217588571e+01 1.23567154788474264926e+00 2.06938232457449089452e+02 8.64518116775861211303e-12
3.35896311246982506304e+01 1.22833624229159865671e+00 2.05709896215157499455e+02 8.74721796070435567661e-12
3.36543044999043061694e+01 1.22104586312654084246e+00 2.04488850352030965496e+02 8.85045955015468194303e-12
3.37191023970333603188e+01 1.21379987227028518504e+00 2.03275050479760693634e+02 8.95492015119308571419e-12
3.37840250558395922553e+01 1.20659188267737627065e+00 2.02068458597083321138e+02 9.06061414631604741574e-12
3.38490727165386857678e+01 1.19942737808994803750e+00 2.00869031218993370658e+02 9.16755608739963076970e-12
3.39142456198089803365e+01 1.19230585364758612243e+00 1.99676725365345788532e+02 9.27576069768982798221e-12
3.39795440067920822003e+01 1.18522681586550437949e+00 1.98491498549480297697e+02 9.38524287381532120287e-12
3.40449681190940225406e+01 1.17818978238314597817e+00 1.97313308767097140617e+02 9.49601768782485583843e-12
3.41105181987858898651e+01 1.17119980880705432114e+00 1.96142108958290094733e+02 9.60810038924735487100e-12
3.41761944884049455595e+01 1.16424531555849330999e+00 1.94977863642731591654e+02 9.72150640717720079259e-12
3.42419972309554552226e+01 1.15733144445427105218e+00 1.93820532198277334146e+02 9.83625135238348800598e-12
3.43079266699094276305e+01 1.15045775508892011985e+00 1.92670074443188411806e+02 9.95235101944350257030e-12
3.43739830492078155544e+01 1.14362909063216178218e+00 1.91526445352556237367e+02 1.00698213889026798041e-11
3.44401666132611055104e+01 1.13683963350664130054e+00 1.90389605719049598065e+02 1.01886786294579410497e-11
3.45064776069504901557e+01 1.13008897444637157470e+00 1.89259516744603217830e+02 1.03089391001681706861e-11
3.45729162756286285685e+01 1.12338180462246928215e+00 1.88136134939980735226e+02 1.04306193526900449350e-11
3.46394828651205060055e+01 1.11671252285694277973e+00 1.87019422417123792002e+02 1.05537361335394580294e-11
3.47061776217245281373e+01 1.11008074885038676705e+00 1.85909341668273413006e+02 1.06783063863808140291e-11
3.47730007922132173803e+01 1.10349102596149184485e+00 1.84805850642311924048e+02 1.08043472543416494266e-11
3.48399526238343426598e+01 1.09693796087606298961e+00 1.83708912681435862169e+02 1.09318760823555366064e-11
3.49070333643115873201e+01 1.09042600136350853468e+00 1.82618486680072351191e+02 1.10609104195315200915e-11
3.49742432618457286253e+01 1.08394988877496456503e+00 1.81534536791297398395e+02 1.11914680215522310766e-11
3.50415825651153980402e+01 1.07751397705025442342e+00 1.80457022814247153519e+02 1.13235668530993263872e-11
3.51090515232779409871e+01 1.07111777369524152626e+00 1.79385905040551904222e+02 1.14572250903074296268e-11
3.51766503859705821355e+01 1.06475621634697192874e+00 1.78321148824204925631e+02 1.15924611232475551733e-11
3.52443794033110364694e+01 1.05843352238199273074e+00 1.77262715301822936453e+02 1.17292935584384769866e-11
3.53122388258987385257e+01 1.05214923005683602675e+00 1.76210566071766095320e+02 1.18677412213884446045e-11
3.53802289048155031992e+01 1.04590288803432041043e+00 1.75164663183731761364e+02 1.20078231591662802062e-11
3.54483498916266626111e+01 1.03969405515324275768e+00 1.74124969128578527489e+02 1.21495586430025207502e-11
3.55166020383819187600e+01 1.03351798024024543743e+00 1.73091451148338279609e+02 1.22929671709211447918e-11
3.55849855976161677518e+01 1.02738293208038222737e+00 1.72064068216257908261e+02 1.24380684704021004693e-11
3.56535008223506793001e+01 1.02128412771798937619e+00 1.71042784088539917775e+02 1.25848825010751047953e-11
3.57221479660937291101e+01 1.01521699388425257204e+00 1.70027567094655665869e+02 1.27334294574445139188e-11
3.57909272828418281165e+01 1.00918952657969396292e+00 1.69018377568075976569e+02 1.28837297716468912563e-11
3.58598390270805111868e+01 1.00319712121557480522e+00 1.68015180446860398433e+02 1.30358041162402152806e-11
3.59288834537852110884e+01 9.97239401586772489239e-01 1.67017941045273630607e+02 1.31896734070256737025e-11
3.59980608184224166735e+01 9.91319979214707713844e-01 1.66026621066058936549e+02 1.33453588059032686601e-11
3.60673713769503549997e+01 9.85434422438178247994e-01 1.65041186643620761743e+02 1.35028817237597853491e-11
3.61368153858202134643e+01 9.79582381400820323414e-01 1.64061604262219930206e+02 1.36622638233914666963e-11
3.62063931019768148190e+01 9.73767355712929272293e-01 1.63087836906506993273e+02 1.38235270224602437778e-11
3.62761047828597966713e+01 9.67985079721781493944e-01 1.62119851826785208004e+02 1.39866934964850196311e-11
3.63459506864044854524e+01 9.62235228077973236971e-01 1.61157616598707221556e+02 1.41517856818677899728e-11
3.64159310710427135405e+01 9.56521191446907281808e-01 1.60201095407260311276e+02 1.43188262789546056683e-11
3.64860461957040485004e+01 9.50842529035012318239e-01 1.59250252878225296627e+02 1.44878382551337163238e-11
3.65562963198164609935e+01 9.45198809992150001946e-01 1.58305054068233147291e+02 1.46588448479683359103e-11
3.66266817033075255949e+01 9.39586032727040887380e-01 1.57365468035506097522e+02 1.48318695683672583639e-11
3.66972026066052805504e+01 9.34003910921096691666e-01 1.56431464124585005493e+02 1.50069362037921680153e-11
3.67678592906390733219e+01 9.28459159448255411107e-01 1.55503004965136739202e+02 1.51840688215018451840e-11
3.68386520168408182485e+01 9.22947803144344214310e-01 1.54580057161992385772e+02 1.53632917718355691465e-11
3.69095810471456076129e+01 9.17466039901811969415e-01 1.53662591122090560702e+02 1.55446296915336214482e-11
3.69806466439930332513e+01 9.12016988594501532006e-01 1.52750574133496058948e+02 1.57281075070977717653e-11
3.70518490703278331466e+01 9.06603616234125553319e-01 1.51843970517261936948e+02 1.59137504381898560802e-11
3.71231885896011348791e+01 9.01218848061979493913e-01 1.50942751669199964226e+02 1.61015840010710967330e-11
3.71946654657713011716e+01 8.95868966552913592594e-01 1.50046882702647053520e+02 1.62916340120814082556e-11
3.72662799633048180681e+01 8.90550290322227100503e-01 1.49156332412324815095e+02 1.64839265911582915511e-11
3.73380323471775241728e+01 8.85262482765909353155e-01 1.48271069929558905187e+02 1.66784881653989579559e-11
3.74099228828752927711e+01 8.80005214821753867227e-01 1.47391064714737154873e+02 1.68753454726617346852e-11
3.74819518363952965956e+01 8.74778164800096291742e-01 1.46516286549937063910e+02 1.70745255652115144168e-11
3.75541194742467325796e+01 8.69584092112805628894e-01 1.45646702457824261501e+02 1.72760558134061697012e-11
3.76264260634520226745e+01 8.64422581719339278017e-01 1.44782279876104922778e+02 1.74799639094274283298e-11
3.76988718715477446608e+01 8.59287222728353006218e-01 1.43922992653376581984e+02 1.76862778710546166923e-11
3.77714571665854350613e+01 8.54186731540051424894e-01 1.43068805921836542439e+02 1.78950260454816944069e-11
3.78441822171329320668e+01 8.49114748362160387529e-01 1.42219691173474387824e+02 1.81062371131811345147e-11
3.79170472922749794975e+01 8.44070995826206149637e-01 1.41375620177648187337e+02 1.83199400918099931175e-11
3.79900526616145697290e+01 8.39060932625121824735e-01 1.40536559245023056519e+02 1.85361643401640847364e-11
3.80631985952737537104e+01 8.34078430036587881169e-01 1.39702480814986472524e+02 1.87549395621770806882e-11
3.81364853638945788816e+01 8.29126029610811388082e-01 1.38873354785375653364e+02 1.89762958109658552573e-11
3.82099132386403397277e+01 8.24203382180615728991e-01 1.38049151403195025978e+02 1.92002634929245385901e-11
3.82834824911962670058e+01 8.19307412840752369299e-01 1.37229843990354282823e+02 1.94268733718647172189e-11
3.83571933937708564599e+01 8.14443287001999083330e-01 1.36415400703352275968e+02 1.96561565732052945043e-11
3.84310462190965438367e+01 8.09607912664858098140e-01 1.35605792790687416982e+02 1.98881445882098978060e-11
3.85050412404310051784e+01 8.04800971002124332365e-01 1.34800991819685293649e+02 2.01228692782750280150e-11
3.85791787315580592121e+01 8.00022150336917925451e-01 1.34000969669348364732e+02 2.03603628792673035471e-11
3.86534589667885342124e+01 7.95271145976393589727e-01 1.33205698523371978581e+02 2.06006580059113045258e-11
3.87278822209615825045e+01 7.90550207816090977353e-01 1.32415148315555882164e+02 2.08437876562292385380e-11
3.88024487694453625863e+01 7.85856437451813660822e-01 1.31629291878104055513e+02 2.10897852160313099765e-11
3.88771588881383536318e+01 7.81189551228669620819e-01 1.30848102326875391554e+02 2.13386844634599336696e-11
