T t_cool t_int_cool 4PI_epsilon
3.26310232923539672356e+02 1.31028798618105526107e-03 3.32854663646267201482e-01 7.54539013717146027978e-11
3.26938509669095651589e+02 1.30448520302392729012e-03 3.31550178443243248605e-01 7.60391628493082343893e-11
3.27567996096816216323e+02 1.29871356122030000117e-03 3.30251464882022949254e-01 7.66283331580852901215e-11
3.28198694535820152396e+02 1.29297721192029105297e-03 3.28958487670102661671e-01 7.72214333778695965698e-11
3.28830607319710679803e+02 1.28727586709201065676e-03 3.27671211803010675734e-01 7.78184846760308295117e-11
3.29463736786583126559e+02 1.28160496747478148440e-03 3.26389606835535917018e-01 7.84195083078851666108e-11
3.30098085279035956319e+02 1.27597069107315808610e-03 3.25113636144462758715e-01 7.90245256171042248320e-11
3.30733655144176680096e+02 1.27036639548414520204e-03 3.23843269748978590528e-01 7.96335580361224598185e-11
3.31370448733632940730e+02 1.26479607691695034553e-03 3.22578473672061660782e-01 8.02466270865549308744e-11
3.32008468403560300430e+02 1.25925738776444442329e-03 3.21319216284297215491e-01 8.08637543796180257045e-11
3.32647716514649630426e+02 1.25375215969188006683e-03 3.20065464124605347784e-01 8.14849616165506762915e-11
3.33288195432138593333e+02 1.24827808159946461626e-03 3.18817186043005906804e-01 8.21102705890485253198e-11
3.33929907525817498026e+02 1.24283493264899140909e-03 3.17574351110356922767e-01 8.27397031796953267149e-11
3.34572855170040725170e+02 1.23742450393649603725e-03 3.16336926606420432151e-01 8.33732813624053580236e-11
3.35217040743732923147e+02 1.23204453768982653827e-03 3.15104882068730607347e-01 8.40110272028642559822e-11
3.35862466630400092527e+02 1.22669679864573504154e-03 3.13878185270084875125e-01 8.46529628589824924374e-11
3.36509135218137544143e+02 1.22137906393135898912e-03 3.12656806206153492500e-01 8.52991105813485271508e-11
3.37157048899637459272e+02 1.21609307235236293807e-03 3.11440713133801116985e-01 8.59494927136861094303e-11
3.37806210072200371997e+02 1.21083663531238610624e-03 3.10229876498488710279e-01 8.66041316933256418326e-11
3.38456621137741080929e+02 1.20561146611355453351e-03 3.09024265032375178297e-01 8.72630500516672462096e-11
3.39108284502800188420e+02 1.20041540982279812573e-03 3.07823849622552381256e-01 8.79262704146625576412e-11
3.39761202578551774423e+02 1.19525015465866166035e-03 3.06628599467893725450e-01 8.85938155032919947242e-11
3.40415377780811297725e+02 1.19011545614948499074e-03 3.05438484011744226798e-01 8.92657081340527444348e-11
3.41070812530047135169e+02 1.18500920892501736617e-03 3.04253474802819223743e-01 8.99419712194524080083e-11
3.41727509251386550204e+02 1.17993121523010950809e-03 3.03073543587589089299e-01 9.06226277685035515483e-11
3.42385470374627573165e+02 1.17488311433374629372e-03 3.01898660473255364689e-01 9.13077008872294364981e-11
3.43044698334245083515e+02 1.16986467040659618266e-03 3.00728795802848780649e-01 9.19972137791733819523e-11
3.43705195569402405908e+02 1.16487384188476488997e-03 2.99563921960964041347e-01 9.26911897459107894559e-11
3.44366964523959268263e+02 1.15991223253672634183e-03 2.98404009728427288550e-01 9.33896521875748809074e-11
3.45030007646479646155e+02 1.15497961294617449042e-03 2.97249030115481094327e-01 9.40926246033770985613e-11
3.45694327390243472564e+02 1.15007398810914999478e-03 2.96098956127371970570e-01 9.48001305921463233900e-11
3.46359926213252720117e+02 1.14519692714850859251e-03 2.94953759200223486481e-01 9.55121938528600155101e-11
3.47026806578243451895e+02 1.14034646530329435675e-03 2.93813412734920176295e-01 9.62288381851970810240e-11
3.47694970952692074206e+02 1.13552414895425318048e-03 2.92677888585965939594e-01 9.69500874900821827127e-11
3.48364421808826875804e+02 1.13072975880181740907e-03 2.91547158827164143435e-01 9.76759657702464780182e-11
3.49035161623636270178e+02 1.12596307763310047624e-03 2.90421195749531069197e-01 9.84064971307904637512e-11
3.49707192878876583109e+02 1.12122219991468751246e-03 2.89299973549616395996e-01 9.91417057797513832175e-11
3.50380518061084217152e+02 1.11650862796760716456e-03 2.88183464921648813117e-01 9.98816160286832478486e-11
3.51055139661581449673e+02 1.11182215037966027060e-03 2.87071642771269175398e-01 1.00626252293236664961e-10
3.51731060176488597335e+02 1.10716090460849644547e-03 2.85964481866660680254e-01 1.01375639093749237920e-10
3.52408282106731917338e+02 1.10252636076465702041e-03 2.84861955505896047303e-01 1.02129801055842428649e-10
3.53086807958051906553e+02 1.09791994187429485519e-03 2.83764035564021743774e-01 1.02888762911020345919e-10
3.53766640241015011270e+02 1.09333655761667883355e-03 2.82670699006405068410e-01 1.03652549497285309899e-10
3.54447781471020050503e+02 1.08878089250534883584e-03 2.81581918113899709599e-01 1.04421185759748220974e-10
3.55130234168310494169e+02 1.08424952454762670885e-03 2.80497668589352100454e-01 1.05194696751254541597e-10
3.55814000857980772707e+02 1.07974545348699601209e-03 2.79417923135865109430e-01 1.05973107633014698389e-10
3.56499084069988271040e+02 1.07526530825658665075e-03 2.78342657827608530585e-01 1.06756443675240326205e-10
3.57185486339161514024e+02 1.07081048716587377834e-03 2.77271847340442634255e-01 1.07544730257788887395e-10
3.57873210205208522439e+02 1.06638079721591266108e-03 2.76205466543226696441e-01 1.08337992870815852021e-10
3.58562258212728636408e+02 1.06197451162124128360e-03 2.75143492031605430004e-01 1.09136257115431039825e-10
3.59252632911219166090e+02 1.05759452331947762134e-03 2.74085897508285936119e-01 1.09939548704368649448e-10
3.59944336855087328786e+02 1.05323758449594627115e-03 2.73032659923789999823e-01 1.10747893462657571995e-10
3.60637372603658548087e+02 1.04890654669089508459e-03 2.71983753377099124471e-01 1.11561317328305534023e-10
3.61331742721184866696e+02 1.04459821003618103658e-03 2.70939155167062961649e-01 1.12379846352983744599e-10
3.62027449776856997232e+02 1.04031390493553119875e-03 2.69898841262127431317e-01 1.13203506702727452648e-10
3.62724496344810972914e+02 1.03605345023073235761e-03 2.68862787811896708501e-01 1.14032324658636659414e-10
3.63422885004140368892e+02 1.03181812540211175627e-03 2.67830969686494613224e-01 1.14866326617590634479e-10
3.64122618338903237145e+02 1.02760482404995120986e-03 2.66803364862444658545e-01 1.15705539092965236458e-10
3.64823698938133986758e+02 1.02341483958276057049e-03 2.65779950022861921610e-01 1.16549988715363494420e-10
3.65526129395851910431e+02 1.01924799736176309103e-03 2.64760702025500171963e-01 1.17399702233349019826e-10
3.66229912311069881525e+02 1.01510412433160183455e-03 2.63745597901168582489e-01 1.18254706514190662951e-10
3.66935050287806120650e+02 1.01098304900727482131e-03 2.62734614852161318943e-01 1.19115028544614109867e-10
3.67641545935091357933e+02 1.00688460145019150795e-03 2.61727730250711110305e-01 1.19980695431563857961e-10
3.68349401866981111198e+02 1.00280861325847329805e-03 2.60724921637452644596e-01 1.20851734402971175581e-10
3.69058620702562564020e+02 9.98756294277083770186e-04 2.59726165343175552369e-01 1.21728172808529609713e-10
3.69769205065966787060e+02 9.94724715748026601381e-04 2.58731440627427533574e-01 1.22610038120483650998e-10
3.70481157586377321422e+02 9.90716457496500961868e-04 2.57740724169931045839e-01 1.23497357934421793141e-10
3.71194480898038762007e+02 9.86728633318312156955e-04 2.56753995536612711348e-01 1.24390159970077889978e-10
3.71909177640269319909e+02 9.82763786672111996565e-04 2.55771231749940597400e-01 1.25288472072147634445e-10
3.72625250457467359411e+02 9.78819073197425681271e-04 2.54792412676743185163e-01 1.26192322211102736937e-10
3.73342701999123789847e+02 9.74897000563116462001e-04 2.53817515676180049944e-01 1.27101738484026765477e-10
3.74061534919830990020e+02 9.70996074661395459048e-04 2.52846519601518660014e-01 1.28016749115451166812e-10
3.74781751879291277874e+02 9.67117440139250868734e-04 2.51879402161379384317e-01 1.28937382458201291241e-10
3.75503355542329472883e+02 9.63258334473828556170e-04 2.50916143826905579939e-01 1.29863666994258211414e-10
3.76226348578899774111e+02 9.59421195678303436946e-04 2.49956722631227257203e-01 1.30795631335619584701e-10
3.76950733664098549980e+02 9.55603301010388454448e-04 2.49001119330216874603e-01 1.31733304225180186960e-10
3.77676513478171330007e+02 9.51807054368209739213e-04 2.48049312275848671261e-01 1.32676714537613971409e-10
3.78403690706525253518e+02 9.48032280436800645768e-04 2.47101279995411871049e-01 1.33625891280271352798e-10
3.79132268039737994059e+02 9.44276315128417796131e-04 2.46157003680283453795e-01 1.34580863594082023347e-10
3.79862248173566456444e+02 9.40541512395708903700e-04 2.45216462167887755408e-01 1.35541660754467901651e-10
3.80593633808959566522e+02 9.36826473973048612885e-04 2.44279635693914698447e-01 1.36508312172272547642e-10
3.81326427652065035545e+02 9.33131056997557953303e-04 2.43346504636917149167e-01 1.37480847394688199415e-10
3.82060632414242149935e+02 9.29455119849902176160e-04 2.42417049517067245690e-01 1.38459296106205324873e-10
3.82796250812070695702e+02 9.25799723964695095262e-04 2.41491249793102547017e-01 1.39443688129564965100e-10
3.83533285567359712331e+02 9.22163511380940346951e-04 2.40569086281721605802e-01 1.40434053426722373932e-10
3.84271739407160396240e+02 9.18547529272957736027e-04 2.39650538752448655222e-01 1.41430422099823840710e-10
3.85011615063773035672e+02 9.14950439426848085439e-04 2.38735588313021801499e-01 1.42432824392188450268e-10
3.85752915274760255215e+02 9.11372106632269665845e-04 2.37824216206389521533e-01 1.43441290689308506186e-10
3.86495642782954007544e+02 9.07812396833980635169e-04 2.36916403809555531357e-01 1.44455851519851505007e-10
3.87239800336468420028e+02 9.04272329116090844113e-04 2.36012131480439452114e-01 1.45476537556681006357e-10
3.87985390688708889684e+02 9.00751747484291459545e-04 2.35111379732955150246e-01 1.46503379617880785946e-10
3.88732416598381007589e+02 8.97248225643767789023e-04 2.34214131507311379421e-01 1.47536408667797574271e-10
3.89480880829503519180e+02 8.93763914200050297969e-04 2.33320367593111338556e-01 1.48575655818087078206e-10
3.90230786151415486529e+02 8.90298661258241393404e-04 2.32430068931853084369e-01 1.49621152328777037332e-10
3.90982135338789589696e+02 8.86851204132076825770e-04 2.31543217727721017951e-01 1.50672929609339767003e-10
3.91734931171639232161e+02 8.83421417107513144706e-04 2.30659796310613507409e-01 1.51731019219774110581e-10
3.92489176435331728499e+02 8.80010272342334962103e-04 2.29779786038271177651e-01 1.52795452871702229235e-10
3.93244873920597285633e+02 8.76617623333490725811e-04 2.28903168414937685515e-01 1.53866262429475051279e-10
3.94002026423538097788e+02 8.73242243375802352362e-04 2.28029926171561869719e-01 1.54943479911288293915e-10
3.94760636745641704692e+02 8.69884011293798492005e-04 2.27160042160268083045e-01 1.56027137490318130514e-10
3.95520707693787926473e+02 8.66543873559648338174e-04 2.26293498286708444356e-01 1.57117267495856108270e-10
3.96282242080262221862e+02 8.63220629586913682299e-04 2.25430277657121536095e-01 1.58213902414467381999e-10
3.97045242722764726295e+02 8.59915213292109827103e-04 2.24570362443829413257e-01 1.59317074891156754460e-10
3.97809712444419631083e+02 8.56627485829981167274e-04 2.23713734957999427211e-01 1.60426817730541204876e-10
3.98575654073788314236e+02 8.53356272258263995160e-04 2.22860378685741156168e-01 1.61543163898048163445e-10
3.99343070444876673264e+02 8.50102488086825446023e-04 2.22010276197654343733e-01 1.62666146521111588660e-10
4.00111964397148824446e+02 8.46864975057676759064e-04 2.21163411222596667516e-01 1.63795798890390585295e-10
4.00882338775534378783e+02 8.43644636577921725080e-04 2.20319766586018733756e-01 1.64932154460996397597e-10
4.01654196430441686516e+02 8.40441339903097027648e-04 2.19479325246115630765e-01 1.66075246853732921711e-10
4.02427540217767329978e+02 8.37253951367916780107e-04 2.18642071294747719623e-01 1.67225109856350297899e-10
4.03202372998905445911e+02 8.34083356639820651911e-04 2.17807987938107905368e-01 1.68381777424811660099e-10
4.03978697640761083676e+02 8.30928438058983710388e-04 2.16977059500048918839e-01 1.69545283684573585663e-10
4.04756517015757538047e+02 8.27791051302154286783e-04 2.16149268448746767479e-01 1.70715662931874868604e-10
4.05535834001849934793e+02 8.24669099328183470045e-04 2.15324599349418582817e-01 1.71892949635046980478e-10
4.06316651482534666684e+02 8.21562476521709968494e-04 2.14503036872896873932e-01 1.73077178435836163499e-10
4.07098972346858658966e+02 8.18473001445352960591e-04 2.13684563871451516093e-01 1.74268384150726945366e-10
4.07882799489433068629e+02 8.15398620592220138570e-04 2.12869165250859304628e-01 1.75466601772298973966e-10
4.08668135810440787736e+02 8.12339231190112981938e-04 2.12056826019669186767e-01 1.76671866470581241277e-10
4.09454984215650199531e+02 8.09296615525731443189e-04 2.11247529404143458143e-01 1.77884213594433190657e-10
4.10243347616422909141e+02 8.06268762581735781020e-04 2.10441260641561711520e-01 1.79103678672925281274e-10
4.11033228929727272316e+02 8.03257431012644124504e-04 2.09638003210549067612e-01 1.80330297416749512010e-10
4.11824631078147888275e+02 8.00260637665890913958e-04 2.08837742572883178216e-01 1.81564105719632039139e-10
4.12617556989895319930e+02 7.97278284405014410312e-04 2.08040464288478166299e-01 1.82805139659767610918e-10
4.13412009598819793155e+02 7.94312094949219311447e-04 2.07246152193528959673e-01 1.84053435501266280620e-10
4.14207991844418643268e+02 7.91360126961786528553e-04 2.06454792066567166531e-01 1.85309029695610433491e-10
4.15005506671850525890e+02 7.88424081402288689895e-04 2.05666367985164882937e-01 1.86571958883137094401e-10
4.15804557031943147649e+02 7.85502042701820475147e-04 2.04880865942463075147e-01 1.87842259894522561956e-10
4.16605145881206794911e+02 7.82594803254047541134e-04 2.04098271139209030967e-01 1.89119969752293408973e-10
4.17407276181844508756e+02 7.79702252101608208126e-04 2.03318568887107420373e-01 1.90405125672348158773e-10
4.18210950901761179921e+02 7.76824279291151364654e-04 2.02541744607816265322e-01 1.91697765065485966650e-10
4.19016173014577930189e+02 7.73960775867446972888e-04 2.01767783831948821494e-01 1.92997925538970999350e-10
4.19822945499639558875e+02 7.71110771362177888771e-04 2.00996673060586633630e-01 1.94305644898091489587e-10
4.20631271342028583149e+02 7.68275889563640968991e-04 2.00228397171023003720e-01 1.95620961147747819417e-10
4.21441153532575071949e+02 7.65455156097736796363e-04 1.99462942014925259659e-01 1.96943912494051201871e-10
4.22252595067866081990e+02 7.62647620650045657970e-04 1.98700294394275223109e-01 1.98274537345937045039e-10
4.23065598950260266520e+02 7.59854875205688323932e-04 1.97940439519069533159e-01 1.99612874316802020048e-10
4.23880168187895208121e+02 7.57075965613882430165e-04 1.97183363553455642814e-01 2.00958962226150331435e-10
4.24696305794702084313e+02 7.54309961231179387439e-04 1.96429053592224456271e-01 2.02312840101255703933e-10
4.25514014790413284572e+02 7.51558422934143154602e-04 1.95677495169290310839e-01 2.03674547178849063574e-10
4.26333298200576734871e+02 7.48820416313058113272e-04 1.94928674752977260098e-01 2.05044122906811156011e-10
4.27154159056565731589e+02 7.46095029918583240586e-04 1.94182579723058690302e-01 2.06421606945893857679e-10
4.27976600395588945958e+02 7.43383794204474125655e-04 1.93439195928854223983e-01 2.07807039171445881342e-10
4.28800625260704464381e+02 7.40685794026012733413e-04 1.92698510134828221441e-01 2.09200459675170870945e-10
4.29626236700827917048e+02 7.38000932423721832908e-04 1.91960509202404511209e-01 2.10601908766887331755e-10
4.30453437770746404567e+02 7.35329903759789830879e-04 1.91225179298644715198e-01 2.12011426976317925434e-10
4.31282231531128843471e+02 7.32671026599483092914e-04 1.90492508272045224516e-01 2.13429055054892258475e-10
4.32112621048535856971e+02 7.30025002276515487705e-04 1.89762483269768716942e-01 2.14854833977564120467e-10
4.32944609395434042654e+02 7.27392512032836477225e-04 1.89035090757735890765e-01 2.16288804944653925510e-10
4.33778199650204101090e+02 7.24772677999527118776e-04 1.88310318079736360719e-01 2.17731009383703147748e-10
