T t_cool t_int_cool 4PI_epsilon
1.52928656666347762894e+02 1.07157304607731485024e-02 2.64584317399314494779e+00 1.34174582801944886068e-01
1.53223105044051692403e+02 1.06724409129703937810e-02 2.63517073308017435451e+00 1.35296719973674511861e-01
1.53518120351780652300e+02 1.06292509759659935947e-02 2.62454148210420834531e+00 1.36427715912333574755e-01
1.53813703681099781306e+02 1.05863155097219701489e-02 2.61395516659448645669e+00 1.37567636796979225755e-01
1.54109856125676373040e+02 1.05435550676686671384e-02 2.60341161152681799251e+00 1.38716549273567246736e-01
1.54406578781283002400e+02 1.05009685445751083793e-02 2.59291064298224283036e+00 1.39874520458022039149e-01
1.54703872745802385680e+02 1.04584797150644569913e-02 2.58245216326717841326e+00 1.41041617939326957565e-01
1.55001739119231160657e+02 1.04162383965775168920e-02 2.57203592487060106464e+00 1.42217909782631463100e-01
1.55300179003683410883e+02 1.03741677665975494393e-02 2.56166175710400345622e+00 1.43403464532375096718e-01
1.55599193503395895277e+02 1.03322667795132886598e-02 2.55132949032449030113e+00 1.44598351215437154194e-01
1.55898783724730748190e+02 1.02905344038985331612e-02 2.54103895592059192410e+00 1.45802639344296131041e-01
1.56198950776180993216e+02 1.02489696223580610546e-02 2.53078998629823370692e+00 1.47016398920218005486e-01
1.56499695768373328519e+02 1.02076429182864480277e-02 2.52058234337994724328e+00 1.48239700436454124866e-01
1.56801019814073214320e+02 1.01664097376502043230e-02 2.51041593364229687069e+00 1.49472614881466958625e-01
1.57102924028188766670e+02 1.01253411854031333261e-02 2.50029059245689389002e+00 1.50715213742169423794e-01
1.57405409527774139633e+02 1.00845060310341076010e-02 2.49020608642585994374e+00 1.51967569007184971630e-01
1.57708477432035010679e+02 1.00437632820434032122e-02 2.48016232314381657176e+00 1.53229753170133459195e-01
1.58012128862331252321e+02 1.00032509023133368842e-02 2.47015907224150321753e+00 1.54501839232922516532e-01
1.58316364942182303821e+02 9.96289824695344508609e-03 2.46019617399454970652e+00 1.55783900709077077762e-01
1.58621186797270837587e+02 9.92270441647027066912e-03 2.45027346957807923289e+00 1.57076011627075906585e-01
1.58926595555446397157e+02 9.88266852308206447675e-03 2.44039080105499728290e+00 1.58378246533711242172e-01
1.59232592346730797317e+02 9.84278969056629794709e-03 2.43054801136443110465e+00 1.59690680497471509947e-01
1.59539178303320852592e+02 9.80313286977466287475e-03 2.42074487849465658229e+00 1.61013389111941629395e-01
1.59846354559594033162e+02 9.76356503486865839880e-03 2.41098131345978794471e+00 1.62346448499228496187e-01
1.60154122252111221769e+02 9.72421644346338487352e-03 2.40125709701632450432e+00 1.63689935313396095484e-01
1.60462482519622227528e+02 9.68502046148813321158e-03 2.39157207655483627917e+00 1.65043926743939167734e-01
1.60771436503069253376e+02 9.64597628101248293075e-03 2.38192610027382389859e+00 1.66408500519260482697e-01
1.61080985345590903535e+02 9.60708310426968727092e-03 2.37231901716955428938e+00 1.67783734910175508226e-01
1.61391130192527356257e+02 9.56834014350865270926e-03 2.36275067702604557596e+00 1.69169708733447804461e-01
1.61701872191423433378e+02 9.52980875033539176489e-03 2.35322086827571030909e+00 1.70566501355325167433e-01
1.62013212492034057277e+02 9.49142500972836519746e-03 2.34372944326598187104e+00 1.71974192695121930186e-01
1.62325152246327178318e+02 9.45312705909888764677e-03 2.33427631620688291747e+00 1.73392863228798516095e-01
1.62637692608489345503e+02 9.41509751243613246530e-03 2.32486121869444684052e+00 1.74822593992582875355e-01
1.62950834734929287606e+02 9.37715229154658692912e-03 2.31548406640290016512e+00 1.76263466586604272690e-01
1.63264579784281835373e+02 9.33935179443537606681e-03 2.30614471460846459649e+00 1.77715563178542118594e-01
1.63578928917413264799e+02 9.30175445416918204866e-03 2.29684296015429545434e+00 1.79178966507320097667e-01
1.63893883297424338252e+02 9.26429946010850699500e-03 2.28757866069418680510e+00 1.80653759886792830702e-01
1.64209444089655789867e+02 9.22698613133120584817e-03 2.27835167456285558885e+00 1.82140027209478694292e-01
1.64525612461692020361e+02 9.18987150211592399018e-03 2.26916180306073966833e+00 1.83637852950305990873e-01
1.64842389583365076078e+02 9.15283902253049598541e-03 2.26000896403820927816e+00 1.85147322170375827621e-01
1.65159776626759963847e+02 9.11600298727976120217e-03 2.25089296105092939726e+00 1.86668520520764547044e-01
1.65477774766217862634e+02 9.07930505143028469817e-03 2.24181365599949922185e+00 1.88201534246329099664e-01
1.65796385178341580513e+02 9.04280043398357838424e-03 2.23277085556551568857e+00 1.89746450189553994559e-01
1.66115609041998794737e+02 9.00637635833530930674e-03 2.22376447920718023354e+00 1.91303355794406049206e-01
1.66435447538327366601e+02 8.97014346035069840002e-03 2.21479433574682937902e+00 1.92872339110228135928e-01
1.66755901850739434167e+02 8.93404529289138112091e-03 2.20586029045393816617e+00 1.94453488795641893372e-01
1.67076973164925050241e+02 8.89813531938178636782e-03 2.19696215513455639368e+00 1.96046894122479803402e-01
1.67398662668857923563e+02 8.86235802240523291851e-03 2.18809979711215119025e+00 1.97652644979750519161e-01
1.67720971552798431503e+02 8.82671283500471859362e-03 2.17927308427714638839e+00 1.99270831877610299365e-01
1.68043901009299162297e+02 8.79119919638268916551e-03 2.17048188508076389525e+00 2.00901545951376547805e-01
1.68367452233208780399e+02 8.75586887212391126734e-03 2.16172601620864002214e+00 2.02544878965554703276e-01
1.68691626421676119207e+02 8.72061624823279417373e-03 2.15300539996040729562e+00 2.04200923317889387887e-01
1.69016424774155552768e+02 8.68559648070407579190e-03 2.14431980347970307932e+00 2.05869772043451998433e-01
1.69341848492410321114e+02 8.65065335460396545031e-03 2.13566915012509905836e+00 2.07551518818735764027e-01
1.69667898780518100921e+02 8.61588888951970305330e-03 2.12705326123557947327e+00 2.09246257965797266554e-01
1.69994576844874302424e+02 8.58125110473781718690e-03 2.11847201013084163179e+00 2.10954084456397128466e-01
1.70321883894197611653e+02 8.54678932830553288180e-03 2.10992522080253630534e+00 2.12675093916193519439e-01
1.70649821139533941050e+02 8.51245243068470859582e-03 2.10141276837185175808e+00 2.14409382628943073756e-01
1.70978389794260493773e+02 8.47823993186594924987e-03 2.09293452843998561974e+00 2.16157047540729063684e-01
1.71307591074091362771e+02 8.44419998593445332580e-03 2.08449032845405124448e+00 2.17918186264227792259e-01
1.71637426197080657175e+02 8.41023447056020966028e-03 2.07608009398349091512e+00 2.19692897082986171586e-01
1.71967896383628470858e+02 8.37648763920816920303e-03 2.06770360634428262969e+00 2.21481278955737548308e-01
1.72299002856483923551e+02 8.34281433033319877457e-03 2.05936079201394939275e+00 2.23283431520733322007e-01
1.72630746840750930460e+02 8.30935648875452681494e-03 2.05105143552519475492e+00 2.25099455100113254868e-01
1.72963129563892238139e+02 8.27597129805682403536e-03 2.04277546422713784935e+00 2.26929450704295598840e-01
1.73296152255733403535e+02 8.24275211112934606816e-03 2.03453271211600839052e+00 2.28773520036387706389e-01
1.73629816148468620440e+02 8.20965143359824074676e-03 2.02632306068241030417e+00 2.30631765496643353908e-01
1.73964122476663789030e+02 8.17671443130437228253e-03 2.01814634625110578270e+00 2.32504290186926226847e-01
1.74299072477262427583e+02 8.14389438260583464757e-03 2.01000245186850001744e+00 2.34391197915217258663e-01
1.74634667389589594677e+02 8.11119089114301257404e-03 2.00189126097735714538e+00 2.36292593200141509691e-01
1.74970908455356095601e+02 8.07864805103776506545e-03 1.99381261292631939419e+00 2.38208581275519720721e-01
1.75307796918664109853e+02 8.04622026999863605712e-03 1.98576639265632071130e+00 2.40139268094965357969e-01
1.75645334026010658590e+02 8.01395094534337014414e-03 1.97775244171097730472e+00 2.42084760336485543819e-01
1.75983521026293317391e+02 7.98179522441929203969e-03 1.96977064648655808554e+00 2.44045165407134972968e-01
1.76322359170813683704e+02 7.94979581910118526800e-03 1.96182085066745681701e+00 2.46020591447676212349e-01
1.76661849713283089613e+02 7.91790860352134008571e-03 1.95390294206393555498e+00 2.48011147337290766002e-01
1.77001993909826751405e+02 7.88617561529602467685e-03 1.94601676644863963439e+00 2.50016942698304323045e-01
1.77342793018987947562e+02 7.85455344270787406136e-03 1.93816221300593172217e+00 2.52038087900944285380e-01
1.77684248301733788367e+02 7.82304175100072100857e-03 1.93033917125493093003e+00 2.54074694068133211111e-01
1.78026361021458598088e+02 7.79168158262937612241e-03 1.92254748967230160162e+00 2.56126873080305905717e-01
1.78369132443989769854e+02 7.76043056979619245289e-03 1.91478705910250535105e+00 2.58194737580261346466e-01
1.78712563837591829952e+02 7.72932910790951385044e-03 1.90705772999459588490e+00 2.60278400978041224434e-01
1.79056656472970786353e+02 7.69837590206211373062e-03 1.89935935409253375816e+00 2.62377977455836353116e-01
1.79401411623279955165e+02 7.66752960976566349388e-03 1.89169182448276806952e+00 2.64493581972940483560e-01
1.79746830564123172280e+02 7.63678993382112779320e-03 1.88405503454894684978e+00 2.66625330270708504887e-01
1.80092914573561188263e+02 7.60619600691887429167e-03 1.87644883854202793039e+00 2.68773338877573375605e-01
1.80439664932114652629e+02 7.57570747723040113092e-03 1.86887313106479746594e+00 2.70937725114071714660e-01
1.80787082922770366622e+02 7.54536286143646199587e-03 1.86132776820336109935e+00 2.73118607097919963156e-01
1.81135169830985375938e+02 7.51516094780477466458e-03 1.85381260725555629953e+00 2.75316103749109808430e-01
1.81483926944691148719e+02 7.48506235764976896735e-03 1.84632754489790662511e+00 2.77530334795038524653e-01
1.81833355554299743062e+02 7.45510470622344576658e-03 1.83887244019168316633e+00 2.79761420775679114925e-01
1.82183456952706933407e+02 7.42524924701372726621e-03 1.83144719094466945641e+00 2.82009483048770548397e-01
1.82534232435298690689e+02 7.39549572575779520095e-03 1.82405169521891163953e+00 2.84274643795058568063e-01
1.82885683299954280301e+02 7.36591785163787267365e-03 1.81668577736727376859e+00 2.86557026023545324822e-01
1.83237810847052486452e+02 7.33644023233998802264e-03 1.80934933713493384388e+00 2.88856753576803126915e-01
1.83590616379475846998e+02 7.30706263145936615183e-03 1.80204227450347453932e+00 2.91173951136293573949e-01
1.83944101202614916701e+02 7.27782091868376182497e-03 1.79476445358479086423e+00 2.93508744227734930110e-01
1.84298266624374377898e+02 7.24871399790459960966e-03 1.78751573958688636523e+00 2.95861259226507300468e-01
1.84653113955176422678e+02 7.21970525458810827996e-03 1.78029603433229821619e+00 2.98231623363079734190e-01
1.85008644507966806714e+02 7.19082972082856364954e-03 1.77310520461146969851e+00 3.00619964728484623251e-01
1.85364859598219339887e+02 7.16205136685911687711e-03 1.76594315324461059724e+00 3.03026412279822410234e-01
1.85721760543940007437e+02 7.13340467522307654369e-03 1.75880974856938743223e+00 3.05451095845793385575e-01
1.86079348665673279584e+02 7.10488860933022707556e-03 1.75170485996005731444e+00 3.07894146132284773909e-01
1.86437625286505351596e+02 7.07646800129048923755e-03 1.74462839195876684428e+00 3.10355694727968423052e-01
1.86796591732070766056e+02 7.04817652943786655817e-03 1.73758021542932894477e+00 3.12835874109965828005e-01
1.87156249330555596089e+02 7.02001319217427418445e-03 1.73056020223715467665e+00 3.15334817649512266780e-01
1.87516599412703811822e+02 6.99194366144861596118e-03 1.72356825857570616911e+00 3.17852659617693544813e-01
1.87877643311821543648e+02 6.96400083065646605812e-03 1.71660425774504976637e+00 3.20389535191199059661e-01
1.88239382363781572849e+02 6.93615091742260606728e-03 1.70966810682762715423e+00 3.22945580458111614064e-01
1.88601817907029442267e+02 6.90845885486249689650e-03 1.70275964797276468943e+00 3.25520932423750353202e-01
1.88964951282587009018e+02 6.88085832744725692245e-03 1.69587878964531735271e+00 3.28115729016530022211e-01
1.89328783834058725688e+02 6.85334917149608372627e-03 1.68902544047382119352e+00 3.30730109093885449312e-01
1.89693316907635960433e+02 6.82599480045948964896e-03 1.68219944567336177066e+00 3.33364212448203967032e-01
1.90058551852101544455e+02 6.79873046820540435919e-03 1.67540071520515643222e+00 3.36018179812821171648e-01
1.90424490018835967930e+02 6.77155602257568326602e-03 1.66862915918258081227e+00 3.38692152868049822789e-01
1.90791132761820847463e+02 6.74453339437943496376e-03 1.66188462578820139726e+00 3.41386274247233889589e-01
1.91158481437645605183e+02 6.71759936748393248623e-03 1.65516702642071744656e+00 3.44100687542865490975e-01
1.91526537405510822509e+02 6.69078435442444722364e-03 1.64847624206629306265e+00 3.46835537312718988900e-01
1.91895302027234663456e+02 6.66405717738102320452e-03 1.64181218488891200735e+00 3.49590969086052805181e-01
1.92264776667257365261e+02 6.63747784831577366388e-03 1.63517470704059619813e+00 3.52367129369823672835e-01
1.92634962692645643756e+02 6.61098513350349969997e-03 1.62856372190709275394e+00 3.55164165654952956874e-01
1.93005861473099088244e+02 6.58460850910250455187e-03 1.62197911339799016872e+00 3.57982226422647875630e-01
1.93377474380953856326e+02 6.55831777917383063059e-03 1.61542079561881624095e+00 3.60821461150743594271e-01
1.93749802791189040363e+02 6.53217109867222558289e-03 1.60888862452014391735e+00 3.63682020320097332267e-01
1.94122848081430419143e+02 6.50610915034147748587e-03 1.60238251536980236267e+00 3.66564055421024881376e-01
1.94496611631956767496e+02 6.48016050360419610527e-03 1.59590235486619813621e+00 3.69467718959785917932e-01
1.94871094825704545883e+02 6.45429591132627537842e-03 1.58944805895487184522e+00 3.72393164465094572702e-01
1.95246299048272220489e+02 6.42857173119716195780e-03 1.58301948722367469280e+00 3.75340546494690285861e-01
1.95622225687926942328e+02 6.40293049882084599339e-03 1.57661655672485379043e+00 3.78310020641951072484e-01
1.95998876135607986271e+02 6.37739990557511637198e-03 1.57023915681927861421e+00 3.81301743542536042408e-01
1.96376251784933373301e+02 6.35197919547017021691e-03 1.56388717762380835552e+00 3.84315872881093256730e-01
1.96754354032204389569e+02 6.32666762205155285698e-03 1.55756051000175688159e+00 3.87352567398001723653e-01
1.97133184276410105440e+02 6.30146444825071660317e-03 1.55125904555350624392e+00 3.90411986896154639126e-01
1.97512743919234083023e+02 6.27634201519397093988e-03 1.54498270353831235191e+00 3.93494292247797972095e-01
1.97893034365057815194e+02 6.25132695698009908936e-03 1.53873137658133218864e+00 3.96599645401402300937e-01
1.98274057020967603648e+02 6.22644506974712880210e-03 1.53250493151158506677e+00 3.99728209388607313990e-01
1.98655813296758168462e+02 6.20164241784033551386e-03 1.52630328909374468616e+00 4.02880148331173637555e-01
1.99038304604939241926e+02 6.17694502413301642363e-03 1.52012634406961177902e+00 4.06055627448016986936e-01
1.99421532360740144441e+02 6.15232630592506615774e-03 1.51397401776368667470e+00 4.09254813062274847013e-01
1.99805497982114587785e+02 6.12783757318030499611e-03 1.50784618019050631332e+00 4.12477872608415951916e-01
2.00190202889747070003e+02 6.10342656506633433888e-03 1.50174275362543996337e+00 4.15724974639418098921e-01
2.00575648507056797598e+02 6.07914379878449553929e-03 1.49566360982665536028e+00 4.18996288833963448361e-01
2.00961836260204108839e+02 6.05493783254621928402e-03 1.48960867199410906814e+00 4.22291986003718256004e-01
2.01348767578095390718e+02 6.03083350475627864157e-03 1.48357783848935276261e+00 4.25612238100637418903e-01
2.01736443892387484311e+02 6.00685487535569835604e-03 1.47757098361399696884e+00 4.28957218224324032807e-01
2.02124866637494733368e+02 5.98295170563611661968e-03 1.47158803190836096064e+00 4.32327100629452565350e-01
2.02514037250592309647e+02 5.95914826507432191655e-03 1.46562888364328669510e+00 4.35722060733217619877e-01
2.02903957171623460454e+02 5.93544393191154217443e-03 1.45969343971137521798e+00 4.39142275122868130932e-01
2.03294627843302976089e+02 5.91183809175937612784e-03 1.45378160161961589303e+00 4.42587921563253994250e-01
