T t_cool t_int_cool 4PI_epsilon
3.93244873920597285633e+02 8.70762726049791437391e-04 2.23922295289466694035e-01 3.09784180776116421265e-04
3.94002026423538097788e+02 8.67391197777711651234e-04 2.23054904091688988022e-01 3.11959701993288042801e-04
3.94760636745641704692e+02 8.64036774991764656983e-04 2.22190867316697210354e-01 3.14148309646903375197e-04
3.95520707693787926473e+02 8.60700397162351667560e-04 2.21330166919534859771e-01 3.16350070350755188057e-04
3.96282242080262221862e+02 8.57380871138570927435e-04 2.20472786048396290903e-01 3.18565051052106698419e-04
3.97045242722764726295e+02 8.54079123884122029010e-04 2.19618706924512158141e-01 3.20793319034223941774e-04
3.97809712444419631083e+02 8.50795016817734923477e-04 2.18767911907694428963e-01 3.23034941918938446528e-04
3.98575654073788314236e+02 8.47527382344194653817e-04 2.17920384525350230298e-01 3.25289987669237609831e-04
3.99343070444876673264e+02 8.44277129092639295853e-04 2.17076107396257600435e-01 3.27558524591883100038e-04
4.00111964397148824446e+02 8.41043106094197206839e-04 2.16235064290163397915e-01 3.29840621340055930536e-04
4.00882338775534378783e+02 8.37826209922768795103e-04 2.15397238080240638336e-01 3.32136346916019206069e-04
4.01654196430441686516e+02 8.34626308083792731347e-04 2.14562611772156852652e-01 3.34445770673837898101e-04
4.02427540217767329978e+02 8.31442274115358828657e-04 2.13731169498041495558e-01 3.36768962322092873900e-04
4.03202372998905445911e+02 8.28274986921654580302e-04 2.12902894511119850085e-01 3.39105991926642142634e-04
4.03978697640761083676e+02 8.25123335990088162782e-04 2.12077771175129770054e-01 3.41456929913416416464e-04
4.04756517015757538047e+02 8.21989163399812852208e-04 2.11255782011729953407e-01 3.43821847071222315255e-04
4.05535834001849934793e+02 8.18870386131943231098e-04 2.10436911625598022102e-01 3.46200814554600594559e-04
4.06316651482534666684e+02 8.15766898729651892576e-04 2.09621144726868380292e-01 3.48593903886698305589e-04
4.07098972346858658966e+02 8.12680506300428751737e-04 2.08808464220567951974e-01 3.51001186962171529693e-04
4.07882799489433068629e+02 8.09609169202082121046e-04 2.07998855051365866276e-01 3.53422736050128661993e-04
4.08668135810440787736e+02 8.06552784814398133172e-04 2.07192302266551470202e-01 3.55858623797088169122e-04
4.09454984215650199531e+02 8.03513122108865936004e-04 2.06388789144442613699e-01 3.58308923229993430207e-04
4.10243347616422909141e+02 8.00488183778186703290e-04 2.05588300960664438488e-01 3.60773707759224325237e-04
4.11033228929727272316e+02 7.97479715253275470502e-04 2.04790821245411175378e-01 3.63253051181673008215e-04
4.11824631078147888275e+02 7.94485746989757424079e-04 2.03996335498421416110e-01 3.65747027683830522315e-04
4.12617556989895319930e+02 7.91506180992278978760e-04 2.03204829317429142010e-01 3.68255711844908488993e-04
4.13412009598819793155e+02 7.88542727892240988274e-04 2.02416286589536892349e-01 3.70779178640012567741e-04
4.14207991844418643268e+02 7.85593458811135905533e-04 2.01630693130725763274e-01 3.73317503443315536378e-04
4.15005506671850525890e+02 7.82660061709654765287e-04 2.00848033069016107532e-01 3.75870762031295043998e-04
4.15804557031943147649e+02 7.79740634378342078320e-04 2.00068292434637778898e-01 3.78439030585982964881e-04
4.16605145881206794911e+02 7.76835962820663391941e-04 1.99291456471817118867e-01 3.81022385698262999396e-04
4.17407276181844508756e+02 7.73945936276675930561e-04 1.98517510535540453454e-01 3.83620904371196030491e-04
4.18210950901761179921e+02 7.71070444987935390418e-04 1.97746440090552505486e-01 3.86234664023366351063e-04
4.19016173014577930189e+02 7.68209380191584218812e-04 1.96978230710360913136e-01 3.88863742492302918129e-04
4.19822945499639558875e+02 7.65361778039521907860e-04 1.96212868932321399251e-01 3.91508218037884777631e-04
4.20631271342028583149e+02 7.62529249624596021720e-04 1.95450339682696816457e-01 3.94168169345817558710e-04
4.21441153532575071949e+02 7.59710827210418357218e-04 1.94690628855486408399e-01 3.96843675531138211435e-04
4.22252595067866081990e+02 7.56905567028969667419e-04 1.93933723288457426914e-01 3.99534816141736874931e-04
4.23065598950260266520e+02 7.54115048495981182830e-04 1.93179608239961442262e-01 4.02241671161950194429e-04
4.23880168187895208121e+02 7.51338324024307976749e-04 1.92428269915937144585e-01 4.04964321016155071997e-04
4.24696305794702084313e+02 7.48574469444402736118e-04 1.91679695446492742716e-01 4.07702846572427089929e-04
4.25514014790413284572e+02 7.45825033187346407570e-04 1.90933870413305395441e-01 4.10457329146218558198e-04
4.26333298200576734871e+02 7.43089087334286124524e-04 1.90190781325971114413e-01 4.13227850504082044186e-04
4.27154159056565731589e+02 7.40365726838669211372e-04 1.89450415599132448996e-01 4.16014492867439059434e-04
4.27976600395588945958e+02 7.37656469830464843127e-04 1.88712759129301993477e-01 4.18817338916362732603e-04
4.28800625260704464381e+02 7.34960407584404483601e-04 1.87977798721717576091e-01 4.21636471793438273939e-04
4.29626236700827917048e+02 7.32277443302591286335e-04 1.87245521278414983612e-01 4.24471975107616121374e-04
4.30453437770746404567e+02 7.29608265355878734225e-04 1.86515913013059114745e-01 4.27323932938151985431e-04
4.31282231531128843471e+02 7.26951204788537567840e-04 1.85788961808270564058e-01 4.30192429838547924122e-04
4.32112621048535856971e+02 7.24306956917791723745e-04 1.85064654851352761167e-01 4.33077550840550663715e-04
4.32944609395434042654e+02 7.21676197049148896064e-04 1.84342978654303601971e-01 4.35979381458202340689e-04
4.33778199650204101090e+02 7.19058053593874305608e-04 1.83623920600709727990e-01 4.38898007691905392511e-04
4.34613394897155558283e+02 7.16452434857349040702e-04 1.82907468165852377107e-01 4.41833516032550603202e-04
4.35450198226534553214e+02 7.13859249941014564408e-04 1.82193608915911353652e-01 4.44785993465674747618e-04
4.36288612734538730820e+02 7.11278408740081036395e-04 1.81482330507171274458e-01 4.47755527475673204777e-04
4.37128641523327019058e+02 7.08710565495258566597e-04 1.80773619941676011447e-01 4.50742206050044555161e-04
4.37970287701029860727e+02 7.06154878246644532661e-04 1.80067465063429354988e-01 4.53746117683670143524e-04
4.38813554381763992751e+02 7.03611259323727242232e-04 1.79363853804105632950e-01 4.56767351383168343244e-04
4.39658444685640120042e+02 7.01079621809874058494e-04 1.78662774182295758241e-01 4.59805996671251097484e-04
4.40504961738778376912e+02 6.98560603635280520478e-04 1.77964213578660490622e-01 4.62862143591169473370e-04
4.41353108673315944088e+02 6.96053385726118876986e-04 1.77268160192934370878e-01 4.65935882711151951995e-04
4.42202888627422112222e+02 6.93557883500167692871e-04 1.76574602309434197656e-01 4.69027305128946205535e-04
4.43054304745308229485e+02 6.91074722969562869022e-04 1.75883527586464638581e-01 4.72136502476357459122e-04
4.43907360177238274446e+02 6.88603101780439958747e-04 1.75194924484684211308e-01 4.75263566923852446948e-04
4.44762058079543521671e+02 6.86142937607932420184e-04 1.74508781547076274876e-01 4.78408591185226360516e-04
4.45618401614630613494e+02 6.83694844788627280156e-04 1.73825086702287634477e-01 4.81571668522275380536e-04
4.46476393950996452986e+02 6.81258037296500430433e-04 1.73143828664991145105e-01 4.84752892749563317563e-04
4.47336038263238435775e+02 6.78832434990666298315e-04 1.72464996230000472410e-01 4.87952358239194974691e-04
4.48197337732065193450e+02 6.76418640770827376586e-04 1.71788577589229635167e-01 4.91170159925668819642e-04
4.49060295544311088634e+02 6.74015884554201617773e-04 1.71114561704675427478e-01 4.94406393310763700791e-04
4.49924914892944684652e+02 6.71624761777166526255e-04 1.70442936942898248809e-01 4.97661154468469636020e-04
4.50791198977084036414e+02 6.69241836566364573825e-04 1.69773695106331889981e-01 5.00934540049983111597e-04
4.51659151002005103237e+02 6.66873066958270210164e-04 1.69106822039373633215e-01 5.04226647288735828692e-04
4.52528774179156414448e+02 6.64516990837702445707e-04 1.68442305048535939660e-01 5.07537574005495549338e-04
4.53400071726169983322e+02 6.62173494226301001878e-04 1.67780131554309624997e-01 5.10867418613493505346e-04
4.54273046866871595739e+02 6.59835946544140919401e-04 1.67120295607765478874e-01 5.14216280123616100405e-04
4.55147702831296044224e+02 6.57510838821601627247e-04 1.66462784768943883318e-01 5.17584258149652123339e-04
4.56024042855695370235e+02 6.55191626413663625109e-04 1.65807593142530212971e-01 5.20971452913578450539e-04
4.56902070182554041367e+02 6.52891107496811210278e-04 1.65154702035033407181e-01 5.24377965250920558340e-04
4.57781788060599694745e+02 6.50596347642357097397e-04 1.64504105687391044555e-01 5.27803896616142850969e-04
4.58663199744813539382e+02 6.48313671328811522501e-04 1.63855792016062234984e-01 5.31249349088098944856e-04
4.59546308496445817582e+02 6.46042970887027775267e-04 1.63209749045175211979e-01 5.34714425375564460750e-04
4.60431117583024160922e+02 6.43777912411246707597e-04 1.62565971132763970042e-01 5.38199228822765370593e-04
4.61317630278369335883e+02 6.41530885466943439147e-04 1.61924440247297019013e-01 5.41703863415029292921e-04
4.62205849862603542988e+02 6.39289370699915341853e-04 1.61285150876597116465e-01 5.45228433784439173518e-04
4.63095779622166105582e+02 6.37059491337587844272e-04 1.60648091385259539354e-01 5.48773045215582159009e-04
4.63987422849823929027e+02 6.34835076379107292321e-04 1.60013256308880441603e-01 5.52337803651324708160e-04
4.64880782844682357791e+02 6.32628198873437129143e-04 1.59380628110006999920e-01 5.55922815698663488893e-04
4.65775862912200807386e+02 6.30426660557147295130e-04 1.58750201449449845903e-01 5.59528188634633087510e-04
4.66672666364201063516e+02 6.28236428651970371315e-04 1.58121965020797866641e-01 5.63154030412262723848e-04
4.67571196518882914006e+02 6.26051490352043556176e-04 1.57495913530445813544e-01 5.66800449666607559542e-04
4.68471456700835062748e+02 6.23883611246751120655e-04 1.56872029919199074133e-01 5.70467555720819796510e-04
4.69373450241045816256e+02 6.21720904915249480797e-04 1.56250309014283828013e-01 5.74155458592298596938e-04
4.70277180476918942986e+02 6.19569187022221972046e-04 1.55630739827261610486e-01 5.77864268998889226044e-04
4.71182650752282199846e+02 6.17428361111787443218e-04 1.55013311466149827922e-01 5.81594098365148222743e-04
4.72089864417403248353e+02 6.15292605937374091803e-04 1.54398018860212454806e-01 5.85345058828674923504e-04
4.72998824828998579051e+02 6.13167626119500504440e-04 1.53784851234092967420e-01 5.89117263246490365826e-04
4.73909535350249200292e+02 6.11058980069665333250e-04 1.53173792254023305448e-01 5.92910825201499892129e-04
4.74821999350811381646e+02 6.08949616284330439396e-04 1.52564842637738978803e-01 5.96725859009007361666e-04
4.75736220206827965740e+02 6.06856400529353083757e-04 1.51957986237209630165e-01 6.00562479723285632532e-04
4.76652201300944227569e+02 6.04773588636750092720e-04 1.51353212648572876819e-01 6.04420803144240068212e-04
4.77569946022316344170e+02 6.02695580381797622882e-04 1.50750517068191092207e-01 6.08300945824091776615e-04
4.78489457766627879209e+02 6.00627866108052852097e-04 1.50149889202083025586e-01 6.12203025074197675418e-04
4.79410739936098593716e+02 5.98570356375499081081e-04 1.49551318845707520433e-01 6.16127158971846488125e-04
4.80333795939500248551e+02 5.96517557554593715920e-04 1.48954801288152915983e-01 6.20073466367207721053e-04
4.81258629192167859401e+02 5.94480226583428222019e-04 1.48360321061569488954e-01 6.24042066890294084419e-04
4.82185243116010894937e+02 5.92447500401314854773e-04 1.47767873561168161523e-01 6.28033080958009673825e-04
4.83113641139529306656e+02 5.90424697512302891142e-04 1.47177448863655857547e-01 6.32046629781279250063e-04
4.84043826697822169081e+02 5.88411732193325231512e-04 1.46589037131462540664e-01 6.36082835372219043864e-04
4.84975803232604221193e+02 5.86408519588411209986e-04 1.46002628611874130105e-01 6.40141820551415872444e-04
4.85909574192216609845e+02 5.84409773218809327870e-04 1.45418218838655327607e-01 6.44223708955244528385e-04
4.86845143031638656339e+02 5.82420678282230780236e-04 1.44835798160373091514e-01 6.48328625043267893144e-04
4.87782513212503658906e+02 5.80441151761477199672e-04 1.44255357008611612146e-01 6.52456694105725846719e-04
4.88721688203108101334e+02 5.78471111470720022497e-04 1.43676885897140893533e-01 6.56608042271066678040e-04
4.89662671478428194405e+02 5.76510476050569862540e-04 1.43100375421090331152e-01 6.60782796513590059764e-04
4.90605466520128970842e+02 5.74554124873068606388e-04 1.42525821296217269918e-01 6.64981084661120272310e-04
4.91550076816580485684e+02 5.72612090158688253304e-04 1.41953209206058583725e-01 6.69203035402805520605e-04
4.92496505862869241810e+02 5.70674244153397658939e-04 1.41382534961905198534e-01 6.73448778296953354770e-04
4.93444757160809842844e+02 5.68745548118363797134e-04 1.40813789413786832894e-01 6.77718443778946863856e-04
4.94394834218961079841e+02 5.66821009800293185675e-04 1.40246968403986538299e-01 6.82012163169277529744e-04
4.95346740552635196764e+02 5.64910411301024770539e-04 1.39682057992685515480e-01 6.86330068681606378714e-04
4.96300479683914375073e+02 5.63003878176848043292e-04 1.39119054114508672315e-01 6.90672293430929433271e-04
4.97256055141662045571e+02 5.61106248278967606989e-04 1.38557947866229713707e-01 6.95038971441829683297e-04
4.98213470461534768674e+02 5.59217445994997968198e-04 1.37998730420234722027e-01 6.99430237656785760980e-04
4.99172729185998548473e+02 5.57337396464217121883e-04 1.37441393023770508375e-01 7.03846227944594456973e-04
5.00133834864338041371e+02 5.55466025565068736124e-04 1.36885926998205426086e-01 7.08287079108833243606e-04
5.01096791052673722788e+02 5.53598557638870607256e-04 1.36332328440566558081e-01 7.12752928896465153853e-04
5.02061601313971038962e+02 5.51744354010652777488e-04 1.35780584086555911050e-01 7.17243916006449514985e-04
5.03028269218056948375e+02 5.49893967226250239035e-04 1.35230690119329671761e-01 7.21760180098524745107e-04
5.03996798341631858875e+02 5.48052027715859491237e-04 1.34682638091613821052e-01 7.26301861801999823313e-04
5.04967192268281223733e+02 5.46218464343880953128e-04 1.34136419627269937171e-01 7.30869102724676297789e-04
5.05939454588492253606e+02 5.44388649597681343294e-04 1.33592030977672249215e-01 7.35462045461854753252e-04
5.06913588899663295706e+02 5.42571656331878758237e-04 1.33049459321340379780e-01 7.40080833605404487391e-04
5.07889598806121227881e+02 5.40758329380830460309e-04 1.32508700991959549320e-01 7.44725611752952774795e-04
5.08867487919130553564e+02 5.38953156859081064164e-04 1.31969747835100459366e-01 7.49396525517139941962e-04
5.09847259856910397957e+02 5.37156070480203384244e-04 1.31432591764620243513e-01 7.54093721534972454175e-04
5.10828918244646501989e+02 5.35367002625537183498e-04 1.30897224761994696030e-01 7.58817347477286699431e-04
5.11812466714502932064e+02 5.33585886336766074788e-04 1.30363638875657938954e-01 7.63567552058260910937e-04
5.12797908905639246768e+02 5.31808293259652064243e-04 1.29831830582398277674e-01 7.68344485045068144313e-04
5.13785248464219534981e+02 5.30042908943282285728e-04 1.29301787673454987582e-01 7.73148297267595499549e-04
5.14774489043429980484e+02 5.28280971000824020774e-04 1.28773506702454160200e-01 7.77979140628258319067e-04
5.15765634303490628554e+02 5.26526776550056497053e-04 1.28246979925904114328e-01 7.82837168111939936399e-04
5.16758687911667038861e+02 5.24780261287758655053e-04 1.27722199664616342663e-01 7.87722533795967637220e-04
5.17753653542288247991e+02 5.23041361538179950044e-04 1.27199158303078152521e-01 7.92635392860262851661e-04
5.18750534876755295954e+02 5.21305812059945881953e-04 1.26677852491018205772e-01 7.97575901597523981117e-04
5.19749335603559757146e+02 5.19581980784601183201e-04 1.26158270510233594397e-01 8.02544217423553532358e-04
5.20750059418292948976e+02 5.17861427168327830874e-04 1.25640409083065257567e-01 8.07540498887649436412e-04
5.21752710023662984895e+02 5.16152416290909378353e-04 1.25124256666774347213e-01 8.12564905683146746287e-04
5.22757291129507279948e+02 5.14446612161373350615e-04 1.24609810054612982211e-01 8.17617598658000534380e-04
