T t_cool t_int_cool 4PI_epsilon
6.03884661090899840019e+02 3.83070853940365037803e-04 7.91160833594865137153e-02 2.15199119927814534747e-02
6.05047378809440601799e+02 3.81749565351172960841e-04 7.87343337941353443865e-02 2.16544907482172123425e-02
6.06212335221194962287e+02 3.80432232143508076462e-04 7.83539015619918316480e-02 2.17899173699609982613e-02
6.07379534636537528058e+02 3.79121246958702949343e-04 7.79747803150331320055e-02 2.19261981549393018820e-02
6.08548981374139316358e+02 3.77811721714129463562e-04 7.75969685933190073124e-02 2.20633394591949992536e-02
6.09720679760988673479e+02 3.76508456768927430875e-04 7.72204601365500814536e-02 2.22013476985154986632e-02
6.10894634132404803495e+02 3.75206624851805658431e-04 7.68452535116982693442e-02 2.23402293490667820663e-02
6.12070848832052320176e+02 3.73910967057465549145e-04 7.64713425446408023856e-02 2.24799909480350099122e-02
6.13249328211961937996e+02 3.72616716178951414180e-04 7.60987258284618467430e-02 2.26206390942746242423e-02
6.14430076632540703940e+02 3.71326221733880770109e-04 7.57273996067279603350e-02 2.27621804489636335445e-02
6.15613098462593598015e+02 3.70041774954038538668e-04 7.53573578317739273258e-02 2.29046217362662493655e-02
6.16798398079336948285e+02 3.68758697349242270825e-04 7.49885991344246827239e-02 2.30479697440021252808e-02
6.17985979868413096483e+02 3.67481585000949009887e-04 7.46211175494237294314e-02 2.31922313243235339586e-02
6.19175848223911202695e+02 3.66205817661869291457e-04 7.42549117317618662115e-02 2.33374133943993512796e-02
6.20368007548378159299e+02 3.64935934639091098634e-04 7.38899757971227810760e-02 2.34835229371067807924e-02
6.21562462252839850407e+02 3.63667373216756842445e-04 7.35263084239060199510e-02 2.36305670017305929909e-02
6.22759216756812975291e+02 3.62404616616799593772e-04 7.31639038072892239351e-02 2.37785527046693971609e-02
6.23958275488325057268e+02 3.61143158954386187844e-04 7.28027606483348382893e-02 2.39274872301505209249e-02
6.25159642883929791424e+02 3.59887428046138876676e-04 7.24428732202886949132e-02 2.40773778309518980689e-02
6.26363323388720687035e+02 3.58632974147032683974e-04 7.20842402461416564829e-02 2.42282318291315822145e-02
6.27569321456352440691e+02 3.57384170337985123539e-04 7.17268560758036743952e-02 2.43800566167665377915e-02
6.28777641549052532355e+02 3.56138786982829311147e-04 7.13707172888208424277e-02 2.45328596566972596815e-02
6.29988288137641575304e+02 3.54894649140911184158e-04 7.10158226396799263647e-02 2.46866484832828775309e-02
6.31201265701548436482e+02 3.53656049023094764053e-04 7.06621665906568274806e-02 2.48414307031623003696e-02
6.32416578728824788413e+02 3.52420798717483093297e-04 7.03097457919393403758e-02 2.49972139960249264967e-02
6.33634231716166027581e+02 3.51186764021047675977e-04 6.99585590279182961693e-02 2.51540061153896314650e-02
6.34854229168923097859e+02 3.49958157729952023477e-04 6.96086008701883446337e-02 2.53118148893908510855e-02
6.36076575601123863635e+02 3.48732832902831483592e-04 6.92598680372855102227e-02 2.54706482215754891063e-02
6.37301275535485046930e+02 3.47510767283437671266e-04 6.89123572700020697868e-02 2.56305140917060733652e-02
6.38528333503433259466e+02 3.46291938864080211559e-04 6.85660653311379875152e-02 2.57914205565744729387e-02
6.39757754045120123010e+02 3.45076325882233457890e-04 6.82209890052557499374e-02 2.59533757508229878663e-02
6.40989541709436480232e+02 3.43863906818602058525e-04 6.78771250984371438131e-02 2.61163878877752712870e-02
6.42223701054034791014e+02 3.42654660397737271301e-04 6.75344704380394095233e-02 2.62804652602761056046e-02
6.43460236645339477946e+02 3.41448565583026160657e-04 6.71930218724563765864e-02 2.64456162415396128784e-02
6.44699153058570459507e+02 3.40245601578720465157e-04 6.68527762708776562839e-02 2.66118492860075959994e-02
6.45940454877753722940e+02 3.39045747824746630111e-04 6.65137305230529135569e-02 2.67791729302159671466e-02
6.47184146695743493183e+02 3.37850954675647616610e-04 6.61758795683772688134e-02 2.69475957936721362274e-02
6.48430233114236784786e+02 3.36657248367229695093e-04 6.58392223200100351610e-02 2.71171265797405733333e-02
6.49678718743788977008e+02 3.35466592113696537077e-04 6.55037557278963372687e-02 2.72877740765377144183e-02
6.50929608203835300628e+02 3.34280900226411920202e-04 6.51694748276699237222e-02 2.74595471578384757450e-02
6.52182906122702320317e+02 3.33096273334400263134e-04 6.48363785543355219954e-02 2.76324547839898945756e-02
6.53438617137630330944e+02 3.31916548185636557829e-04 6.45044620061498846786e-02 2.78065060028370829304e-02
6.54696745894787568432e+02 3.30737874269410394874e-04 6.41737241318804801926e-02 2.79817099506573380152e-02
6.55957297049286694346e+02 3.29564040663851698376e-04 6.38441600912166284942e-02 2.81580758531052334492e-02
6.57220275265205486903e+02 3.28393119282988121040e-04 6.35157669719336459568e-02 2.83356130261681951610e-02
6.58485685215599346520e+02 3.27225092065523280767e-04 6.31885418798681236519e-02 2.85143308771310700911e-02
6.59753531582523919496e+02 3.26059941170600076435e-04 6.28624819386975203228e-02 2.86942389055530773512e-02
6.61023819057047035130e+02 3.24897648973654753005e-04 6.25375842897238631846e-02 2.88753467042530374831e-02
6.62296552339270647281e+02 3.23738198067609740747e-04 6.22138460916562552327e-02 2.90576639603073345886e-02
6.63571736138346182088e+02 3.22581571259821626128e-04 6.18912645203964356666e-02 2.92412004560568851430e-02
6.64849375172489999386e+02 3.21427751570772302948e-04 6.15698367688256656405e-02 2.94259660701261978322e-02
6.66129474169005902695e+02 3.20276722234508833161e-04 6.12495600465911560484e-02 2.96119707784529770378e-02
6.67412037864296507905e+02 3.19130248788432823413e-04 6.09304297978027209481e-02 2.97992246553283011978e-02
6.68697071003886435392e+02 3.17984739496460699568e-04 6.06124450583062635012e-02 2.99877378744492772977e-02
6.69984578342436748244e+02 3.16843731337624386762e-04 6.02956013269686369460e-02 3.01775207099814271605e-02
6.71274564643761436855e+02 3.15703677800857780960e-04 5.99798976491677793277e-02 3.03685835376335776237e-02
6.72567034680849360484e+02 3.14568071728661788778e-04 5.96653295774391204120e-02 3.05609368357445537745e-02
6.73861993235876639119e+02 3.13435138039676352336e-04 5.93518944393994427045e-02 3.07545911863802354236e-02
6.75159445100229618220e+02 3.12304861609626321223e-04 5.90395895777898194190e-02 3.09495572764439223767e-02
6.76459395074517146895e+02 3.11177227513389901593e-04 5.87284123502764265901e-02 3.11458458987972398868e-02
6.77761847968593315272e+02 3.10052221026310052907e-04 5.84183601292501131219e-02 3.13434679533945506624e-02
6.79066808601573143278e+02 3.08929827621301999162e-04 5.81094303016288088459e-02 3.15424344484285246182e-02
6.80374281801848155737e+02 3.07811705948292239129e-04 5.78016185956805178536e-02 3.17427565014877510752e-02
6.81684272407109347114e+02 3.06694485349500865941e-04 5.74949241103310179635e-02 3.19444453407282877300e-02
6.82996785264359346002e+02 3.05581487406356947390e-04 5.71893426229246604198e-02 3.21475123060559059285e-02
6.84311825229935266179e+02 3.04471025576273906371e-04 5.68848715973483895492e-02 3.23519688503226057752e-02
6.85629397169524622768e+02 3.03361455389186468121e-04 5.65815101419592028642e-02 3.25578265405349551176e-02
6.86949505958181248388e+02 3.02256036177421831199e-04 5.62792541057817799488e-02 3.27650970590756471235e-02
6.88272156480347916840e+02 3.01153113471199092820e-04 5.59781009923105837833e-02 3.29737922049384915568e-02
6.89597353629869644465e+02 3.00052674464170907563e-04 5.56780483178464097316e-02 3.31839238949763054576e-02
6.90925102310016313822e+02 2.98956296721944122814e-04 5.53790920211244680482e-02 3.33955041651622791532e-02
6.92255407433495861369e+02 2.97860777360409113759e-04 5.50812312437640588803e-02 3.36085451718646163743e-02
6.93588273922477583255e+02 2.96769274536429238705e-04 5.47844619692276282863e-02 3.38230591931354962476e-02
6.94923706708607483051e+02 2.95678626052980409507e-04 5.44887833431746473889e-02 3.40390586300128653030e-02
6.96261710733025097397e+02 2.94591950343270684003e-04 5.41941913928313742654e-02 3.42565560078370648367e-02
6.97602290946386233372e+02 2.93507665792853012898e-04 5.39006837270385244509e-02 3.44755639775809058500e-02
6.98945452308876042480e+02 2.92425761047822871733e-04 5.36082579659907035308e-02 3.46960953171945030160e-02
7.00291199790232667510e+02 2.91346224932921191685e-04 5.33169117410577791949e-02 3.49181629329639378612e-02
7.01639538369760316527e+02 2.90270557612889697555e-04 5.30266411834448905815e-02 3.51417798608851597586e-02
7.02990473036352227609e+02 2.89195716313372453224e-04 5.27374454671315148757e-02 3.53669592680505920357e-02
7.04344008788507494501e+02 2.88124703204226248129e-04 5.24493207639272901455e-02 3.55937144540555625016e-02
7.05700150634346982770e+02 2.87054514343420901726e-04 5.21622662495838662622e-02 3.58220588524115618467e-02
7.07058903591637090358e+02 2.85988113981994781891e-04 5.18762781356018748413e-02 3.60520060319832191809e-02
7.08420272687802594191e+02 2.84924000173569259842e-04 5.15913541354283064488e-02 3.62835696984346658955e-02
7.09784262959950183358e+02 2.83862163119325786476e-04 5.13074919723089800661e-02 3.65167636956938296278e-02
7.11150879454884943698e+02 2.82804038159646718795e-04 5.10246879341493334015e-02 3.67516020074325280853e-02
7.12520127229126956081e+02 2.81746716648331426217e-04 5.07429412175010030595e-02 3.69880987585602255541e-02
7.13892011348934829584e+02 2.80693070098940748638e-04 5.04622481474020639913e-02 3.72262682167367534025e-02
7.15266536890319116537e+02 2.79641644566066985365e-04 5.01826065028359996623e-02 3.74661247938980687677e-02
7.16643708939066527819e+02 2.78592431239942605031e-04 4.99040140715960589546e-02 3.77076830478012478554e-02
7.18023532590752779470e+02 2.77545421471717254289e-04 4.96264686501243432182e-02 3.79509576835830308994e-02
7.19406012950766921676e+02 2.76500606774844560811e-04 4.93499680433494986032e-02 3.81959635553372270356e-02
7.20791155134328278109e+02 2.75459360229136484416e-04 4.90745086831203616851e-02 3.84427156677078843416e-02
7.22178964266502134706e+02 2.74418901980894231526e-04 4.88000897811394704351e-02 3.86912291774992520010e-02
7.23569445482224978150e+02 2.73381978064097001455e-04 4.85267078030753723494e-02 3.89415193953030619456e-02
7.24962603926317001424e+02 2.72347199372349128409e-04 4.82543606037030212152e-02 3.91936017871437614168e-02
7.26358444753506319103e+02 2.71314558362117539889e-04 4.79830460453409060606e-02 3.94474919761399756002e-02
7.27756973128446247756e+02 2.70285385193810867056e-04 4.77127606601470966030e-02 3.97032057441847469059e-02
7.29158194225731563165e+02 2.69256988910588615418e-04 4.74435036712365088007e-02 3.99607590336426427013e-02
7.30562113229923284052e+02 2.68232029007717156632e-04 4.71752716422287887710e-02 4.02201679490660421457e-02
7.31968735335561973443e+02 2.67209161150860961906e-04 4.69080624810779278633e-02 4.04814487589279445312e-02
7.33378065747192295021e+02 2.66188378706209397180e-04 4.66418741023717151051e-02 4.07446178973756914510e-02
7.34790109679377223983e+02 2.65169675187783878811e-04 4.63767044271839318226e-02 4.10096919659994410545e-02
7.36204872356721693905e+02 2.64153044258317486800e-04 4.61125513829256164500e-02 4.12766877356240680097e-02
7.37622359013890331880e+02 2.63139757961010432429e-04 4.58494116249646074812e-02 4.15456221481161763753e-02
7.39042574895624284181e+02 2.62128515456236269119e-04 4.55872831095083738684e-02 4.18165123182118111944e-02
7.40465525256765772610e+02 2.61119310987617308985e-04 4.53261637985207591073e-02 4.20893755353639598127e-02
7.41891215362271736922e+02 2.60112138940929134637e-04 4.50660516595798310568e-02 4.23642292656084898383e-02
7.43319650487239414360e+02 2.59106993845409285405e-04 4.48069446657344203078e-02 4.26410911534509315390e-02
7.44750835916919413648e+02 2.58105107673547496706e-04 4.45488395580608750879e-02 4.29199790237715025909e-02
7.46184776946741067150e+02 2.57105221841419785515e-04 4.42917343362194543266e-02 4.32009108837526356606e-02
7.47621478882329256521e+02 2.56107331437564723301e-04 4.40356270047818909585e-02 4.34839049248254977398e-02
7.49060947039522261548e+02 2.55111431687958956777e-04 4.37805155730939324354e-02 4.37689795246358759329e-02
7.50503186744396430186e+02 2.54118723350203962533e-04 4.35263968497437286898e-02 4.40561532490333848666e-02
7.51948203333279707294e+02 2.53126783271725801748e-04 4.32732700664720040806e-02 4.43454448540796936085e-02
7.53396002152777214178e+02 2.52138010101506549344e-04 4.30211320563704952002e-02 4.46368732880794497064e-02
7.54846588559787960548e+02 2.51151194348335894766e-04 4.27699808620221610944e-02 4.49304576936307084600e-02
7.56299967921523261793e+02 2.50167506255628596841e-04 4.25198133557665308713e-02 4.52262174096982952354e-02
7.57756145615531181647e+02 2.49184585887858415804e-04 4.22706287698786722928e-02 4.55241719737091640741e-02
7.59215127029710970419e+02 2.48204770361708910130e-04 4.20224239995169654427e-02 4.58243411236685521670e-02
7.60676917562338303469e+02 2.47226882026786536333e-04 4.17751971174901773343e-02 4.61267448003007188295e-02
7.62141522622080174187e+02 2.46250917568325785895e-04 4.15289461999218539878e-02 4.64314031492085860231e-02
7.63608947628019222975e+02 2.45278010018887119605e-04 4.12836681899029639409e-02 4.67383365230596495299e-02
7.65079198009672268199e+02 2.44305876409839069306e-04 4.10393623134931231911e-02 4.70475654837935186592e-02
7.66552279207007813966e+02 2.43336778861303416931e-04 4.07960255346318176328e-02 4.73591108048513204087e-02
7.68028196670471288598e+02 2.42369578469534056831e-04 4.05536559561622822478e-02 4.76729934734307150834e-02
7.69506955860999369179e+02 2.41405379274617663474e-04 4.03122505768876635002e-02 4.79892346927632135190e-02
7.70988562250045902147e+02 2.40441958332277287615e-04 4.00718086185553878931e-02 4.83078558844157596175e-02
7.72473021319598956325e+02 2.39481519312608425159e-04 3.98323270992427813653e-02 4.86288786906169182012e-02
7.73960338562199581247e+02 2.38524038368243229387e-04 3.95938030608745383798e-02 4.89523249766059057042e-02
7.75450519480967045638e+02 2.37567336704874238667e-04 3.93562357241696650356e-02 4.92782168330084882624e-02
7.76943569589613503013e+02 2.36613575051743141048e-04 3.91196221491179191299e-02 4.96065765782355561075e-02
7.78439494412469912277e+02 2.35660603544525260348e-04 3.88839615455733936256e-02 4.99374267609087041375e-02
7.79938299484500930703e+02 2.34711610988426000544e-04 3.86492499345849685466e-02 5.02707901623095573806e-02
7.81439990351330493468e+02 2.33763405715799340006e-04 3.84154865288691693692e-02 5.06066897988559985522e-02
7.82944572569260003547e+02 2.32818092291835150370e-04 3.81826684365773327823e-02 5.09451489246036046121e-02
7.84452051705286748984e+02 2.31874613306529093809e-04 3.79507938232708022519e-02 5.12861910337732082588e-02
7.85962433337129596111e+02 2.30932967839674388455e-04 3.77198608554311295982e-02 5.16298398633055211082e-02
7.87475723053243882532e+02 2.29993155079095295320e-04 3.74898677003520364170e-02 5.19761193954407785256e-02
7.88991926452847792461e+02 2.29056189227583740370e-04 3.72608115111244531104e-02 5.23250538603283396610e-02
7.90511049145937249705e+02 2.28121041233023526349e-04 3.70326904698914313729e-02 5.26766677386600115640e-02
7.92033096753311951943e+02 2.27187710721554286765e-04 3.68055027591698766254e-02 5.30309857643329538024e-02
7.93558074906594015374e+02 2.26257192122225652331e-04 3.65792455670476482354e-02 5.33880329271407688685e-02
7.95085989248246050920e+02 2.25328477251813001549e-04 3.63539170897958369144e-02 5.37478344754902526148e-02
7.96616845431598108007e+02 2.24401566161296496353e-04 3.61295155236345394423e-02 5.41104159191492170566e-02
7.98150649120861544361e+02 2.23476459001333238553e-04 3.59060390646332092124e-02 5.44758030320198968766e-02
7.99687405991156424534e+02 2.22554124315088195860e-04 3.56834849403181234018e-02 5.48440218549457875197e-02
8.01227121728529368738e+02 2.21633581145542953852e-04 3.54618513591725831313e-02 5.52150986985419436892e-02
8.02769802029972538548e+02 2.20714830051924222609e-04 3.52411365291206563066e-02 5.55890601460587024940e-02
