T t_cool t_int_cool 4PI_epsilon
2.77624842790637046619e+02 1.95025610838814615275e-03 4.67032274803376334926e-01 1.21052325691147708017e-09
2.78159380831786222643e+02 1.94055847888587474498e-03 4.65091716324490478396e-01 1.22077574169411763831e-09
2.78694948070879831903e+02 1.93091947300757810907e-03 4.63160796851482925440e-01 1.23110483388390686027e-09
2.79231546489531922361e+02 1.92134296124412719264e-03 4.61239453890238793043e-01 1.24151100373934739860e-09
2.79769178073173122812e+02 1.91182419139596083101e-03 4.59327629698842831996e-01 1.25199472360871156669e-09
2.80307844811055531409e+02 1.90236697005663956891e-03 4.57425262728786197197e-01 1.26255646793577969741e-09
2.80847548696262435897e+02 1.89296662497567499440e-03 4.55532296103810518950e-01 1.27319671326572201771e-09
2.81388291725714395852e+02 1.88362276413043139983e-03 4.53648673339680064132e-01 1.28391593825092861755e-09
2.81930075900176120740e+02 1.87433909993851475183e-03 4.51774334239741559571e-01 1.29471462365691179715e-09
2.82472903224265621702e+02 1.86511514395255482632e-03 4.49909219095789014720e-01 1.30559325236828389451e-09
2.83016775706459497997e+02 1.85594637927951624200e-03 4.48053272716509520812e-01 1.31655230939469375384e-09
2.83561695359102657221e+02 1.84683242785786943391e-03 4.46206440288651640103e-01 1.32759228187691374093e-09
2.84107664198413260692e+02 1.83777688111866734436e-03 4.44368663407532948906e-01 1.33871365909286430630e-09
2.84654684244492614198e+02 1.82877533438948261524e-03 4.42539888073143483638e-01 1.34991693246378475260e-09
2.85202757521331250246e+02 1.81983132024368492174e-03 4.40720056752899824737e-01 1.36120259556036657207e-09
2.85751886056815976644e+02 1.81094437609562067086e-03 4.38909112376804189104e-01 1.37257114410895771469e-09
2.86302071882739255670e+02 1.80211020723526323464e-03 4.37107002169568936711e-01 1.38402307599786880639e-09
2.86853317034804319974e+02 1.79332845535394970818e-03 4.35313673714214977029e-01 1.39555889128362435975e-09
2.87405623552634835960e+02 1.78460253846146350148e-03 4.33529071175753510925e-01 1.40717909219736908100e-09
2.87958993479781554470e+02 1.77593201027939845763e-03 4.31753139165474086880e-01 1.41888418315126962766e-09
2.88513428863729018303e+02 1.76731271730689166836e-03 4.29985826448167185454e-01 1.43067467074493642512e-09
2.89068931755905168757e+02 1.75874799474392499304e-03 4.28227078453423282145e-01 1.44255106377199623710e-09
2.89625504211686518374e+02 1.75023375771053073084e-03 4.26476844695712731248e-01 1.45451387322660393814e-09
2.90183148290408212233e+02 1.74177328714702713865e-03 4.24735071408565700857e-01 1.46656361231011765438e-09
2.90741866055369371225e+02 1.73336615657944718115e-03 4.23001705251986270806e-01 1.47870079643771331337e-09
2.91301659573842414375e+02 1.72500838207486793460e-03 4.21276696869911426724e-01 1.49092594324518179387e-09
2.91862530917080334802e+02 1.71670316540558916089e-03 4.19559993704505862500e-01 1.50323957259567996050e-09
2.92424482160323066182e+02 1.70845009162187396259e-03 4.17851543612884013257e-01 1.51564220658657227455e-09
2.92987515382807430342e+02 1.70024527490076618128e-03 4.16151298337983255315e-01 1.52813436955638304024e-09
2.93551632667772480545e+02 1.69209183994558655904e-03 4.14459206498037691091e-01 1.54071658809170894629e-09
2.94116836102469164871e+02 1.68398938295320462280e-03 4.12775217115084469555e-01 1.55338939103429580289e-09
2.94683127778167147426e+02 1.67593411345998339647e-03 4.11099283001624460354e-01 1.56615330948811300384e-09
2.95250509790161856927e+02 1.66792908114755966155e-03 4.09431353920476914787e-01 1.57900887682649250887e-09
2.95818984237784093239e+02 1.65997389298661013855e-03 4.07771380027490304432e-01 1.59195662869940286314e-09
2.96388553224405598030e+02 1.65206485121399465274e-03 4.06119315176276307611e-01 1.60499710304064401420e-09
2.96959218857449059215e+02 1.64420493247935807328e-03 4.04475110243796953657e-01 1.61813084007533350332e-09
2.97530983248393567919e+02 1.63639375416665478272e-03 4.02838716489630321860e-01 1.63135838232716725014e-09
2.98103848512784679770e+02 1.62863093730713668836e-03 4.01210085552323181268e-01 1.64468027462606890535e-09
2.98677816770241065569e+02 1.62091610652676985059e-03 3.99589169445796421609e-01 1.65809706411564295485e-09
2.99252890144461730415e+02 1.61324571335586344246e-03 3.97975923732440561853e-01 1.67160930026083854807e-09
2.99829070763235733921e+02 1.60562261744703850194e-03 3.96370301114993550673e-01 1.68521753485569004739e-09
3.00406360758447817716e+02 1.59804645326683627572e-03 3.94772254661726718084e-01 1.69892232203101332334e-09
3.00984762266088750948e+02 1.59051685873052976207e-03 3.93181737802996200681e-01 1.71272421826235537387e-09
3.01564277426260503034e+02 1.58303039971385470751e-03 3.91598707403282342288e-01 1.72662378237785419455e-09
3.02144908383186702849e+02 1.57559289649580381611e-03 3.90023114506786561240e-01 1.74062157556628807308e-09
3.02726657285219346250e+02 1.56819787049137441930e-03 3.88454916636295166654e-01 1.75471816138512095474e-09
3.03309526284846015187e+02 1.56084804775068653089e-03 3.86894068588544470799e-01 1.76891410576870683332e-09
3.03893517538699882152e+02 1.55354308215138389726e-03 3.85340525506393083432e-01 1.78320997703650344777e-09
3.04478633207565223984e+02 1.54628263078298070453e-03 3.83794242875610092103e-01 1.79760634590141770739e-09
3.05064875456387653685e+02 1.53906635392244317724e-03 3.82255176521687667357e-01 1.81210378547822845849e-09
3.05652246454281225851e+02 1.53189100804846452426e-03 3.80723285513639209121e-01 1.82670287129203572067e-09
3.06240748374535314724e+02 1.52476209677690727022e-03 3.79198523416862276481e-01 1.84140418128689624566e-09
3.06830383394625073379e+02 1.51767349862148045840e-03 3.77680849918240801877e-01 1.85620829583444852959e-09
3.07421153696216947537e+02 1.51063063048100507980e-03 3.76170219287759788340e-01 1.87111579774269354194e-09
3.08013061465179191600e+02 1.50362746892032206163e-03 3.74666591818839489481e-01 1.88612727226484741927e-09
3.08606108891587382459e+02 1.49666655267742640563e-03 3.73169925266162050281e-01 1.90124330710823861992e-09
3.09200298169734935527e+02 1.48975033349564339909e-03 3.71680174932666418375e-01 1.91646449244337920014e-09
3.09795631498139982796e+02 1.48287293167800936049e-03 3.70197302000988381909e-01 1.93179142091307972409e-09
3.10392111079552989850e+02 1.47603682693390591413e-03 3.68721265174054457781e-01 1.94722468764163345019e-09
3.10989739120966532937e+02 1.46924441427905743199e-03 3.67252020759775421599e-01 1.96276489024417008945e-09
3.11588517833621551745e+02 1.46248995385954666353e-03 3.65789530805915863443e-01 1.97841262883603934239e-09
3.12188449433017240153e+02 1.45577586787692687259e-03 3.64333754938038933968e-01 1.99416850604233671091e-09
3.12789536138918663255e+02 1.44910449607065189119e-03 3.62884650441968270584e-01 2.01003312700751988656e-09
3.13391780175363805938e+02 1.44247023465167933075e-03 3.61442180207316610119e-01 2.02600709940507601033e-09
3.13995183770673975232e+02 1.43587805012230975560e-03 3.60006302157194313374e-01 2.04209103344740193148e-09
3.14599749157459768867e+02 1.42932242735850081536e-03 3.58576979729835820798e-01 2.05828554189564145298e-09
3.15205478572631591305e+02 1.42280825557093400582e-03 3.57154171474264869879e-01 2.07459124006981084938e-09
3.15812374257405679145e+02 1.41633010670363761185e-03 3.55737841367561258288e-01 2.09100874585884745690e-09
3.16420438457314219249e+02 1.40989279402401260222e-03 3.54327948573537221399e-01 2.10753867973087953432e-09
3.17029673422213249978e+02 1.40349347482358020878e-03 3.52924455098713618639e-01 2.12418166474357511962e-09
3.17640081406289368715e+02 1.39713186849801701724e-03 3.51527323230215626992e-01 2.14093832655461330937e-09
3.18251664668070873176e+02 1.39081015781649807057e-03 3.50136513072399124802e-01 2.15780929343223742896e-09
3.18864425470433388909e+02 1.38452312612748684381e-03 3.48751989946271656606e-01 2.17479519626595171872e-09
3.19478366080610214794e+02 1.37827298047509525826e-03 3.47373716965796552891e-01 2.19189666857736732608e-09
3.20093488770200167437e+02 1.37206185376119102481e-03 3.46001655112035344519e-01 2.20911434653105160653e-09
3.20709795815174800282e+02 1.36588703637014049694e-03 3.44635768075665205323e-01 2.22644886894562516507e-09
3.21327289495889033333e+02 1.35974826269958629262e-03 3.43276019812965627054e-01 2.24390087730490108398e-09
3.21945972097087121711e+02 1.35364526946163865780e-03 3.41922374543503992950e-01 2.26147101576916394401e-09
3.22565845907913626434e+02 1.34758012552618549815e-03 3.40574794417977833039e-01 2.27915993118662917106e-09
3.23186913221919382977e+02 1.34155020618687199387e-03 3.39233244211790962996e-01 2.29696827310487549938e-09
3.23809176337072187835e+02 1.33555525544894800744e-03 3.37897688956342034938e-01 2.31489669378261657887e-09
3.24432637555764301851e+02 1.32959501953146502599e-03 3.36568093936810586175e-01 2.33294584820141674771e-09
3.25057299184819953553e+02 1.32366924684373054276e-03 3.35244424689966846742e-01 2.35111639407761360010e-09
3.25683163535506480457e+02 1.31777992908439453047e-03 3.33926644760882462837e-01 2.36940899187441053965e-09
3.26310232923539672356e+02 1.31192454329432674730e-03 3.32614720217588144546e-01 2.38782430481401358687e-09
3.26938509669095651589e+02 1.30610505147983222904e-03 3.31308615166108322292e-01 2.40636299888997953145e-09
3.27567996096816216323e+02 1.30031678065801689116e-03 3.30008298385450316026e-01 2.42502574287961909184e-09
3.28198694535820152396e+02 1.29456388701530461689e-03 3.28713734498434995146e-01 2.44381320835668255722e-09
3.28830607319710679803e+02 1.28884608201358403373e-03 3.27424888416421422388e-01 2.46272606970401358286e-09
3.29463736786583126559e+02 1.28315880070956392887e-03 3.26141729615711861712e-01 2.48176500412641557099e-09
3.30098085279035956319e+02 1.27750822849245207133e-03 3.24864221387219431758e-01 2.50093069166372484678e-09
3.30733655144176680096e+02 1.27188771480129321663e-03 3.23592333672418130952e-01 2.52022381520391195846e-09
3.31370448733632940730e+02 1.26630126054003166493e-03 3.22326032411878071748e-01 2.53964506049645222477e-09
3.32008468403560300430e+02 1.26074651516888593811e-03 3.21065285896709184943e-01 2.55919511616573640060e-09
3.32647716514649630426e+02 1.25522531239571455246e-03 3.19810060584313493592e-01 2.57887467372466042734e-09
3.33288195432138593333e+02 1.24973533826569439993e-03 3.18560325246047826298e-01 2.59868442758844100338e-09
3.33929907525817498026e+02 1.24427637157410362310e-03 3.17316048874473732866e-01 2.61862507508845472944e-09
3.34572855170040725170e+02 1.23885020536955588709e-03 3.16077198669104164619e-01 2.63869731648638786005e-09
3.35217040743732923147e+02 1.23345457913793762374e-03 3.14843744089966237620e-01 2.65890185498836951157e-09
3.35862466630400092527e+02 1.22809125951028278584e-03 3.13615652830455948763e-01 2.67923939675940885892e-09
3.36509135218137544143e+02 1.22275802094562783227e-03 3.12392894809510324183e-01 2.69971065093795723679e-09
3.37157048899637459272e+02 1.21745660408668259292e-03 3.11175438205423648963e-01 2.72031632965052152581e-09
3.37806210072200371997e+02 1.21218481774139656346e-03 3.09963253387682269313e-01 2.74105714802663901687e-09
3.38456621137741080929e+02 1.20694437699279629762e-03 3.08756309010689455885e-01 2.76193382421384110834e-09
3.39108284502800188420e+02 1.20173312438306609772e-03 3.07554575886306413857e-01 2.78294707939287797884e-09
3.39761202578551774423e+02 1.19655274985657508573e-03 3.06358023136449830748e-01 2.80409763779312854852e-09
3.40415377780811297725e+02 1.19140300851754230710e-03 3.05166620127932275430e-01 2.82538622670806089819e-09
3.41070812530047135169e+02 1.18628179257519424453e-03 3.03980338335357092028e-01 2.84681357651103845018e-09
3.41727509251386550204e+02 1.18118890394881825845e-03 3.02799149431408287647e-01 2.86838042067116502646e-09
3.42385470374627573165e+02 1.17612598352617053234e-03 3.01623023447882110393e-01 2.89008749576938261060e-09
3.43044698334245083515e+02 1.17109279507003312751e-03 3.00451930652812060352e-01 2.91193554151467498877e-09
3.43705195569402405908e+02 1.16608729472954361812e-03 2.99285843358082503940e-01 2.93392530076056669424e-09
3.44366964523959268263e+02 1.16111108781473252628e-03 2.98124732270267756018e-01 2.95605751952174313385e-09
3.45030007646479646155e+02 1.15616394451349257383e-03 2.96968568325754245230e-01 2.97833294699073606169e-09
3.45694327390243472564e+02 1.15124386763206182707e-03 2.95817324458122199449e-01 3.00075233555507268763e-09
3.46359926213252720117e+02 1.14635242775977205278e-03 2.94670972030362410266e-01 3.02331644081434248126e-09
3.47026806578243451895e+02 1.14148765800872720698e-03 2.93529484372353710597e-01 3.04602602159763703435e-09
3.47694970952692074206e+02 1.13665110617705480273e-03 2.92392833266176654927e-01 3.06888183998104575796e-09
3.48364421808826875804e+02 1.13184255258836968458e-03 2.91260990713588296952e-01 3.09188466130548162470e-09
3.49035161623636270178e+02 1.12706177965694940950e-03 2.90133928933931362071e-01 3.11503525419464463645e-09
3.49707192878876583109e+02 1.12230687984519409556e-03 2.89011622054086148026e-01 3.13833439057307173251e-09
3.50380518061084217152e+02 1.11757935679686402734e-03 2.87894042697289298527e-01 3.16178284568467514793e-09
3.51055139661581449673e+02 1.11287899873782690323e-03 2.86781163698551444519e-01 3.18538139811111574924e-09
3.51731060176488597335e+02 1.10820394121019429740e-03 2.85672959757341249354e-01 3.20913082979074960642e-09
3.52408282106731917338e+02 1.10355565557842768588e-03 2.84569404101762846171e-01 3.23303192603750425443e-09
3.53086807958051906553e+02 1.09893556602398364576e-03 2.83470468535738873150e-01 3.25708547556002420212e-09
3.53766640241015011270e+02 1.09433857735818126748e-03 2.82376129958380683860e-01 3.28129227048127180401e-09
3.54447781471020050503e+02 1.08976937827063484823e-03 2.81286360580110028629e-01 3.30565310635791182434e-09
3.55130234168310494169e+02 1.08522454348876536134e-03 2.80201136036621278880e-01 3.33016878220033251665e-09
3.55814000857980772707e+02 1.08070707530854084877e-03 2.79120428961312727623e-01 3.35484010049252815053e-09
3.56499084069988271040e+02 1.07621359948807128991e-03 2.78044215361824664789e-01 3.37966786721258372595e-09
3.57185486339161514024e+02 1.07174551543870216937e-03 2.76972469846385960235e-01 3.40465289185301451728e-09
3.57873210205208522439e+02 1.06730262983417527323e-03 2.75905167216551783227e-01 3.42979598744152044852e-09
3.58562258212728636408e+02 1.06288321425111395579e-03 2.74842284002300651924e-01 3.45509797056202460494e-09
3.59252632911219166090e+02 1.05849016395747935922e-03 2.73783793838343170179e-01 3.48055966137576261643e-09
3.59944336855087328786e+02 1.05412022821594632792e-03 2.72729673610127232308e-01 3.50618188364278563107e-09
3.60637372603658548087e+02 1.04977626081155994350e-03 2.71679897349315691013e-01 3.53196546474361094054e-09
3.61331742721184866696e+02 1.04545505905122119994e-03 2.70634442290264454201e-01 3.55791123570097641659e-09
3.62027449776856997232e+02 1.04115795429847749973e-03 2.69593284335965965859e-01 3.58402003120224138921e-09
3.62724496344810972914e+02 1.03688476508997776994e-03 2.68556399570876014327e-01 3.61029268962148601752e-09
3.63422885004140368892e+02 1.03263677176157020292e-03 2.67523762799114439570e-01 3.63673005304236463567e-09
3.64122618338903237145e+02 1.02841086527801612270e-03 2.66495351933836444047e-01 3.66333296728084205276e-09
3.64823698938133986758e+02 1.02420833993115871843e-03 2.65471143593905278824e-01 3.69010228190833268976e-09
3.65526129395851910431e+02 1.02002902078930060732e-03 2.64451114573115986239e-01 3.71703885027518671855e-09
3.66229912311069881525e+02 1.01587273450716116842e-03 2.63435241838608835696e-01 3.74414352953414766342e-09
3.66935050287806120650e+02 1.01173930931272126714e-03 2.62423502529296137631e-01 3.77141718066442170243e-09
3.67641545935091357933e+02 1.00762857498331030899e-03 2.61415873954312816263e-01 3.79886066849563281806e-09
3.68349401866981111198e+02 1.00354036283580201616e-03 2.60412333591477029859e-01 3.82647486173247567451e-09
3.69058620702562564020e+02 9.99475883428675802161e-04 2.59412857708048338878e-01 3.85426063297915549610e-09
