T t_cool t_int_cool 4PI_epsilon
2.10052305643932328394e+02 4.18331692778898828894e-03 8.73067150379858936127e-01 1.30734781505161068722e-12
2.10456739724359749744e+02 4.15938198610683960293e-03 8.68907768393752055758e-01 1.31985763275703344945e-12
2.10861952500954629386e+02 4.13558155626223694634e-03 8.64772186837489797995e-01 1.33247895823170502413e-12
2.11267945473016425240e+02 4.11193051571944693384e-03 8.60660256321770344989e-01 1.34521267132804995094e-12
2.11674720142731359829e+02 4.08844315704449436100e-03 8.56571813164725859302e-01 1.35805965743099255362e-12
2.12082278015177337238e+02 4.06510291494389941480e-03 8.52506710249781973765e-01 1.37102080747853608689e-12
2.12490620598330991697e+02 4.04189381312100408372e-03 8.48464816436660940191e-01 1.38409701798235460621e-12
2.12899749403071552933e+02 4.01884502710072623322e-03 8.44445971409560236509e-01 1.39728919104825902359e-12
2.13309665943187866333e+02 3.99594045298097728935e-03 8.40450030956579219321e-01 1.41059823439678069747e-12
2.13720371735383537271e+02 3.97319371852694874087e-03 8.36476837238052217671e-01 1.42402506138358821313e-12
2.14131868299281677537e+02 3.95057458098210627362e-03 8.32526262657070081907e-01 1.43757059101993708077e-12
2.14544157157432238137e+02 3.92811112859808419379e-03 8.28598151528472048888e-01 1.45123574799311196145e-12
2.14957239835315732535e+02 3.90577368281662092378e-03 8.24692377845655411051e-01 1.46502146268677700653e-12
2.15371117861350768408e+02 3.88358980233572889662e-03 8.20808788043319692562e-01 1.47892867120136779844e-12
2.15785792766897827732e+02 3.86154426842206816711e-03 8.16947243774897580160e-01 1.49295831537436737317e-12
2.16201266086266542743e+02 3.83963617617100660614e-03 8.13107607598726578324e-01 1.50711134280064767393e-12
2.16617539356720754995e+02 3.81787827469801327798e-03 8.09289729324028539459e-01 1.52138870685270154883e-12
2.17034614118483432321e+02 3.79625576971982141641e-03 8.05493473554308669904e-01 1.53579136670088020118e-12
2.17452491914743973211e+02 3.77475438821351120741e-03 8.01718719166095161732e-01 1.55032028733360903130e-12
2.17871174291662157430e+02 3.75341343352736953390e-03 7.97965305732567742325e-01 1.56497643957752249700e-12
2.18290662798375620923e+02 3.73219186088487612715e-03 7.94233113871682827600e-01 1.57976080011764340275e-12
2.18710958987003834864e+02 3.71110220172822524720e-03 7.90522011669954616231e-01 1.59467435151743738469e-12
2.19132064412655324759e+02 3.69015649971788295067e-03 7.86831855170236682540e-01 1.60971808223894312637e-12
2.19553980633432871628e+02 3.66934076736070589539e-03 7.83162514402875986619e-01 1.62489298666277029819e-12
2.19976709210438514219e+02 3.64866682476872169691e-03 7.79513847578107266223e-01 1.64020006510810698848e-12
2.20400251707780995503e+02 3.62810840443533516239e-03 7.75885739173671984403e-01 1.65564032385275601321e-12
2.20824609692579628017e+02 3.60768988151127919725e-03 7.72278049292160706507e-01 1.67121477515296604608e-12
2.21249784734971740363e+02 3.58741008859184053875e-03 7.68690639203568837345e-01 1.68692443726345682108e-12
2.21675778408117793106e+02 3.56724348431190036932e-03 7.65123395719256915726e-01 1.70277033445724703138e-12
2.22102592288206551530e+02 3.54721376718921104637e-03 7.61576181952067665648e-01 1.71875349704546284130e-12
2.22530227954462446860e+02 3.52730783329301567780e-03 7.58048874118774640429e-01 1.73487496139724575675e-12
2.22958686989149668989e+02 3.50752489225349519189e-03 7.54541349226521163018e-01 1.75113576995942926488e-12
2.23387970977579755072e+02 3.48787590589818164571e-03 7.51053473320622999587e-01 1.76753697127638268693e-12
2.23818081508115767519e+02 3.46834813047681078321e-03 7.47585125190146193574e-01 1.78407962000961794370e-12
2.24249020172179569954e+02 3.44895232528804468464e-03 7.44136172864858114195e-01 1.80076477695757767063e-12
2.24680788564257255757e+02 3.42967598173291466496e-03 7.40706496883125176112e-01 1.81759350907523915601e-12
2.25113388281904150290e+02 3.41051834306819318110e-03 7.37295978540057017625e-01 1.83456688949370858563e-12
2.25546820925752541598e+02 3.39147865775712119285e-03 7.33904499882299887759e-01 1.85168599753986052389e-12
2.25981088099515517342e+02 3.37256728859561824910e-03 7.30531932593704302903e-01 1.86895191875582795303e-12
2.26416191409994752348e+02 3.35378318660991495831e-03 7.27178149407094354117e-01 1.88636574491857470744e-12
2.26852132467085596090e+02 3.33510350374068400073e-03 7.23843045903353687898e-01 1.90392857405937682911e-12
2.27288912883782387553e+02 3.31654942551565029216e-03 7.20526496477838063193e-01 1.92164151048323909772e-12
2.27726534276186100669e+02 3.29811993000046809257e-03 7.17228376547837553900e-01 1.93950566478839435955e-12
2.28164998263508323362e+02 3.27980339947665745434e-03 7.13948573148360909890e-01 1.95752215388559808073e-12
2.28604306468079300885e+02 3.26159912608275188647e-03 7.10686974022278206142e-01 1.97569210101760303844e-12
2.29044460515351914864e+02 3.24351681905388168278e-03 7.07443457203224324026e-01 1.99401663577838480780e-12
2.29485462033909385582e+02 3.22555549297954668314e-03 7.04217901710244786884e-01 2.01249689413254496337e-12
2.29927312655470672098e+02 3.20769372840839670988e-03 7.01010207981836441782e-01 2.03113401843451152440e-12
2.30370014014895645005e+02 3.18996150800424354416e-03 6.97820246473832228595e-01 2.04992915744779069507e-12
2.30813567750192902395e+02 3.17232748589653867563e-03 6.94647918987935653057e-01 2.06888346636421052671e-12
2.31257975502523947853e+02 3.15481115299825944781e-03 6.91493107834937448253e-01 2.08799810682306037464e-12
2.31703238916210864318e+02 3.13741156575935396800e-03 6.88355696269178141122e-01 2.10727424693028003445e-12
2.32149359638741685785e+02 3.12011802758291410115e-03 6.85235578241595200133e-01 2.12671306127759273641e-12
2.32596339320775825854e+02 3.10293955528957113993e-03 6.82132638686305581288e-01 2.14631573096153797371e-12
2.33044179616151836854e+02 3.08586564611810360015e-03 6.79046773040187456871e-01 2.16608344360263155800e-12
2.33492882181891530990e+02 3.06890515208601329794e-03 6.75977867888101435767e-01 2.18601739336431766817e-12
2.33942448678208222645e+02 3.05204776038003368355e-03 6.72925820127721396879e-01 2.20611878097205176173e-12
2.34392880768510764256e+02 3.03530216140996929666e-03 6.69890517966311382914e-01 2.22638881373225787417e-12
2.34844180119411447549e+02 3.01865822850963744575e-03 6.66871859737801719881e-01 2.24682870555129843923e-12
2.35296348400731488937e+02 3.00212449361909232762e-03 6.63869735244182579414e-01 2.26743967695442754936e-12
2.35749387285506429635e+02 2.98570008616600834211e-03 6.60884035158016525102e-01 2.28822295510465657056e-12
2.36203298449994065322e+02 2.96937515300281723932e-03 6.57914660005013751665e-01 2.30917977382172315484e-12
2.36658083573678595712e+02 2.95314908551403375314e-03 6.54961510919499723116e-01 2.33031137360086436271e-12
2.37113744339278980533e+02 2.93703010783404267273e-03 6.52024480811665640978e-01 2.35161900163173841965e-12
2.37570282432753060675e+02 2.92101737887387816195e-03 6.49103463432791794041e-01 2.37310391181718087501e-12
2.38027699543305487850e+02 2.90511006590408495109e-03 6.46198353366887690008e-01 2.39476736479208273763e-12
2.38485997363393408932e+02 2.88929875281927501379e-03 6.43309054614068398514e-01 2.41661062794210301382e-12
2.38945177588731809237e+02 2.87358285603440651371e-03 6.40435471758033947332e-01 2.43863497542241396098e-12
2.39405241918301641135e+02 2.85797866979096461260e-03 6.37577493088242963637e-01 2.46084168817653802580e-12
2.39866192054354002039e+02 2.84246843869056121240e-03 6.34735024649552448395e-01 2.48323205395494971449e-12
2.40328029702418319857e+02 2.82705159389880483073e-03 6.31907973055653604533e-01 2.50580736733384548415e-12
2.40790756571307809963e+02 2.81174399227701468998e-03 6.29096229063376588542e-01 2.52856892973385789627e-12
2.41254374373125102693e+02 2.79652835375816246830e-03 6.26299700709618378802e-01 2.55151804943864294678e-12
2.41718884823270258266e+02 2.78140412370625218080e-03 6.23518296585912179530e-01 2.57465604161360714424e-12
2.42184289640445200575e+02 2.76638673425730124630e-03 6.20751909851654848360e-01 2.59798422832447181776e-12
2.42650590546662073166e+02 2.75145936669580690181e-03 6.18000450484958996356e-01 2.62150393855601958227e-12
2.43117789267247474072e+02 2.73662932915991283928e-03 6.15263821155799028872e-01 2.64521650823057584755e-12
2.43585887530850811800e+02 2.72188809404081072732e-03 6.12541933061758192558e-01 2.66912328022672135621e-12
2.44054887069449705450e+02 2.70724283772024636521e-03 6.09834690224037911932e-01 2.69322560439781287069e-12
2.44524789618355868015e+02 2.69269282357802392305e-03 6.07141997400459931811e-01 2.71752483759056565647e-12
2.44995596916223149719e+02 2.67823732201691484811e-03 6.04463760078443046453e-01 2.74202234366375309538e-12
2.45467310705052000230e+02 2.66387561035414614091e-03 6.01799884468088852607e-01 2.76671949350652946316e-12
2.45939932730197597266e+02 2.64959953528287215849e-03 5.99150284932805976545e-01 2.79161766505724869226e-12
2.46413464740375729889e+02 2.63541595774596966451e-03 5.96514868975060008616e-01 2.81671824332190145229e-12
2.46887908487668340740e+02 2.62132417338262592790e-03 5.93893544801677331080e-01 2.84202262039261241095e-12
2.47363265727531853599e+02 2.60731624388128597342e-03 5.91286228557796000871e-01 2.86753219546632732652e-12
2.47839538218801578751e+02 2.59340602352916378345e-03 5.88692822534266801959e-01 2.89324837486320489181e-12
2.48316727723700410024e+02 2.57957840952557655029e-03 5.86113244124741195051e-01 2.91917257204532967603e-12
2.48794836007843059633e+02 2.56583996218660717950e-03 5.83547404162554572693e-01 2.94530620763511931680e-12
2.49273864840244641528e+02 2.55219000758410193702e-03 5.80995214154970462950e-01 2.97165070943395345147e-12
2.49753815993326270473e+02 2.53862095302883694972e-03 5.78456593201941648985e-01 2.99820751244071015615e-12
2.50234691242920888499e+02 2.52514604827051066666e-03 5.75931447153671172146e-01 3.02497805887028744047e-12
2.50716492368281677727e+02 2.51175084797830051875e-03 5.73419696305692894178e-01 3.05196379817227216471e-12
2.51199221152086551001e+02 2.49844162595726443712e-03 5.70921254679735645787e-01 3.07916618704933955778e-12
2.51682879380446792084e+02 2.48522442039963032540e-03 5.68436030259335978165e-01 3.10658668947604774625e-12
2.52167468842911716820e+02 2.47208516622734802634e-03 5.65963945093108655726e-01 3.13422677671719890212e-12
2.52652991332476858588e+02 2.45902997286370468902e-03 5.63504915120244920246e-01 3.16208792734665073551e-12
2.53139448645590107390e+02 2.44605170426747276641e-03 5.61058863415977437938e-01 3.19017162726583758556e-12
2.53626842582157422612e+02 2.43316281220927813078e-03 5.58625700603768149399e-01 3.21847936972234321012e-12
2.54115174945551274277e+02 2.42035611416247355490e-03 5.56205344489605679748e-01 3.24701265532869006414e-12
2.54604447542615361044e+02 2.40762466101904649279e-03 5.53797719828586609836e-01 3.27577299208086160223e-12
2.55094662183673023037e+02 2.39498057943371336215e-03 5.51402739249152951118e-01 3.30476189537709357652e-12
2.55585820682533238823e+02 2.38241064751503438257e-03 5.49020328601637963573e-01 3.33398088803655628240e-12
2.56077924856496451866e+02 2.36992678031142881695e-03 5.46650401821326514806e-01 3.36343150031803882372e-12
2.56570976526363210724e+02 2.35751598686906272892e-03 5.44292885834457451644e-01 3.39311526993874485346e-12
2.57064977516438773364e+02 2.34518997466056722603e-03 5.41947695859796851892e-01 3.42303374209305923394e-12
2.57559929654541917898e+02 2.33293597918559410948e-03 5.39614759880611249976e-01 3.45318846947138739836e-12
2.58055834772009689004e+02 2.32075954416101739100e-03 5.37294000336450250366e-01 3.48358101227893978238e-12
2.58552694703706038126e+02 2.30866600753043028915e-03 5.34985334328919814872e-01 3.51421293825463580924e-12
2.59050511288027564660e+02 2.29664293627788746593e-03 5.32688691392641966438e-01 3.54508582269002928128e-12
2.59549286366909939261e+02 2.28470153602864300621e-03 5.30403989856613300446e-01 3.57620124844819499745e-12
2.60049021785836202980e+02 2.27282958943402987884e-03 5.28131160267179322609e-01 3.60756080598275350352e-12
2.60549719393841712645e+02 2.26103810800827977404e-03 5.25870122159171060616e-01 3.63916609335683081487e-12
2.61051381043522610526e+02 2.24931508590368823761e-03 5.23620807073267413578e-01 3.67101871626219827727e-12
2.61554008591042247645e+02 2.23767134420787324606e-03 5.21383135729059588037e-01 3.70312028803833649508e-12
2.62057603896136811272e+02 2.22610064271487042772e-03 5.19157035086344698094e-01 3.73547242969151097240e-12
2.62562168822124363032e+02 2.21459694102741147526e-03 5.16942438145317262332e-01 3.76807676991408484168e-12
2.63067705235909613748e+02 2.20317078131335468069e-03 5.14739267364003882932e-01 3.80093494510368376613e-12
2.63574215007992734172e+02 2.19181608415730836900e-03 5.12547451279846577599e-01 3.83404859938251593842e-12
2.64081700012474357209e+02 2.18053233281648725997e-03 5.10366918947030123732e-01 3.86741938461671308207e-12
2.64590162127064274955e+02 2.16932433727360990047e-03 5.08197594609756553297e-01 3.90104896043572476718e-12
2.65099603233087634635e+02 2.15818089911130753591e-03 5.06039413710645202826e-01 3.93493899425185409009e-12
2.65610025215491134531e+02 2.14710688325882520858e-03 5.03892306827386393664e-01 3.96909116127963583323e-12
2.66121429962851664186e+02 2.13610697642979468699e-03 5.01756199850956652320e-01 4.00350714455558701783e-12
2.66633819367381420307e+02 2.12517540827476944174e-03 4.99631024442681925812e-01 4.03818863495770704066e-12
2.67147195324937001715e+02 2.11431168907796071879e-03 4.97516712753603984609e-01 4.07313733122533647101e-12
2.67661559735023956819e+02 2.10351533322541799087e-03 4.95413197420378592639e-01 4.10835493997879855136e-12
2.68176914500806219621e+02 2.09279086964520889824e-03 4.93320406550733392415e-01 4.14384317573937270105e-12
2.68693261529111907748e+02 2.08212775702100363201e-03 4.91238278793712401793e-01 4.17960376094923893946e-12
2.69210602730439745756e+02 2.07153550068704195644e-03 4.89166743293025341188e-01 4.21563842599131891162e-12
2.69728940018968103232e+02 2.06100862179398091126e-03 4.87105734671231360711e-01 4.25194890920960643671e-12
2.70248275312559655958e+02 2.05054665582708045557e-03 4.85055188015404259438e-01 4.28853695692914828189e-12
2.70768610532770708232e+02 2.04015394226663739075e-03 4.83015034073137616843e-01 4.32540432347638198098e-12
2.71289947604857275110e+02 2.02982514234214357282e-03 4.80985208930795493654e-01 4.36255277119953504541e-12
2.71812288457781335183e+02 2.01955980409541198048e-03 4.78965649126700088178e-01 4.39998407048888927359e-12
2.72335635024220152900e+02 2.00935747927950955280e-03 4.76956291647420593804e-01 4.43769999979751115727e-12
2.72859989240570826041e+02 1.99921772330161713269e-03 4.74957073924118955421e-01 4.47570234566169067436e-12
2.73385353046960176471e+02 1.98914469480917979055e-03 4.72967929229309802519e-01 4.51399290272183486952e-12
2.73911728387249183925e+02 1.97913327886153596682e-03 4.70988795950448291272e-01 4.55257347374311748112e-12
2.74439117209042535706e+02 1.96918756475662195746e-03 4.69019608385691677555e-01 4.59144586963652357926e-12
2.74967521463694708928e+02 1.95930252476621833205e-03 4.67060305860925450983e-01 4.63061190947988370245e-12
2.75496943106316564354e+02 1.94947773421281275036e-03 4.65110828126712616548e-01 4.67007342053888376047e-12
2.76027384095784441342e+02 1.93971277183958823974e-03 4.63171115354873041969e-01 4.70983223828848287305e-12
2.76558846394745103225e+02 1.93001159093078101039e-03 4.61241103763942283944e-01 4.74989020643410825744e-12
2.77091331969625059628e+02 1.92036933212600476224e-03 4.59320734431816257715e-01 4.79024917693333075323e-12
2.77624842790637046619e+02 1.91078988309742155496e-03 4.57409944548718860879e-01 4.83091101001736263250e-12
2.78159380831786222643e+02 1.90126846677750706641e-03 4.55508676081941343838e-01 4.87187757421270162068e-12
2.78694948070879831903e+02 1.89180468049465690290e-03 4.53616871401446686285e-01 4.91315074636321031812e-12
2.79231546489531922361e+02 1.88240231520736892024e-03 4.51734469086239320834e-01 4.95473241165188381334e-12
