T t_cool t_int_cool 4PI_epsilon
1.07333233204152793405e+03 1.43271659780697026981e-04 1.69253057468034540101e-02 3.14470984034330661122e-08
1.07539892290027501076e+03 1.42648703000943530370e-04 1.67826570438025096665e-02 3.16615699361727168143e-08
1.07746949276687223573e+03 1.42027566140710240390e-04 1.66406294776617995346e-02 3.18777022541044846127e-08
1.07954404930249165773e+03 1.41407829819365453818e-04 1.64992216478424338910e-02 3.20955097614832124977e-08
1.08162260018305391895e+03 1.40790324267542761279e-04 1.63584313235748922410e-02 3.23150069948913399128e-08
1.08370515309925872316e+03 1.40173807506509631206e-04 1.62182575160683822846e-02 3.25362086244802163044e-08
1.08579171575661598581e+03 1.39559514130763851316e-04 1.60786980019376191109e-02 3.27591294552240076683e-08
1.08788229587546470611e+03 1.38946623409715432160e-04 1.59397513785279019982e-02 3.29837844281840189553e-08
1.08997690119101525852e+03 1.38335943331709143068e-04 1.58014154351961942646e-02 3.32101886217871778083e-08
1.09207553945336962897e+03 1.37726265498266942089e-04 1.56636891696979273225e-02 3.34383572531148415137e-08
1.09417821842755120088e+03 1.37118791325477974502e-04 1.55265703783724479115e-02 3.36683056792043954739e-08
1.09628494589353704214e+03 1.36512722333766162034e-04 1.53900576560386821018e-02 3.39000493983639674551e-08
1.09839572964627654983e+03 1.35908454016442999026e-04 1.52541492020222390485e-02 3.41336040514970018289e-08
1.10051057749573396904e+03 1.35305983040074831588e-04 1.51188432189821638646e-02 3.43689854234435891833e-08
1.10262949726690953867e+03 1.34704920703144045068e-04 1.49841382982790205514e-02 3.46062094443311860887e-08
1.10475249679986859519e+03 1.34105654496505499176e-04 1.48500326437825142661e-02 3.48452921909390329749e-08
1.10687958394977499665e+03 1.33508181205386128104e-04 1.47165244625771275688e-02 3.50862498880761179175e-08
1.10901076658690953991e+03 1.32912497667870351144e-04 1.45836119649092564587e-02 3.53290989099707738923e-08
1.11114605259671293425e+03 1.32318225835301037574e-04 1.44512937390739552856e-02 3.55738557816764027436e-08
1.11328544987980717451e+03 1.31726115112220271445e-04 1.43195676239617347703e-02 3.58205371804868870910e-08
1.11542896635202509970e+03 1.31135415162449283592e-04 1.41884322087992859746e-02 3.60691599373678245475e-08
1.11757660994444381686e+03 1.30546130682305058400e-04 1.40578860781169802385e-02 3.63197410384012879950e-08
1.11972838860340334577e+03 1.29958995732242459488e-04 1.39279270823847375893e-02 3.65722976262418752204e-08
1.12188431029055072941e+03 1.29373275430579828989e-04 1.37985538069541578687e-02 3.68268470015907646194e-08
1.12404438298286004283e+03 1.28789334110845384409e-04 1.36697644728433122946e-02 3.70834066246798691219e-08
1.12620861467266672662e+03 1.28207168912683184929e-04 1.35415573039306298686e-02 3.73419941167724477015e-08
1.12837701336768714100e+03 1.27626422309083957431e-04 1.34139308816215458570e-02 3.76026272616760981257e-08
1.13054958709106335846e+03 1.27047803411588726809e-04 1.32868830782099569404e-02 3.78653240072725315460e-08
1.13272634388138203576e+03 1.26470602500566961686e-04 1.31604124757093900872e-02 3.81301024670600922861e-08
1.13490729179270806526e+03 1.25895171556009497068e-04 1.30345173041533802377e-02 3.83969809217105646950e-08
1.13709243889461572508e+03 1.25321507888314888834e-04 1.29091957962650660807e-02 3.86659778206431919731e-08
1.13928179327220891537e+03 1.24749266293659358913e-04 1.27844465299714066947e-02 3.89371117836096534878e-08
1.14147536302616617832e+03 1.24178791491593148305e-04 1.26602677384798131127e-02 3.92104016022989275104e-08
1.14367315627276047962e+03 1.23610080867100251625e-04 1.25366576576127122106e-02 3.94858662419537808044e-08
1.14587518114389217772e+03 1.23043131843146732150e-04 1.24136145257695649363e-02 3.97635248430039275572e-08
1.14808144578712040129e+03 1.22477941879660162314e-04 1.22911365838899045572e-02 4.00433967227146598975e-08
1.15029195836568533196e+03 1.21914508472110836744e-04 1.21692220754177939102e-02 4.03255013768502286981e-08
1.15250672705855117783e+03 1.21352500707751247882e-04 1.20478695747100426894e-02 4.06098584813556870495e-08
1.15472576006042754670e+03 1.20792249199399117417e-04 1.19270773255106439514e-02 4.08964878940510752689e-08
1.15694906558180241518e+03 1.20233751503355583380e-04 1.18068435740072887746e-02 4.11854096563450148739e-08
1.15917665184897418840e+03 1.19677005208693840893e-04 1.16871665687985955978e-02 4.14766439949617690577e-08
1.16140852710407352788e+03 1.19121688615827689937e-04 1.15680448801827682331e-02 4.17702113236867195131e-08
1.16364469960510700730e+03 1.18568440263134672026e-04 1.14494764399196338051e-02 4.20661322451274405738e-08
1.16588517762597939509e+03 1.18016621411139779061e-04 1.13314598185084939447e-02 4.23644275524929514774e-08
1.16812996945652798786e+03 1.17466549049969663462e-04 1.12139932694585234274e-02 4.26651182313877453822e-08
1.17037908340254421091e+03 1.16918220877941378888e-04 1.10970750485805819130e-02 4.29682254616230568287e-08
1.17263252778581863822e+03 1.16371634621945002392e-04 1.09807034139586361110e-02 4.32737706190484712263e-08
1.17489031094416236556e+03 1.15826788035381725837e-04 1.08648766259232549408e-02 4.35817752773970802497e-08
1.17715244123143952493e+03 1.15283375016020259119e-04 1.07495932509072342209e-02 4.38922612101495498926e-08
1.17941892701760184536e+03 1.14742003284498358430e-04 1.06348512476227355372e-02 4.42052503924184379039e-08
1.18168977668870911657e+03 1.14202065031356481822e-04 1.05206491825913794891e-02 4.45207650028444027706e-08
1.18396499864697443627e+03 1.13663861952698370538e-04 1.04069853206386810779e-02 4.48388274255177111944e-08
1.18624460131078672021e+03 1.13127391885549065929e-04 1.02938579287531317003e-02 4.51594602519125172354e-08
1.18852859311474298920e+03 1.12592652689474945009e-04 1.01812652760636564164e-02 4.54826862828419599388e-08
1.19081698250968338471e+03 1.12059642245938769238e-04 1.00692056338177182706e-02 4.58085285304327890402e-08
1.19310977796271117768e+03 1.11528069359964528964e-04 9.95767756445775295560e-03 4.61370102201139733330e-08
1.19540698795724006231e+03 1.10998512208262779875e-04 9.84667905224948999954e-03 4.64681547926313023592e-08
1.19770862099301484704e+03 1.10470392573507885541e-04 9.73620865967598191071e-03 4.68019859060760898746e-08
1.20001468558614624271e+03 1.09943997475000167685e-04 9.62626466220098224447e-03 4.71385274379344244810e-08
1.20232519026914360438e+03 1.09419324853498285493e-04 9.51684533734748448752e-03 4.74778034871561534793e-08
1.20464014359093789608e+03 1.08896372666878065208e-04 9.40794896468060727612e-03 4.78198383762429779029e-08
1.20695955411692762027e+03 1.08375138890496886934e-04 9.29957382579011011814e-03 4.81646566533585836429e-08
1.20928343042899996362e+03 1.07855621515316036198e-04 9.19171820427479475957e-03 4.85122830944559977824e-08
1.21161178112556649467e+03 1.07337818547888018796e-04 9.08438038572690655104e-03 4.88627427054260810498e-08
1.21394461482159567822e+03 1.06821456999114494223e-04 8.97755892872779265312e-03 4.92160607242683210613e-08
1.21628194014863697703e+03 1.06307078872109049853e-04 8.87125184985568422669e-03 4.95722626232781956455e-08
1.21862376575486518959e+03 1.05794142117895384188e-04 8.76545770773778931684e-03 4.99313741112607743371e-08
1.22097010030510477918e+03 1.05282915771646529363e-04 8.66017479196614335668e-03 5.02934211357605789327e-08
1.22332095248086534411e+03 1.04773661164647723977e-04 8.55540113080149530744e-03 5.06584298853160874114e-08
1.22567633098036435513e+03 1.04265847858360267020e-04 8.45113528294313444411e-03 5.10264267917317145270e-08
1.22803624451857490385e+03 1.03759739117794360015e-04 8.34737554382533955555e-03 5.13974385323774599381e-08
1.23040070182724684855e+03 1.03255333012884019080e-04 8.24412021081245491305e-03 5.17714920325040080716e-08
1.23276971165494205707e+03 1.02752627623428578535e-04 8.14136758318902663267e-03 5.21486144675843440876e-08
1.23514328276706964971e+03 1.02251621038467580579e-04 8.03911596215055833381e-03 5.25288332656760559778e-08
1.23752142394590782715e+03 1.01752311355095606798e-04 7.93736365079546202228e-03 5.29121761098037603130e-08
1.23990414399065207363e+03 1.01254696678983006908e-04 7.83610895411647988273e-03 5.32986709403714322251e-08
1.24229145171743721221e+03 1.00758526687668006688e-04 7.73535042742881130684e-03 5.36883459575876724929e-08
1.24468335595937219296e+03 1.00264298175296967769e-04 7.63508612925351427131e-03 5.40812296239239096515e-08
1.24707986556657601795e+03 9.97717590162204847086e-05 7.53531437023729350200e-03 5.44773506665879942793e-08
1.24948098940620047870e+03 9.92806642863222366677e-05 7.43603370595097117046e-03 5.48767380800256527264e-08
1.25188673636247722243e+03 9.87915000025414691796e-05 7.33724220594843008075e-03 5.52794211284460481968e-08
1.25429711533674117163e+03 9.83037799433881235743e-05 7.23893842600504232310e-03 5.56854293483695565910e-08
1.25671213524746576695e+03 9.78179830518591697953e-05 7.14112044295318274673e-03 5.60947925511998746955e-08
1.25913180503029911961e+03 9.73336301512478985123e-05 7.04378681280193492953e-03 5.65075408258224459491e-08
1.26155613363808561189e+03 9.68511931986183564891e-05 6.94693561960331700672e-03 5.69237045412238965976e-08
1.26398513004091546463e+03 9.63701999701680020634e-05 6.85056541963314884203e-03 5.73433143491425936918e-08
1.26641880322614747456e+03 9.58911155247656643748e-05 6.75467430410838301502e-03 5.77664011867385855814e-08
1.26885716219844675834e+03 9.54134745002130092153e-05 6.65926082960816966699e-03 5.81929962792912893551e-08
1.27130021597980885417e+03 9.49377351430628278446e-05 6.56432309446510712375e-03 5.86231311429225892701e-08
1.27374797360960747028e+03 9.44634388632954155639e-05 6.46985965560181210121e-03 5.90568375873473777244e-08
1.27620044414461835913e+03 9.39908129897543066951e-05 6.37586884261205806557e-03 5.94941477186479256490e-08
1.27865763665905501512e+03 9.35200781888065161857e-05 6.28234876442325135965e-03 5.99350939420759799940e-08
1.28111956024460528170e+03 9.30507858618977580327e-05 6.18929797856135333056e-03 6.03797089648820324433e-08
1.28358622401045386141e+03 9.25833775971419265221e-05 6.09671460096421116009e-03 6.08280257991686028372e-08
1.28605763708333256545e+03 9.21174113477794869126e-05 6.00459718961643146989e-03 6.12800777647763120340e-08
1.28853380860754282367e+03 9.16533221852759607661e-05 5.91294386743115591570e-03 6.17358984921916070518e-08
1.29101474774499251907e+03 9.11906745276883697743e-05 5.82175319290346732909e-03 6.21955219254862036233e-08
1.29350046367523259505e+03 9.07298970123155188285e-05 5.73102329589115187802e-03 6.26589823252815823975e-08
1.29599096559548024743e+03 9.02705604365436234220e-05 5.64075273545460841723e-03 6.31263142717438856825e-08
1.29848626272066917409e+03 8.98130870851258830126e-05 5.55093964836948262909e-03 6.35975526676074941953e-08
1.30098636428347231231e+03 8.93570540506891819064e-05 5.46158259431879337942e-03 6.40727327412255632817e-08
1.30349127953433981020e+03 8.89028773457774864480e-05 5.37267971697301567613e-03 6.45518900496512243760e-08
1.30600101774153449696e+03 8.84503453650064045376e-05 5.28422937160800965106e-03 6.50350604817472944129e-08
1.30851558819115712140e+03 8.79992526576204881503e-05 5.19623011895038906804e-03 6.55222802613249828839e-08
1.31103500018719500986e+03 8.75500059781913174146e-05 5.10868011297219756089e-03 6.60135859503161758083e-08
1.31355926305154753209e+03 8.71023983384495130303e-05 5.02157771463374816984e-03 6.65090144519707204110e-08
1.31608838612406475477e+03 8.66564278337206045540e-05 4.93492128680002740265e-03 6.70086030140883587426e-08
1.31862237876257108837e+03 8.62120925516922018399e-05 4.84870919424833495687e-03 6.75123892322774751854e-08
1.32116125034291735574e+03 8.57693905730280735985e-05 4.76293980367530674774e-03 6.80204110532508354768e-08
1.32370501025900352943e+03 8.53283199700227202623e-05 4.67761148370528408169e-03 6.85327067781455852856e-08
1.32625366792281670314e+03 8.48888788067798336643e-05 4.59272260489850415316e-03 6.90493150658815373245e-08
1.32880723276446815362e+03 8.44512568595796078415e-05 4.50827134803892439624e-03 6.95702749365472252617e-08
1.33136571423221789701e+03 8.40150672963133255712e-05 4.42425628074261112488e-03 7.00956257748171257971e-08
1.33392912179252630267e+03 8.35805013216830690412e-05 4.34067577942092840820e-03 7.06254073334087839325e-08
1.33649746493007683057e+03 8.31477444017518236424e-05 4.25752803501917680140e-03 7.11596597365637081027e-08
1.33907075314781513953e+03 8.27166042987797296877e-05 4.17481143072039734276e-03 7.16984234835670700045e-08
1.34164899596698660389e+03 8.22868944175559740304e-05 4.09252453630284170755e-03 7.22417394523013519170e-08
1.34423220292716064250e+03 8.18589834346071607701e-05 4.01066555286823476362e-03 7.27896489028273902451e-08
1.34682038358628233254e+03 8.14326833342359591777e-05 3.92923286953399900773e-03 7.33421934810097691773e-08
1.34941354752069628375e+03 8.10079921192451482808e-05 3.84822487741475361550e-03 7.38994152221684458960e-08
1.35201170432518620146e+03 8.05849077810796626462e-05 3.76763996963367384443e-03 7.44613565547679364049e-08
1.35461486361301172110e+03 8.01634282994740233856e-05 3.68747654133419998368e-03 7.50280603041430561220e-08
1.35722303501593387409e+03 7.97437280722725408671e-05 3.60773281326192763255e-03 7.55995696962565168520e-08
1.35983622818426692902e+03 7.93254508593973053140e-05 3.52840736240253019171e-03 7.61759283614987298230e-08
1.36245445278690272062e+03 7.89089461475586266591e-05 3.44949841625497152439e-03 7.67571803385166725402e-08
1.36507771851134998542e+03 7.84940354633017128372e-05 3.37100438079166982511e-03 7.73433700780836249804e-08
1.36770603506377233316e+03 7.80807167505031309842e-05 3.29292366404116678899e-03 7.79345424470055664306e-08
1.37033941216901303051e+03 7.76689879393377213086e-05 3.21525467610182889150e-03 7.85307427320612021816e-08
1.37297785957064843387e+03 7.72588469469087489464e-05 3.13799582915492026453e-03 7.91320166439855330092e-08
1.37562138703101186366e+03 7.68502916761613707542e-05 3.06114553747875890732e-03 7.97384103214876103756e-08
1.37827000433123612311e+03 7.64434860158442282176e-05 2.98470205146291476042e-03 8.03499703353060507720e-08
1.38092372127127782733e+03 7.60380945768100263661e-05 2.90866395688610477471e-03 8.09667436923038179779e-08
1.38358254766997106344e+03 7.56344459716382279011e-05 2.83302951091446647905e-03 8.15887778396058201907e-08
1.38624649336505240171e+03 7.52323720721300917688e-05 2.75779713884233626531e-03 8.22161206687698987805e-08
1.38891556821319977644e+03 7.48318707348357580909e-05 2.68296526810750043945e-03 8.28488205200027627323e-08
1.39158978209007159421e+03 7.44330995635810501723e-05 2.60853216854391948415e-03 8.34869261864128219593e-08
1.39426914489033310929e+03 7.40357356376070689001e-05 2.53449643290631259143e-03 8.41304869183020106032e-08
1.39695366652770871951e+03 7.36400950870699653105e-05 2.46085633781924261257e-03 8.47795524275075985117e-08
1.39964335693500788693e+03 7.32460159696307654738e-05 2.38761032184961171157e-03 8.54341728917742444409e-08
1.40233822606416492818e+03 7.28534960894266608563e-05 2.31475682576018490164e-03 8.60943989591743566037e-08
1.40503828388627812274e+03 7.24625332345999877441e-05 2.24229429252558506297e-03 8.67602817525686343449e-08
1.40774354039163563357e+03 7.20732777306055347752e-05 2.17022101479497943333e-03 8.74318728741075188604e-08
1.41045400558976939465e+03 7.16854210528677720463e-05 2.09853559374211179681e-03 8.81092244097815997733e-08
1.41316968950948125894e+03 7.12992648913753643627e-05 2.02723632885073654086e-03 8.87923889340100058441e-08
1.41589060219888165193e+03 7.09146544389158931410e-05 1.95632167441182067483e-03 8.94814195142701414771e-08
1.41861675372543118101e+03 7.05317353361857742305e-05 1.88578993907563487349e-03 9.01763697157816598039e-08
1.42134815417596541920e+03 7.01502083332175368179e-05 1.81563973074241728246e-03 9.08772936062227288995e-08
1.42408481365674970220e+03 6.97703658226099478114e-05 1.74586936491980741597e-03 9.15842457605023080512e-08
1.42682674229350527639e+03 6.93920575955042824318e-05 1.67647730732430316064e-03 9.22972812655715993010e-08
