T t_cool t_int_cool 4PI_epsilon
9.63723908770487128095e+02 1.66202052844460095894e-04 2.27549776808596178335e-02 1.18306140714539587827e-02
9.65579459899215180485e+02 1.65485141049933254026e-04 2.25894925398096857450e-02 1.19115096267570098193e-02
9.67438583700530216447e+02 1.64770208667777565484e-04 2.24247223311419066616e-02 1.19930461871260024553e-02
9.69301287053246596770e+02 1.64057249079487319334e-04 2.22606650820624182852e-02 1.20752296685798180681e-02
9.71167576849422516716e+02 1.63345706103763880753e-04 2.20973193759586537810e-02 1.21580660469559845988e-02
9.73037459994383766571e+02 1.62636130584028473431e-04 2.19346832453746268254e-02 1.22415613585450371720e-02
9.74910943406755109208e+02 1.61927974015410721872e-04 2.17727552713592176215e-02 1.23257217007317083218e-02
9.76788034018478924736e+02 1.61221779874372566493e-04 2.16115334914848446213e-02 1.24105532326426702683e-02
9.78668738774846701745e+02 1.60517542069570621653e-04 2.14510159494152724546e-02 1.24960621758024355982e-02
9.80553064634523025234e+02 1.59814192306873535145e-04 2.12912017571083994616e-02 1.25822548147952236602e-02
9.82441018569567177110e+02 1.59113329168611645006e-04 2.11320884279397880334e-02 1.26691374979350356716e-02
9.84332607565466560118e+02 1.58413888147242995020e-04 2.09736745397925451739e-02 1.27567166379427832101e-02
9.86227838621154660359e+02 1.57716394687781039574e-04 2.08159581451047639988e-02 1.28449987126309124463e-02
9.88126718749044471224e+02 1.57020326472336589109e-04 2.06589378186324279518e-02 1.29339902655953107452e-02
9.90029254975046455911e+02 1.56326201860007124025e-04 2.05026116167724217765e-02 1.30236979069152988137e-02
9.91935454338602198732e+02 1.55633505806162001847e-04 2.03469781109662586904e-02 1.31141283138610734854e-02
9.93845323892706801416e+02 1.54942749662953169199e-04 2.01920353613033072560e-02 1.32052882316088630865e-02
9.95758870703931961543e+02 1.54253425571444487217e-04 2.00377819357318610882e-02 1.32971844739640625288e-02
9.97676101852459623842e+02 1.53566537083758299477e-04 1.98842153986481043337e-02 1.33898239240925961968e-02
9.99597024432099829028e+02 1.52880581725661144872e-04 1.97313348169224425654e-02 1.34832135352597973915e-02
1.00152164555032504722e+03 1.52196559674117845888e-04 1.95791382572483262103e-02 1.35773603315779735345e-02
1.00344997232828825418e+03 1.51514466002529560101e-04 1.94276237912457960810e-02 1.36722714087618504863e-02
1.00538201190085658254e+03 1.50834295893213711937e-04 1.92767894953525809054e-02 1.37679539348927511971e-02
1.00731777141663383190e+03 1.50155562591536983911e-04 1.91266339327610425392e-02 1.38644151511905424495e-02
1.00925725803798957259e+03 1.49478271564453630768e-04 1.89771556611965895589e-02 1.39616623727952457457e-02
1.01120047894107744924e+03 1.48803378960009590739e-04 1.88283522822365809168e-02 1.40597029895556668855e-02
1.01314744131587440279e+03 1.48129926247309067410e-04 1.86802223559892725813e-02 1.41585444668284477637e-02
1.01509815236619897405e+03 1.47457918965676512387e-04 1.85327644370235945781e-02 1.42581943462848186044e-02
1.01705261930973983908e+03 1.46787828088833319793e-04 1.83859766089347620444e-02 1.43586602467266517824e-02
1.01901084937808445829e+03 1.46119649341459997751e-04 1.82398569595933028598e-02 1.44599498649116628424e-02
1.02097284981673806215e+03 1.45452919595702310140e-04 1.80944040399976004141e-02 1.45620709763870752329e-02
1.02293862788516230466e+03 1.44788100162977789341e-04 1.79496159398346219471e-02 1.46650314363337194029e-02
1.02490819085679436284e+03 1.44124734474144946400e-04 1.78054912053604783018e-02 1.47688391804184776523e-02
1.02688154601907535834e+03 1.43463726808788831447e-04 1.76620274785516881422e-02 1.48735022256564382304e-02
1.02885870067348014345e+03 1.42803725232015603624e-04 1.75192237533196709665e-02 1.49790286712826441889e-02
1.03083966213553503621e+03 1.42146073934981811765e-04 1.73770776793846885855e-02 1.50854266996334421963e-02
1.03282443773485852034e+03 1.41489879942708257415e-04 1.72355877994419814936e-02 1.51927045770379829520e-02
1.03481303481517875298e+03 1.40835585723274775470e-04 1.70947522137187071789e-02 1.53008706547188583907e-02
1.03680546073436607912e+03 1.40182753960268357456e-04 1.69545694597584388486e-02 1.54099333697034872326e-02
1.03880172286445099417e+03 1.39531820962741990710e-04 1.68150376387956983215e-02 1.55199012457448281416e-02
1.04080182859166484377e+03 1.38882783225984559727e-04 1.66761548555697143581e-02 1.56307828942532991978e-02
1.04280578531645801377e+03 1.38235212793996514909e-04 1.65379196427757162169e-02 1.57425870152381221223e-02
1.04481360045352948873e+03 1.37589536895410020781e-04 1.64003301058803056811e-02 1.58553223982595692387e-02
1.04682528143185686531e+03 1.36945333700466968969e-04 1.62633847721798396879e-02 1.59689979233917575541e-02
1.04884083569471522424e+03 1.36303439982285196520e-04 1.61270813321975556298e-02 1.60836225621956326048e-02
1.05086027069971714809e+03 1.35663018500187959213e-04 1.59914183136973669930e-02 1.61992053787039132218e-02
1.05288359391883182070e+03 1.35024075011305137294e-04 1.58563942386860633194e-02 1.63157555304157299292e-02
1.05491081283841504046e+03 1.34387021931465703130e-04 1.57220072167545965591e-02 1.64332822693029588501e-02
1.05694193495923923365e+03 1.33751856219002505282e-04 1.55882553605355932136e-02 1.65517949428278764168e-02
1.05897696779651164434e+03 1.33118574904005825205e-04 1.54551367856315870902e-02 1.66713029949710142552e-02
1.06101591887991662588e+03 1.32486777082137208942e-04 1.53226500085494495018e-02 1.67918159672726385878e-02
1.06305879575363314871e+03 1.31856863650435394064e-04 1.51907931448990139722e-02 1.69133434998833126484e-02
1.06510560597636640523e+03 1.31228831796869824244e-04 1.50595643131021441480e-02 1.70358953326276811591e-02
1.06715635712137691371e+03 1.30602289298233813827e-04 1.49289620238039107136e-02 1.71594813060800925608e-02
1.06921105677650029975e+03 1.29977628570726914080e-04 1.47989843952331841248e-02 1.72841113626509522427e-02
1.07126971254418822355e+03 1.29354846949767841521e-04 1.46696295482834169338e-02 1.74097955476866655955e-02
1.07333233204152793405e+03 1.28733560729740243627e-04 1.45408959875536758499e-02 1.75365440105811030980e-02
1.07539892290027501076e+03 1.28114153991543827660e-04 1.44127818335621320223e-02 1.76643670058995207184e-02
1.07746949276687223573e+03 1.27496624206752069480e-04 1.42852852093553802509e-02 1.77932748945142070462e-02
1.07954404930249165773e+03 1.26880596026893318305e-04 1.41584046133284863905e-02 1.79232781447548096543e-02
1.08162260018305391895e+03 1.26266815512652213560e-04 1.40321377978158343125e-02 1.80543873335693196014e-02
1.08370515309925872316e+03 1.25654169743543819415e-04 1.39064836280722910894e-02 1.81866131476990586235e-02
1.08579171575661598581e+03 1.25043766895009846171e-04 1.37814398611772817582e-02 1.83199663848667947119e-02
1.08788229587546470611e+03 1.24434872356247875139e-04 1.36570049888210340999e-02 1.84544579549774205585e-02
1.08997690119101525852e+03 1.23828210831801270846e-04 1.35331767779892329917e-02 1.85900988813329330618e-02
1.09207553945336962897e+03 1.23222701573479141799e-04 1.34099540764157539041e-02 1.87269003018603365229e-02
1.09417821842755120088e+03 1.22619420920502716606e-04 1.32873346554952514315e-02 1.88648734703531321955e-02
1.09628494589353704214e+03 1.22017655564037090727e-04 1.31653169999312140426e-02 1.90040297577274940044e-02
1.09839572964627654983e+03 1.21417760257325186126e-04 1.30438992396738895341e-02 1.91443806532905734519e-02
1.10051057749573396904e+03 1.20819732923352986297e-04 1.29230795067505361412e-02 1.92859377660261240017e-02
1.10262949726690953867e+03 1.20223227543786551378e-04 1.28028562792067493459e-02 1.94287128258908217693e-02
1.10475249679986859519e+03 1.19628591184915868259e-04 1.26832276880218339926e-02 1.95727176851278987513e-02
1.10687958394977499665e+03 1.19035821861431965682e-04 1.25641918661604026775e-02 1.97179643195938246458e-02
1.10901076658690953991e+03 1.18444917631637498204e-04 1.24457469485287647998e-02 1.98644648300999766832e-02
1.11114605259671293425e+03 1.17855542639382107032e-04 1.23278914058893834110e-02 2.00122314437704111600e-02
1.11328544987980717451e+03 1.17268365413605559150e-04 1.22106230404757775537e-02 2.01612765154134433720e-02
1.11542896635202509970e+03 1.16682718660299664603e-04 1.20939403218154779840e-02 2.03116125289088747530e-02
1.11757660994444381686e+03 1.16098607918507117955e-04 1.19778417138969705408e-02 2.04632520986115819250e-02
1.11972838860340334577e+03 1.15516687023270789433e-04 1.18623250268736993990e-02 2.06162079707687788399e-02
1.12188431029055072941e+03 1.14936303427271222497e-04 1.17473887234464287321e-02 2.07704930249558196442e-02
1.12404438298286004283e+03 1.14357781974226815685e-04 1.16330309414722013472e-02 2.09261202755259591302e-02
1.12620861467266672662e+03 1.13781120946206893894e-04 1.15192498205259948735e-02 2.10831028730766520396e-02
1.12837701336768714100e+03 1.13206004026990302621e-04 1.14060438164990049503e-02 2.12414541059325161221e-02
1.13054958709106335846e+03 1.12633061180329781411e-04 1.12934107553186759143e-02 2.14011874016456736525e-02
1.13272634388138203576e+03 1.12061663842760679327e-04 1.11813490914759155331e-02 2.15623163285109456511e-02
1.13490729179270806526e+03 1.11492125016869031537e-04 1.10698569664590459188e-02 2.17248545970996666254e-02
1.13709243889461572508e+03 1.10924443103555336681e-04 1.09589325233554902433e-02 2.18888160618099618382e-02
1.13928179327220891537e+03 1.10358313495539277563e-04 1.08485742098599503153e-02 2.20542147224334211808e-02
1.14147536302616617832e+03 1.09794042240329343561e-04 1.07387801676196211614e-02 2.22210647257417709399e-02
1.14367315627276047962e+03 1.09231627781237298244e-04 1.06295485398383831449e-02 2.23893803670885786772e-02
1.14587518114389217772e+03 1.08671068588548052746e-04 1.05208774712498356885e-02 2.25591760920303349702e-02
1.14808144578712040129e+03 1.08112363158423876184e-04 1.04127651080914117310e-02 2.27304664979651876999e-02
1.15029195836568533196e+03 1.07555510011458584953e-04 1.03052095980799528208e-02 2.29032663357898458312e-02
1.15250672705855117783e+03 1.07000218093562495447e-04 1.01982093799863910571e-02 2.30775905115757004604e-02
1.15472576006042754670e+03 1.06446779951734887674e-04 1.00917626000346562914e-02 2.32534540882628031067e-02
1.15694906558180241518e+03 1.05895194133563948853e-04 9.98586740590109295246e-03 2.34308722873733041303e-02
1.15917665184897418840e+03 1.05345459207901510261e-04 9.88052194669319060194e-03 2.36098604907439314771e-02
1.16140852710407352788e+03 1.04797292841688865746e-04 9.77572465385150198014e-03 2.37904342422769893295e-02
1.16364469960510700730e+03 1.04251257621799342762e-04 9.67147339622970343698e-03 2.39726092497128014103e-02
1.16588517762597939509e+03 1.03706792438754859926e-04 9.56776660379094791298e-03 2.41564013864202752069e-02
1.16812996945652798786e+03 1.03164176817613532987e-04 9.46460242697333420381e-03 2.43418266932078873610e-02
1.17037908340254421091e+03 1.02623409378064741910e-04 9.36197901759527016663e-03 2.45289013801548612392e-02
1.17263252778581863822e+03 1.02084488756330391251e-04 9.25989452883893907065e-03 2.47176418284636469080e-02
1.17489031094416236556e+03 1.01547413603182622665e-04 9.15834711523575567549e-03 2.49080645923315698032e-02
1.17715244123143952493e+03 1.01011916320594175868e-04 9.05733519891516181133e-03 2.51001864008450654986e-02
1.17941892701760184536e+03 1.00478530153300053677e-04 8.95685666876186101226e-03 2.52940241598934717482e-02
1.18168977668870911657e+03 9.99467232796277403519e-05 8.85690994548223378691e-03 2.54895949541047578402e-02
1.18396499864697443627e+03 9.94167606254471738310e-05 8.75749318485678600321e-03 2.56869160488039614820e-02
1.18624460131078672021e+03 9.88886408641863638366e-05 8.65860454399259953095e-03 2.58860048919919046029e-02
1.18852859311474298920e+03 9.83623626793925177805e-05 8.56024218131320666081e-03 2.60868791163466964833e-02
1.19081698250968338471e+03 9.78379247640126861740e-05 8.46240425654919310727e-03 2.62895565412479791101e-02
1.19310977796271117768e+03 9.73150735642254569209e-05 8.36508918298496835508e-03 2.64940551748221314599e-02
1.19540698795724006231e+03 9.67943142480203415736e-05 8.26829486873694764759e-03 2.67003932160130991180e-02
1.19770862099301484704e+03 9.62751429454060229669e-05 8.17201972579154230225e-03 2.69085890566737456764e-02
1.20001468558614624271e+03 9.57578105947181094579e-05 8.07626191519682408437e-03 2.71186612836817816929e-02
1.20232519026914360438e+03 9.52423158851256948781e-05 7.98101959931169814555e-03 2.73306286810793552799e-02
1.20464014359093789608e+03 9.47286575101671536039e-05 7.88629094180153152049e-03 2.75445102322352218527e-02
1.20695955411692762027e+03 9.42168341679254967057e-05 7.79207410763360641681e-03 2.77603251220332157556e-02
1.20928343042899996362e+03 9.37068445592549424542e-05 7.69836726307435159633e-03 2.79780927390835890134e-02
1.21161178112556649467e+03 9.31986873876347252099e-05 7.60516857568671687112e-03 2.81978326779589831552e-02
1.21394461482159567822e+03 9.26921261945928067231e-05 7.51247644949212377979e-03 2.84195647414565884248e-02
1.21628194014863697703e+03 9.21876318504310973126e-05 7.42028881764169277735e-03 2.86433089428834650181e-02
1.21862376575486518959e+03 9.16847345470584850369e-05 7.32860408309463431942e-03 2.88690855083695852024e-02
1.22097010030510477918e+03 9.11836681178370669822e-05 7.23742041497679733375e-03 2.90969148792056923891e-02
1.22332095248086534411e+03 9.06846591203939398620e-05 7.14673575585640305508e-03 2.93268177142066224783e-02
1.22567633098036435513e+03 9.01872486557547006726e-05 7.05654850720064796138e-03 2.95588148921013954551e-02
1.22803624451857490385e+03 8.96916650785767441325e-05 6.96685684212207129856e-03 2.97929275139508439874e-02
1.23040070182724684855e+03 8.91979070509020055893e-05 6.87765893507116896771e-03 3.00291769055911483832e-02
1.23276971165494205707e+03 8.87059732313473850700e-05 6.78895296183982133870e-03 3.02675846201046518102e-02
1.23514328276706964971e+03 8.82158622744512715269e-05 6.70073709956536985033e-03 3.05081724403186045624e-02
1.23752142394590782715e+03 8.77275728295383425050e-05 6.61300952673583158914e-03 3.07509623813309700135e-02
1.23990414399065207363e+03 8.72411035410653704254e-05 6.52576842319476605608e-03 3.09959766930663210838e-02
1.24229145171743721221e+03 8.67562391367418154304e-05 6.43901218405802406447e-03 3.12432378628575598001e-02
1.24468335595937219296e+03 8.62734077634656038687e-05 6.35273877629455828442e-03 3.14927686180582686037e-02
1.24707986556657601795e+03 8.57923924288524154726e-05 6.26694638386570551658e-03 3.17445919286834452033e-02
1.24948098940620047870e+03 8.53129828891498160444e-05 6.18163340097655552435e-03 3.19987310100790581235e-02
1.25188673636247722243e+03 8.48355971329804421990e-05 6.09679780384357519057e-03 3.22552093256231187102e-02
1.25429711533674117163e+03 8.43598176776945928544e-05 6.01243798616588054351e-03 3.25140505894549944332e-02
1.25671213524746576695e+03 8.38860558501806436111e-05 5.92855193031570013029e-03 3.27752787692355551652e-02
1.25913180503029911961e+03 8.34139007466186866054e-05 5.84513802956908128106e-03 3.30389180889388220375e-02
1.26155613363808561189e+03 8.29437571198006463012e-05 5.76219427244928101423e-03 3.33049930316731135349e-02
1.26398513004091546463e+03 8.24752205531555988198e-05 5.67971905189612515791e-03 3.35735283425351027642e-02
1.26641880322614747456e+03 8.20086893126706280603e-05 5.59771036258345424524e-03 3.38445490314953287281e-02
1.26885716219844675834e+03 8.15437653780968807775e-05 5.51616659720535751354e-03 3.41180803763145717999e-02
1.27130021597980885417e+03 8.10808406141983156312e-05 5.43508575659115960449e-03 3.43941479254933554777e-02
1.27374797360960747028e+03 8.06195233078916439389e-05 5.35446623328326813673e-03 3.46727775012554903511e-02
1.27620044414461835913e+03 8.01600078067895080577e-05 5.27430622547647894038e-03 3.49539952025626418641e-02
1.27865763665905501512e+03 7.97024822199941096858e-05 5.19460374325648489846e-03 3.52378274081633843795e-02
1.28111956024460528170e+03 7.92465641291027587815e-05 5.11535717912738226165e-03 3.55243007796764709294e-02
