T t_cool t_int_cool 4PI_epsilon
3.70481157586377321422e+02 9.88623401147249204757e-04 2.55817868101305467832e-01 3.11492437644416927424e-05
3.71194480898038762007e+02 9.84630043639577855891e-04 2.54833238057665889542e-01 3.13748764139294407469e-05
3.71909177640269319909e+02 9.80659694532929476773e-04 2.53852578363132963535e-01 3.16019063378163798787e-05
3.72625250457467359411e+02 9.76709515052732752532e-04 2.52875868848080220808e-01 3.18303406724085893561e-05
3.73342701999123789847e+02 9.72782006999955463356e-04 2.51903086841080259273e-01 3.20601865865926947312e-05
3.74061534919830990020e+02 9.68875678990137345105e-04 2.50934211162090137215e-01 3.22914512820513598481e-05
3.74781751879291277874e+02 9.64991672674181443295e-04 2.49969219489415972468e-01 3.25241419934805203002e-05
3.75503355542329472883e+02 9.61127231107100784245e-04 2.49008092258308860734e-01 3.27582659888106758703e-05
3.76226348578899774111e+02 9.57284786453631362894e-04 2.48050807471855233599e-01 3.29938305694288809252e-05
3.76950733664098549980e+02 9.53461621544444992184e-04 2.47097345850310790016e-01 3.32308430704046989246e-05
3.77676513478171330007e+02 9.49660134439451282182e-04 2.46147685715871339385e-01 3.34693108607164212047e-05
3.78403690706525253518e+02 9.45880149697128896208e-04 2.45201805566174213524e-01 3.37092413434825644708e-05
3.79132268039737994059e+02 9.42119008794568748438e-04 2.44259686557379646077e-01 3.39506419561935783536e-05
3.79862248173566456444e+02 9.38379059862336152749e-04 2.43321307497517319574e-01 3.41935201709463718923e-05
3.80593633808959566522e+02 9.34658907352990588752e-04 2.42386648590164316408e-01 3.44378834946832378117e-05
3.81326427652065035545e+02 9.30958408275955320507e-04 2.41455690181888366075e-01 3.46837394694303295661e-05
3.82060632414242149935e+02 9.27277420885340799596e-04 2.40528412761003035358e-01 3.49310956725415458425e-05
3.82796250812070695702e+02 9.23617003656849078382e-04 2.39604795757346195062e-01 3.51799597169430452548e-05
3.83533285567359712331e+02 9.19975801343562537941e-04 2.38684819956002630681e-01 3.54303392513811694995e-05
3.84271739407160396240e+02 9.16354858168158363518e-04 2.37768465097834474919e-01 3.56822419606735242504e-05
3.85011615063773035672e+02 9.12752838628426974889e-04 2.36855712259206041548e-01 3.59356755659611645836e-05
3.85752915274760255215e+02 9.09169607393275685733e-04 2.35946542651812779523e-01 3.61906478249656186549e-05
3.86495642782954007544e+02 9.05605030287779310880e-04 2.35040937621525003465e-01 3.64471665322463382825e-05
3.87239800336468420028e+02 9.02060123459172457164e-04 2.34138877498065833827e-01 3.67052395194633265937e-05
3.87985390688708889684e+02 8.98534730803637535224e-04 2.33240342767262187618e-01 3.69648746556400028423e-05
3.88732416598381007589e+02 8.95026431543665215197e-04 2.32345316335718532486e-01 3.72260798474308309382e-05
3.89480880829503519180e+02 8.91537370541090404275e-04 2.31453778965177436877e-01 3.74888630393914009851e-05
3.90230786151415486529e+02 8.88067395795025856658e-04 2.30565711569382408852e-01 3.77532322142497915314e-05
3.90982135338789589696e+02 8.84615247318670263298e-04 2.29681096322063738047e-01 3.80191953931838203949e-05
3.91734931171639232161e+02 8.81180799285648697246e-04 2.28799915522778091193e-01 3.82867606360978414773e-05
3.92489176435331728499e+02 8.77765020943951619972e-04 2.27922150501834147596e-01 3.85559360419050642333e-05
3.93244873920597285633e+02 8.74367765689032711875e-04 2.27047782736145120630e-01 3.88267297488118585860e-05
3.94002026423538097788e+02 8.70987809507726951606e-04 2.26176794926637392269e-01 3.90991499346041401536e-05
3.94760636745641704692e+02 8.67625031116118594458e-04 2.25309169895521271831e-01 3.93732048169390206347e-05
3.95520707693787926473e+02 8.64280374092646222831e-04 2.24444889521428631030e-01 3.96489026536369460830e-05
3.96282242080262221862e+02 8.60952640536634698429e-04 2.23583936880892009125e-01 3.99262517429792019837e-05
3.97045242722764726295e+02 8.57642761479040453138e-04 2.22726294119412970840e-01 4.02052604240069633179e-05
3.97809712444419631083e+02 8.54350597979383380616e-04 2.21871943521433578894e-01 4.04859370768235633515e-05
3.98575654073788314236e+02 8.51074977774566015370e-04 2.21020868543659015915e-01 4.07682901229012212068e-05
3.99343070444876673264e+02 8.47816813501371777280e-04 2.20173051730157637307e-01 4.10523280253893144208e-05
4.00111964397148824446e+02 8.44574949576268156626e-04 2.19328476780581371752e-01 4.13380592894275100853e-05
4.00882338775534378783e+02 8.41350286541663050510e-04 2.18487126494039701763e-01 4.16254924624603596600e-05
4.01654196430441686516e+02 8.38142691562704291591e-04 2.17648983802476991833e-01 4.19146361345568675629e-05
4.02427540217767329978e+02 8.34951033641204739925e-04 2.16814032768835790455e-01 4.22054989387320926390e-05
4.03202372998905445911e+02 8.31776195592689288581e-04 2.15982256573243103226e-01 4.24980895512725307859e-05
4.03978697640761083676e+02 8.28617062419245795774e-04 2.15153639510823863068e-01 4.27924166920655768879e-05
4.04756517015757538047e+02 8.25475484208250311763e-04 2.14328164026615614057e-01 4.30884891249313516678e-05
4.05535834001849934793e+02 8.22349369328247668809e-04 2.13505814657287379399e-01 4.33863156579579912087e-05
4.06316651482534666684e+02 8.19238612068157894854e-04 2.12686576045219233322e-01 4.36859051438424591304e-05
4.07098972346858658966e+02 8.16145025425073179434e-04 2.11870431019794164262e-01 4.39872664802304033128e-05
4.07882799489433068629e+02 8.13066561282844838844e-04 2.11057364458511309557e-01 4.42904086100651537996e-05
4.08668135810440787736e+02 8.10003116775765167820e-04 2.10247361341735550244e-01 4.45953405219352366990e-05
4.09454984215650199531e+02 8.06956468649265503019e-04 2.09440404873086294391e-01 4.49020712504294775003e-05
4.10243347616422909141e+02 8.03924611257146809820e-04 2.08636480261829154736e-01 4.52106098764925651767e-05
4.11033228929727272316e+02 8.00909297729113863092e-04 2.07835570964100047053e-01 4.55209655277866945960e-05
4.11824631078147888275e+02 7.97908550270358851893e-04 2.07037662413829676167e-01 4.58331473790555806239e-05
4.12617556989895319930e+02 7.94922270654387455070e-04 2.06242740143175284917e-01 4.61471646524922533817e-05
4.13412009598819793155e+02 7.91952177100516498988e-04 2.05450787966074771562e-01 4.64630266181110005786e-05
4.14207991844418643268e+02 7.88996332609118665967e-04 2.04661791633465650619e-01 4.67807425941231926417e-05
4.15005506671850525890e+02 7.86056432656750633282e-04 2.03875735200808899661e-01 4.71003219473167873579e-05
4.15804557031943147649e+02 7.83130566997544664241e-04 2.03092604633811346648e-01 4.74217740934389990308e-05
4.16605145881206794911e+02 7.80219525248735746095e-04 2.02312385108562614588e-01 4.77451084975846461460e-05
4.17407276181844508756e+02 7.77323196378578340666e-04 2.01535061912184038091e-01 4.80703346745867352041e-05
4.18210950901761179921e+02 7.74441470360011092848e-04 2.00760620441824022553e-01 4.83974621894105953152e-05
4.19016173014577930189e+02 7.71574238164749229806e-04 1.99989046203659259771e-01 4.87265006575554802362e-05
4.19822945499639558875e+02 7.68720531925596965717e-04 1.99220325671733672346e-01 4.90574597454547812743e-05
4.20631271342028583149e+02 7.65881970008010595254e-04 1.98454443701725657956e-01 4.93903491708858963650e-05
4.21441153532575071949e+02 7.63057580644306652357e-04 1.97691386121081363880e-01 4.97251787033809055272e-05
4.22252595067866081990e+02 7.60246416110773670996e-04 1.96931139704970586957e-01 5.00619581646404040553e-05
4.23065598950260266520e+02 7.57450062996036237346e-04 1.96173689641974541287e-01 5.04006974289563413672e-05
4.23880168187895208121e+02 7.54667569745340305852e-04 1.95419022072229192633e-01 5.07414064236328473008e-05
4.24696305794702084313e+02 7.51898008295190031780e-04 1.94667124063933993927e-01 5.10840951294176971449e-05
4.25514014790413284572e+02 7.49142934152332261311e-04 1.93917981129781674676e-01 5.14287735809317912250e-05
4.26333298200576734871e+02 7.46401415492322132215e-04 1.93171579714289359808e-01 5.17754518671082635591e-05
4.27154159056565731589e+02 7.43672543434780158184e-04 1.92427907170854589625e-01 5.21241401316335895119e-05
4.27976600395588945958e+02 7.40957843090550702034e-04 1.91686949327764033502e-01 5.24748485733914988216e-05
4.28800625260704464381e+02 7.38256401889166979230e-04 1.90948692925874879966e-01 5.28275874469161178977e-05
4.29626236700827917048e+02 7.35568122805628542629e-04 1.90213124803069261182e-01 5.31823670628441973239e-05
4.30453437770746404567e+02 7.32893697518219593319e-04 1.89480231105551039095e-01 5.35391977883756809407e-05
4.31282231531128843471e+02 7.30231449769745016333e-04 1.88749999655781292018e-01 5.38980900477373987855e-05
4.32112621048535856971e+02 7.27582078206658326887e-04 1.88022417577574624259e-01 5.42590543226512255913e-05
4.32944609395434042654e+02 7.24946261401507503243e-04 1.87297471316173108624e-01 5.46221011528079110169e-05
4.33778199650204101090e+02 7.22323124036810637442e-04 1.86575148192136303082e-01 5.49872411363440947215e-05
4.34613394897155558283e+02 7.19712574207284974670e-04 1.85855435617929026781e-01 5.53544849303264297402e-05
4.35450198226534553214e+02 7.17114520806275634011e-04 1.85138321097122748871e-01 5.57238432512366951930e-05
4.36288612734538730820e+02 7.14528873523440836817e-04 1.84423792223599308793e-01 5.60953268754669581936e-05
4.37128641523327019058e+02 7.11956289801800854856e-04 1.83711835933797501541e-01 5.64689466398149797033e-05
4.37970287701029860727e+02 7.09395924045160084642e-04 1.83002440009752354033e-01 5.68447134419858952047e-05
4.38813554381763992751e+02 7.06847688385313843371e-04 1.82295592321367050381e-01 5.72226382411019320246e-05
4.39658444685640120042e+02 7.04311495710356443023e-04 1.81591280825656703479e-01 5.76027320582113135051e-05
4.40504961738778376912e+02 7.01787987102987396645e-04 1.80889492838553711529e-01 5.79850059768080865110e-05
4.41353108673315944088e+02 6.99276339924183938830e-04 1.80190216498629540709e-01 5.83694711433522809749e-05
4.42202888627422112222e+02 6.96776469403988306210e-04 1.79493440029225542753e-01 5.87561387677996443024e-05
4.43054304745308229485e+02 6.94289004670817179107e-04 1.78799151024554736633e-01 5.91450201241329478704e-05
4.43907360177238274446e+02 6.91813139857380666152e-04 1.78107337884697347619e-01 5.95361265508995276879e-05
4.44762058079543521671e+02 6.89348792458346990714e-04 1.77417989092238992388e-01 5.99294694517564348010e-05
4.45618401614630613494e+02 6.86896579891251653389e-04 1.76731092512347753853e-01 6.03250602960165818083e-05
4.46476393950996452986e+02 6.84455712667027759387e-04 1.76046636799680716878e-01 6.07229106192052231787e-05
4.47336038263238435775e+02 6.82026110471341891379e-04 1.75364610689209388106e-01 6.11230320236172012865e-05
4.48197337732065193450e+02 6.79608379250377361500e-04 1.74685002309959008793e-01 6.15254361788835301382e-05
4.49060295544311088634e+02 6.77201745507326224351e-04 1.74007800564451670100e-01 6.19301348225413130204e-05
4.49924914892944684652e+02 6.74806807702652499369e-04 1.73332993756749015324e-01 6.23371397606092776710e-05
4.50791198977084036414e+02 6.72420113871347534772e-04 1.72660573642877679390e-01 6.27464628681707517867e-05
4.51659151002005103237e+02 6.70047650524150718333e-04 1.71990525992353537887e-01 6.31581160899595523252e-05
4.52528774179156414448e+02 6.67687948885704852207e-04 1.71322838043467845504e-01 6.35721114409544535559e-05
4.53400071726169983322e+02 6.65340894703053882010e-04 1.70657497148764797368e-01 6.39884610069778970521e-05
4.54273046866871595739e+02 6.62999825873201477366e-04 1.69994497322891596758e-01 6.44071769453000413791e-05
4.55147702831296044224e+02 6.60671264667638544546e-04 1.69333826058223946287e-01 6.48282714852504689598e-05
4.56024042855695370235e+02 6.58348635176876813280e-04 1.68675477423047059933e-01 6.52517569288342975118e-05
4.56902070182554041367e+02 6.56044797437657731948e-04 1.68019432625609393961e-01 6.56776456513549728800e-05
4.57781788060599694745e+02 6.53746754889311730390e-04 1.67365685870720093398e-01 6.61059501020434315578e-05
4.58663199744813539382e+02 6.51460862751188497614e-04 1.66714225007968896985e-01 6.65366828046923318527e-05
4.59546308496445817582e+02 6.49187013100350628243e-04 1.66065037994868547333e-01 6.69698563582978067046e-05
4.60431117583024160922e+02 6.46918841398329389110e-04 1.65418119153470211113e-01 6.74054834377055262081e-05
4.61317630278369335883e+02 6.44668797849536480242e-04 1.64773450355620687535e-01 6.78435767942662604560e-05
4.62205849862603542988e+02 6.42424302209610473095e-04 1.64131026053411066545e-01 6.82841492564935836820e-05
4.63095779622166105582e+02 6.40191507846478219043e-04 1.63490834545564595048e-01 6.87272137307321222700e-05
4.63987422849823929027e+02 6.37964213611469312289e-04 1.62852870331953114569e-01 6.91727832018290282644e-05
4.64880782844682357791e+02 6.35754552252835026908e-04 1.62217115779700271627e-01 6.96208707338135708445e-05
4.65775862912200807386e+02 6.33550265570852720598e-04 1.61583565514129418039e-01 7.00714894705838564279e-05
4.66672666364201063516e+02 6.31357350465486851648e-04 1.60952208163663929019e-01 7.05246526365971672986e-05
4.67571196518882914006e+02 6.29169764450899018926e-04 1.60323038399213024796e-01 7.09803735375720909343e-05
4.68471456700835062748e+02 6.26999331908837807988e-04 1.59696039067304174086e-01 7.14386655611924382666e-05
4.69373450241045816256e+02 6.24834107402570020431e-04 1.59071204959901596476e-01 7.18995421778196864811e-05
4.70277180476918942986e+02 6.22679935828795321807e-04 1.58448525024072806033e-01 7.23630169412149356917e-05
4.71182650752282199846e+02 6.20536720514556420884e-04 1.57827988303558236494e-01 7.28291034892624783654e-05
4.72089864417403248353e+02 6.18398611095659789944e-04 1.57209589692462570198e-01 7.32978155447063520677e-05
4.72998824828998579051e+02 6.16271341099479006906e-04 1.56593318351363086638e-01 7.37691669158877595712e-05
4.73909535350249200292e+02 6.14160497418462310477e-04 1.55979157853944616630e-01 7.42431714974959601743e-05
4.74821999350811381646e+02 6.12048942268447748738e-04 1.55367108911676182759e-01 7.47198432713217631064e-05
4.75736220206827965740e+02 6.09953627284922131856e-04 1.54757155284391267891e-01 7.51991963070190846865e-05
4.76652201300944227569e+02 6.07868779407896527890e-04 1.54149286504983384916e-01 7.56812447628755721220e-05
4.77569946022316344170e+02 6.05788769937619744378e-04 1.53543497735045775254e-01 7.61660028865890955524e-05
4.78489457766627879209e+02 6.03719117502473962174e-04 1.52939778617543292727e-01 7.66534850160527646322e-05
4.79410739936098593716e+02 6.01659732467897364130e-04 1.52338118885075396447e-01 7.71437055801451628369e-05
4.80333795939500248551e+02 5.99605093036340475350e-04 1.51738513792039064754e-01 7.76366790995319794441e-05
4.81258629192167859401e+02 5.97566012008568514524e-04 1.51140947780030510117e-01 7.81324201874717343781e-05
4.82185243116010894937e+02 5.95531570281908448523e-04 1.50545416209748594838e-01 7.86309435506310575861e-05
4.83113641139529306656e+02 5.93507114151257627634e-04 1.49951909095597329946e-01 7.91322639899075984870e-05
4.84043826697822169081e+02 5.91492557710768728993e-04 1.49360416537886564470e-01 7.96363964012594812911e-05
4.84975803232604221193e+02 5.89487815924490056625e-04 1.48770928721962070185e-01 8.01433557765457107612e-05
4.85909574192216609845e+02 5.87487574737515210604e-04 1.48183441147224564949e-01 8.06531572043719312227e-05
4.86845143031638656339e+02 5.85497046758356553924e-04 1.47597944100466199613e-01 8.11658158709433955177e-05
4.87782513212503658906e+02 5.83516148795401850408e-04 1.47014427951670800798e-01 8.16813470609302532061e-05
4.88721688203108101334e+02 5.81544798491051735667e-04 1.46432883153179760338e-01 8.21997661583362946615e-05
4.89662671478428194405e+02 5.79582914316776297292e-04 1.45853300238862976235e-01 8.27210886473804616476e-05
4.90605466520128970842e+02 5.77625348536772590183e-04 1.45275674890326195188e-01 8.32453301133820983918e-05
4.91550076816580485684e+02 5.75682187179052851263e-04 1.44699992703147151119e-01 8.37725062436594028210e-05
4.92496505862869241810e+02 5.73743248532917701245e-04 1.44126249454614246970e-01 8.43026328284328786786e-05
