T t_cool t_int_cool 4PI_epsilon
4.00882338775534378783e+02 8.42573276924853814540e-04 2.19603655683262205534e-01 4.15646949415609807992e-08
4.01654196430441686516e+02 8.39362964452558145065e-04 2.18764292718809649774e-01 4.18533193069355472965e-08
4.02427540217767329978e+02 8.36168613286366766910e-04 2.17928124105523285392e-01 4.21436581466384830137e-08
4.03202372998905445911e+02 8.32991107594776561060e-04 2.17095132997928513818e-01 4.24357200888243287521e-08
4.03978697640761083676e+02 8.29829330819177525720e-04 2.16265303667109332064e-01 4.27295138046690044219e-08
4.04756517015757538047e+02 8.26685135821446284016e-04 2.15438618531287873203e-01 4.30250480086939645804e-08
4.05535834001849934793e+02 8.23556427977515759058e-04 2.14615062103310355601e-01 4.33223314590950192693e-08
4.06316651482534666684e+02 8.20443101484100655550e-04 2.13794619001826252669e-01 4.36213729580736430109e-08
4.07098972346858658966e+02 8.17346972071476200565e-04 2.12977272029754777227e-01 4.39221813521708579906e-08
4.07882799489433068629e+02 8.14265988679514340215e-04 2.12163006041075269392e-01 4.42247655326072052888e-08
4.08668135810440787736e+02 8.11200048353512260212e-04 2.11351805992721769600e-01 4.45291344356225506765e-08
4.09454984215650199531e+02 8.08150930531824113374e-04 2.10543655062189943861e-01 4.48352970428230372511e-08
4.10243347616422909141e+02 8.05116626671635517327e-04 2.09738538435518317993e-01 4.51432623815287196699e-08
4.11033228929727272316e+02 8.02098892569413023622e-04 2.08936439542948909631e-01 4.54530395251263202848e-08
4.11824631078147888275e+02 7.99095747564764315521e-04 2.08137343795384149869e-01 4.57646375934250954774e-08
4.12617556989895319930e+02 7.96107093347490002086e-04 2.07341236702036663120e-01 4.60780657530156004338e-08
4.13412009598819793155e+02 7.93134650765051681803e-04 2.06548102051271609270e-01 4.63933332176348463715e-08
4.14207991844418643268e+02 7.90176479997600441675e-04 2.05757925571274008503e-01 4.67104492485304982375e-08
4.15005506671850525890e+02 7.87234279124772603174e-04 2.04970691292149231888e-01 4.70294231548337147884e-08
4.15804557031943147649e+02 7.84306135110173288649e-04 2.04186385157039046456e-01 4.73502642939317835306e-08
4.16605145881206794911e+02 7.81392838820909327660e-04 2.03404992318218125202e-01 4.76729820718473333999e-08
4.17407276181844508756e+02 7.78494279127606679525e-04 2.02626498039090524594e-01 4.79975859436202738289e-08
4.18210950901761179921e+02 7.75610345906740570286e-04 2.01850887693183794758e-01 4.83240854136923212356e-08
4.19016173014577930189e+02 7.72740930034732337144e-04 2.01078146763149057108e-01 4.86524900362983944192e-08
4.19822945499639558875e+02 7.69885062247684971715e-04 2.00308261700901379943e-01 4.89828094158585128820e-08
4.20631271342028583149e+02 7.67044363429468523119e-04 1.99541217337471904480e-01 4.93150532073772390385e-08
4.21441153532575071949e+02 7.64217860411551337847e-04 1.98776999477060345445e-01 4.96492311168433917399e-08
4.22252595067866081990e+02 7.61404604095818537610e-04 1.98015594872964523221e-01 4.99853529016364301825e-08
4.23065598950260266520e+02 7.58606183554613668248e-04 1.97256988689409912263e-01 5.03234283709367222572e-08
4.23880168187895208121e+02 7.55821645854713296958e-04 1.96501167043555191594e-01 5.06634673861378179836e-08
4.24696305794702084313e+02 7.53050061579958155029e-04 1.95748116981975223139e-01 5.10054798612659955171e-08
4.25514014790413284572e+02 7.50292988686968834351e-04 1.94997823993288244004e-01 5.13494757634005152221e-08
4.26333298200576734871e+02 7.47549493994644040536e-04 1.94250274499293607011e-01 5.16954651131022117259e-08
4.27154159056565731589e+02 7.44818667291092238215e-04 1.93505455832002515315e-01 5.20434579848416823083e-08
4.27976600395588945958e+02 7.42102036104042733257e-04 1.92763353795898484400e-01 5.23934645074350191786e-08
4.28800625260704464381e+02 7.39398686527625056790e-04 1.92023955109370869643e-01 5.27454948644839886755e-08
4.29626236700827917048e+02 7.36708521455555691120e-04 1.91287246587915321649e-01 5.30995592948171699966e-08
4.30453437770746404567e+02 7.34032233709726506833e-04 1.90553214354205607828e-01 5.34556680929409605377e-08
4.31282231531128843471e+02 7.31368144500160353647e-04 1.89821846209705435982e-01 5.38138316094892048046e-08
4.32112621048535856971e+02 7.28716953624641513611e-04 1.89093129256080794143e-01 5.41740602516811679220e-08
4.32944609395434042654e+02 7.26079340785362086289e-04 1.88367049915295431406e-01 5.45363644837830693281e-08
4.33778199650204101090e+02 7.23454429370394493277e-04 1.87643595485925046562e-01 5.49007548275736597281e-08
4.34613394897155558283e+02 7.20842127399191423889e-04 1.86922753358525844947e-01 5.52672418628147081914e-08
4.35450198226534553214e+02 7.18242343690746556407e-04 1.86204511014835094596e-01 5.56358362277267633534e-08
4.36288612734538730820e+02 7.15654987861329876589e-04 1.85488856026973764068e-01 5.60065486194679321708e-08
4.37128641523327019058e+02 7.13080718461200739611e-04 1.84775775308512552053e-01 5.63793897946202687397e-08
4.37970287701029860727e+02 7.10518688632251851391e-04 1.84065256619880296407e-01 5.67543705696762822267e-08
4.38813554381763992751e+02 7.07968810435762561928e-04 1.83357287809444546856e-01 5.71315018215362246190e-08
4.39658444685640120042e+02 7.05430996690186492420e-04 1.82651856812754365134e-01 5.75107944880051600975e-08
4.40504961738778376912e+02 7.02905889568255408742e-04 1.81948950923186109074e-01 5.78922595682968768489e-08
4.41353108673315944088e+02 7.00392665194038183292e-04 1.81248558257992076204e-01 5.82759081235443766172e-08
4.42202888627422112222e+02 6.97891238730712786843e-04 1.80550667019261368296e-01 5.86617512773121244965e-08
4.43054304745308229485e+02 6.95402240384198353298e-04 1.79855264778877171894e-01 5.90498002161151080740e-08
4.43907360177238274446e+02 6.92924863068522392875e-04 1.79162339915808654922e-01 5.94400661899434816961e-08
4.44762058079543521671e+02 6.90459024214158602513e-04 1.78471880891594492091e-01 5.98325605127914789877e-08
4.45618401614630613494e+02 6.88005342303922942139e-04 1.77783875549290565354e-01 6.02272945631906399443e-08
4.46476393950996452986e+02 6.85563026647807586059e-04 1.77098312522642770128e-01 6.06242797847510848379e-08
4.47336038263238435775e+02 6.83131996869858269632e-04 1.76415180525772902209e-01 6.10235276867046013021e-08
4.48197337732065193450e+02 6.80712859969633357106e-04 1.75734467665803278935e-01 6.14250498444549113462e-08
4.49060295544311088634e+02 6.78304841266634170847e-04 1.75056162824536648559e-01 6.18288579001343175845e-08
4.49924914892944684652e+02 6.75908540266960530460e-04 1.74380254284269675669e-01 6.22349635631620038279e-08
4.50791198977084036414e+02 6.73520499432843323603e-04 1.73706733784836836465e-01 6.26433786108135985667e-08
4.51659151002005103237e+02 6.71146715132226617286e-04 1.73035587069704621666e-01 6.30541148887885414614e-08
4.52528774179156414448e+02 6.68785716282119962507e-04 1.72366801353422499643e-01 6.34671843117926302520e-08
4.53400071726169983322e+02 6.66437388532928462123e-04 1.71700363964889579638e-01 6.38825988641151943021e-08
4.54273046866871595739e+02 6.64095058867835157275e-04 1.71036268906021748926e-01 6.43003706002219117836e-08
4.55147702831296044224e+02 6.61765260372336461270e-04 1.70374503645649405525e-01 6.47205116453466474777e-08
4.56024042855695370235e+02 6.59441406313575860521e-04 1.69715062239335828798e-01 6.51430341960919329610e-08
4.56902070182554041367e+02 6.57136378139692414919e-04 1.69057925861196139961e-01 6.55679505210354819001e-08
4.57781788060599694745e+02 6.54837157782637560230e-04 1.68403088703413500449e-01 6.59952729613405037594e-08
4.58663199744813539382e+02 6.52550111101152805274e-04 1.67750538592312342656e-01 6.64250139313727673042e-08
4.59546308496445817582e+02 6.50275130083211093217e-04 1.67100263462229142730e-01 6.68571859193260682567e-08
4.60431117583024160922e+02 6.48005839587922514641e-04 1.66452257622641208723e-01 6.72918014878490998520e-08
4.61317630278369335883e+02 6.45754710804601495672e-04 1.65806502911836600722e-01 6.77288732746829774800e-08
4.62205849862603542988e+02 6.43509142415607635242e-04 1.65162993769420979318e-01 6.81684139933009073787e-08
4.63095779622166105582e+02 6.41275298218714115937e-04 1.64521718471202255119e-01 6.86104364335575300329e-08
4.63987422849823929027e+02 6.39046966632418958487e-04 1.63882671504569837895e-01 6.90549534623419031669e-08
4.64880782844682357791e+02 6.36836301061750290238e-04 1.63245835203508077305e-01 6.95019780242364139685e-08
4.65775862912200807386e+02 6.34631022567152874511e-04 1.62611204180940938091e-01 6.99515231421868747942e-08
4.66672666364201063516e+02 6.32437138317093797656e-04 1.61978767042623844619e-01 7.04036019181714674395e-08
4.67571196518882914006e+02 6.30248595556550067313e-04 1.61348518447067296178e-01 7.08582275338820090910e-08
4.68471456700835062748e+02 6.28077239007341367807e-04 1.60720441208059949822e-01 7.13154132514099431352e-08
4.69373450241045816256e+02 6.25911102814661344032e-04 1.60094530105245297369e-01 7.17751724139373459893e-08
4.70277180476918942986e+02 6.23756041987998414641e-04 1.59470774063257297870e-01 7.22375184464373968792e-08
4.71182650752282199846e+02 6.21611959778706267381e-04 1.58849162103478602770e-01 7.27024648563788180838e-08
4.72089864417403248353e+02 6.19472995750111523477e-04 1.58229689107728499486e-01 7.31700252344389840324e-08
4.72998824828998579051e+02 6.17344893428889494695e-04 1.57612344214299621159e-01 7.36402132552220331906e-08
4.73909535350249200292e+02 6.15233249558031435565e-04 1.56997110964741587447e-01 7.41130426779867737640e-08
4.74821999350811381646e+02 6.13120896510274964071e-04 1.56383990068231309989e-01 7.45885273473771702066e-08
4.75736220206827965740e+02 6.11024815621342867571e-04 1.55772965252609973952e-01 7.50666811941641852631e-08
4.76652201300944227569e+02 6.08939223837813917162e-04 1.55164026028772161769e-01 7.55475182359913807214e-08
4.77569946022316344170e+02 6.06858482612244055227e-04 1.54557167546159918148e-01 7.60310525781295443586e-08
4.78489457766627879209e+02 6.04788120355264258339e-04 1.53952379425804641855e-01 7.65172984142374843472e-08
4.79410739936098593716e+02 6.02728047364908944492e-04 1.53349651378439727489e-01 7.70062700271308572375e-08
4.80333795939500248551e+02 6.00672732103348983902e-04 1.52748978646336380782e-01 7.74979817895566340049e-08
4.81258629192167859401e+02 5.98633006688440924559e-04 1.52150345639647938123e-01 7.79924481649784187056e-08
4.82185243116010894937e+02 5.96597932639150079284e-04 1.51553747707008801271e-01 7.84896837083636597221e-08
4.83113641139529306656e+02 5.94572865860261120033e-04 1.50959174841148541235e-01 7.89897030669845723542e-08
4.84043826697822169081e+02 5.92557720382872669777e-04 1.50366617120765655446e-01 7.94925209812210731137e-08
4.84975803232604221193e+02 5.90552411109005826254e-04 1.49776064709656653307e-01 7.99981522853756254194e-08
4.85909574192216609845e+02 5.88551614450545765474e-04 1.49187513095206114588e-01 8.05066119084929292624e-08
4.86845143031638656339e+02 5.86560552493299667415e-04 1.48600952542712827498e-01 8.10179148751885179514e-08
4.87782513212503658906e+02 5.84579141985717021940e-04 1.48016373400727097032e-01 8.15320763064861031210e-08
4.88721688203108101334e+02 5.82607300511233695828e-04 1.47433766100215857264e-01 8.20491114206596048902e-08
4.89662671478428194405e+02 5.80644946483324718260e-04 1.46853121153732529836e-01 8.25690355340874772345e-08
4.90605466520128970842e+02 5.78686922796837230169e-04 1.46274434230935695966e-01 8.30918640621106729516e-08
4.91550076816580485684e+02 5.76743334079376905078e-04 1.45697690896856330012e-01 8.36176125199035655851e-08
4.92496505862869241810e+02 5.74803979970993274978e-04 1.45122886916885324160e-01 8.41462965233480212513e-08
4.93444757160809842844e+02 5.72873857769785974764e-04 1.44550013059115550762e-01 8.46779317899187730626e-08
4.94394834218961079841e+02 5.70947939229585416446e-04 1.43979065119885951685e-01 8.52125341395769217724e-08
4.95346740552635196764e+02 5.69036077917293580015e-04 1.43410029041968645203e-01 8.57501194956702126844e-08
4.96300479683914375073e+02 5.67128327736880462687e-04 1.42842900714231751946e-01 8.62907038858450783785e-08
4.97256055141662045571e+02 5.65229562112518090812e-04 1.42277671152119228326e-01 8.68343034429617122262e-08
4.98213470461534768674e+02 5.63339705228342894558e-04 1.41714331446890884347e-01 8.73809344060234488225e-08
4.99172729185998548473e+02 5.61458682023318169166e-04 1.41152872764867570732e-01 8.79306131211124839298e-08
5.00133834864338041371e+02 5.59586418178650716118e-04 1.40593286346688911559e-01 8.84833560423324236245e-08
5.01096791052673722788e+02 5.57718102850030482930e-04 1.40035568243838892677e-01 8.90391797327641345084e-08
5.02061601313971038962e+02 5.55863167262670375933e-04 1.39479705076576226963e-01 8.95981008654253393937e-08
5.03028269218056948375e+02 5.54012093897673593181e-04 1.38925692982678566922e-01 9.01601362242442287363e-08
5.03996798341631858875e+02 5.52169547988366521581e-04 1.38373523434690198775e-01 9.07253027050379557436e-08
5.04967192268281223733e+02 5.50335458213690293348e-04 1.37823187976476496663e-01 9.12936173165038502109e-08
5.05939454588492253606e+02 5.48505162419080701669e-04 1.37274682814057413793e-01 9.18650971812161910120e-08
5.06913588899663295706e+02 5.46687802301459011868e-04 1.36727995011755948385e-01 9.24397595366357370236e-08
5.07889598806121227881e+02 5.44874153700938357661e-04 1.36183120858055006774e-01 9.30176217361269078158e-08
5.08867487919130553564e+02 5.43068739014131315022e-04 1.35640052119040871448e-01 9.35987012499840567117e-08
5.09847259856910397957e+02 5.41271489780028995133e-04 1.35098780629260839525e-01 9.41830156664698405367e-08
5.10828918244646501989e+02 5.39482338208034585721e-04 1.34559298291052814589e-01 9.47705826928597832958e-08
5.11812466714502932064e+02 5.37701217170474983498e-04 1.34021597073882337003e-01 9.53614201564981556825e-08
5.12797908905639246768e+02 5.35923664390801270802e-04 1.33485673409491523156e-01 9.59555460058658586313e-08
5.13785248464219534981e+02 5.34158432861582804091e-04 1.32951514976629936449e-01 9.65529783116530714321e-08
5.14774489043429980484e+02 5.32396692618013808035e-04 1.32419118284011927411e-01 9.71537352678489066770e-08
5.15765634303490628554e+02 5.30642774371205836262e-04 1.31888475509640723526e-01 9.77578351928344003995e-08
5.16758687911667038861e+02 5.28896613658130440583e-04 1.31359578895982598290e-01 9.83652965304889091576e-08
5.17753653542288247991e+02 5.27158146645599428280e-04 1.30832420749336986177e-01 9.89761378513088552680e-08
5.18750534876755295954e+02 5.25423074748345656643e-04 1.30306997674588642688e-01 9.95903778535309321996e-08
5.19749335603559757146e+02 5.23699832213823002376e-04 1.29783297842374828468e-01 1.00208035364273706462e-07
5.20750059418292948976e+02 5.21979912059580635451e-04 1.29261317930315255964e-01 1.00829129340680966503e-07
5.21752710023662984895e+02 5.20271645320511647199e-04 1.28741046284994747895e-01 1.01453678871084328363e-07
5.22757291129507279948e+02 5.18566629933015508028e-04 1.28222479655061727399e-01 1.02081703176169944158e-07
5.23763806452804828950e+02 5.16868988505319345954e-04 1.27705610666556418353e-01 1.02713221610159041008e-07
5.24772259717693032144e+02 5.15174579532021517658e-04 1.27190436087024405509e-01 1.03348253662001086060e-07
5.25782654655477699635e+02 5.13491531249504491036e-04 1.26676944555774911860e-01 1.03986818956571782246e-07
5.26794995004650786541e+02 5.11815678076140692307e-04 1.26165128877698762278e-01 1.04628937255892636903e-07
5.27809284510901761678e+02 5.10142954914199900709e-04 1.25654985922784567798e-01 1.05274628460349431905e-07
5.28825526927131022603e+02 5.08477359714913038774e-04 1.25146508563069663866e-01 1.05923912609931326986e-07
5.29843726013466607583e+02 5.06822792417982665239e-04 1.24639685770651681418e-01 1.06576809885477837824e-07
5.30863885537274200033e+02 5.05171256099689854405e-04 1.24134514514551985709e-01 1.07233340609938228443e-07
5.31886009273175204726e+02 5.03522766770010286527e-04 1.23630991747781970869e-01 1.07893525249641716536e-07
5.32910101003056752234e+02 5.01885111052853636476e-04 1.23129106636729115931e-01 1.08557384415578624025e-07
