T t_cool t_int_cool 4PI_epsilon
7.19406012950766921676e+02 3.04378312542976097073e-04 6.15586663461516955809e-02 4.36668406757433911943e-06
7.20791155134328278109e+02 3.03386509009232494070e-04 6.12552798371424622736e-02 4.39265653586084369218e-06
7.22178964266502134706e+02 3.02395459557407543863e-04 6.09528843775850523445e-02 4.41878835561960645311e-06
7.23569445482224978150e+02 3.01408186959233439020e-04 6.06514761906258165203e-02 4.44508067046303351059e-06
7.24962603926317001424e+02 3.00423158788148665730e-04 6.03510530318376661740e-02 4.47153463375731864850e-06
7.26358444753506319103e+02 2.99440364207038381330e-04 6.00516126676306286059e-02 4.49815140871187052376e-06
7.27756973128446247756e+02 2.98461269489576461363e-04 5.97531513981410522529e-02 4.52493216846980543121e-06
7.29158194225731563165e+02 2.97482901345176131268e-04 5.94556684967958784527e-02 4.55187809619886866720e-06
7.30562113229923284052e+02 2.96508194641574411316e-04 5.91591603021543038787e-02 4.57899038518364084221e-06
7.31968735335561973443e+02 2.95535662215463870023e-04 5.88636246399388413097e-02 4.60627023891831085839e-06
7.33378065747192295021e+02 2.94565294011068200264e-04 5.85690593459277722421e-02 4.63371887120042382218e-06
7.34790109679377223983e+02 2.93597080094454494000e-04 5.82754622658333207297e-02 4.66133750622544041432e-06
7.36204872356721693905e+02 2.92631010654652681021e-04 5.79828312551786684281e-02 4.68912737868229152375e-06
7.37622359013890331880e+02 2.91668492817171321613e-04 5.76911627623614975402e-02 4.71708973384968589365e-06
7.39042574895624284181e+02 2.90708083394599151039e-04 5.74004546789669001239e-02 4.74522582769336136226e-06
7.40465525256765772610e+02 2.89749773080430353747e-04 5.71107049058864682523e-02 4.77353692696434237885e-06
7.41891215362271736922e+02 2.88793552684509294542e-04 5.68219113532019565183e-02 4.80202430929782347701e-06
7.43319650487239414360e+02 2.87839413134634758331e-04 5.65340719400673208384e-02 4.83068926331345712853e-06
7.44750835916919413648e+02 2.86888720758922280765e-04 5.62471832193083970397e-02 4.85953308871601598594e-06
7.46184776946741067150e+02 2.85940075099898349288e-04 5.59612431442085000999e-02 4.88855709639743070649e-06
7.47621478882329256521e+02 2.84993467568737512269e-04 5.56762496766397621539e-02 4.91776260853956808289e-06
7.49060947039522261548e+02 2.84048889688668401536e-04 5.53922007869510971134e-02 4.94715095871791888754e-06
7.50503186744396430186e+02 2.83107675996405823340e-04 5.51090931109546947053e-02 4.97672349200652916105e-06
7.51948203333279707294e+02 2.82167124453623293940e-04 5.48269259865010738508e-02 5.00648156508352527085e-06
7.53396002152777214178e+02 2.81229904826895728276e-04 5.45456960816741789899e-02 5.03642654633795525907e-06
7.54846588559787960548e+02 2.80294666315255463270e-04 5.42654014153589256408e-02 5.06655981597742301317e-06
7.56299967921523261793e+02 2.79362712367748461904e-04 5.39860387029911792389e-02 5.09688276613676428717e-06
7.57756145615531181647e+02 2.78431405011884101647e-04 5.37076072979792984441e-02 5.12739680098786960544e-06
7.59215127029710970419e+02 2.77503351435757735551e-04 5.34301039465435376186e-02 5.15810333685027711946e-06
7.60676917562338303469e+02 2.76577233054619024601e-04 5.31535267134889202745e-02 5.18900380230307667161e-06
7.62141522622080174187e+02 2.75653042628169818277e-04 5.28778736708607477457e-02 5.22009963829756771820e-06
7.63608947628019222975e+02 2.74732045681502388620e-04 5.26031416251792477423e-02 5.25139229827131824509e-06
7.65079198009672268199e+02 2.73811682269879533898e-04 5.23293299429093694553e-02 5.28288324826291825028e-06
7.66552279207007813966e+02 2.72894483281894246422e-04 5.20564354596274730946e-02 5.31457396702805036273e-06
7.68028196670471288598e+02 2.71979169350520578498e-04 5.17844562902769547930e-02 5.34646594615652946686e-06
7.69506955860999369179e+02 2.71066976439908186979e-04 5.15133893138370463349e-02 5.37856069019053833764e-06
7.70988562250045902147e+02 2.70155405481702364130e-04 5.12432339083553414771e-02 5.41085971674382804612e-06
7.72473021319598956325e+02 2.69246927873822809729e-04 5.09739869804815212695e-02 5.44336455662216350343e-06
7.73960338562199581247e+02 2.68341515298643122460e-04 5.07056454651828789060e-02 5.47607675394471937578e-06
7.75450519480967045638e+02 2.67436713480234222566e-04 5.04382087517026428403e-02 5.50899786626692781387e-06
7.76943569589613503013e+02 2.66534950094866461990e-04 5.01716738016077731799e-02 5.54212946470405801879e-06
7.78439494412469912277e+02 2.65633800227494548153e-04 4.99060400013802765717e-02 5.57547313405624254024e-06
7.79938299484500930703e+02 2.64736854245994858350e-04 4.96413031471342816592e-02 5.60903047293456998913e-06
7.81439990351330493468e+02 2.63840510489695540507e-04 4.93774626366445881787e-02 5.64280309388849658059e-06
7.82944572569260003547e+02 2.62947139428569413334e-04 4.91145154972160158380e-02 5.67679262353407421669e-06
7.84452051705286748984e+02 2.62055544246765463601e-04 4.88524599529692529765e-02 5.71100070268382689522e-06
7.85962433337129596111e+02 2.61165719733511610557e-04 4.85912942332357433717e-02 5.74542898647755123154e-06
7.87475723053243882532e+02 2.60277660765177276236e-04 4.83310165724705684265e-02 5.78007914451449679699e-06
7.88991926452847792461e+02 2.59392511627443589795e-04 4.80716240608431225056e-02 5.81495286098661202478e-06
7.90511049145937249705e+02 2.58509104258948995900e-04 4.78131149565841767624e-02 5.85005183481317755592e-06
7.92033096753311951943e+02 2.57627433913009925345e-04 4.75554875226711637470e-02 5.88537777977668811157e-06
7.93558074906594015374e+02 2.56748624676271161842e-04 4.72987388979948936152e-02 5.92093242465999051538e-06
7.95085989248246050920e+02 2.55871529659174392918e-04 4.70428673683357181923e-02 5.95671751338450845907e-06
7.96616845431598108007e+02 2.54996144480940187954e-04 4.67878712238547767033e-02 5.99273480515021977910e-06
7.98150649120861544361e+02 2.54122464841641595990e-04 4.65337487590131368420e-02 6.02898607457636811103e-06
7.99687405991156424534e+02 2.53251588374639176153e-04 4.62804971706385001595e-02 6.06547311184397279472e-06
8.01227121728529368738e+02 2.52382395829580752442e-04 4.60281147748089203287e-02 6.10219772283948650924e-06
8.02769802029972538548e+02 2.51514883259926777873e-04 4.57765998915489955023e-02 6.13916172929959894333e-06
8.04315452603450466995e+02 2.50650128866411621952e-04 4.55259497626825868077e-02 6.17636696895785226934e-06
8.05864079167914383106e+02 2.49785958202985254248e-04 4.52761638044796022040e-02 6.21381529569209348571e-06
8.07415687453329951495e+02 2.48925594306353146004e-04 4.50272382101732510096e-02 6.25150857967384020690e-06
8.08970283200692279024e+02 2.48065807010357252966e-04 4.47791724031628909919e-02 6.28944870751859513023e-06
8.10527872162052403837e+02 2.47208724609962156651e-04 4.45319636785529299194e-02 6.32763758243776563007e-06
8.12088460100536281061e+02 2.46353274774834007411e-04 4.42856104037780973215e-02 6.36607712439214273983e-06
8.13652052790364109569e+02 2.45499454309342629837e-04 4.40401109494687539869e-02 6.40476927024647873555e-06
8.15218656016876593640e+02 2.44648297264411578814e-04 4.37954626522043394266e-02 6.44371597392586042941e-06
8.16788275576550404367e+02 2.43798750873258277374e-04 4.35516639013310835615e-02 6.48291920657322256956e-06
8.18360917277025237127e+02 2.42950812262882331069e-04 4.33087130890682028839e-02 6.52238095670871539510e-06
8.19936586937122797281e+02 2.42105497091501614898e-04 4.30666075919767035729e-02 6.56210323039017756901e-06
8.21515290386865785877e+02 2.41261771828561695031e-04 4.28253458201481446155e-02 6.60208805137538279811e-06
8.23097033467505411863e+02 2.40419633913869601298e-04 4.25849261862342731710e-02 6.64233746128564339980e-06
8.24681822031536285067e+02 2.39579080854355482661e-04 4.23453471053799185286e-02 6.68285351977102492544e-06
8.26269661942724496839e+02 2.38741104218065299533e-04 4.21066060011618531478e-02 6.72363830467725993184e-06
8.27860559076123195155e+02 2.37904695588822317955e-04 4.18687013055730333777e-02 6.76469391221383404634e-06
8.29454519318099642078e+02 2.37070834736458589675e-04 4.16316304708365739207e-02 6.80602245712397192681e-06
8.31051548566354881586e+02 2.36238525642311223080e-04 4.13953919451942597973e-02 6.84762607285629526467e-06
8.32651652729942497899e+02 2.35407766343718360047e-04 4.11599841788505421691e-02 6.88950691173759548327e-06
8.34254837729297264559e+02 2.34579519103850729893e-04 4.09254046597466933366e-02 6.93166714514785700283e-06
8.35861109496249127915e+02 2.33752806189590096051e-04 4.06916518535571022919e-02 6.97410896369641637651e-06
8.37470473974053220445e+02 2.32927625925198242794e-04 4.04587242276319009049e-02 7.01683457740016108188e-06
8.39082937117403730554e+02 2.32103976694804538380e-04 4.02266202509370951468e-02 7.05984621586301072026e-06
8.40698504892463006399e+02 2.31282797829455684727e-04 3.99953374531076405463e-02 7.10314612845747683485e-06
8.42317183276880655285e+02 2.30464070618012489963e-04 3.97648733824896294387e-02 7.14673658450766776718e-06
8.43938978259812643046e+02 2.29645917719705378599e-04 3.95352274647699231114e-02 7.19061987347402654285e-06
8.45563895841950284193e+02 2.28830202502401799328e-04 3.93063972622675200652e-02 7.23479830513995509972e-06
8.47191942035535021205e+02 2.28015988688944792233e-04 3.90783812735785718306e-02 7.27927420980003093802e-06
8.48823122864386732545e+02 2.27204187713023187094e-04 3.88511770858655514083e-02 7.32404993845014822934e-06
8.50457444363923855235e+02 2.26393874886275783603e-04 3.86247832109792785249e-02 7.36912786297923864200e-06
8.52094912581182256872e+02 2.25585950712553728837e-04 3.83991972602667278047e-02 7.41451037636291831941e-06
8.53735533574844907889e+02 2.24778606108772108013e-04 3.81744186541579585970e-02 7.46019989285913809134e-06
8.55379313415256092412e+02 2.23974527964761692921e-04 3.79504441261931946272e-02 7.50619884820519317302e-06
8.57026258184451648958e+02 2.23171028102848236245e-04 3.77272730980903470144e-02 7.55250969981705712271e-06
8.58676373976174431846e+02 2.22369881285121605069e-04 3.75049032168052257075e-02 7.59913492699034633765e-06
8.60329666895902278156e+02 2.21570196724327428623e-04 3.72833330200808971133e-02 7.64607703110324289023e-06
8.61986143060869039800e+02 2.20772842752561495499e-04 3.70625601773283339102e-02 7.69333853582135876361e-06
8.63645808600083796591e+02 2.19976939660234099404e-04 3.68425832376680986724e-02 7.74092198730429161219e-06
8.65308669654359846390e+02 2.19182487261894274775e-04 3.66234007504062028526e-02 7.78882995441463268243e-06
8.66974732376330621264e+02 2.18390338193510171469e-04 3.64050104122126960693e-02 7.83706502892822580138e-06
8.68644002930478336566e+02 2.17599629087377447649e-04 3.61874107831253177814e-02 7.88562982574717244596e-06
8.70316487493154454569e+02 2.16811202286965737374e-04 3.59705995808383555135e-02 7.93452698311426660388e-06
8.71992192252599465974e+02 2.16024205194699628124e-04 3.57545753756436587856e-02 7.98375916282959126270e-06
8.73671123408972448487e+02 2.15238638032902364784e-04 3.55393367376107549571e-02 8.03332905046937478268e-06
8.75353287174366641921e+02 2.14455327870336680610e-04 3.53248814097404176260e-02 8.08323935560662942704e-06
8.77038689772839461511e+02 2.13673437997705106817e-04 3.51112079717427125192e-02 8.13349281203400911852e-06
8.78727337440428755144e+02 2.12893785467106147914e-04 3.48983141862756057749e-02 8.18409217798869838094e-06
8.80419236425181679806e+02 2.12115544040821369775e-04 3.46861986422347876036e-02 8.23504023637954252993e-06
8.82114392987175506278e+02 2.11338714325016199498e-04 3.44748599279097733827e-02 8.28633979501617516737e-06
8.83812813398537855392e+02 2.10564098507519820982e-04 3.42642958294022553778e-02 8.33799368684022090652e-06
8.85514503943476483983e+02 2.09790885796816385309e-04 3.40545049436054361736e-02 8.39000477015913575780e-06
8.87219470918294746298e+02 2.09019868632621816850e-04 3.38454850749728142212e-02 8.44237592888150441121e-06
8.88927720631422971564e+02 2.08250246404102518777e-04 3.36372348285687086666e-02 8.49511007275534109752e-06
8.90639259403433698026e+02 2.07482801908213081036e-04 3.34297520266604933359e-02 8.54821013760807943329e-06
8.92354093567071913640e+02 2.06715967630183229849e-04 3.32230360590303128165e-02 8.60167908558904915450e-06
8.94072229467275974457e+02 2.05952075601799447805e-04 3.30170839834285148595e-02 8.65551990541425847394e-06
8.95793673461197499819e+02 2.05189563400722142913e-04 3.28118944200277914969e-02 8.70973561261321609387e-06
8.97518431918232067801e+02 2.04428432299754087639e-04 3.26074659877280403908e-02 8.76432924977859416729e-06
8.99246511220035358747e+02 2.03668683604813437714e-04 3.24037973041232246763e-02 8.81930388681776320186e-06
9.00977917760552713844e+02 2.02911071726510807822e-04 3.22008862323967109953e-02 8.87466262120683926375e-06
9.02712657946040621937e+02 2.02155583935176178054e-04 3.19987306484615374735e-02 8.93040857824727397419e-06
9.04450738195087183158e+02 2.01401463994662006159e-04 3.17973291844668784489e-02 8.98654491132471794259e-06
9.06192164938642804373e+02 2.00648713498070759573e-04 3.15966804709688076080e-02 9.04307480217033890111e-06
9.07936944620035887965e+02 1.99898068490603653558e-04 3.13967824024782016235e-02 9.10000146112451661364e-06
9.09685083695005005211e+02 1.99148787008052705928e-04 3.11976336154701459902e-02 9.15732812740346682474e-06
9.11436588631714357689e+02 1.98401596061744111285e-04 3.09992320194084035323e-02 9.21505806936765244812e-06
9.13191465910785268534e+02 1.97655763093175729445e-04 3.08015762563152266373e-02 9.27319458479338468116e-06
9.14949722025316418694e+02 1.96912006177747537280e-04 3.06046642501374803469e-02 9.33174100114674160160e-06
9.16711363480905674805e+02 1.96169602055899626068e-04 3.04084946480815791758e-02 9.39070067585976867095e-06
9.18476396795680443574e+02 1.95429259963607608770e-04 3.02130653881179725428e-02 9.45007699660993862078e-06
9.20244828500314270059e+02 1.94690265835710914688e-04 3.00183751222822606253e-02 9.50987338160156120870e-06
9.22016665138057874174e+02 1.93952621816633396720e-04 2.98244225004656270117e-02 9.57009327985049640299e-06
9.23791913264760069069e+02 1.93217024023893934595e-04 2.96312054764417340258e-02 9.63074017147105630027e-06
9.25570579448889816376e+02 1.92483461529262581905e-04 2.94387220149124710644e-02 9.69181756796565820620e-06
9.27352670271566353222e+02 1.91751238346733830081e-04 2.92469707765657359333e-02 9.75332901251766933633e-06
9.29138192326576699998e+02 1.91020356858230327610e-04 2.90559504197075053888e-02 9.81527808028641483916e-06
9.30927152220407151617e+02 1.90291496069201922486e-04 2.88656589236383036290e-02 9.87766837870549432974e-06
9.32719556572260330540e+02 1.89563973248017158440e-04 2.86760949503902864977e-02 9.94050354778337694206e-06
9.34515412014086564341e+02 1.88838458982307466323e-04 2.84872564914079792753e-02 1.00037872604075030978e-05
9.36314725190604804084e+02 1.88114943118576340110e-04 2.82991415482894033417e-02 1.00675232226506292181e-05
9.38117502759325475381e+02 1.87392096390647970106e-04 2.81117494518987563745e-02 1.01317151740804199602e-05
9.39923751390580719089e+02 1.86671900419875909849e-04 2.79250775514788794618e-02 1.01963668880718678493e-05
9.41733477767541899084e+02 1.85953030320854537441e-04 2.77391245211580234065e-02 1.02614821721226809147e-05
9.43546688586252344066e+02 1.85235488909235996831e-04 2.75538890322487885209e-02 1.03270648681717569132e-05
9.45363390555643718471e+02 1.84519922060583037348e-04 2.73693691101882068117e-02 1.03931188529202443916e-05
9.47183590397568082153e+02 1.83805681395324027909e-04 2.71855634287928825399e-02 1.04596480381564374204e-05
9.49007294846819718259e+02 1.83093404729937854264e-04 2.70024700240629432491e-02 1.05266563710829166585e-05
9.50834510651157074790e+02 1.82382452029213325577e-04 2.68200875720337288122e-02 1.05941478346470870200e-05
9.52665244571334710599e+02 1.81673453137757195995e-04 2.66384141188959720770e-02 1.06621264478752288346e-05
9.54499503381120462109e+02 1.80966399091593853387e-04 2.64574477198043778170e-02 1.07305962662090037079e-05
9.56337293867327048247e+02 1.80260662228918741058e-04 2.62771870575754587507e-02 1.07995613818457449263e-05
