T t_cool t_int_cool 4PI_epsilon
3.66229912311069881525e+02 9.83064776840537933936e-04 2.27092464543515615283e-01 4.86959964706448089622e-01
3.66935050287806120650e+02 9.79126973860507511874e-04 2.26113337569655098447e-01 4.90476025624718647844e-01
3.67641545935091357933e+02 9.75207343180436178956e-04 2.25138130226474664219e-01 4.94015388344145212063e-01
3.68349401866981111198e+02 9.71305757494020849049e-04 2.24166824468980646623e-01 4.97578201524439434067e-01
3.69058620702562564020e+02 9.67423424208697707236e-04 2.23199401044771955638e-01 5.01164614865785340569e-01
3.69769205065966787060e+02 9.63557541727053492100e-04 2.22235843503044899760e-01 5.04774779117749483603e-01
3.70481157586377321422e+02 9.59710643921407092517e-04 2.21276132859123481067e-01 5.08408846088252541762e-01
3.71194480898038762007e+02 9.55879969624541764132e-04 2.20320252889498940929e-01 5.12066968652627019232e-01
3.71909177640269319909e+02 9.52068017111388836468e-04 2.19368184872387544937e-01 5.15749300762773810192e-01
3.72625250457467359411e+02 9.48272065011867421047e-04 2.18419912807375687924e-01 5.19455997456385265565e-01
3.73342701999123789847e+02 9.44494576533839265073e-04 2.17475418230841849310e-01 5.23187214866274286074e-01
3.74061534919830990020e+02 9.40734137788689348848e-04 2.16534684093053153564e-01 5.26943110229787903265e-01
3.74781751879291277874e+02 9.36991891063889098361e-04 2.15597692201989266092e-01 5.30723841898278370088e-01
3.75503355542329472883e+02 9.33265192934964733611e-04 2.14664427009054303852e-01 5.34529569346715360822e-01
3.76226348578899774111e+02 9.29556438245364262396e-04 2.13734870570808949131e-01 5.38360453183342135830e-01
3.76950733664098549980e+02 9.25863021523539212430e-04 2.12809007549285417182e-01 5.42216655159447724621e-01
3.77676513478171330007e+02 9.22187304090825313643e-04 2.11886820245194590351e-01 5.46098338179208275811e-01
3.78403690706525253518e+02 9.18529148084313434852e-04 2.10968291097110266508e-01 5.50005666309665408598e-01
3.79132268039737994059e+02 9.14886004053778643073e-04 2.10053405093056477781e-01 5.53938804790731098571e-01
3.79862248173566456444e+02 9.11260184169378532025e-04 2.09142144908887106514e-01 5.57897920045341555451e-01
3.80593633808959566522e+02 9.07650364909428383590e-04 2.08234494543977688430e-01 5.61883179689682488167e-01
3.81326427652065035545e+02 9.04056438843907697600e-04 2.07330438105133768589e-01 5.65894752543501966535e-01
3.82060632414242149935e+02 9.00478299507923691213e-04 2.06429959805625840019e-01 5.69932808640542409861e-01
3.82796250812070695702e+02 8.96917005721218534367e-04 2.05533042799904613895e-01 5.73997519239054287965e-01
3.83533285567359712331e+02 8.93371272093545945418e-04 2.04639671527811067842e-01 5.78089056832399084129e-01
3.84271739407160396240e+02 8.89842143089224451961e-04 2.03749829384721831138e-01 5.82207595159772939297e-01
3.85011615063773035672e+02 8.86328352026197175371e-04 2.02863501032695625614e-01 5.86353309217011897658e-01
3.85752915274760255215e+02 8.82829797469309677377e-04 2.01980671235226311166e-01 5.90526375267505621025e-01
3.86495642782954007544e+02 8.79346378879140443303e-04 2.01101324856347157821e-01 5.94726970853204472967e-01
3.87239800336468420028e+02 8.75879112427650611573e-04 2.00225445743919511221e-01 5.98955274805746618050e-01
3.87985390688708889684e+02 8.72427875729561946687e-04 1.99353017868189957840e-01 6.03211467257662170560e-01
3.88732416598381007589e+02 8.68990347364866620207e-04 1.98484027520825084823e-01 6.07495729653695470951e-01
3.89480880829503519180e+02 8.65568638675353859216e-04 1.97618458882149738987e-01 6.11808244762242714465e-01
3.90230786151415486529e+02 8.62162630569071435083e-04 1.96756296251580670154e-01 6.16149196686863853678e-01
3.90982135338789589696e+02 8.58771128107254223642e-04 1.95897525123473414954e-01 6.20518770877939163100e-01
3.91734931171639232161e+02 8.55394037310382312177e-04 1.95042131086163028630e-01 6.24917154144393638404e-01
3.92489176435331728499e+02 8.52032326963761367164e-04 1.94190098759199264444e-01 6.29344534665566723852e-01
3.93244873920597285633e+02 8.48685882326969147013e-04 1.93341412876872287274e-01 6.33801102003170635513e-01
3.94002026423538097788e+02 8.45353542741336108288e-04 1.92496059334130942275e-01 6.38287047113352268290e-01
3.94760636745641704692e+02 8.42035217808459186643e-04 1.91654024116322485582e-01 6.42802562358886775407e-01
3.95520707693787926473e+02 8.38731850318127545273e-04 1.90815292266004354893e-01 6.47347841521463185366e-01
3.96282242080262221862e+02 8.35442304542289432279e-04 1.89979849961462055052e-01 6.51923079814102357510e-01
3.97045242722764726295e+02 8.32167510549603655148e-04 1.89147682450912457686e-01 6.56528473893671749018e-01
3.97809712444419631083e+02 8.28907359789429190253e-04 1.88318775091123019605e-01 6.61164221873519308836e-01
3.98575654073788314236e+02 8.25660741042406561875e-04 1.87493114350080619657e-01 6.65830523336231494547e-01
3.99343070444876673264e+02 8.22428565704150346845e-04 1.86670685784376455540e-01 6.70527579346495872237e-01
4.00111964397148824446e+02 8.19209738522353077272e-04 1.85851476045854113739e-01 6.75255592464097054162e-01
4.00882338775534378783e+02 8.16005158609095222581e-04 1.85035470887245007132e-01 6.80014766757007560471e-01
4.01654196430441686516e+02 8.12814722364739775627e-04 1.84222656164880260743e-01 6.84805307814627228780e-01
4.02427540217767329978e+02 8.09637358098805695085e-04 1.83413018806781458192e-01 6.89627422761122987893e-01
4.03202372998905445911e+02 8.06473946896172841359e-04 1.82606544859885283616e-01 6.94481320268889423808e-01
4.03978697640761083676e+02 8.03323432421278356419e-04 1.81803221427463995719e-01 6.99367210572152897541e-01
4.04756517015757538047e+02 8.00187632839209042786e-04 1.81003033794624790254e-01 7.04285305480675027923e-01
4.05535834001849934793e+02 7.97064544742150473712e-04 1.80205969249882635985e-01 7.09235818393595063291e-01
4.06316651482534666684e+02 7.93954090066729717586e-04 1.79412015159815918519e-01 7.14218964313405590971e-01
4.07098972346858658966e+02 7.90858049846732071193e-04 1.78621157109969175281e-01 7.19234959860014289035e-01
4.07882799489433068629e+02 7.87774463001331701553e-04 1.77833382646967852470e-01 7.24284023285006850479e-01
4.08668135810440787736e+02 7.84703253730368080997e-04 1.77048679393237484714e-01 7.29366374485958979257e-01
4.09454984215650199531e+02 7.81646166733794187619e-04 1.76267033226503694321e-01 7.34482235020940898984e-01
4.10243347616422909141e+02 7.78601282298234343912e-04 1.75488431944205464097e-01 7.39631828123112899931e-01
4.11033228929727272316e+02 7.75570321425127348278e-04 1.74712861622780324389e-01 7.44815378715477760529e-01
4.11824631078147888275e+02 7.72551391556591305655e-04 1.73940310231223721482e-01 7.50033113425761399640e-01
4.12617556989895319930e+02 7.69544420600947126979e-04 1.73170765810622767633e-01 7.55285260601409769166e-01
4.13412009598819793155e+02 7.66551094504629572206e-04 1.72404214716118137085e-01 7.60572050324753279327e-01
4.14207991844418643268e+02 7.63569560536508885537e-04 1.71640645155581639258e-01 7.65893714428277361250e-01
4.15005506671850525890e+02 7.60601481778543455671e-04 1.70880043673803105886e-01 7.71250486510067334578e-01
4.15804557031943147649e+02 7.57645031643786048825e-04 1.70122398642159333715e-01 7.76642601949337874068e-01
4.16605145881206794911e+02 7.54700996113940539983e-04 1.69367697646045395343e-01 7.82070297922169976879e-01
4.17407276181844508756e+02 7.51769289400619359146e-04 1.68615928356644767527e-01 7.87533813417333417028e-01
4.18210950901761179921e+02 7.48849826543570890221e-04 1.67867078530101188072e-01 7.93033389252275955350e-01
4.19016173014577930189e+02 7.45942523406877824529e-04 1.67121136006694315235e-01 7.98569268089272310540e-01
4.19822945499639558875e+02 7.43046465560346161561e-04 1.66378089541133977747e-01 8.04141694451676602995e-01
4.20631271342028583149e+02 7.40163238448434779131e-04 1.65637926302685534186e-01 8.09750914740361427135e-01
4.21441153532575071949e+02 7.37291923443277518943e-04 1.64900634379242266858e-01 8.15397177250294036277e-01
4.22252595067866081990e+02 7.34431625648228770392e-04 1.64166202753594031583e-01 8.21080732187228101715e-01
4.23065598950260266520e+02 7.31583898454504538873e-04 1.63434618855139518478e-01 8.26801831684609966899e-01
4.23880168187895208121e+02 7.28747842842452590167e-04 1.62705871012297054179e-01 8.32560729820570721849e-01
4.24696305794702084313e+02 7.25922583006409906196e-04 1.61979948429290643297e-01 8.38357682635125667225e-01
4.25514014790413284572e+02 7.23109640954072035481e-04 1.61256838788336576140e-01 8.44192948147477473242e-01
4.26333298200576734871e+02 7.20308136831963961161e-04 1.60536530651504610878e-01 8.50066786373512739416e-01
4.27154159056565731589e+02 7.17517213487214541336e-04 1.59819013438017409889e-01 8.55979459343457871334e-01
4.27976600395588945958e+02 7.14738362206305774017e-04 1.59104275075811096851e-01 8.61931231119633545212e-01
4.28800625260704464381e+02 7.11970721864386871074e-04 1.58392304353946716811e-01 8.67922367814462969449e-01
4.29626236700827917048e+02 7.09214218254195860949e-04 1.57683090135692510758e-01 8.73953137608547980797e-01
4.30453437770746404567e+02 7.06469537320477541931e-04 1.56976620598372029747e-01 8.80023810768973069329e-01
4.31282231531128843471e+02 7.03735082153691114161e-04 1.56272885516218346114e-01 8.86134659667752733192e-01
4.32112621048535856971e+02 7.01011545369938419113e-04 1.55571873970848401081e-01 8.92285958800403844471e-01
4.32944609395434042654e+02 6.98299599402740756547e-04 1.54873574371445665854e-01 8.98477984804761042881e-01
4.33778199650204101090e+02 6.95598419432550394738e-04 1.54177975952013102123e-01 9.04711016479883611829e-01
4.34613394897155558283e+02 6.92907935518715322430e-04 1.53485068016494391463e-01 9.10985334805195279273e-01
4.35450198226534553214e+02 6.90228078384363214967e-04 1.52794839938110021960e-01 9.17301222959728712603e-01
4.36288612734538730820e+02 6.87558779415555756595e-04 1.52107281158694457313e-01 9.23658966341616038953e-01
4.37128641523327019058e+02 6.84900689233993993470e-04 1.51422380469460465813e-01 9.30058852587682727275e-01
4.37970287701029860727e+02 6.82253012053671173236e-04 1.50740127457406808409e-01 9.36501171593245085312e-01
4.38813554381763992751e+02 6.79615681308013753516e-04 1.50060511776098803871e-01 9.42986215532119254057e-01
4.39658444685640120042e+02 6.76988631060283243233e-04 1.49383523145038527025e-01 9.49514278876713357924e-01
4.40504961738778376912e+02 6.74372495025612203948e-04 1.48709150650012916772e-01 9.56085658418419859217e-01
4.41353108673315944088e+02 6.71766499885788435226e-04 1.48037384150127127036e-01 9.62700653288086738435e-01
4.42202888627422112222e+02 6.69170581671059373427e-04 1.47368213568456057905e-01 9.69359564976717269502e-01
4.43054304745308229485e+02 6.66585361732666961329e-04 1.46701628206723388992e-01 9.76062697356360420287e-01
4.43907360177238274446e+02 6.64010083189554779944e-04 1.46037618123533829984e-01 9.82810356701141918379e-01
4.44762058079543521671e+02 6.61444683976020316937e-04 1.45376173439557804246e-01 9.89602851708543784781e-01
4.45618401614630613494e+02 6.58889773324235553109e-04 1.44717283666233570427e-01 9.96440493520801773286e-01
4.46476393950996452986e+02 6.56344610423883426803e-04 1.44060939055809689169e-01 1.00332359574656160284e+00
4.47336038263238435775e+02 6.53809135053421341607e-04 1.43407129920756271080e-01 1.01025247448268595818e+00
4.48197337732065193450e+02 6.51283944567116151840e-04 1.42755845976189149615e-01 1.01722744833624778593e+00
4.49060295544311088634e+02 6.48768313865120179601e-04 1.42107077662324027267e-01 1.02424883844672942601e+00
4.49924914892944684652e+02 6.46262832544871462792e-04 1.41460814829779152335e-01 1.03131696850843956881e+00
4.50791198977084036414e+02 6.43764211455474669524e-04 1.40817050618323669209e-01 1.03843216479310029854e+00
4.51659151002005103237e+02 6.41278198898203905150e-04 1.40175772419425470616e-01 1.04559475617262132019e+00
4.52528774179156414448e+02 6.38803402531070286911e-04 1.39536969016894413231e-01 1.05280507414211910167e+00
4.53400071726169983322e+02 6.36339727167759580499e-04 1.38900629289726657012e-01 1.06006345284310232735e+00
4.54273046866871595739e+02 6.33880817286361494464e-04 1.38266748472440303974e-01 1.06737022908684919820e+00
4.55147702831296044224e+02 6.31432926979124016509e-04 1.37635315545461184294e-01 1.07472574237805940101e+00
4.56024042855695370235e+02 6.28989787349755209017e-04 1.37006325758111419111e-01 1.08213033493862154089e+00
4.56902070182554041367e+02 6.26563700847566733276e-04 1.36379762057263848041e-01 1.08958435173166856558e+00
4.57781788060599694745e+02 6.24142266320223634314e-04 1.35755619790943637959e-01 1.09708814048577818490e+00
4.58663199744813539382e+02 6.21731569140832268996e-04 1.35133888221802805907e-01 1.10464205171943086192e+00
4.59546308496445817582e+02 6.19331519702076170250e-04 1.34514556702100718244e-01 1.11224643876569451173e+00
4.60431117583024160922e+02 6.16936061700160934436e-04 1.33897620640400560887e-01 1.11990165779704820004e+00
4.61317630278369335883e+02 6.14557083760182767951e-04 1.33283063556640379854e-01 1.12760806785051359569e+00
4.62205849862603542988e+02 6.12182604080190343951e-04 1.32670880952560188426e-01 1.13536603085294340865e+00
4.63095779622166105582e+02 6.09818503914517245391e-04 1.32061062448645682998e-01 1.14317591164656917613e+00
4.63987422849823929027e+02 6.07458891505487661236e-04 1.31453603557140197289e-01 1.15103807801476532013e+00
4.64880782844682357791e+02 6.05115334559853490330e-04 1.30848488222580355833e-01 1.15895290070798862025e+00
4.65775862912200807386e+02 6.02776176068266483082e-04 1.30245712046512085447e-01 1.16692075347004031727e+00
4.66672666364201063516e+02 6.00447138885672757405e-04 1.29645264907626400763e-01 1.17494201306444501220e+00
4.67571196518882914006e+02 5.98122491208377118563e-04 1.29047142416418014754e-01 1.18301705930118283838e+00
4.68471456700835062748e+02 5.95813488703752971304e-04 1.28451328927714270023e-01 1.19114627506352865893e+00
4.69373450241045816256e+02 5.93508790117625267650e-04 1.27857820137596639443e-01 1.19933004633521322901e+00
4.70277180476918942986e+02 5.91213964276445088850e-04 1.27266606173320195872e-01 1.20756876222779663266e+00
4.71182650752282199846e+02 5.88928931590585878937e-04 1.26677677241729597091e-01 1.21586281500825754698e+00
4.72089864417403248353e+02 5.86648154152480871479e-04 1.26091029087577105594e-01 1.22421260012686605734e+00
4.72998824828998579051e+02 5.84377087851443966469e-04 1.25506651999725660218e-01 1.23261851624523832704e+00
4.73909535350249200292e+02 5.82121040026079786950e-04 1.24924530959699589538e-01 1.24108096526470301768e+00
4.74821999350811381646e+02 5.79863778801272293159e-04 1.24344667180898316161e-01 1.24960035235487665339e+00
4.75736220206827965740e+02 5.77621383313777587640e-04 1.23767045797584532285e-01 1.25817708598246258411e+00
4.76652201300944227569e+02 5.75388393470441369612e-04 1.23191657404114085494e-01 1.26681157794036614028e+00
4.77569946022316344170e+02 5.73159495358865097962e-04 1.22618497908755216819e-01 1.27550424337699586097e+00
4.78489457766627879209e+02 5.70939926706654464483e-04 1.22047557982048568426e-01 1.28425550082585848699e+00
4.79410739936098593716e+02 5.68729614228598453173e-04 1.21478828367819965961e-01 1.29306577223540530852e+00
4.80333795939500248551e+02 5.66523352154480797950e-04 1.20912305015665480501e-01 1.30193548299912342792e+00
4.81258629192167859401e+02 5.64331370461124181073e-04 1.20347973645204359139e-01 1.31086506198589147765e+00
4.82185243116010894937e+02 5.62143366178579077970e-04 1.19785830279025784506e-01 1.31985494157059646270e+00
4.83113641139529306656e+02 5.59964401896396080267e-04 1.19225865877129383330e-01 1.32890555766505458202e+00
4.84043826697822169081e+02 5.57794407685913802217e-04 1.18668071469443470178e-01 1.33801734974909258824e+00
4.84975803232604221193e+02 5.55633314415171237349e-04 1.18112438155028295905e-01 1.34719076090204925578e+00
4.85909574192216609845e+02 5.53476126634892687597e-04 1.17558962028393401700e-01 1.35642623783442073382e+00
4.86845143031638656339e+02 5.51327770964343149597e-04 1.17007634257429063429e-01 1.36572423091983696786e+00
