T t_cool t_int_cool 4PI_epsilon
2.18710958987003834864e+02 3.48946811444575096320e-03 7.18388782667729430820e-01 3.44545903668479723547e-03
2.19132064412655324759e+02 3.46977884447513020005e-03 7.14919003823254350927e-01 3.47795704656565351359e-03
2.19553980633432871628e+02 3.45021255845884928723e-03 7.11468791264795452634e-01 3.51073751334215426040e-03
2.19976709210438514219e+02 3.43078034714371744515e-03 7.08038010917651727816e-01 3.54380258307549021041e-03
2.20400251707780995503e+02 3.41145748848522547755e-03 7.04626553429166468945e-01 3.57715441471990504285e-03
2.20824609692579628017e+02 3.39226687921506762230e-03 7.01234286549951346679e-01 3.61079518017107985520e-03
2.21249784734971740363e+02 3.37320739921623735311e-03 6.97861079150735141852e-01 3.64472706431499381824e-03
2.21675778408117793106e+02 3.35425501003564852445e-03 6.94506824140699530190e-01 3.67895226507659964948e-03
2.22102592288206551530e+02 3.33543197333414183012e-03 6.91171392167365339354e-01 3.71347299346860186889e-03
2.22530227954462446860e+02 3.31672594606557697566e-03 6.87854666221299759776e-01 3.74829147364042413945e-03
2.22958686989149668989e+02 3.29813616382012468956e-03 6.84556530057479628582e-01 3.78340994292708857061e-03
2.23387970977579755072e+02 3.27967291316706060014e-03 6.81276857144312519843e-01 3.81883065189831663253e-03
2.23818081508115767519e+02 3.26132419055959492035e-03 6.78015532953752941836e-01 3.85455586440757846239e-03
2.24249020172179569954e+02 3.24310009283385438164e-03 6.74772432860919035846e-01 3.89058785764129352533e-03
2.24680788564257255757e+02 3.22498883808051972633e-03 6.71547444022838502242e-01 3.92692892216814620071e-03
2.25113388281904150290e+02 3.20698969503567261202e-03 6.68340454327802868661e-01 3.96358136198833154590e-03
2.25546820925752541598e+02 3.18910193762546225610e-03 6.65151352390177419416e-01 4.00054749458309856502e-03
2.25981088099515517342e+02 3.17133529123782330686e-03 6.61980017098939610420e-01 4.03782965096414515893e-03
2.26416191409994752348e+02 3.15368875085404992004e-03 6.58826328348085521469e-01 4.07543017572337910176e-03
2.26852132467085596090e+02 3.13614081313194192208e-03 6.55690187534953561332e-01 4.11335142708250944832e-03
2.27288912883782387553e+02 3.11871138145523125670e-03 6.52571476153498308825e-01 4.15159577694285564925e-03
2.27726534276186100669e+02 3.10139947708982675542e-03 6.49470076676408436533e-01 4.19016561093529457671e-03
2.28164998263508323362e+02 3.08419415773669757311e-03 6.46385882518671683883e-01 4.22906332847023270355e-03
2.28604306468079300885e+02 3.06709474037670159693e-03 6.43318787778294987056e-01 4.26829134278767802907e-03
2.29044460515351914864e+02 3.05011033820050707008e-03 6.40268677440094524655e-01 4.30785208100751149801e-03
2.29485462033909385582e+02 3.03324000791998149226e-03 6.37235437432174589567e-01 4.34774798417971852088e-03
2.29927312655470672098e+02 3.01646359067116306626e-03 6.34218973841503386168e-01 4.38798150733497784731e-03
2.30370014014895645005e+02 2.99980926537898309400e-03 6.31219164576124369681e-01 4.42855511953501191497e-03
2.30813567750192902395e+02 2.98324753886015058002e-03 6.28235917037264224305e-01 4.46947130392338215499e-03
2.31257975502523947853e+02 2.96679672448007906993e-03 6.25269120312784143501e-01 4.51073255777623399049e-03
2.31703238916210864318e+02 2.95045591961903179781e-03 6.22318664393165077442e-01 4.55234139255324653239e-03
2.32149359638741685785e+02 2.93421504996845992561e-03 6.19384449343196585858e-01 4.59430033394870977748e-03
2.32596339320775825854e+02 2.91808258018026820541e-03 6.16466366763016360153e-01 4.63661192194250899867e-03
2.33044179616151836854e+02 2.90204861858611848011e-03 6.13564318144430242974e-01 4.67927871085174404420e-03
2.33492882181891530990e+02 2.88612147548196950816e-03 6.10678196668948292114e-01 4.72230326938191669051e-03
2.33942448678208222645e+02 2.87029143817191245702e-03 6.07807905230776435168e-01 4.76568818067874856725e-03
2.34392880768510764256e+02 2.85456666558974326425e-03 6.04953338565186737874e-01 4.80943604237972759802e-03
2.34844180119411447549e+02 2.83893762042651456173e-03 6.02114400944760208567e-01 4.85354946666612975525e-03
2.35296348400731488937e+02 2.82341231319328811455e-03 5.99290988631566934330e-01 4.89803108031513882714e-03
2.35749387285506429635e+02 2.80798991205727941148e-03 5.96482998719509605046e-01 4.94288352475184562113e-03
2.36203298449994065322e+02 2.79266113740756459494e-03 5.93690337582101990144e-01 4.98810945610192370964e-03
2.36658083573678595712e+02 2.77742540400110647300e-03 5.90912912178100935279e-01 5.03371154524385761714e-03
2.37113744339278980533e+02 2.76229043405803835476e-03 5.88150621744042867434e-01 5.07969247786198025568e-03
2.37570282432753060675e+02 2.74725542435747113398e-03 5.85403366319685369845e-01 5.12605495449904458721e-03
2.38027699543305487850e+02 2.73231957975382131962e-03 5.82671046739931530745e-01 5.17280169060965223926e-03
2.38485997363393408932e+02 2.71747403238359113917e-03 5.79953572707547992948e-01 5.21993541661326838910e-03
2.38945177588731809237e+02 2.70271822162039022930e-03 5.77250854485927611393e-01 5.26745887794777094271e-03
2.39405241918301641135e+02 2.68806746146004046580e-03 5.74562787024467613861e-01 5.31537483512312027706e-03
2.39866192054354002039e+02 2.67350504106996476883e-03 5.71889281983397612663e-01 5.36368606377515648453e-03
2.40328029702418319857e+02 2.65903041431111031995e-03 5.69230251569086465047e-01 5.41239535471969152036e-03
2.40790756571307809963e+02 2.64465848485788542974e-03 5.66585593084228622551e-01 5.46150551400684768077e-03
2.41254374373125102693e+02 2.63037298909097076380e-03 5.63955220095137654823e-01 5.51101936297537092768e-03
2.41718884823270258266e+02 2.61617339481679369098e-03 5.61339046700320865035e-01 5.56093973830758085686e-03
2.42184289640445200575e+02 2.60207420725577613652e-03 5.58736972493065087164e-01 5.61126949208399106866e-03
2.42650590546662073166e+02 2.58805959684306561425e-03 5.56148912896222036295e-01 5.66201149183880817622e-03
2.43117789267247474072e+02 2.57413642785951765277e-03 5.53574776468362506066e-01 5.71316862061503269454e-03
2.43585887530850811800e+02 2.56029666945466714834e-03 5.51014479798907830244e-01 5.76474377702035703508e-03
2.44054887069449705450e+02 2.54654706249300786386e-03 5.48467932736414809369e-01 5.81673987528288655852e-03
2.44524789618355868015e+02 2.53288690493976790391e-03 5.45935045831475007638e-01 5.86915984530726048130e-03
2.44995596916223149719e+02 2.51931550154023539342e-03 5.43415730329934731913e-01 5.92200663273125416791e-03
2.45467310705052000230e+02 2.50583216371520539276e-03 5.40909898166219482718e-01 5.97528319898215937861e-03
2.45939932730197597266e+02 2.49242921320399568944e-03 5.38417468953015454503e-01 6.02899252133402754200e-03
2.46413464740375729889e+02 2.47911309539314370781e-03 5.35938355857622283906e-01 6.08313759296468924836e-03
2.46887908487668340740e+02 2.46588313944161221375e-03 5.33472472718180656948e-01 6.13772142301318573976e-03
2.47363265727531853599e+02 2.45273186961101870643e-03 5.31019740848569621328e-01 6.19274703663784224783e-03
2.47839538218801578751e+02 2.43967231079489843201e-03 5.28580068537774727666e-01 6.24821747507404035710e-03
2.48316727723700410024e+02 2.42669024778647320767e-03 5.26153378289988205019e-01 6.30413579569285512788e-03
2.48794836007843059633e+02 2.41379184434600520606e-03 5.23739586445642224533e-01 6.36050507205950313439e-03
2.49273864840244641528e+02 2.40097645905148907378e-03 5.21338609986590761913e-01 6.41732839399262056795e-03
2.49753815993326270473e+02 2.38823694172730438892e-03 5.18950373044863466632e-01 6.47460886762342945067e-03
2.50234691242920888499e+02 2.37558575004190178706e-03 5.16574787294821535788e-01 6.53234961545534707078e-03
2.50716492368281677727e+02 2.36300928734607543560e-03 5.14211778007475417418e-01 6.59055377642422685752e-03
2.51199221152086551001e+02 2.35051344897143146828e-03 5.11861264558504003297e-01 6.64922450595841277310e-03
2.51682879380446792084e+02 2.33810390900636780320e-03 5.09523160649497652841e-01 6.70836497603965239284e-03
2.52167468842911716820e+02 2.32576742855080276923e-03 5.07197393220946812775e-01 6.76797837526401865893e-03
2.52652991332476858588e+02 2.31350974891735873540e-03 5.04883883472029504347e-01 6.82806790890339975614e-03
2.53139448645590107390e+02 2.30132415006736477589e-03 5.02582559321962163423e-01 6.88863679896730644187e-03
2.53626842582157422612e+02 2.28922234087478677564e-03 5.00293336981087355397e-01 6.94968828426490489031e-03
2.54115174945551274277e+02 2.27719755789792914491e-03 4.98016139423189452273e-01 7.01122562046775990585e-03
2.54604447542615361044e+02 2.26524325717581461598e-03 4.95750896166013643729e-01 7.07325208017257206494e-03
2.55094662183673023037e+02 2.25337084247844137569e-03 4.93497525323535191077e-01 7.13577095296483426140e-03
2.55585820682533238823e+02 2.24156786821321602973e-03 4.91255957455321967675e-01 7.19878554548235901483e-03
2.56077924856496451866e+02 2.22984553955904744524e-03 4.89026111915762895510e-01 7.26229918147945196355e-03
2.56570976526363210724e+02 2.21819162820441426881e-03 4.86807920287558482109e-01 7.32631520189181394132e-03
2.57064977516438773364e+02 2.20661714451154782057e-03 4.84601303143046946431e-01 7.39083696490118458033e-03
2.57559929654541917898e+02 2.19511007323419573417e-03 4.82406193069812749830e-01 7.45586784600124358874e-03
2.58055834772009689004e+02 2.18367562554301576291e-03 4.80222517444269747511e-01 7.52141123806325962581e-03
2.58552694703706038126e+02 2.17231881934200777434e-03 4.78050198624927757951e-01 7.58747055140280082797e-03
2.59050511288027564660e+02 2.16102795127782066481e-03 4.75889170673649941623e-01 7.65404921384627099507e-03
2.59549286366909939261e+02 2.14981356067561702947e-03 4.73739357112974324160e-01 7.72115067079859503096e-03
2.60049021785836202980e+02 2.13866414710734429119e-03 4.71600692965866985507e-01 7.78877838531093560914e-03
2.60549719393841712645e+02 2.12759006768907955182e-03 4.69473102898177896414e-01 7.85693583814900745055e-03
2.61051381043522610526e+02 2.11658002100181949143e-03 4.67356522877176050468e-01 7.92562652786208028666e-03
2.61554008591042247645e+02 2.10564418540201865604e-03 4.65250878691774005791e-01 7.99485397085233744086e-03
2.62057603896136811272e+02 2.09477668497042197882e-03 4.63156102006803571669e-01 8.06462170144459436494e-03
2.62562168822124363032e+02 2.08397183170094856333e-03 4.61072130175102623539e-01 8.13493327195705800969e-03
2.63067705235909613748e+02 2.07323954210178289237e-03 4.58998890633000866668e-01 8.20579225277204976630e-03
2.63574215007992734172e+02 2.06257409169822557987e-03 4.56936316541302622873e-01 8.27720223240770852646e-03
2.64081700012474357209e+02 2.05197499062679958662e-03 4.54884341550675808108e-01 8.34916681759011528041e-03
2.64590162127064274955e+02 2.04144676184376226702e-03 4.52842894788832051045e-01 8.42168963332592078463e-03
2.65099603233087634635e+02 2.03097886370903497194e-03 4.50811915925123041227e-01 8.49477432297567405795e-03
2.65610025215491134531e+02 2.02057587102422251540e-03 4.48791340054098819579e-01 8.56842454832764874317e-03
2.66121429962851664186e+02 2.01024219115073692413e-03 4.46781097862948062271e-01 8.64264398967239631799e-03
2.66633819367381420307e+02 1.99997239071730056187e-03 4.44781125472230753903e-01 8.71743634587782319223e-03
2.67147195324937001715e+02 1.98976600583582359516e-03 4.42791359466394918165e-01 8.79280533446500332795e-03
2.67661559735023956819e+02 1.97962257656409757259e-03 4.40811736889830829700e-01 8.86875469168443147927e-03
2.68176914500806219621e+02 1.96954636227966543849e-03 4.38842190527551190282e-01 8.94528817259310736476e-03
2.68693261529111907748e+02 1.95952743972432289615e-03 4.36882663087826861315e-01 9.02240955113233628060e-03
2.69210602730439745756e+02 1.94957475182142622033e-03 4.34933088336005413410e-01 9.10012262020588706679e-03
2.69728940018968103232e+02 1.93968313976977473588e-03 4.32993405196235636723e-01 9.17843119175925162279e-03
2.70248275312559655958e+02 1.92985216388724071385e-03 4.31063553032348389937e-01 9.25733909685928953170e-03
2.70768610532770708232e+02 1.92008590583722616937e-03 4.29143467126511191090e-01 9.33685018577471229073e-03
2.71289947604857275110e+02 1.91037933876435101627e-03 4.27233087787746823594e-01 9.41696832805736898375e-03
2.71812288457781335183e+02 1.90073203502817028067e-03 4.25332355752718660469e-01 9.49769741262383553060e-03
2.72335635024220152900e+02 1.89114357055453446814e-03 4.23441212182164128386e-01 9.57904134783863631109e-03
2.72859989240570826041e+02 1.88161352478059817894e-03 4.21559598657383516329e-01 9.66100406159702863873e-03
2.73385353046960176471e+02 1.87214580969804859911e-03 4.19687452847685493751e-01 9.74358950140979951371e-03
2.73911728387249183925e+02 1.86273560929735488602e-03 4.17824717238388154694e-01 9.82680163448773971724e-03
2.74439117209042535706e+02 1.85338677048957714034e-03 4.15971330467898581240e-01 9.91064444782772425990e-03
2.74967521463694708928e+02 1.84409455941890606211e-03 4.14127235908479662818e-01 9.99512194829922130668e-03
2.75496943106316564354e+02 1.83485857460089873787e-03 4.12292377333878745649e-01 1.00802381627316181567e-02
2.76027384095784441342e+02 1.82567841783554617695e-03 4.10466698916043204459e-01 1.01659971380026574461e-02
2.76558846394745103225e+02 1.81655780837458504656e-03 4.08650141107668618545e-01 1.02524029411271387635e-02
2.77091331969625059628e+02 1.80749217097435506928e-03 4.06842648936694251116e-01 1.03394596593473445806e-02
2.77624842790637046619e+02 1.79848516329466755898e-03 4.05044163773399579220e-01 1.04271714002236188384e-02
2.78159380831786222643e+02 1.78953228761717132722e-03 4.03254631485782388811e-01 1.05155422917259620819e-02
2.78694948070879831903e+02 1.78063316353426967509e-03 4.01473998322248115667e-01 1.06045764823270039640e-02
2.79231546489531922361e+02 1.77179135790667369003e-03 3.99702206964341444362e-01 1.06942781410950277926e-02
2.79769178073173122812e+02 1.76300248608292201881e-03 3.97939204478258534703e-01 1.07846514577891253173e-02
2.80307844811055531409e+02 1.75427005607322488746e-03 3.96184934422185330849e-01 1.08757006429539039571e-02
2.80847548696262435897e+02 1.74558975711999395108e-03 3.94439344665065361184e-01 1.09674299280162809017e-02
2.81388291725714395852e+02 1.73696122559273370342e-03 3.92702383439472613169e-01 1.10598435653828271186e-02
2.81930075900176120740e+02 1.72838788275469297691e-03 3.90973995556717912603e-01 1.11529458285380359689e-02
2.82472903224265621702e+02 1.71986927609057266807e-03 3.89254126280627332779e-01 1.12467410121434782666e-02
2.83016775706459497997e+02 1.71140123843682473610e-03 3.87542725042190505658e-01 1.13412334321385810387e-02
2.83561695359102657221e+02 1.70298341926153860848e-03 3.85839741622928944498e-01 1.14364274258416855762e-02
2.84107664198413260692e+02 1.69461912836729668326e-03 3.84145122494561674920e-01 1.15323273520525834690e-02
2.84654684244492614198e+02 1.68630430231883491135e-03 3.82458818192242866463e-01 1.16289375911562339883e-02
2.85202757521331250246e+02 1.67804219668762758834e-03 3.80780775995555265112e-01 1.17262625452272221949e-02
2.85751886056815976644e+02 1.66983238311593762924e-03 3.79110943612439355022e-01 1.18243066381353099242e-02
2.86302071882739255670e+02 1.66167089980873627572e-03 3.77449272712630623516e-01 1.19230743156526399623e-02
2.86853317034804319974e+02 1.65355741475606819214e-03 3.75795715297874532990e-01 1.20225700455613305345e-02
2.87405623552634835960e+02 1.64549507795617847884e-03 3.74150220219918339115e-01 1.21227983177628426820e-02
2.87958993479781554470e+02 1.63748347627634509294e-03 3.72512736743641992287e-01 1.22237636443881681619e-02
2.88513428863729018303e+02 1.62951877845067365225e-03 3.70883217965191303023e-01 1.23254705599090876728e-02
2.89068931755905168757e+02 1.62160405815254377547e-03 3.69261613907038765969e-01 1.24279236212513494175e-02
2.89625504211686518374e+02 1.61373554754910331945e-03 3.67647878359489643785e-01 1.25311274079077713400e-02
2.90183148290408212233e+02 1.60591627029738233390e-03 3.66041962089192263186e-01 1.26350865220541588169e-02
2.90741866055369371225e+02 1.59814583174097907606e-03 3.64443816257451258522e-01 1.27398055886650471424e-02
