T t_cool t_int_cool 4PI_epsilon
3.82060632414242149935e+02 9.19833136840554404720e-04 2.39908982722724040126e-01 3.48929365742749388271e-11
3.82796250812070695702e+02 9.16207242652675992942e-04 2.38992775480071362182e-01 3.51413317322669689416e-11
3.83533285567359712331e+02 9.12600426439865255492e-04 2.38080175053631493132e-01 3.53912356801437225608e-11
3.84271739407160396240e+02 9.09013723974775819138e-04 2.37171161329656710048e-01 3.56426560101389539350e-11
3.85011615063773035672e+02 9.05445810382515380715e-04 2.36265715519274194234e-01 3.58956003497265990801e-11
3.85752915274760255215e+02 9.01896551330181499642e-04 2.35363818967944005145e-01 3.61500763618687942528e-11
3.86495642782954007544e+02 8.98365813631082899514e-04 2.34465453154312913897e-01 3.64060917452627699763e-11
3.87239800336468420028e+02 8.94854605231393154634e-04 2.33570598549081520634e-01 3.66636542345927598483e-11
3.87985390688708889684e+02 8.91362771209818372659e-04 2.32679235777871695756e-01 3.69227716007847915569e-11
3.88732416598381007589e+02 8.87887910033047580982e-04 2.31791347867838642971e-01 3.71834516512617363902e-11
3.89480880829503519180e+02 8.84432149364156993537e-04 2.30906915718474492483e-01 3.74457022302043687301e-11
3.90230786151415486529e+02 8.80995338349638214444e-04 2.30025920380124843101e-01 3.77095312188129619212e-11
3.90982135338789589696e+02 8.77576226965638478070e-04 2.29148344153159211345e-01 3.79749465355722897968e-11
3.91734931171639232161e+02 8.74174690302223934141e-04 2.28274169462856973967e-01 3.82419561365193359297e-11
3.92489176435331728499e+02 8.70791689823356956229e-04 2.27403377773033626985e-01 3.85105680155154425159e-11
3.93244873920597285633e+02 8.67427080025647825531e-04 2.26535950693007970269e-01 3.87807902045181038293e-11
3.94002026423538097788e+02 8.64079646541555121755e-04 2.25671871046466410160e-01 3.90526307738584917797e-11
3.94760636745641704692e+02 8.60749268964487355103e-04 2.24811121777501926600e-01 3.93260978325213531524e-11
3.95520707693787926473e+02 8.57436883317749180648e-04 2.23953684894184185117e-01 3.96011995284264901236e-11
3.96282242080262221862e+02 8.54141301115577994581e-04 2.23099543593068605496e-01 3.98779440487149518273e-11
3.97045242722764726295e+02 8.50863445945825394058e-04 2.22248680147122790185e-01 4.01563396200381404420e-11
3.97809712444419631083e+02 8.47603179903377509929e-04 2.21401076967219417879e-01 4.04363945088471628464e-11
3.98575654073788314236e+02 8.44359339913277467948e-04 2.20556717627306136942e-01 4.07181170216908288972e-11
3.99343070444876673264e+02 8.41132831333704536307e-04 2.19715584795972446175e-01 4.10015155055094427185e-11
4.00111964397148824446e+02 8.37922507621559104103e-04 2.18877662288350899322e-01 4.12865983479400129604e-11
4.00882338775534378783e+02 8.34729262148871170232e-04 2.18042933026202034874e-01 4.15733739776163319537e-11
4.01654196430441686516e+02 8.31552963063653723802e-04 2.17211380063138392860e-01 4.18618508644792330628e-11
4.02427540217767329978e+02 8.28392488190241656383e-04 2.16382987574948143505e-01 4.21520375200856654294e-11
4.03202372998905445911e+02 8.25248713332642843017e-04 2.15557738861615499903e-01 4.24439424979218076831e-11
4.03978697640761083676e+02 8.22120532173453927652e-04 2.14735618329442046193e-01 4.27375743937225276797e-11
4.04756517015757538047e+02 8.19009780225432863950e-04 2.13916608549216624713e-01 4.30329418457887419750e-11
4.05535834001849934793e+02 8.15914382185521452027e-04 2.13100694167031090576e-01 4.33300535353136416413e-11
4.06316651482534666684e+02 8.12834233085562261889e-04 2.12287859933945527446e-01 4.36289181867082395372e-11
4.07098972346858658966e+02 8.09771131680159109503e-04 2.11478088802265373758e-01 4.39295445679322490150e-11
4.07882799489433068629e+02 8.06723045793994539970e-04 2.10671365756471384856e-01 4.42319414908287172526e-11
4.08668135810440787736e+02 8.03689873279649557788e-04 2.09867675883191745489e-01 4.45361178114597571846e-11
4.09454984215650199531e+02 8.00673376965142704481e-04 2.09067002506226590208e-01 4.48420824304498533058e-11
4.10243347616422909141e+02 7.97671566766339928435e-04 2.08269330939460262098e-01 4.51498442933279008548e-11
4.11033228929727272316e+02 7.94686182107583747106e-04 2.07474644757352666424e-01 4.54594123908766831599e-11
4.11824631078147888275e+02 7.91715260507516401835e-04 2.06682929496845163575e-01 4.57707957594845591094e-11
4.12617556989895319930e+02 7.88758704417774083283e-04 2.05894170792427388950e-01 4.60840034814993155076e-11
4.13412009598819793155e+02 7.85818218666011489640e-04 2.05108352573761365534e-01 4.63990446855889793807e-11
4.14207991844418643268e+02 7.82891881201458993134e-04 2.04325460692559912612e-01 4.67159285471024881109e-11
4.15005506671850525890e+02 7.79981374313651050316e-04 2.03545479318246264056e-01 4.70346642884381208512e-11
4.15804557031943147649e+02 7.77084802466256356276e-04 2.02768394515780020493e-01 4.73552611794112384685e-11
4.16605145881206794911e+02 7.74202949103921416255e-04 2.01994191566676112304e-01 4.76777285376303276054e-11
4.17407276181844508756e+02 7.71335703989695369194e-04 2.01222855862686428319e-01 4.80020757288737039006e-11
4.18210950901761179921e+02 7.68482957882608212589e-04 2.00454372904803806987e-01 4.83283121674710555090e-11
4.19016173014577930189e+02 7.65644602531846902096e-04 1.99688728302271967241e-01 4.86564473166894197928e-11
4.19822945499639558875e+02 7.62819677439327266215e-04 1.98925908624832642468e-01 4.89864906891219646712e-11
4.20631271342028583149e+02 7.60009788478546201296e-04 1.98165898836354104073e-01 4.93184518470825408486e-11
4.21441153532575071949e+02 7.57213971286699360011e-04 1.97408684865067407532e-01 4.96523404030020305744e-11
4.22252595067866081990e+02 7.54431285328805031030e-04 1.96654253579738591551e-01 4.99881660198298016594e-11
4.23065598950260266520e+02 7.51663304988578299948e-04 1.95902590274750015853e-01 5.03259384114407061856e-11
4.23880168187895208121e+02 7.48909085935146011381e-04 1.95153681188814875913e-01 5.06656673430428353127e-11
4.24696305794702084313e+02 7.46167707117492760675e-04 1.94407513481697380442e-01 5.10073626315930870625e-11
4.25514014790413284572e+02 7.43440712118547883391e-04 1.93664072769578837763e-01 5.13510341462136259081e-11
4.26333298200576734871e+02 7.40727176160881832338e-04 1.92923345593417949750e-01 5.16966918086156965154e-11
4.27154159056565731589e+02 7.38026197204398127019e-04 1.92185319396213555310e-01 5.20443455935254537377e-11
4.27976600395588945958e+02 7.35339288711348449540e-04 1.91449980107502193416e-01 5.23940055291138251156e-11
4.28800625260704464381e+02 7.32665544985481188150e-04 1.90717314562516698784e-01 5.27456816974339472491e-11
4.29626236700827917048e+02 7.30004869675195491342e-04 1.89987309692841499498e-01 5.30993842348584276868e-11
4.30453437770746404567e+02 7.27357949173908398255e-04 1.89259951743667581558e-01 5.34551233325249367822e-11
4.31282231531128843471e+02 7.24723119832095669102e-04 1.88535228623835482420e-01 5.38129092367847076064e-11
4.32112621048535856971e+02 7.22101074948932643294e-04 1.87813127548886543705e-01 5.41727522496534915541e-11
4.32944609395434042654e+02 7.19492487931610224736e-04 1.87093635060954943672e-01 5.45346627292718843540e-11
4.33778199650204101090e+02 7.16896490001983502718e-04 1.86376738570952965590e-01 5.48986510903651544792e-11
4.34613394897155558283e+02 7.14312989883687972370e-04 1.85662425581069268077e-01 5.52647278047117181795e-11
4.35450198226534553214e+02 7.11741897092029785800e-04 1.84950683683977240568e-01 5.56329034016128488222e-11
4.36288612734538730820e+02 7.09183121931710336999e-04 1.84241500562045523726e-01 5.60031884683705223300e-11
4.37128641523327019058e+02 7.06637316873416263495e-04 1.83534863245172097379e-01 5.63755936507670591518e-11
4.37970287701029860727e+02 7.04103642592572771287e-04 1.82830759602579523415e-01 5.67501296535507697549e-11
4.38813554381763992751e+02 7.01582011814777203353e-04 1.82129177590764745887e-01 5.71268072409275067041e-11
4.39658444685640120042e+02 6.99072338015331020897e-04 1.81430105252749412914e-01 5.75056372370542329935e-11
4.40504961738778376912e+02 6.96575257454301859789e-04 1.80733529995295100212e-01 5.78866305265417992247e-11
4.41353108673315944088e+02 6.94089953557184766164e-04 1.80039440041737913711e-01 5.82697980549573330448e-11
4.42202888627422112222e+02 6.91616342120843089272e-04 1.79347823699617076043e-01 5.86551508293368649433e-11
4.43054304745308229485e+02 6.89155047560591747270e-04 1.78658668652056484838e-01 5.90426999186998992173e-11
4.43907360177238274446e+02 6.86705269922180654846e-04 1.77971963382134307219e-01 5.94324564545685279665e-11
4.44762058079543521671e+02 6.84266927247371872615e-04 1.77287696454886928299e-01 5.98244316314951658618e-11
4.45618401614630613494e+02 6.81840632348003892506e-04 1.76605855822538931887e-01 6.02186367075917001682e-11
4.46476393950996452986e+02 6.79425601499986640298e-04 1.75926430221038931911e-01 6.06150830050658785978e-11
4.47336038263238435775e+02 6.77021754916969087379e-04 1.75249408466121969763e-01 6.10137819107634357286e-11
4.48197337732065193450e+02 6.74629694044768320367e-04 1.74574778772077193745e-01 6.14147448767130111576e-11
4.49060295544311088634e+02 6.72248651006819596988e-04 1.73902530121070375557e-01 6.18179834206797530504e-11
4.49924914892944684652e+02 6.69879219832007809579e-04 1.73232650901238377505e-01 6.22235091267215324798e-11
4.50791198977084036414e+02 6.67517973683878274894e-04 1.72565132927554487630e-01 6.26313336457527316368e-11
4.51659151002005103237e+02 6.65170855343108816636e-04 1.71899962072211365260e-01 6.30414686961113536885e-11
4.52528774179156414448e+02 6.62836406766848483529e-04 1.71237125665444522848e-01 6.34539260641349085054e-11
4.53400071726169983322e+02 6.60514514541891799293e-04 1.70576611150902640590e-01 6.38687176047381853949e-11
4.54273046866871595739e+02 6.58198564820899824530e-04 1.69918412586081729598e-01 6.42858552419992459416e-11
4.55147702831296044224e+02 6.55895032490804623729e-04 1.69262517553590924324e-01 6.47053509697505996515e-11
4.56024042855695370235e+02 6.53597389111101856850e-04 1.68608920164479814119e-01 6.51272168521752134324e-11
4.56902070182554041367e+02 6.51318401837638590382e-04 1.67957601762642183552e-01 6.55514650244102758933e-11
4.57781788060599694745e+02 6.49045167832914562077e-04 1.67308556594809282325e-01 6.59781076931538696998e-11
4.58663199744813539382e+02 6.46783996458514501456e-04 1.66661772598350771402e-01 6.64071571372808333901e-11
4.59546308496445817582e+02 6.44534780575934176938e-04 1.66017237817774832020e-01 6.68386257084625652224e-11
4.60431117583024160922e+02 6.42291201185111234467e-04 1.65374946616589718618e-01 6.72725258317936512634e-11
4.61317630278369335883e+02 6.40065619357862514507e-04 1.64734880997231852851e-01 6.77088700064236116564e-11
4.62205849862603542988e+02 6.37845544768120536333e-04 1.64097035452463735350e-01 6.81476708061952901837e-11
4.63095779622166105582e+02 6.35637086773332320513e-04 1.63461398365690402379e-01 6.85889408802915156350e-11
4.63987422849823929027e+02 6.33434088269027280663e-04 1.62827964277421383121e-01 6.90326929538842834922e-11
4.64880782844682357791e+02 6.31248595777750645154e-04 1.62196715681643621743e-01 6.94789398287922352691e-11
4.65775862912200807386e+02 6.29068438071179146520e-04 1.61567647243572448668e-01 6.99276943841449233177e-11
4.66672666364201063516e+02 6.26899569472410623031e-04 1.60940747674100048670e-01 7.03789695770519611693e-11
4.67571196518882914006e+02 6.24735990087351149465e-04 1.60316011684012688088e-01 7.08327784432816864533e-11
4.68471456700835062748e+02 6.22589440898589012267e-04 1.59693422243114085957e-01 7.12891340979418529929e-11
4.69373450241045816256e+02 6.20448060575930888071e-04 1.59072974182538157129e-01 7.17480497361707014332e-11
4.70277180476918942986e+02 6.18317652833348749969e-04 1.58454656529704807078e-01 7.22095386338318038798e-11
4.71182650752282199846e+02 6.16198121683773068248e-04 1.57838458408021020674e-01 7.26736141482186408355e-11
4.72089864417403248353e+02 6.14083657594202692032e-04 1.57224374750426831859e-01 7.31402897187645677351e-11
4.72998824828998579051e+02 6.11979953931497287420e-04 1.56612394796495330018e-01 7.36095788677572921991e-11
4.73909535350249200292e+02 6.09892558773751343806e-04 1.56002502237721579759e-01 7.40814952010645053016e-11
4.74821999350811381646e+02 6.07804453439523000198e-04 1.55394697784282054265e-01 7.45560524088633773224e-11
4.75736220206827965740e+02 6.05732471770247210378e-04 1.54788965312511794803e-01 7.50332642663776144469e-11
4.76652201300944227569e+02 6.03670880829120523950e-04 1.54185294431682662353e-01 7.55131446346229682177e-11
4.77569946022316344170e+02 6.01614090713943833535e-04 1.53583680340968725675e-01 7.59957074611572040070e-11
4.78489457766627879209e+02 5.99567581867262340556e-04 1.52984112759101453793e-01 7.64809667808416887916e-11
4.79410739936098593716e+02 5.97531265278674890255e-04 1.52386581493822781397e-01 7.69689367166031210992e-11
4.80333795939500248551e+02 5.95499656966466564371e-04 1.51791081836856328602e-01 7.74596314802124766518e-11
4.81258629192167859401e+02 5.93483495623194621561e-04 1.51197598341233141461e-01 7.79530653730602575450e-11
4.82185243116010894937e+02 5.91471936833430265122e-04 1.50606126404399714991e-01 7.84492527869483367393e-11
4.83113641139529306656e+02 5.89470290291483267273e-04 1.50016656114108221098e-01 7.89482082048842711676e-11
4.84043826697822169081e+02 5.87478470682924712454e-04 1.49429177643425309396e-01 7.94499462018846362818e-11
4.84975803232604221193e+02 5.85496393555559363660e-04 1.48843681249869741468e-01 7.99544814457871235439e-11
4.85909574192216609845e+02 5.83518780761311281306e-04 1.48260162469108419669e-01 8.04618286980670193892e-11
4.86845143031638656339e+02 5.81550809538782268945e-04 1.47678611659569636316e-01 8.09720028146655490619e-11
4.87782513212503658906e+02 5.79592397264001944063e-04 1.47099019262305646949e-01 8.14850187468231964584e-11
4.88721688203108101334e+02 5.77643462139643365343e-04 1.46521375800165998271e-01 8.20008915419228079671e-11
4.89662671478428194405e+02 5.75703923190154097551e-04 1.45945671876975852088e-01 8.25196363443389001618e-11
4.90605466520128970842e+02 5.73768667056935078620e-04 1.45371903209918912347e-01 8.30412683962963766754e-11
4.91550076816580485684e+02 5.71847712350126262393e-04 1.44800055497568774809e-01 8.35658030387369611176e-11
4.92496505862869241810e+02 5.69930945263882752019e-04 1.44230124552304883601e-01 8.40932557121938113254e-11
4.93444757160809842844e+02 5.68023320538364588118e-04 1.43662101231766509146e-01 8.46236419576738367335e-11
4.94394834218961079841e+02 5.66119852363826565889e-04 1.43095981379402686917e-01 8.51569774175506010716e-11
4.95346740552635196764e+02 5.64230310844693284597e-04 1.42531751068558004691e-01 8.56932778364616711569e-11
4.96300479683914375073e+02 5.62344833853318528359e-04 1.41969406234704692560e-01 8.62325590622190842553e-11
4.97256055141662045571e+02 5.60468253516916174381e-04 1.41408937981187782240e-01 8.67748370467248172989e-11
4.98213470461534768674e+02 5.58600494573619930569e-04 1.40850337486614157756e-01 8.73201278468963761425e-11
4.99172729185998548473e+02 5.56741482508892678201e-04 1.40293596004105264319e-01 8.78684476256012640865e-11
5.00133834864338041371e+02 5.54891143543057062740e-04 1.39738704860562196197e-01 8.84198126525992310672e-11
5.01096791052673722788e+02 5.53044707059460825121e-04 1.39185660153502727132e-01 8.89742393054964523432e-11
5.02061601313971038962e+02 5.51211525115912143527e-04 1.38634448628386808267e-01 8.95317440707023825933e-11
5.03028269218056948375e+02 5.49382159806727698656e-04 1.38085066468580069943e-01 9.00923435444032828742e-11
5.03996798341631858875e+02 5.47561237186055421201e-04 1.37537505231394019400e-01 9.06560544335404004689e-11
5.04967192268281223733e+02 5.45748686442518475201e-04 1.36991756544951492902e-01 9.12228935567955287370e-11
5.05939454588492253606e+02 5.43939884140192818525e-04 1.36447816660811294120e-01 9.17928778455930718036e-11
5.06913588899663295706e+02 5.42143895750215351441e-04 1.35905672765061075191e-01 9.23660243451022384947e-11
5.07889598806121227881e+02 5.40351573748026306650e-04 1.35365321191313059401e-01 9.29423502152581968033e-11
