T t_cool t_int_cool 4PI_epsilon
2.21249784734971740363e+02 3.68749784918331229358e-03 7.96576845034063119044e-01 5.27960543714507512507e-11
2.21675778408117793106e+02 3.66696051556692848364e-03 7.92909884518496199668e-01 5.32891979076515014084e-11
2.22102592288206551530e+02 3.64656200158777537776e-03 7.89263322516908449877e-01 5.37865814441643102890e-11
2.22530227954462446860e+02 3.62628884950271391380e-03 7.85637033667405781934e-01 5.42882366899232541017e-11
2.22958686989149668989e+02 3.60614025863819926548e-03 7.82030893408767635577e-01 5.47941955376183978605e-11
2.23387970977579755072e+02 3.58612751153323649350e-03 7.78444765897234436380e-01 5.53044900642901440417e-11
2.23818081508115767519e+02 3.56623751859823975158e-03 7.74878528378636244334e-01 5.58191525319165695923e-11
2.24249020172179569954e+02 3.54648135527943194137e-03 7.71332047023356781601e-01 5.63382153880041750594e-11
2.24680788564257255757e+02 3.52684617236136274329e-03 7.67805200850995461792e-01 5.68617112661752215994e-11
2.25113388281904150290e+02 3.50733120349071281208e-03 7.64297869647504790613e-01 5.73896729867551649217e-11
2.25546820925752541598e+02 3.48793568763016608239e-03 7.60809933959874618026e-01 5.79221335573597338042e-11
2.25981088099515517342e+02 3.46867029474459557040e-03 7.57341263665129993399e-01 5.84591261734805545798e-11
2.26416191409994752348e+02 3.44953395960805172735e-03 7.53891729705521984606e-01 5.90006842190707174617e-11
2.26852132467085596090e+02 3.43050319424967851967e-03 7.50461226511272339046e-01 5.95468412671300003649e-11
2.27288912883782387553e+02 3.41159980138851150894e-03 7.47049626709883840547e-01 6.00976310802857888027e-11
2.27726534276186100669e+02 3.39282274336863377481e-03 7.43656803966515234094e-01 6.06530876113796697257e-11
2.28164998263508323362e+02 3.37416008181800957874e-03 7.40282643884697222347e-01 6.12132450040469620139e-11
2.28604306468079300885e+02 3.35561110025649764546e-03 7.36927032784440716462e-01 6.17781375933006672150e-11
2.29044460515351914864e+02 3.33718580009419955174e-03 7.33589846984346483083e-01 6.23477999061098755878e-11
2.29485462033909385582e+02 3.31888318090899211640e-03 7.30270963803437478390e-01 6.29222666619821529520e-11
2.29927312655470672098e+02 3.30068121577733455604e-03 7.26970282587660165952e-01 6.35015727735426834396e-11
2.30370014014895645005e+02 3.28261076820748681424e-03 7.23687671819452704725e-01 6.40857533471115252398e-11
2.30813567750192902395e+02 3.26463959528709539437e-03 7.20423032224165593718e-01 6.46748436832854804615e-11
2.31257975502523947853e+02 3.24678776619511744519e-03 7.17176244457970457624e-01 6.52688792775114217704e-11
2.31703238916210864318e+02 3.22905432317767415729e-03 7.13947190134792797345e-01 6.58678958206679813057e-11
2.32149359638741685785e+02 3.21142826991239289589e-03 7.10735761864880410954e-01 6.64719291996385929738e-11
2.32596339320775825854e+02 3.19391889923833485407e-03 7.07541842965642042707e-01 6.70810154978889420643e-11
2.33044179616151836854e+02 3.17651541311281867402e-03 7.04365327552529230104e-01 6.76951909960430836216e-11
2.33492882181891530990e+02 3.15922693568305599718e-03 7.01206100616846184082e-01 6.83144921724566656853e-11
2.33942448678208222645e+02 3.14204286322382255608e-03 6.98064057753622346780e-01 6.89389557037941333360e-11
2.34392880768510764256e+02 3.12497215444424792166e-03 6.94939085599178052455e-01 6.95686184655992248248e-11
2.34844180119411447549e+02 3.10800439606275522367e-03 6.91831081203115316747e-01 7.02035175328718008026e-11
2.35296348400731488937e+02 3.09114838454580074384e-03 6.88739932818569489115e-01 7.08436901806390513082e-11
2.35749387285506429635e+02 3.07440323650310124923e-03 6.85665529582066390901e-01 7.14891738845286414591e-11
2.36203298449994065322e+02 3.05775881850635020132e-03 6.82607770763560051108e-01 7.21400063213418312943e-11
2.36658083573678595712e+02 3.04121451523765460798e-03 6.79566556248322406475e-01 7.27962253696232610442e-11
2.37113744339278980533e+02 3.02477880797984675920e-03 6.76541777440342606553e-01 7.34578691102365137410e-11
2.37570282432753060675e+02 3.00845084337745746761e-03 6.73533326596965187250e-01 7.41249758269306951640e-11
2.38027699543305487850e+02 2.99222977659056388680e-03 6.70541096820374660226e-01 7.47975840069147686032e-11
2.38485997363393408932e+02 2.97610592142694358256e-03 6.67564990898947718811e-01 7.54757323414284387292e-11
2.38945177588731809237e+02 2.96007868805946757623e-03 6.64604912210888243429e-01 7.61594597263096104182e-11
2.39405241918301641135e+02 2.94416487341836929578e-03 6.61660747337469823393e-01 7.68488052625690724819e-11
2.39866192054354002039e+02 2.92834619981241798745e-03 6.58732401137657408441e-01 7.75438082569560307136e-11
2.40328029702418319857e+02 2.91262209243191771621e-03 6.55819779045225481617e-01 7.82445082225334507773e-11
2.40790756571307809963e+02 2.89700890022204921026e-03 6.52922770145003439346e-01 7.89509448792428933198e-11
2.41254374373125102693e+02 2.88148883212057446007e-03 6.50041281312882857080e-01 7.96631581544779181559e-11
2.41718884823270258266e+02 2.86606132776938719517e-03 6.47175219985113514554e-01 8.03811881836526287679e-11
2.42184289640445200575e+02 2.85074230102455713695e-03 6.44324477684088958718e-01 8.11050753107705011487e-11
2.42650590546662073166e+02 2.83551443320142386798e-03 6.41488963250887556100e-01 8.18348600889968832581e-11
2.43117789267247474072e+02 2.82038526718172326627e-03 6.38668577983705798573e-01 8.25705832812260919566e-11
2.43585887530850811800e+02 2.80534602627125016078e-03 6.35863231957434549280e-01 8.33122858606531369801e-11
2.44054887069449705450e+02 2.79040411832085421748e-03 6.33072827839113672077e-01 8.40600090113440878216e-11
2.44524789618355868015e+02 2.77555879635450015661e-03 6.30297269042759178426e-01 8.48137941288040366196e-11
2.44995596916223149719e+02 2.76080932054595601724e-03 6.27536459722213169066e-01 8.55736828205511873524e-11
2.45467310705052000230e+02 2.74615495810764812315e-03 6.24790304764105575153e-01 8.63397169066838622985e-11
2.45939932730197597266e+02 2.73158731560992724605e-03 6.22058717448495612778e-01 8.71119384204546687795e-11
2.46413464740375729889e+02 2.71711347754625661202e-03 6.19341603970949394764e-01 8.78903896088407626441e-11
2.46887908487668340740e+02 2.70273272977573312398e-03 6.16638871241173669446e-01 8.86751129331136076894e-11
2.47363265727531853599e+02 2.68843689905098577955e-03 6.13950434342122708387e-01 8.94661510694156368697e-11
2.47839538218801578751e+02 2.67424028225784083529e-03 6.11276194059864885766e-01 9.02635469093271036608e-11
2.48316727723700410024e+02 2.66012731818874225906e-03 6.08616066741676120522e-01 9.10673435604452118867e-11
2.48794836007843059633e+02 2.64610478307727948685e-03 6.05969961958598868357e-01 9.18775843469526602185e-11
2.49273864840244641528e+02 2.63217199375066724862e-03 6.03337789964848214552e-01 9.26943128101945618778e-11
2.49753815993326270473e+02 2.61832113097378981620e-03 6.00719468833874392644e-01 9.35175727092536712049e-11
2.50234691242920888499e+02 2.60456587182690589913e-03 5.98114902962047501056e-01 9.43474080215228184915e-11
2.50716492368281677727e+02 2.59089132874962052230e-03 5.95524011633297933876e-01 9.51838629432861206837e-11
2.51199221152086551001e+02 2.57730398410642566262e-03 5.92946707649191551148e-01 9.60269818902904727120e-11
2.51682879380446792084e+02 2.56381007867926332539e-03 5.90382897570512321650e-01 9.68768094983283220828e-11
2.52167468842911716820e+02 2.55039511458141163885e-03 5.87832502455930883123e-01 9.77333906238128049730e-11
2.52652991332476858588e+02 2.53706540552928790783e-03 5.85295437050401545775e-01 9.85967703443589569325e-11
2.53139448645590107390e+02 2.52381360013219802757e-03 5.82771623450269338207e-01 9.94669939593663194543e-11
2.53626842582157422612e+02 2.51065255707521445272e-03 5.80260970893194172326e-01 1.00344106990595433163e-10
2.54115174945551274277e+02 2.49757487721003314587e-03 5.77763396015984143084e-01 1.01228155182756118325e-10
2.54604447542615361044e+02 2.48457340069912612640e-03 5.75278822615285068132e-01 1.02119184504087742051e-10
2.55094662183673023037e+02 2.47166065270012884347e-03 5.72807161962584965309e-01 1.03017241146945275758e-10
2.55585820682533238823e+02 2.45882299960492210419e-03 5.70348338962980094813e-01 1.03922371528388777677e-10
2.56077924856496451866e+02 2.44607274946080860759e-03 5.67902266213519246740e-01 1.04834622290764306293e-10
2.56570976526363210724e+02 2.43339650542063155869e-03 5.65468869708098620386e-01 1.05754040302299878118e-10
2.57064977516438773364e+02 2.42080636253372673619e-03 5.63048063345564897553e-01 1.06680672657690956477e-10
2.57559929654541917898e+02 2.40828915613794727890e-03 5.60639774189426898232e-01 1.07614566678696280037e-10
2.58055834772009689004e+02 2.39585061933781338916e-03 5.58243923570089117803e-01 1.08555769914728353446e-10
2.58552694703706038126e+02 2.38349627409846108114e-03 5.55860427295990611185e-01 1.09504330143449805779e-10
2.59050511288027564660e+02 2.37121329567090578100e-03 5.53489214000319695863e-01 1.10460295371370912207e-10
2.59549286366909939261e+02 2.35901326405077091386e-03 5.51130200736268949235e-01 1.11423713834446624531e-10
2.60049021785836202980e+02 2.34688357566580812000e-03 5.48783317160603134610e-01 1.12394633998678189980e-10
2.60549719393841712645e+02 2.33483561125422426838e-03 5.46448481549348885622e-01 1.13373104560714072077e-10
2.61051381043522610526e+02 2.32285698416780225437e-03 5.44125624565181098546e-01 1.14359174448455537319e-10
2.61554008591042247645e+02 2.31095887964801382716e-03 5.41814665685533047856e-01 1.15352892821662345260e-10
2.62057603896136811272e+02 2.29913486438139457249e-03 5.39515530821151667595e-01 1.16354309072560299741e-10
2.62562168822124363032e+02 2.28737871006453111211e-03 5.37228152111087098319e-01 1.17363472826452574139e-10
2.63067705235909613748e+02 2.27570131555336922433e-03 5.34952450795533773764e-01 1.18380433942330274058e-10
2.63574215007992734172e+02 2.26409641240522298278e-03 5.32688354383128559455e-01 1.19405242513492021456e-10
2.64081700012474357209e+02 2.25256347727595179417e-03 5.30435790905852577737e-01 1.20437948868155422061e-10
2.64590162127064274955e+02 2.24110748973303233397e-03 5.28194683416119525887e-01 1.21478603570079389539e-10
2.65099603233087634635e+02 2.22971689144643844468e-03 5.25964966524673060988e-01 1.22527257419187555331e-10
2.65610025215491134531e+02 2.21839671829610887363e-03 5.23746569806376904843e-01 1.23583961452190954709e-10
2.66121429962851664186e+02 2.20715182315384377681e-03 5.21539417983223008157e-01 1.24648766943216425544e-10
2.66633819367381420307e+02 2.19597625454093486191e-03 5.19343441728682075897e-01 1.25721725404435911813e-10
2.67147195324937001715e+02 2.18486951657361361950e-03 5.17158572212108480493e-01 1.26802888586700471683e-10
2.67661559735023956819e+02 2.17383111753350352982e-03 5.14984741094574927089e-01 1.27892308480175578075e-10
2.68176914500806219621e+02 2.16286574807765270140e-03 5.12821875346497257908e-01 1.28990037314980580971e-10
2.68693261529111907748e+02 2.15196252421395381460e-03 5.10669912822283356135e-01 1.30096127561828298982e-10
2.69210602730439745756e+02 2.14113127975962616589e-03 5.08528781542523677928e-01 1.31210631932671848729e-10
2.69728940018968103232e+02 2.13036636226356665760e-03 5.06398415180260075275e-01 1.32333603381354550314e-10
2.70248275312559655958e+02 2.11966730143810754006e-03 5.04278747878821986816e-01 1.33465095104256937657e-10
2.70768610532770708232e+02 2.10903859312339255969e-03 5.02169709285698595558e-01 1.34605160540955375208e-10
2.71289947604857275110e+02 2.09847472859028480463e-03 5.00071234557108335039e-01 1.35753853374879950874e-10
2.71812288457781335183e+02 2.08797525030487290953e-03 4.97983259306803482946e-01 1.36911227533972937642e-10
2.72335635024220152900e+02 2.07753970450017541940e-03 4.95905719602303285409e-01 1.38077337191361007070e-10
2.72859989240570826041e+02 2.06716764111760905112e-03 4.93838551961185701078e-01 1.39252236766015577909e-10
2.73385353046960176471e+02 2.05686336998242525961e-03 4.91781688591203303140e-01 1.40435980923435317660e-10
2.73911728387249183925e+02 2.04662161206070050343e-03 4.89735066979142596999e-01 1.41628624576315822825e-10
2.74439117209042535706e+02 2.03644660582068606769e-03 4.87698620373321900523e-01 1.42830222885233671426e-10
2.74967521463694708928e+02 2.02633316173735133006e-03 4.85672287211584563504e-01 1.44040831259333861790e-10
2.75496943106316564354e+02 2.01628084997595167019e-03 4.83656006361608603594e-01 1.45260505357013218836e-10
2.76027384095784441342e+02 2.00628924417213614501e-03 4.81649717117436482194e-01 1.46489301086619646031e-10
2.76558846394745103225e+02 1.99636244282520251142e-03 4.79653354674611287489e-01 1.47727274607146362573e-10
2.77091331969625059628e+02 1.98649542923941312481e-03 4.77666859245371888676e-01 1.48974482328937126558e-10
2.77624842790637046619e+02 1.97669223437770685825e-03 4.75690167010994202634e-01 1.50230980914392207786e-10
2.78159380831786222643e+02 1.96694792602683478019e-03 4.73723219084967395176e-01 1.51496827278676971353e-10
2.78694948070879831903e+02 1.95726209668938867792e-03 4.71765956988278001294e-01 1.52772078590445557287e-10
2.79231546489531922361e+02 1.94763867776656554413e-03 4.69818318310511462421e-01 1.54056792272554323830e-10
2.79769178073173122812e+02 1.93807286026834125689e-03 4.67880245450243148486e-01 1.55351026002795168897e-10
2.80307844811055531409e+02 1.92856851106264432297e-03 4.65951676939180492454e-01 1.56654837714619933501e-10
2.80847548696262435897e+02 1.91912090169715538086e-03 4.64032556037483334688e-01 1.57968285597884864301e-10
2.81388291725714395852e+02 1.90972964246969938683e-03 4.62122826395013619472e-01 1.59291428099586158114e-10
2.81930075900176120740e+02 1.90039850512568474390e-03 4.60222427889887930608e-01 1.60624323924609465098e-10
2.82472903224265621702e+02 1.89112700261047741480e-03 4.58331300887277470757e-01 1.61967032036484174071e-10
2.83016775706459497997e+02 1.88191056299060474957e-03 4.56449390324286885523e-01 1.63319611658139352199e-10
2.83561695359102657221e+02 1.87274881047193157181e-03 4.54576641513814938556e-01 1.64682122272671032555e-10
2.84107664198413260692e+02 1.86364539457103310996e-03 4.52712996119243926696e-01 1.66054623624107769780e-10
2.84654684244492614198e+02 1.85459585643061035561e-03 4.50858400262813319159e-01 1.67437175718193127095e-10
2.85202757521331250246e+02 1.84560378609594216009e-03 4.49012796476717379601e-01 1.68829838823160666981e-10
2.85751886056815976644e+02 1.83666872231663799372e-03 4.47176127754400742909e-01 1.70232673470525692277e-10
2.86302071882739255670e+02 1.82778631704536009828e-03 4.45348341437355355055e-01 1.71645740455881640164e-10
2.86853317034804319974e+02 1.81895621416007188288e-03 4.43529385223195293797e-01 1.73069100839696088403e-10
2.87405623552634835960e+02 1.81018188793006791319e-03 4.41719203335265209187e-01 1.74502815948123718789e-10
2.87958993479781554470e+02 1.80146289337342773752e-03 4.39917740441891802483e-01 1.75946947373817238486e-10
2.88513428863729018303e+02 1.79279502476124906300e-03 4.38124945417130540193e-01 1.77401556976746443939e-10
2.89068931755905168757e+02 1.78418167265871055113e-03 4.36340763744471837882e-01 1.78866706885032070619e-10
2.89625504211686518374e+02 1.77561870050475714006e-03 4.34565145043967093752e-01 1.80342459495772585907e-10
2.90183148290408212233e+02 1.76710944401365678547e-03 4.32798035599953445640e-01 1.81828877475894944344e-10
2.90741866055369371225e+02 1.75865347796074346191e-03 4.31039382121992720176e-01 1.83326023762993995012e-10
2.91301659573842414375e+02 1.75024676754481699030e-03 4.29289135354447903836e-01 1.84833961566198462087e-10
2.91862530917080334802e+02 1.74189256843646379097e-03 4.27547242786011416626e-01 1.86352754367029946053e-10
2.92424482160323066182e+02 1.73359046690751408479e-03 4.25813652319103896904e-01 1.87882465920272807516e-10
2.92987515382807430342e+02 1.72533652706802751765e-03 4.24088315792035874807e-01 1.89423160254860465382e-10
2.93551632667772480545e+02 1.71713392665515736553e-03 4.22371181865380695974e-01 1.90974901674753655868e-10
2.94116836102469164871e+02 1.70898226305956995284e-03 4.20662199602321151826e-01 1.92537754759843636189e-10
