T t_cool t_int_cool 4PI_epsilon
6.85629397169524622768e+02 3.30172891541863984706e-04 6.95243543312617229279e-02 4.74128296520572351516e-07
6.86949505958181248388e+02 3.29112671962720766249e-04 6.91952416592990088295e-02 4.76939531993337004796e-07
6.88272156480347916840e+02 3.28055129769806448192e-04 6.88671865295292090492e-02 4.79767588648739780896e-07
6.89597353629869644465e+02 3.27000249529926865621e-04 6.85401862799992767084e-02 4.82612583000197098452e-07
6.90925102310016313822e+02 3.25949749739358398282e-04 6.82142365302599168464e-02 4.85474632536844650898e-07
6.92255407433495861369e+02 3.24900137534258703995e-04 6.78893363927256521251e-02 4.88353855732450628293e-07
6.93588273922477583255e+02 3.23854855395168969665e-04 6.75654815373304823423e-02 4.91250372054411842494e-07
6.94923706708607483051e+02 3.22810451664269225554e-04 6.72426710856662140925e-02 4.94164301972849696338e-07
6.96261710733025097397e+02 3.21770328485541750024e-04 6.69209007571806707704e-02 4.97095766969759939421e-07
6.97602290946386233372e+02 3.20732758176006194171e-04 6.66001679990046585589e-02 5.00044889548285984800e-07
6.98945452308876042480e+02 3.19697726586974640111e-04 6.62804702724176797446e-02 5.03011793242041777133e-07
7.00291199790232667510e+02 3.18665219723687797616e-04 6.59618050526939864175e-02 5.05996602624545304483e-07
7.01639538369760316527e+02 3.17636877376959760044e-04 6.56441681753170275249e-02 5.08999443318722519754e-07
7.02990473036352227609e+02 3.16609368826634520779e-04 6.53275588064903961483e-02 5.12020442006518835294e-07
7.04344008788507494501e+02 3.15585978155513843194e-04 6.50119728283348879971e-02 5.15059726438582085916e-07
7.05700150634346982770e+02 3.14563413966222320955e-04 6.46974094143686617731e-02 5.18117425444035806798e-07
7.07058903591637090358e+02 3.13544921834488048411e-04 6.43838644925341790914e-02 5.21193668940358919903e-07
7.08420272687802594191e+02 3.12528854644797383054e-04 6.40713356378893872378e-02 5.24288587943337418195e-07
7.09784262959950183358e+02 3.11515199604795367441e-04 6.37598204382845978877e-02 5.27402314577124152440e-07
7.11150879454884943698e+02 3.10505530575032405016e-04 6.34493149077095669464e-02 5.30534982084384168330e-07
7.12520127229126956081e+02 3.09496652655833815772e-04 6.31398182550537284685e-02 5.33686724836527711517e-07
7.13892011348934829584e+02 3.08491717239960767331e-04 6.28313265378137725259e-02 5.36857678344054723365e-07
7.15266536890319116537e+02 3.07489125748684559956e-04 6.25238374120650891586e-02 5.40047979266976522570e-07
7.16643708939066527819e+02 3.06488866252514974634e-04 6.22173485458125744008e-02 5.43257765425355118488e-07
7.18023532590752779470e+02 3.05490926956979169399e-04 6.19118576188555924666e-02 5.46487175809913251712e-07
7.19406012950766921676e+02 3.04495296204211228150e-04 6.16073623226513836237e-02 5.49736350592770854313e-07
7.20791155134328278109e+02 3.03503484515859072064e-04 6.13038588381355220580e-02 5.53005431138259966513e-07
7.22178964266502134706e+02 3.02512427410646107372e-04 6.10013464107248756796e-02 5.56294560013852414616e-07
7.23569445482224978150e+02 3.01525148826300916794e-04 6.06998212618985732991e-02 5.59603881001187756466e-07
7.24962603926317001424e+02 3.00540115743985704246e-04 6.03992811461545875407e-02 5.62933539107180530358e-07
7.26358444753506319103e+02 2.99557317320901046655e-04 6.00997238288336899092e-02 5.66283680575279440498e-07
7.27756973128446247756e+02 2.98578220403773275746e-04 5.98011456084299175551e-02 5.69654452896786893546e-07
7.29158194225731563165e+02 2.97599850537253645191e-04 5.95035457578926632594e-02 5.73046004822285155436e-07
7.30562113229923284052e+02 2.96625143739313325807e-04 5.92069206141533493915e-02 5.76458486373212221277e-07
7.31968735335561973443e+02 2.95652612262164071668e-04 5.89112680018911843982e-02 5.79892048853487236668e-07
7.33378065747192295021e+02 2.94682246044274359469e-04 5.86165857558469116650e-02 5.83346844861286796767e-07
7.34790109679377223983e+02 2.93714035145933513582e-04 5.83228717207009764167e-02 5.86823028300904995741e-07
7.36204872356721693905e+02 2.92747969750369301661e-04 5.80301237509506101508e-02 5.90320754394746778019e-07
7.37622359013890331880e+02 2.91785457545437382134e-04 5.77383382934051753166e-02 5.93840179695405463457e-07
7.39042574895624284181e+02 2.90825054766764292628e-04 5.74475132386384132466e-02 5.97381462097873997814e-07
7.40465525256765772610e+02 2.89866752102001723132e-04 5.71576464865364147760e-02 6.00944760851865046977e-07
7.41891215362271736922e+02 2.88910540355122758428e-04 5.68687359461812896866e-02 6.04530236574228923478e-07
7.43319650487239414360e+02 2.87956410448032243572e-04 5.65807795357332540820e-02 6.08138051261524190713e-07
7.44750835916919413648e+02 2.87005729263840837426e-04 5.62937738064694104256e-02 6.11768368302652112254e-07
7.46184776946741067150e+02 2.86057095775367714423e-04 5.60077167106940443375e-02 6.15421352491664954689e-07
7.47621478882329256521e+02 2.85110501387842959261e-04 5.57226062093061982883e-02 6.19097170040650946934e-07
7.49060947039522261548e+02 2.84165937618521141379e-04 5.54384402716876778516e-02 6.22795988592752541354e-07
7.50503186744396430186e+02 2.83224739553400179509e-04 5.51552155321342746364e-02 6.26517977235321682474e-07
7.51948203333279707294e+02 2.82284204036174670837e-04 5.48729313280980970924e-02 6.30263306513165919960e-07
7.53396002152777214178e+02 2.81347001936561088437e-04 5.45915843261615338355e-02 6.34032148441949634518e-07
7.54846588559787960548e+02 2.80411781892250214394e-04 5.43111725442692802601e-02 6.37824676521698284171e-07
7.56299967921523261793e+02 2.79479847895998975531e-04 5.40316926963732846456e-02 6.41641065750426529107e-07
7.57756145615531181647e+02 2.78548560868254011392e-04 5.37531441355050335074e-02 6.45481492637925281081e-07
7.59215127029710970419e+02 2.77620529089226818643e-04 5.34755236064158034903e-02 6.49346135219629115069e-07
7.60676917562338303469e+02 2.76694433418218487669e-04 5.31988291729975845690e-02 6.53235173070652663997e-07
7.62141522622080174187e+02 2.75770266608746307709e-04 5.29230589063888409718e-02 6.57148787319930457363e-07
7.63608947628019222975e+02 2.74849294722831504791e-04 5.26482096116660108764e-02 6.61087160664513672722e-07
7.65079198009672268199e+02 2.73928956721902598388e-04 5.23742806549441081154e-02 6.65050477383974777982e-07
7.66552279207007813966e+02 2.73011784573270370816e-04 5.21012688703708370941e-02 6.69038923354960298595e-07
7.68028196670471288598e+02 2.72096498360480424598e-04 5.18291723720103597595e-02 6.73052686065884827487e-07
7.69506955860999369179e+02 2.71184334579337594368e-04 5.15579880374310225988e-02 6.77091954631738537404e-07
7.70988562250045902147e+02 2.70272793077923811824e-04 5.12877152443530978654e-02 6.81156919809063464573e-07
7.72473021319598956325e+02 2.69364346322460365430e-04 5.10183508980306399394e-02 6.85247774011043400662e-07
7.73960338562199581247e+02 2.68458965985133473416e-04 5.07498919320455085802e-02 6.89364711322745509506e-07
7.75450519480967045638e+02 2.67554196713987255812e-04 5.04823377353315200233e-02 6.93507927516509221695e-07
7.76943569589613503013e+02 2.66652467245953876847e-04 5.02156852680855636528e-02 6.97677620067463031135e-07
7.78439494412469912277e+02 2.65751351594878425840e-04 4.99499339164906838717e-02 7.01873988169210062924e-07
7.79938299484500930703e+02 2.64854441713505096498e-04 4.96850794747771759563e-02 7.06097232749613273478e-07
7.81439990351330493468e+02 2.63958134343249370846e-04 4.94211213404339294586e-02 7.10347556486806173177e-07
7.82944572569260003547e+02 2.63064801004767696239e-04 4.91580565394291596482e-02 7.14625163825268029397e-07
7.84452051705286748984e+02 2.62173244346387943234e-04 4.88958832950827718133e-02 7.18930260992097910530e-07
7.85962433337129596111e+02 2.61283459150710357412e-04 4.86345998359320602633e-02 7.23263056013438760701e-07
7.87475723053243882532e+02 2.60395440287445299483e-04 4.83742043956446182706e-02 7.27623758731028635327e-07
7.88991926452847792461e+02 2.59510332557613514204e-04 4.81146940630870073585e-02 7.32012580818950989396e-07
7.90511049145937249705e+02 2.58626967368733322230e-04 4.78560670957182757168e-02 7.36429735800469669062e-07
7.92033096753311951943e+02 2.57745339967370044269e-04 4.75983217557509052931e-02 7.40875439065106684042e-07
7.93558074906594015374e+02 2.56866574951926959856e-04 4.73414551807989775201e-02 7.45349907885826070895e-07
7.95085989248246050920e+02 2.55989524905170359650e-04 4.70854656558938045041e-02 7.49853361436368634054e-07
7.96616845431598108007e+02 2.55114185439481286257e-04 4.68303514704543205616e-02 7.54386020808796539253e-07
7.98150649120861544361e+02 2.54240552248052116471e-04 4.65761109182062718603e-02 7.58948109031153209328e-07
7.99687405991156424534e+02 2.53369723471307201415e-04 4.63227411947349648758e-02 7.63539851085333072427e-07
8.01227121728529368738e+02 2.52500579335710384141e-04 4.60702406153992577442e-02 7.68161473925070318347e-07
8.02769802029972538548e+02 2.51633115887746902986e-04 4.58186074995115127928e-02 7.72813206494125437063e-07
8.04315452603450466995e+02 2.50768411831770517573e-04 4.55678390876797442810e-02 7.77495279744658739787e-07
8.05864079167914383106e+02 2.49904291692310724995e-04 4.53179347959874329055e-02 7.82207926655711770840e-07
8.07415687453329951495e+02 2.49043980027588548933e-04 4.50688908159598417003e-02 7.86951382251945582273e-07
8.08970283200692279024e+02 2.48184245135751034052e-04 4.48207065708240912083e-02 7.91725883622475252599e-07
8.10527872162052403837e+02 2.47327216320395175571e-04 4.45733793545036935391e-02 7.96531669939941151242e-07
8.12088460100536281061e+02 2.46471820735587733402e-04 4.43269075337681048299e-02 8.01368982479721233965e-07
8.13652052790364109569e+02 2.45618055178489563470e-04 4.40812894785896150496e-02 8.06238064639329579670e-07
8.15218656016876593640e+02 2.44766954195815074780e-04 4.38365225243938019806e-02 8.11139161958018956260e-07
8.16788275576550404367e+02 2.43917464508331473553e-04 4.35926050598854711304e-02 8.16072522136535111274e-07
8.18360917277025237127e+02 2.43069583235729975339e-04 4.33495354766497420496e-02 8.21038395057076362139e-07
8.19936586937122797281e+02 2.42224326528755183087e-04 4.31073111501209874086e-02 8.26037032803431910367e-07
8.21515290386865785877e+02 2.41380660347502017538e-04 4.28659304897734821926e-02 8.31068689681305973611e-07
8.23097033467505411863e+02 2.40538582124362107766e-04 4.26253919076491211149e-02 8.36133622238851028972e-07
8.24681822031536285067e+02 2.39698089358814314881e-04 4.23856938182903056345e-02 8.41232089287346640104e-07
8.26269661942724496839e+02 2.38860174107153499156e-04 4.21468336441831528671e-02 8.46364351922156322875e-07
8.27860559076123195155e+02 2.38023827447889497729e-04 4.19088098167352610113e-02 8.51530673543762761578e-07
8.29454519318099642078e+02 2.37190029637006035736e-04 4.16716197870982546503e-02 8.56731319879119603713e-07
8.31051548566354881586e+02 2.36357784152516845746e-04 4.14352620029457344164e-02 8.61966559003124062830e-07
8.32651652729942497899e+02 2.35527089024137423635e-04 4.11997349139215998659e-02 8.67236661360306891215e-07
8.34254837729297264559e+02 2.34698906998080029755e-04 4.09650360069235205951e-02 8.72541899786759310033e-07
8.35861109496249127915e+02 2.33872259840835791493e-04 4.07311637470826881646e-02 8.77882549532208064366e-07
8.37470473974053220445e+02 2.33047145868938977665e-04 4.04981166012137461241e-02 8.83258888282360152359e-07
8.39082937117403730554e+02 2.32223563458750376911e-04 4.02658930377549975632e-02 8.88671196181394620463e-07
8.40698504892463006399e+02 2.31402452420277556259e-04 4.00344905853347171609e-02 8.94119755854717256535e-07
8.42317183276880655285e+02 2.30583794031617689930e-04 3.98039067913030994439e-02 8.99604852431908300561e-07
8.43938978259812643046e+02 2.29765709971567315146e-04 3.95741410813315319661e-02 9.05126773569852585104e-07
8.45563895841950284193e+02 2.28950064570716105674e-04 3.93451910167608165381e-02 9.10685809476165819654e-07
8.47191942035535021205e+02 2.28135921058169374026e-04 3.91170550957026449956e-02 9.16282252932747506389e-07
8.48823122864386732545e+02 2.27324191341600164492e-04 3.88897309043610417412e-02 9.21916399319624388250e-07
8.50457444363923855235e+02 2.26513950240767492246e-04 3.86632169541202760921e-02 9.27588546638992208597e-07
8.52094912581182256872e+02 2.25706098731550845260e-04 3.84375108553887262497e-02 9.33298995539462346959e-07
8.53735533574844907889e+02 2.24898826761691999435e-04 3.82126120286270312687e-02 9.39048049340580881766e-07
8.55379313415256092412e+02 2.24094822650322252153e-04 3.79885172059767073360e-02 9.44836014057539294268e-07
8.57026258184451648958e+02 2.23291396774197997439e-04 3.77652258092025100433e-02 9.50663198426134517794e-07
8.58676373976174431846e+02 2.22490324842709527326e-04 3.75427354843598029555e-02 9.56529913927955144798e-07
8.60329666895902278156e+02 2.21690715582176440298e-04 3.73210447687776294967e-02 9.62436474815814332258e-07
8.61986143060869039800e+02 2.20893437790956780531e-04 3.71001513309866734480e-02 9.68383198139419029257e-07
8.63645808600083796591e+02 2.20097611274819218025e-04 3.68800537197118555310e-02 9.74370403771252127482e-07
8.65308669654359846390e+02 2.19303235839988689511e-04 3.66607504838718650797e-02 9.80398414432754567263e-07
8.66974732376330621264e+02 2.18511164585872392184e-04 3.64422393192859947475e-02 9.86467555720687543983e-07
8.68644002930478336566e+02 2.17720533662762468332e-04 3.62245187856232303547e-02 9.92578156133809175486e-07
8.70316487493154454569e+02 2.16932185875714345471e-04 3.60075865997475166869e-02 9.98730547099736881442e-07
8.71992192252599465974e+02 2.16145268146889131273e-04 3.57914413316006291277e-02 1.00492506300210770657e-06
8.73671123408972448487e+02 2.15359780690115834492e-04 3.55760815509105141063e-02 1.01116204120797327195e-06
8.75353287174366641921e+02 2.14576551032983307843e-04 3.53615049998775299311e-02 1.01744182209545328320e-06
8.77038689772839461511e+02 2.13794741988507859716e-04 3.51477102578890213125e-02 1.02376474908166750071e-06
8.78727337440428755144e+02 2.13015171065799186747e-04 3.49346950868232239418e-02 1.03013116865089238529e-06
8.80419236425181679806e+02 2.12237011551154964922e-04 3.47224580752720710097e-02 1.03654143038302987563e-06
8.82114392987175506278e+02 2.11460264042080854641e-04 3.45109978112299875530e-02 1.04299588698229385302e-06
8.83812813398537855392e+02 2.10685731180716050636e-04 3.43003120800492722342e-02 1.04949489430620704384e-06
8.85514503943476483983e+02 2.09912601702083535717e-04 3.40903994783471886443e-02 1.05603881139485160826e-06
8.87219470918294746298e+02 2.09141668498434677185e-04 3.38812578098487554579e-02 1.06262800050038421508e-06
8.88927720631422971564e+02 2.08372130487136087134e-04 3.36728856793616221355e-02 1.06926282711687383610e-06
8.90639259403433698026e+02 2.07604770915920604875e-04 3.34652809084457006361e-02 1.07594366001034176955e-06
8.92354093567071913640e+02 2.06838021341114138615e-04 3.32584428871045834075e-02 1.08267087124917435809e-06
8.94072229467275974457e+02 2.06074215161886075982e-04 3.30523686719426945668e-02 1.08944483623475064140e-06
8.95793673461197499819e+02 2.05311789027786642959e-04 3.28470568829149073276e-02 1.09626593373238637555e-06
8.97518431918232067801e+02 2.04550744202674242246e-04 3.26425061387122308898e-02 1.10313454590258573712e-06
8.99246511220035358747e+02 2.03791081983488670069e-04 3.24387150567287396719e-02 1.11005105833254671363e-06
9.00977917760552713844e+02 2.03033557226411855330e-04 3.22356814995023305270e-02 1.11701586006799260178e-06
9.02712657946040621937e+02 2.02278157190251256905e-04 3.20334033423120764783e-02 1.12402934364531457837e-06
9.04450738195087183158e+02 2.01524125174387474212e-04 3.18318792171376901967e-02 1.13109190512395906389e-06
9.06192164938642804373e+02 2.00771462762828307395e-04 3.16311077543748597751e-02 1.13820394411919138041e-06
9.07936944620035887965e+02 2.00020906442949236584e-04 3.14310868479319091562e-02 1.14536586383512241323e-06
9.09685083695005005211e+02 1.99271713788455937097e-04 3.12318151341434528667e-02 1.15257807109805439218e-06
9.11436588631714357689e+02 1.98524612251173288155e-04 3.10332905218922809609e-02 1.15984097639014896901e-06
