T t_cool t_int_cool 4PI_epsilon
6.79066808601573143278e+02 2.57593063077039331234e-04 4.55456493949599819371e-02 2.38743828980326799893e+00
6.80374281801848155737e+02 2.56476257511786744515e-04 4.52891731374481937289e-02 2.40432885516809857762e+00
6.81684272407109347114e+02 2.55361580268678711996e-04 4.50338115571795177816e-02 2.42134698013111204773e+00
6.82996785264359346002e+02 2.54251800509629926391e-04 4.47795597566698899694e-02 2.43849372048829637905e+00
6.84311825229935266179e+02 2.53145515461457402007e-04 4.45264142412084354405e-02 2.45577014126347759060e+00
6.85629397169524622768e+02 2.52041361261609922744e-04 4.42743728799468230783e-02 2.47317731678869323630e+00
6.86949505958181248388e+02 2.50942049183097194449e-04 4.40234308307637239865e-02 2.49071633078533194450e+00
6.88272156480347916840e+02 2.49846205964767776112e-04 4.37735846247989529578e-02 2.50838827644604656086e+00
6.89597353629869644465e+02 2.48753823214081695291e-04 4.35248308015848683894e-02 2.52619425651720952430e+00
6.90925102310016313822e+02 2.47666210004820780844e-04 4.32771645915800487470e-02 2.54413538338222533497e+00
6.92255407433495861369e+02 2.46580714113365758507e-04 4.30305838774666798985e-02 2.56221277914537726161e+00
6.93588273922477583255e+02 2.45499953000782769174e-04 4.27850839244658942562e-02 2.58042757571652492388e+00
6.94923706708607483051e+02 2.44421311811182542621e-04 4.25406626126547116051e-02 2.59878091489645335344e+00
6.96261710733025097397e+02 2.43347371255505897291e-04 4.22973152413992081744e-02 2.61727394846287042540e+00
6.97602290946386233372e+02 2.42276824853060755499e-04 4.20550384165461477171e-02 2.63590783825732044576e+00
6.98945452308876042480e+02 2.41209665048636021827e-04 4.18138287514975143244e-02 2.65468375627259423055e+00
7.00291199790232667510e+02 2.40145884374399028920e-04 4.15736828671231170573e-02 2.67360288474108021006e+00
7.01639538369760316527e+02 2.39086720145250243661e-04 4.13345961469778686026e-02 2.69266641622368618769e+00
7.02990473036352227609e+02 2.38029666847331213865e-04 4.10965664801305405329e-02 2.71187555369967681074e+00
7.04344008788507494501e+02 2.36977197959610432886e-04 4.08595892821709272269e-02 2.73123151065713010155e+00
7.05700150634346982770e+02 2.35926843395566429454e-04 4.06236624387753611498e-02 2.75073551118418091477e+00
7.07058903591637090358e+02 2.34881041757513912968e-04 4.03887813970178477518e-02 2.77038879006115656978e+00
7.08420272687802594191e+02 2.33838559110634411006e-04 4.01549428379072148587e-02 2.79019259285323384390e+00
7.09784262959950183358e+02 2.32799388719138588416e-04 3.99221434491880758366e-02 2.81014817600418087551e+00
7.11150879454884943698e+02 2.31764708108905250969e-04 3.96903787410791686341e-02 2.83025680693062176019e+00
7.12520127229126956081e+02 2.30732133892805872264e-04 3.94596466071863646863e-02 2.85051976411722085558e+00
7.13892011348934829584e+02 2.29704019621448517381e-04 3.92299425875649171447e-02 2.87093833721270064174e+00
7.15266536890319116537e+02 2.28679174819247671034e-04 3.90012634127456722655e-02 2.89151382712652216256e+00
7.16643708939066527819e+02 2.27657593266598613736e-04 3.87736058194790705889e-02 2.91224754612654557206e+00
7.18023532590752779470e+02 2.26639268807763398115e-04 3.85469665506713091152e-02 2.93314081793735947912e+00
7.19406012950766921676e+02 2.25624195351424713593e-04 3.83213423553198859195e-02 2.95419497783951179315e+00
7.20791155134328278109e+02 2.24613493286677590524e-04 3.80967288620332050764e-02 2.97541137276965406144e+00
7.22178964266502134706e+02 2.23604895771082522399e-04 3.78731239662621205211e-02 2.99679136142122626296e+00
7.23569445482224978150e+02 2.22600641803333152086e-04 3.76505233244587844688e-02 3.01833631434642502001e+00
7.24962603926317001424e+02 2.21599599272023528888e-04 3.74289237251867606959e-02 3.04004761405860346457e+00
7.26358444753506319103e+02 2.20601762540795058327e-04 3.72083219626459654750e-02 3.06192665513578621272e+00
7.27756973128446247756e+02 2.19608212793256555402e-04 3.69887137498527071577e-02 3.08397484432502988483e+00
7.29158194225731563165e+02 2.18616763194426989890e-04 3.67700969866582780265e-02 3.10619360064743821326e+00
7.30562113229923284052e+02 2.17629574128624985125e-04 3.65524674125296544780e-02 3.12858435550440150408e+00
7.31968735335561973443e+02 2.16645553556574801913e-04 3.63358218589730774806e-02 3.15114855278441252651e+00
7.33378065747192295021e+02 2.15664696253875423203e-04 3.61201571627191991842e-02 3.17388764897096731232e+00
7.34790109679377223983e+02 2.14686997042338567187e-04 3.59054701656768629481e-02 3.19680311325122401556e+00
7.36204872356721693905e+02 2.13712450790240249309e-04 3.56917577148866196901e-02 3.21989642762575067891e+00
7.37622359013890331880e+02 2.12742085831103296253e-04 3.54790156290555186436e-02 3.24316908701899953016e+00
7.39042574895624284181e+02 2.11774848860417635055e-04 3.52672407801951012796e-02 3.26662259939078758464e+00
7.40465525256765772610e+02 2.10810735024972116785e-04 3.50564300451701310601e-02 3.29025848584875024727e+00
7.41891215362271736922e+02 2.09849739510641243459e-04 3.48465803056594927711e-02 3.31407828076163113451e+00
7.43319650487239414360e+02 2.08891857543028831769e-04 3.46376884481164673546e-02 3.33808353187361950276e+00
7.44750835916919413648e+02 2.07938081197029474203e-04 3.44297503669194412956e-02 3.36227580041953055812e+00
7.46184776946741067150e+02 2.06987394607681710838e-04 3.42227629723117626748e-02 3.38665666124105912971e+00
7.47621478882329256521e+02 2.06039793253381096644e-04 3.40167231790583848849e-02 3.41122770290392685055e+00
7.49060947039522261548e+02 2.05095272645547008986e-04 3.38116279064128374965e-02 3.43599052781596370210e+00
7.50503186744396430186e+02 2.04154796722102744710e-04 3.36074731096907344807e-02 3.46094675234634108207e+00
7.51948203333279707294e+02 2.03216417283846000194e-04 3.34042566924068889955e-02 3.48609800694555982403e+00
7.53396002152777214178e+02 2.02282059830096740648e-04 3.32019746325767917128e-02 3.51144593626667411712e+00
7.54846588559787960548e+02 2.01350751740590039720e-04 3.30006238808362023507e-02 3.53699219928734276408e+00
7.56299967921523261793e+02 2.00423429540808360283e-04 3.28002004512953915238e-02 3.56273846943291649936e+00
7.57756145615531181647e+02 1.99498200804694398669e-04 3.26007022504906998628e-02 3.58868643470072301582e+00
7.59215127029710970419e+02 1.98576936123018191020e-04 3.24021253143676815633e-02 3.61483779778510738723e+00
7.60676917562338303469e+02 1.97658690781601621917e-04 3.22044666235860796433e-02 3.64119427620375191168e+00
7.62141522622080174187e+02 1.96743460812908485102e-04 3.20077231627731717545e-02 3.66775760242488368945e+00
7.63608947628019222975e+02 1.95832149438871221548e-04 3.18118910133343008040e-02 3.69452952399562128960e+00
7.65079198009672268199e+02 1.94922931820266633280e-04 3.16169680815140338725e-02 3.72151180367139566840e+00
7.66552279207007813966e+02 1.94017611896458086126e-04 3.14229504696175790390e-02 3.74870621954629656969e+00
7.68028196670471288598e+02 1.93115278742551742122e-04 3.12298351908750285166e-02 3.77611456518478805222e+00
7.69506955860999369179e+02 1.92216809739233581876e-04 3.10376183811357959919e-02 3.80373864975413322753e+00
7.70988562250045902147e+02 1.91320432514106728234e-04 3.08462979486216898328e-02 3.83158029815828804487e+00
7.72473021319598956325e+02 1.90427899283688271959e-04 3.06558700493380006935e-02 3.85964135117265749741e+00
7.73960338562199581247e+02 1.89539187399373460332e-04 3.04663308619386279108e-02 3.88792366558004021115e+00
7.75450519480967045638e+02 1.88652562942840789370e-04 3.02776782989957887748e-02 3.91642911430774098847e+00
7.76943569589613503013e+02 1.87769740263606934542e-04 3.00899085587321805935e-02 3.94515958656569187823e+00
7.78439494412469912277e+02 1.86889010561010622232e-04 2.99030195481711710825e-02 3.97411698798592594173e+00
7.79938299484500930703e+02 1.86012900472166037074e-04 2.97170066476990062110e-02 4.00330324076292232149e+00
7.81439990351330493468e+02 1.85138876561798760905e-04 2.95318677711372060135e-02 4.03272028379545055543e+00
7.82944572569260003547e+02 1.84268603813346481960e-04 2.93475991673238581492e-02 4.06237007282924089679e+00
7.84452051705286748984e+02 1.83401241768421392059e-04 2.91641979255554371908e-02 4.09225458060102020852e+00
7.85962433337129596111e+02 1.82536787171609161170e-04 2.89816611383838275418e-02 4.12237579698377576420e+00
7.87475723053243882532e+02 1.81675236770121776393e-04 2.87999859016137074730e-02 4.15273572913308264276e+00
7.88991926452847792461e+02 1.80817388483243485708e-04 2.86191685131304655865e-02 4.18333640163475362073e+00
7.90511049145937249705e+02 1.79962426166364414205e-04 2.84392060869641007115e-02 4.21417985665359751124e+00
7.92033096753311951943e+02 1.79110346691928811694e-04 2.82600957402721723877e-02 4.24526815408349200709e+00
7.93558074906594015374e+02 1.78261930627957894532e-04 2.80818338096442132734e-02 4.27660337169870441443e+00
7.95085989248246050920e+02 1.77416379657262913505e-04 2.79044174299869496281e-02 4.30818760530631461592e+00
7.96616845431598108007e+02 1.76573690765538673193e-04 2.77278437392214117951e-02 4.34002296890013461450e+00
7.98150649120861544361e+02 1.75733860934114709176e-04 2.75521098782872987665e-02 4.37211159481558642170e+00
7.99687405991156424534e+02 1.74897648088153187399e-04 2.73772122301991459314e-02 4.40445563388612537636e+00
8.01227121728529368738e+02 1.74064277070771307107e-04 2.72031479531283752749e-02 4.43705725560093178217e+00
8.02769802029972538548e+02 1.73233744962869969574e-04 2.70299142081655043024e-02 4.46991864826355911333e+00
8.04315452603450466995e+02 1.72406793126601913220e-04 2.68575074150389017658e-02 4.50304201915242696685e+00
8.05864079167914383106e+02 1.71581924574861003881e-04 2.66859254904640401385e-02 4.53642959468215778429e+00
8.07415687453329951495e+02 1.70761352907424895356e-04 2.65151641375566161918e-02 4.57008362056650074834e+00
8.08970283200692279024e+02 1.69942858854872928982e-04 2.63452212787017442386e-02 4.60400636198250001740e+00
8.10527872162052403837e+02 1.69127900976148785568e-04 2.61760933777255948296e-02 4.63820010373605029486e+00
8.12088460100536281061e+02 1.68315743151084497211e-04 2.60077776345745102782e-02 4.67266715042878821862e+00
8.13652052790364109569e+02 1.67506382616137901873e-04 2.58402712519583722950e-02 4.70740982662632401201e+00
8.15218656016876593640e+02 1.66700523312883112188e-04 2.56735707286454908904e-02 4.74243047702794662257e+00
8.16788275576550404367e+02 1.65897445290450509499e-04 2.55076732833550388901e-02 4.77773146663763714770e+00
8.18360917277025237127e+02 1.65097145852573760775e-04 2.53425761375024663491e-02 4.81331518093642518608e+00
8.19936586937122797281e+02 1.64300313446656226458e-04 2.51782758240558096618e-02 4.84918402605639986547e+00
8.21515290386865785877e+02 1.63506243954871687473e-04 2.50147695801009387062e-02 4.88534042895581155364e+00
8.23097033467505411863e+02 1.62714934738607887614e-04 2.48520546453623314420e-02 4.92178683759598101233e+00
8.24681822031536285067e+02 1.61926383140883746415e-04 2.46901282622214481022e-02 4.95852572111919354114e+00
8.26269661942724496839e+02 1.61141257394778404828e-04 2.45289870048266689384e-02 4.99555957002860040461e+00
8.27860559076123195155e+02 1.60358873946196103973e-04 2.43686281308804729429e-02 5.03289089636905995206e+00
8.29454519318099642078e+02 1.59579891174311752503e-04 2.42090482397061615427e-02 5.07052223390989098561e+00
8.31051548566354881586e+02 1.58803635643469829783e-04 2.40502446040626906287e-02 5.10845613832882694538e+00
8.32651652729942497899e+02 1.58030104803673609451e-04 2.38922144992590179680e-02 5.14669518739752884784e+00
8.34254837729297264559e+02 1.57259942448543393618e-04 2.37349545568104752791e-02 5.18524198116883550114e+00
8.35861109496249127915e+02 1.56492490003263081582e-04 2.35784620668072104899e-02 5.22409914216521453767e+00
8.37470473974053220445e+02 1.55727744950731372730e-04 2.34227343218564795779e-02 5.26326931556903154785e+00
8.39082937117403730554e+02 1.54965704749084873032e-04 2.32677686171073941357e-02 5.30275516941412128347e+00
8.40698504892463006399e+02 1.54206994164832346785e-04 2.31135616229425633339e-02 5.34255939477913788238e+00
8.42317183276880655285e+02 1.53451596578104982726e-04 2.29601100263644580801e-02 5.38268470598244253011e+00
8.43938978259812643046e+02 1.52698259514698542931e-04 2.28074117668497604317e-02 5.42313384077838289699e+00
8.45563895841950284193e+02 1.51948221161338187886e-04 2.26554635456884222167e-02 5.46390956055550525150e+00
8.47191942035535021205e+02 1.51200856386500087592e-04 2.25042626893019216683e-02 5.50501465053602423438e+00
8.48823122864386732545e+02 1.50456766957914370685e-04 2.23538059223440076229e-02 5.54645191997730613309e+00
8.50457444363923855235e+02 1.49715337039798900920e-04 2.22040905853042071227e-02 5.58822420237462402781e+00
8.52094912581182256872e+02 1.48977159434542886108e-04 2.20551134258696636403e-02 5.63033435566571416331e+00
8.53735533574844907889e+02 1.48241036656989393734e-04 2.19068723892126733521e-02 5.67278526243719483091e+00
8.55379313415256092412e+02 1.47508738715989581132e-04 2.17593636504966846112e-02 5.71557983013225179292e+00
8.57026258184451648958e+02 1.46778490708999038690e-04 2.16125851597876866839e-02 5.75872099126044645345e+00
8.58676373976174431846e+02 1.46051458591014542967e-04 2.14665337011966730896e-02 5.80221170360881632888e+00
8.60329666895902278156e+02 1.45327053539436826680e-04 2.13212066476572356666e-02 5.84605495045518619435e+00
8.61986143060869039800e+02 1.44605842090131283791e-04 2.11766008055671028920e-02 5.89025374078265429034e+00
8.63645808600083796591e+02 1.43887244201057988699e-04 2.10327135613660454183e-02 5.93481110949627144180e+00
8.65308669654359846390e+02 1.43171257432137037863e-04 2.08895423039339098170e-02 5.97973011764124340317e+00
8.66974732376330621264e+02 1.42458435583256161046e-04 2.07470838683506547673e-02 6.02501385262298683188e+00
8.68644002930478336566e+02 1.41748211506761431040e-04 2.06053356568438941765e-02 6.07066542842900069843e+00
8.70316487493154454569e+02 1.41041130685829840634e-04 2.04642945261580659622e-02 6.11668798585250161892e+00
8.71992192252599465974e+02 1.40336634445083430428e-04 2.03239578917129813662e-02 6.16308469271770675846e+00
8.73671123408972448487e+02 1.39634720348080093328e-04 2.01843231713649019776e-02 6.20985874410740379403e+00
8.75353287174366641921e+02 1.38935921570291159117e-04 2.00453872497946099240e-02 6.25701336259179807797e+00
8.77038689772839461511e+02 1.38239691877306249612e-04 1.99071475579173026715e-02 6.30455179845969748698e+00
8.78727337440428755144e+02 1.37546556407923533868e-04 1.97696010015093806556e-02 6.35247732995122582622e+00
8.80419236425181679806e+02 1.36855977102096027995e-04 1.96327450244072852781e-02 6.40079326349269805974e+00
8.82114392987175506278e+02 1.36167951510169455906e-04 1.94965770728971164727e-02 6.44950293393315998713e+00
8.83812813398537855392e+02 1.35482992879144164590e-04 1.93610940800179737176e-02 6.49860970478297161890e+00
8.85514503943476483983e+02 1.34800575150744220664e-04 1.92262935048672298222e-02 6.54811696845439872305e+00
8.87219470918294746298e+02 1.34121203807169314280e-04 1.90921723010600598303e-02 6.59802814650392388529e+00
8.88927720631422971564e+02 1.33444360676005722684e-04 1.89587279403840534842e-02 6.64834668987676646879e+00
8.90639259403433698026e+02 1.32770543580988209346e-04 1.88259573968030669011e-02 6.69907607915322866887e+00
8.92354093567071913640e+02 1.32098745611347655280e-04 1.86938586511917193000e-02 6.75021982479705240365e+00
8.94072229467275974457e+02 1.31430453823571828176e-04 1.85624281973681484748e-02 6.80178146740595046538e+00
8.95793673461197499819e+02 1.30764665177206186771e-04 1.84316635321909415290e-02 6.85376457796375149201e+00
8.97518431918232067801e+02 1.30101377194492796256e-04 1.83015621549964500880e-02 6.90617275809525477115e+00
8.99246511220035358747e+02 1.29440587356012060723e-04 1.81721215676404375394e-02 6.95900964032227076217e+00
9.00977917760552713844e+02 1.28782771057362626678e-04 1.80433387965830763222e-02 7.01227888832273738018e+00
9.02712657946040621937e+02 1.28127914798998096936e-04 1.79152108817840771682e-02 7.06598419719102111003e+00
