T t_cool t_int_cool 4PI_epsilon
2.41278685401033037294e+01 3.41107259973887444460e+00 5.71658067719715859312e+02 2.92901633497951662353e-10
2.41743242659558319474e+01 3.39092279970258170252e+00 5.68267144920013265619e+02 2.96349750087935077164e-10
2.42208694375238344776e+01 3.37088585682842323266e+00 5.64896259063184857041e+02 2.99838551520771218663e-10
2.42675042270258494170e+01 3.35096502474418622697e+00 5.61545294038440715667e+02 3.03368518713178107921e-10
2.43142288070119327870e+01 3.33116337829389008718e+00 5.58214130660146793161e+02 3.06940138271236598207e-10
2.43610433503644578934e+01 3.31147952271573053906e+00 5.54902651137431007555e+02 3.10553902557655203135e-10
2.44079480302985771800e+01 3.29190784878730502427e+00 5.51610743288643675442e+02 3.14210309759813094974e-10
2.44549430203630180358e+01 3.27245136946261849786e+00 5.48338291919181074263e+02 3.17909863958625630680e-10
2.45020284944406583350e+01 3.25310878125742508615e+00 5.45085183137923650065e+02 3.21653075198201696567e-10
2.45492046267490948708e+01 3.23388290994312432858e+00 5.41851300227980573254e+02 3.25440459556326269037e-10
2.45964715918414675855e+01 3.21476831551837971546e+00 5.38636531912462146465e+02 3.29272539215794867947e-10
2.46438295646068965539e+01 3.19576378296057583839e+00 5.35440768129501520889e+02 3.33149842536556889210e-10
2.46912787202713310819e+01 3.17687208300665924199e+00 5.32263896046494892289e+02 3.37072904128735852253e-10
2.47388192343980009014e+01 3.15808800484610685544e+00 5.29105808041648742801e+02 3.41042264926488822197e-10
2.47864512828882439521e+01 3.13941814902516069807e+00 5.25966389892623624291e+02 3.45058472262762340729e-10
2.48341750419820748164e+01 3.12085731703323698838e+00 5.22845532575590368651e+02 3.49122079944901335283e-10
2.48819906882587602581e+01 3.10240429669530515255e+00 5.19743128278895028416e+02 3.53233648331164824967e-10
2.49298983986376612165e+01 3.08405790337088880904e+00 5.16659070375524152041e+02 3.57393744408149250413e-10
2.49778983503786733422e+01 3.06582066894647864430e+00 5.13593249706577694269e+02 3.61602941869102780547e-10
2.50259907210830654378e+01 3.04769133307189843407e+00 5.10545558373505741656e+02 3.65861821193188602322e-10
2.50741756886940549975e+01 3.02966866403120382856e+00 5.07515889709474549818e+02 3.70170969725661159345e-10
2.51224534314974015103e+01 3.01175145808597299890e+00 5.04504138251388553726e+02 3.74530981758996388247e-10
2.51708241281222306895e+01 2.99393853884495797502e+00 5.01510199712543624173e+02 3.78942458614979985302e-10
2.52192879575415034310e+01 2.97622875661019170579e+00 4.98533970955933455116e+02 3.83406008727753806686e-10
2.52678450990728720171e+01 2.95862442710715578542e+00 4.95575346528826287340e+02 3.87922247727854626975e-10
2.53164957323791526278e+01 2.94112433207838952498e+00 4.92634222196747884936e+02 3.92491798527227109617e-10
2.53652400374691460172e+01 2.92372728095323397568e+00 4.89710494915794640747e+02 3.97115291405251055921e-10
2.54140781946982521333e+01 2.90642878961000672433e+00 4.86804066126184636687e+02 4.01793364095780761237e-10
2.54630103847690492103e+01 2.88923440077073934162e+00 4.83914831725413876029e+02 4.06526661875189343868e-10
2.55120367887321428668e+01 2.87214288714754939491e+00 4.81042688838266315088e+02 4.11315837651492441292e-10
2.55611575879866244065e+01 2.85514663744660301958e+00 4.78187542200819734717e+02 4.16161552054469899792e-10
2.56103729642809554434e+01 2.83825420935622219076e+00 4.75349287991463484104e+02 4.21064473526895369118e-10
2.56596830997134368602e+01 2.82146121235161650986e+00 4.72527826779111876476e+02 4.26025278416807937926e-10
2.57090881767330543539e+01 2.80476343042202325151e+00 4.69723063348689834129e+02 4.31044651070893432007e-10
2.57585883781400788450e+01 2.78816599478479654195e+00 4.66934897353905057571e+02 4.36123283928941150713e-10
2.58081838870866739910e+01 2.77166772683010487199e+00 4.64163229627074940709e+02 4.41261877619438183518e-10
2.58578748870777381796e+01 2.75526448636723486629e+00 4.61407965140707688079e+02 4.46461141056274371649e-10
2.59076615619713948035e+01 2.73895525213619928095e+00 4.58669009888571508782e+02 4.51721791536580713950e-10
2.59575440959798413587e+01 2.72274486436521812038e+00 4.55946265024206297767e+02 4.57044554839745833036e-10
2.60075226736699534058e+01 2.70662925837778223226e+00 4.53239635765828495551e+02 4.62430165327566092478e-10
2.60575974799638920842e+01 2.69060738228202023237e+00 4.50549028383546499299e+02 4.67879366045590938269e-10
2.61077687001399851852e+01 2.67468102640900440292e+00 4.47874347357137480685e+02 4.73392908825675872290e-10
2.61580365198331747933e+01 2.65884630200998905991e+00 4.45215501055127504060e+02 4.78971554389696373767e-10
2.62084011250359338874e+01 2.64310773443719648768e+00 4.42572393320690309793e+02 4.84616072454553411550e-10
2.62588627020987424032e+01 2.62745873062028767464e+00 4.39944934590070033664e+02 4.90327241838330340112e-10
2.63094214377309540964e+01 2.61190373452166779700e+00 4.37333030855548372529e+02 4.96105850567785743931e-10
2.63600775190014111615e+01 2.59643898663503724933e+00 4.34736591868913308190e+02 5.01952695987045280174e-10
2.64108311333390695097e+01 2.58106350335278689201e+00 4.32155528365560542170e+02 5.07868584867595917251e-10
2.64616824685338514200e+01 2.56578151623421391037e+00 4.29589746849326331812e+02 5.13854333519595907538e-10
2.65126317127371500249e+01 2.55058677185877158422e+00 4.27039160077467556675e+02 5.19910767904452827971e-10
2.65636790544627032773e+01 2.53548342663366499394e+00 4.24503676650833881467e+02 5.26038723748760264801e-10
2.66148246825872156762e+01 2.52046288755800285131e+00 4.21983213763275898600e+02 5.32239046659573703757e-10
2.66660687863509728857e+01 2.50554418944875401110e+00 4.19477669573827142813e+02 5.38512592241003601944e-10
2.67174115553587263605e+01 2.49070383355358293542e+00 4.16986965740273546999e+02 5.44860226212246823420e-10
2.67688531795801907265e+01 2.47594116289250409935e+00 4.14511024577381022027e+02 5.51282824526937738048e-10
2.68203938493509497221e+01 2.46127945482545351652e+00 4.12049745122555577836e+02 5.57781273493961362079e-10
2.68720337553729571312e+01 2.44671724540712576257e+00 4.09603027877148463176e+02 5.64356469899642823879e-10
2.69237730887154143034e+01 2.43220637317716459336e+00 4.07170821503971296806e+02 5.71009321131410348515e-10
2.69756120408154203005e+01 2.41781635349926515843e+00 4.04753005150472006335e+02 5.77740745302892056539e-10
2.70275508034785758582e+01 2.40347652184166138412e+00 4.02349528628630366711e+02 5.84551671380479043807e-10
2.70795895688798928802e+01 2.38925480472316875691e+00 3.99960273823907186852e+02 5.91443039311405407136e-10
2.71317285295642953713e+01 2.37508219581235557882e+00 3.97585191628094833050e+02 5.98415800153304270376e-10
2.71839678784475289319e+01 2.36102506851474291949e+00 3.95224166559580112335e+02 6.05470916205312499380e-10
2.72363078088166794544e+01 2.34703781418115431379e+00 3.92877128745398977117e+02 6.12609361140694327370e-10
2.72887485143310684066e+01 2.33311995159879881356e+00 3.90544008793800173862e+02 6.19832120141040759376e-10
2.73412901890228816626e+01 2.31929228443011625771e+00 3.88224716509370068707e+02 6.27140190032062850314e-10
2.73939330272978196490e+01 2.30555360878090853660e+00 3.85919162900589185483e+02 6.34534579420918058933e-10
2.74466772239359961816e+01 2.29188196691783785397e+00 3.83627280933671329421e+02 6.42016308835252691342e-10
2.74995229740924429507e+01 2.27831801385848908836e+00 3.81348962919812834116e+02 6.49586410863774111677e-10
2.75524704732980332267e+01 2.26479900044437076900e+00 3.79084163919368450024e+02 6.57245930298562410207e-10
2.76055199174601071377e+01 2.25138543774541677323e+00 3.76832778481623051903e+02 6.64995924278994970226e-10
2.76586715028631218161e+01 2.23803587636590739507e+00 3.74594742605257124524e+02 6.72837462437392087620e-10
2.77119254261695715513e+01 2.22476955145187860197e+00 3.72369973053805267682e+02 6.80771627046393879445e-10
2.77652818844204922755e+01 2.21158542260603452334e+00 3.70158387631199218504e+02 6.88799513168002100287e-10
2.78187410750364207956e+01 2.19848247308103861286e+00 3.67959905158118203872e+02 6.96922228804470397100e-10
2.78723031958178850687e+01 2.18545970922685528492e+00 3.65774445448891356136e+02 7.05140895050871259143e-10
2.79259684449463456701e+01 2.17249745961072582290e+00 3.63601947989280631646e+02 7.13456646249540254320e-10
2.79797370209848459410e+01 2.15961391155623649851e+00 3.61442334077724410690e+02 7.21870630146282263617e-10
2.80336091228786443708e+01 2.14680813003214465695e+00 3.59295525947692283353e+02 7.30384008048419329784e-10
2.80875849499561738298e+01 2.13407920121215433085e+00 3.57161446746480123693e+02 7.38997954984743089367e-10
2.81416647019295389498e+01 2.12142623197275392855e+00 3.55040020514507375538e+02 7.47713659867271285666e-10
2.81958485788954469342e+01 2.10884834943619736691e+00 3.52931172165071188829e+02 7.56532325654987447203e-10
2.82501367813358754688e+01 2.09634470049555821092e+00 3.50834827464575653266e+02 7.65455169519438724043e-10
2.83045295101187264208e+01 2.08393167820605107465e+00 3.48750895786369596863e+02 7.74483423012308928022e-10
2.83590269664987637555e+01 2.07157381314268418393e+00 3.46679321973226933551e+02 7.83618332234984251067e-10
2.84136293521181286792e+01 2.05928773882425408814e+00 3.44620034234402680795e+02 7.92861158010051897813e-10
2.84683368690073237417e+01 2.04707267675534554385e+00 3.42572961557647317932e+02 8.02213176054881145410e-10
2.85231497195857244265e+01 2.03492786602020503395e+00 3.40538033691627106236e+02 8.11675677157191808160e-10
2.85780681066625277253e+01 2.02286880874267671615e+00 3.38515164882884448616e+02 8.21249967352726739422e-10
2.86330922334374236016e+01 2.01086209685496264399e+00 3.36504302786029484196e+02 8.30937368104994870003e-10
2.86882223035012486889e+01 1.99893932649415306813e+00 3.34505363459535317361e+02 8.40739216487089435905e-10
2.87434585208369526299e+01 1.98708356376546824151e+00 3.32518279895769865107e+02 8.50656865365737008783e-10
2.87988010898201203247e+01 1.97529413613583093579e+00 3.30542985759634007081e+02 8.60691683587402794017e-10
2.88542502152199524801e+01 1.96358570687134825761e+00 3.28579400052762650830e+02 8.70845056166663954616e-10
2.89098061021997949638e+01 1.95194195546715576484e+00 3.26627458097295516382e+02 8.81118384476748597368e-10
2.89654689563181015899e+01 1.94036226000047418161e+00 3.24687095837295032652e+02 8.91513086442339579514e-10
2.90212389835291162399e+01 1.92884601253442999891e+00 3.22758249824760582669e+02 9.02030596734638586430e-10
2.90771163901835230092e+01 1.91740723728632422862e+00 3.20840842587474242009e+02 9.12672366968690583746e-10
2.91331013830294480726e+01 1.90603039387819528372e+00 3.18934812193596030738e+02 9.23439865903094168534e-10
2.91891941692129570640e+01 1.89472919987238763717e+00 3.17040082993723615346e+02 9.34334579642003831184e-10
2.92453949562790569416e+01 1.88348849324546052664e+00 3.15156594500478149712e+02 9.45358011839504467876e-10
2.93017039521723425821e+01 1.87230774266365695979e+00 3.13284286757814470548e+02 9.56511683906434761258e-10
2.93581213652377144285e+01 1.86120021452861816869e+00 3.11423086543285876360e+02 9.67797135219570817601e-10
2.94146474042213306177e+01 1.85016491871076604880e+00 3.09572921624575087662e+02 9.79215923333372099304e-10
2.94712822782711434400e+01 1.83918742140256319395e+00 3.07733734203172502930e+02 9.90769624194056181008e-10
2.95280261969379296261e+01 1.82826724815518426581e+00 3.05905466955017345754e+02 1.00245983235637342324e-09
2.95848793701758054908e+01 1.81741708904519971846e+00 3.04088049865972152475e+02 1.01428816120278088342e-09
2.96418420083432216927e+01 1.80663603029928876431e+00 3.02281413835672879031e+02 1.02625624316526030968e-09
2.96989143222036631187e+01 1.79592317890366959254e+00 3.00485490656769229645e+02 1.03836572994975664289e-09
2.97560965229263167942e+01 1.78526496303867854287e+00 2.98700225693730544663e+02 1.05061829276317043882e-09
2.98133888220870773011e+01 1.77466097414221635198e+00 2.96925564719588351181e+02 1.06301562254312796277e-09
2.98707914316690867906e+01 1.76413562193455009108e+00 2.95161429097653808640e+02 1.07555943019034925176e-09
2.99283045640637368479e+01 1.75366312777982225057e+00 2.93407765969873992162e+02 1.08825144680382631598e-09
2.99859284320713435079e+01 1.74325523662279979753e+00 2.91664510733251177044e+02 1.10109342391872235097e-09
3.00436632489018649039e+01 1.73291116067678085955e+00 2.89931599572574384638e+02 1.11408713374703393975e-09
3.01015092281758960269e+01 1.72263013001663600754e+00 2.88208969442557759066e+02 1.12723436942117175497e-09
3.01594665839252087380e+01 1.71239969424205940030e+00 2.86496569748315721426e+02 1.14053694524031169577e-09
3.02175355305937962669e+01 1.70224265020628040546e+00 2.84794327098109420149e+02 1.15399669691969264870e-09
3.02757162830384238816e+01 1.69213501656889442337e+00 2.83102192081540522395e+02 1.16761548184281620510e-09
3.03340090565296236491e+01 1.68208778405708603287e+00 2.81420104297483419487e+02 1.18139517931662650340e-09
3.03924140667524156356e+01 1.67211142308154858682e+00 2.79747992874401859353e+02 1.19533769082968343121e-09
3.04509315298070077915e+01 1.66218280460692691136e+00 2.78085810069794945321e+02 1.20944494031332877380e-09
3.05095616622098049220e+01 1.65231256162460260484e+00 2.76433497508170319179e+02 1.22371887440601508747e-09
3.05683046808939664629e+01 1.64250004867286447663e+00 2.74790997459497475575e+02 1.23816146272060663303e-09
3.06271608032104722952e+01 1.63275528473993314371e+00 2.73158242174757560861e+02 1.25277469811496649093e-09
3.06861302469286485461e+01 1.62306675479472128920e+00 2.71535175419962854448e+02 1.26756059696557239828e-09
3.07452132302372156403e+01 1.61342345751208315896e+00 2.69921751962450798601e+02 1.28252119944446963924e-09
3.08044099717449952891e+01 1.60384573503434779695e+00 2.68317906227416472120e+02 1.29765856979942347000e-09
3.08637206904816139286e+01 1.59432248993866054754e+00 2.66723583737477838440e+02 1.31297479663731967522e-09
3.09231456058985543223e+01 1.58486320637991573435e+00 2.65138720531097931143e+02 1.32847199321099978525e-09
3.09826849378696991266e+01 1.57544713476834519206e+00 2.63563273396329577736e+02 1.34415229770934607906e-09
3.10423389066923718360e+01 1.56609371270634767370e+00 2.61997179683623244273e+02 1.36001787355086473407e-09
3.11021077330880544309e+01 1.55680207475408938222e+00 2.60440377608869141568e+02 1.37607090968068461151e-09
3.11619916382031121316e+01 1.54755221007069931893e+00 2.58892825398798436254e+02 1.39231362087098635973e-09
3.12219908436098236848e+01 1.53836290441948153607e+00 2.57354462494378935844e+02 1.40874824802509344616e-09
3.12821055713069711146e+01 1.52923334231602270350e+00 2.55825229152062917137e+02 1.42537705848496848498e-09
3.13423360437208806673e+01 1.52015347574933645802e+00 2.54305075676313578015e+02 1.44220234634248109487e-09
3.14026824837060303253e+01 1.51112284967206100816e+00 2.52793952826641515230e+02 1.45922643275419416940e-09
3.14631451145460552254e+01 1.50215005567883741477e+00 2.51291802770962675595e+02 1.47645166625993243087e-09
3.15237241599545221504e+01 1.49322541149622756151e+00 2.49798577359466435155e+02 1.49388042310508239583e-09
3.15844198440756187551e+01 1.48435732237491047059e+00 2.48314220037091530457e+02 1.51151510756659004474e-09
3.16452323914852442499e+01 1.47554506716087097118e+00 2.46838674969930650605e+02 1.52935815228295501482e-09
3.17061620271915600711e+01 1.46677931896632052222e+00 2.45371895650964319202e+02 1.54741201858789726790e-09
3.17672089766360485896e+01 1.45806821224106908375e+00 2.43913827438723245677e+02 1.56567919684812285193e-09
3.18283734656942698393e+01 1.44941107026851678796e+00 2.42464416368454720896e+02 1.58416220680491557955e-09
3.18896557206765720593e+01 1.44080723165438828737e+00 2.41023609136800331498e+02 1.60286359791984268941e-09
3.19510559683291823774e+01 1.43224782331309152816e+00 2.39591361313487226425e+02 1.62178594972443717837e-09
3.20125744358347716911e+01 1.42374063211624068970e+00 2.38167620681370976854e+02 1.64093187217404043850e-09
3.20742113508135489042e+01 1.41528503724118781548e+00 2.36752335644129800585e+02 1.66030400600578203800e-09
